date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_386,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,6.475,6.51,6.435,6.505,306251.0,5.114488441109069,5.376328976409733,4.558560299702975,4.251346885563141,3.951848296975511,3.803622856995498,3.6980869045878655,3.6348274100515563,3.57694576912296,3.5446343186335665,3.3676840770778576,3.951848296975511,5.114488441109069,3.9763885795120673,"rgba(38, 166, 154, 0.75)",0.5778569681812885,4.534701929431619,3.409663946373401,84.73377653406726,39.0446331129633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318818040435461,0.737480559875583,False,False,False,False,0.33384811578501156,0.33060002133779254,False,False,False,False,6963401.0,4358257.000956386,False,False,False,False,246114.77836557585,False,False,False,False
2025-09-11 17:00:00+00:00,6.545,6.55,6.515,6.53,239805.0,5.145018141189888,5.412824248366253,4.574783771119362,4.265933917393909,3.9648588001928045,3.815729224005256,3.709376723844104,3.6454577916697826,3.5872766391752466,3.5548369761593777,3.377398902645825,3.9648588001928045,5.145018141189888,3.990847699457192,"rgba(38, 166, 154, 0.75)",0.6007992949336639,4.553392778650338,3.2899626181617037,83.36782922326128,37.80729286813977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9356963613550816,0.739962358845671,False,False,False,False,0.3428282333290568,0.33671412733342465,False,False,False,False,7203206.0,4402364.737375666,False,False,False,False,246016.95234440413,False,False,False,False
2025-09-12 17:00:00+00:00,6.535,6.55,6.505,6.515,116874.0,5.159339040592528,5.429661620716516,4.582561047732742,4.27294988177455,3.97113186237,3.8215726701177233,3.714830359358748,3.650595626128261,3.5922712898653506,3.5597703861986676,3.3820995844140898,3.97113186237,5.159339040592528,3.997744432867665,"rgba(38, 166, 154, 0.75)",0.6218240025039921,4.562274698421495,3.1403183114758715,82.00526595629074,36.48571590429992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9357366771159876,0.7394984326018805,False,False,False,False,0.3417742827900994,0.339244205061762,False,False,False,False,7086332.0,4443976.632920229,False,False,False,False,244014.736028987,False,False,False,False
2025-09-15 17:00:00+00:00,6.715,6.78,6.715,6.725,288789.0,5.198904307198545,5.476979507032552,4.603630593746867,4.291751584775882,3.9878058814888324,3.837053195484285,3.7292484043648284,3.6641641932133244,3.605447151286896,3.5727766369961804,3.3944516966124416,3.9878058814888324,5.198904307198545,4.016330884500209,"rgba(38, 166, 154, 0.75)",0.6494135469444331,4.586513885951041,3.292949652976577,82.54294229787038,36.48571590429992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383519206939283,0.7376084262701361,False,False,False,False,0.3428282345453044,0.3410362198035332,False,False,False,False,7375121.0,4489420.731634644,False,False,False,False,244708.91066419653,False,False,False,False
2025-09-16 17:00:00+00:00,6.445,6.465,6.405,6.435,284454.0,5.22864705955664,5.5098850435019,4.621079424403569,4.307720491013766,4.00223598356189,3.8505563512427243,3.7418911658960243,3.67609931060905,3.6170654895678607,3.584260357140577,3.4054287552452216,4.00223598356189,5.22864705955664,4.031622237218258,"rgba(38, 166, 154, 0.75)",0.6666480155048621,4.605862448696179,2.7437830890692574,76.06032606289384,30.851069028866277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9380530973451329,0.7442783033262127,False,False,False,False,0.281905766388032,0.31147099309578263,False,False,False,False,7090667.0,4529750.131144184,False,False,False,False,245325.11359963534,False,False,False,False
2025-09-17 17:00:00+00:00,6.485,6.595,6.385,6.47,286334.0,5.258318010003813,5.5424167014180545,4.638770115217095,4.323916204184446,4.0168757956092636,3.8642592886760085,3.7547249905352844,3.6882185795071076,3.6288636018406666,3.5959217024212466,3.4165736174104815,4.0168757956092636,5.258318010003813,4.047054059681964,"rgba(38, 166, 154, 0.75)",0.6838864362287439,4.625366937711803,2.697279788820392,72.1353094988279,27.389012177110132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9414796846573683,0.7377198302001211,False,False,False,False,0.2924697926097469,0.3019703928527648,False,False,False,False,7377001.0,4573893.555467529,False,False,False,False,245960.91028801308,False,False,False,False
2025-09-18 17:00:00+00:00,6.425,6.475,6.385,6.455,218839.0,5.279266683248214,5.564729780430026,4.651741402177899,4.335878018004885,4.0277467140908545,3.8744580703731324,3.764292454950864,3.697262772464831,3.6376742488359097,3.6046332475652374,3.424912945753579,4.0277467140908545,5.279266683248214,4.0583329654647216,"rgba(38, 166, 154, 0.5)",0.7008142175837769,4.639481432484741,2.590584668465616,69.19054055696171,24.82486623817755,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423309178743965,0.7442632850241543,False,False,False,False,0.28094846590679046,0.29145942937977765,False,False,False,False,7158162.0,4613959.732902141,False,False,False,False,245540.41555486558,False,False,False,False
2025-09-19 17:00:00+00:00,6.515,6.62,6.5,6.605,442120.0,5.324130510043693,5.613127495089191,4.679346566768635,4.3611805514944955,4.050642506553451,3.8959033190455856,3.7843922651168174,3.7162564752194434,3.656167279495663,3.622912268055889,3.4423789854614726,4.050642506553451,5.324130510043693,4.082230771230065,"rgba(38, 166, 154, 0.5)",0.7200956643153459,4.669591205458569,2.687710661862662,69.02486554549586,24.693984422487148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9459214501510577,0.7392749244712987,False,False,False,False,0.3060076761607478,0.2987335527702627,False,False,False,False,7600282.0,4660259.302934666,False,False,False,False,248588.16105013897,False,False,False,False
2025-09-22 17:00:00+00:00,6.76,6.9,6.76,6.865,670898.0,5.399883035488016,5.696383669735397,4.725439181435993,4.402997797241446,4.088198558848685,3.930977882158496,3.817212347097142,3.747248774804148,3.6863126348111956,3.652691284328763,3.470741020961674,4.088198558848685,5.399883035488016,4.121820315142294,"rgba(38, 166, 154, 0.5)",0.7457947692481031,4.720060225475535,2.8760456133085444,71.23856683407118,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9521387974872871,0.7376607837271909,False,False,False,False,0.3428282349755621,0.3207808938729124,False,False,False,False,8271180.0,4716242.569555834,False,False,False,False,255135.60041370272,False,False,False,False
2025-09-23 17:00:00+00:00,6.935,7.02,6.905,6.935,400136.0,5.44479535109668,5.745213864484349,4.753407765207971,4.428385428159833,4.111009386459346,3.9522895713392816,3.8371639333157153,3.7660987997364836,3.7046485077294067,3.6708039453466754,3.487985395678308,4.111009386459346,5.44479535109668,4.145700659745737,"rgba(38, 166, 154, 0.5)",0.7710861650126184,4.750442772545009,2.8330909392197974,73.22695856909246,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9572240502542628,0.7346694585701463,False,False,False,False,0.34282823562889825,0.33180456475090536,False,False,False,False,8671316.0,4777561.537469697,False,False,False,False,257383.66862434297,False,False,False,False
2025-09-24 17:00:00+00:00,6.85,6.91,6.83,6.83,234517.0,5.4683205091924165,5.769956781106066,4.76876990267687,4.442470662729609,4.123761648501406,3.9642432316315634,3.8483807709058113,3.77671203958106,3.7149827561174176,3.681017643814594,3.4977333368992944,4.123761648501406,5.4683205091924165,4.158802877396369,"rgba(38, 166, 154, 0.5)",0.7919473262582307,4.766875677621415,2.6051282124107598,72.07266301808902,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492688749626981,0.7418680990749028,False,False,False,False,0.3255480919610982,0.3286763283560018,False,False,False,False,8436799.0,4834293.901229857,False,False,False,False,257029.14663016712,False,False,False,False
2025-09-25 17:00:00+00:00,6.845,6.895,6.775,6.8,378278.0,5.50378545835595,5.8064707375653635,4.792693613408771,4.464540123534012,4.143835516479354,3.983098767059284,3.8661005081259736,3.7934948975353118,3.7313345818150783,3.6971836409817476,3.5131836529039955,4.143835516479354,5.50378545835595,4.179193603940889,"rgba(38, 166, 154, 0.5)",0.8111096558874555,4.792211714462612,2.475359861596785,70.60447795188497,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9442124105011935,0.7479116945107397,False,False,False,False,0.3190588263506923,0.32386757735334704,False,False,False,False,8058521.0,4884281.918265052,False,False,False,False,258908.97381419552,False,False,False,False
2025-09-26 17:00:00+00:00,6.865,6.885,6.775,6.82,184134.0,5.520427308419415,5.823399098999647,4.804157250904576,4.4751504381215605,4.153511236968492,3.9921980168755398,3.8746594003495263,3.8016064572953683,3.739240562141147,3.705001034438615,3.5206600777758297,4.153511236968492,5.520427308419415,4.188958357387031,"rgba(38, 166, 154, 0.5)",0.8297500817705237,4.804277158388217,2.4293132183977937,69.86317824379357,24.693984422487148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9518396649715828,0.7463356266826202,False,False,False,False,0.31813391831700544,0.32100074783517624,False,False,False,False,8242655.0,4936349.717981872,False,False,False,False,257749.67189459558,False,False,False,False
2025-09-29 17:00:00+00:00,7.035,7.035,6.895,6.92,196055.0,5.539322548619998,5.842957775243263,4.8169575665613635,4.486930449532722,4.164208741523629,4.002241349428547,3.884096644328492,3.810545797263275,3.7479486081064364,3.7136088768401625,3.528879126948726,4.164208741523629,5.539322548619998,4.199837493577662,"rgba(38, 166, 154, 0.5)",0.849110955302313,4.817819455450634,2.475743047975299,70.53134454945689,24.693984422487148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9540195787600121,0.7359833877187776,False,False,False,False,0.3428282356408036,0.3319144917379899,False,False,False,False,8438710.0,4990649.877393006,False,False,False,False,256793.1653535941,False,False,False,False
2025-09-30 17:00:00+00:00,7.045,7.18,7.015,7.175,271571.0,5.567801921900728,5.873024906313555,4.835858557295924,4.504199168467356,4.179805809733979,4.016852449048358,3.8978072923738782,3.8235238869590416,3.760581802906052,3.726091666577246,3.540772637694062,4.179805809733979,5.567801921900728,4.2158518177369455,"rgba(38, 166, 154, 0.5)",0.8742173488171947,4.837942972268073,2.673313485363721,73.23054786687982,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.962058823529412,0.7241176470588234,False,False,False,False,0.34282823625089126,0.33737136399444057,False,False,False,False,8710281.0,5048318.576968308,False,False,False,False,257022.27906904224,False,False,False,False
2025-10-01 17:00:00+00:00,7.335,7.36,7.235,7.28,463523.0,5.619127802477719,5.927694763240288,4.869735498964473,4.53501810459474,4.207551669102767,4.0428118422139265,3.922150107009915,3.8465599239713493,3.7829958578923577,3.748233040686056,3.561837274643706,4.207551669102767,5.619127802477719,4.244458808231958,"rgba(38, 166, 154, 0.5)",0.9000188786808716,4.874070786754928,2.673198607535171,75.74366632410317,21.006207134921866,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804275820535988,0.7082204155374886,False,False,False,False,0.3428282371001958,0.34009980054731814,False,False,False,False,9173804.0,5112279.591278876,False,False,False,False,260223.8406338633,False,False,False,False
2025-10-02 17:00:00+00:00,7.185,7.38,7.175,7.345,289761.0,5.649841182173053,5.9599764537897,4.890513459399622,4.553997284215661,4.224692630738843,4.058872842202088,3.9372280814935476,3.8608400426802882,3.7968964690041,3.7619673074527813,3.57491475398668,4.224692630738843,5.649841182173053,4.261989932496331,"rgba(38, 166, 154, 0.5)",0.9257314030703623,4.896064165787497,2.6454064603297964,77.83712806240547,23.086319160149728,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.977544910179641,0.7071856287425148,False,False,False,False,0.33936104027247366,0.3397304204098959,False,False,False,False,9463565.0,5179741.380561374,False,False,False,False,260681.78108915224,False,False,False,False
2025-10-03 17:00:00+00:00,7.405,7.405,7.315,7.345,235267.0,5.674768928099889,5.986121625289641,4.907503426857332,4.569521370849639,4.23871723680051,4.072016598690785,3.949570368784153,3.872532023855803,3.8082782236148636,3.773212887677443,3.585621479633873,4.23871723680051,5.674768928099889,4.276309524205405,"rgba(38, 166, 154, 1.0)",0.9496322189939335,5.119194786444378,2.3438602535134083,79.23276922127366,24.52388474285368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9870637785800247,0.7066787003610108,False,False,False,False,0.3428282366431661,0.341279328526531,False,False,False,False,9463565.0,5246157.25063019,False,False,False,False,260287.75347536692,False,False,False,False
2025-10-06 17:00:00+00:00,7.325,7.375,7.29,7.295,239219.0,5.698866408468791,6.011065421721879,4.92429663977456,4.584934644611643,4.2526904392650255,4.085132757456196,3.961900870336859,3.8842217706557998,3.819663278207917,3.7844643914700358,3.5963455365486796,4.2526904392650255,5.698866408468791,4.29047157500486,"rgba(38, 166, 154, 0.5)",0.9712472338128844,5.134894248303754,2.2240534402514465,78.53084303297624,24.52388474285368,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826378312519042,0.7219007005787389,False,False,False,False,0.33778249367970337,0.3395309111031172,False,False,False,False,9224346.0,5307834.595581659,False,False,False,False,259961.10613466354,False,False,False,False
2025-10-07 17:00:00+00:00,7.265,7.285,7.175,7.205,331774.0,5.729184411133264,6.0416691332494405,4.946263707352101,4.605269308460121,4.271246888856723,4.102601593857663,3.9783571082783182,3.899843462139083,3.8348914604923374,3.799520774266333,3.6107271517983817,4.271246888856723,5.729184411133264,4.309039058875049,"rgba(38, 166, 154, 0.5)",0.9885053463789713,5.15362742183776,2.075226588987804,75.28996592188432,24.52388474285368,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680883706658486,0.7348880024547405,False,False,False,False,0.31911851634802674,0.3293247137255719,False,False,False,False,8892572.0,5363411.919681168,False,False,False,False,261074.48433412611,False,False,False,False
2025-10-08 17:00:00+00:00,7.225,7.32,7.195,7.245,377166.0,5.762917437511154,6.0755177152218085,4.971071989744541,4.628283658652269,4.2922858227423974,4.122424829965848,3.997044866976993,3.9175933791379203,3.852198681444646,3.8166346039911203,3.6270806037549597,4.2922858227423974,5.762917437511154,4.33001361516325,"rgba(38, 166, 154, 0.5)",1.005323026388721,5.177311587987523,2.056740328966641,73.66140469215483,28.283572413767843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9666769515581614,0.7402036408515887,False,False,False,False,0.32410436755233146,0.32671454063895167,False,False,False,False,9269738.0,5423975.114724871,False,False,False,False,262874.3527940621,False,False,False,False
2025-10-09 17:00:00+00:00,6.855,6.88,6.73,6.835,406104.0,5.787405498907129,6.097111073401274,4.992176983612156,4.648556856696143,4.311304909922902,4.1405425502253905,4.014252760654753,3.934012332080754,3.868262372336828,3.8325466794113314,3.6424167055826318,4.311304909922902,5.787405498907129,4.348118322392416,"rgba(38, 166, 154, 0.5)",1.0136582442006898,5.1897413892936335,1.6230900504377774,63.86695443610628,19.289787314600275,False,True,True,False,False,19.941246262886676,0.0,0.0,0.0,0.0,0,0.9544091181763651,0.7516496700659866,False,False,False,False,0.24382641374700373,0.2852704771929777,False,False,False,False,8863634.0,5477303.159457819,False,False,False,False,265094.9674794255,False,False,False,False
2025-10-10 17:00:00+00:00,6.805,6.875,6.78,6.84,282595.0,5.8040497038158625,6.111739848808593,5.006712167017532,4.662550789112188,4.324458346889368,4.153084581502003,4.026174234432295,3.945393860676079,3.8794008406843905,3.8435814284342564,3.653057449613529,4.324458346889368,5.8040497038158625,4.360615354717023,"rgba(38, 166, 154, 0.5)",1.019723920418592,5.2002599961659275,1.6080234767474775,57.431404955710406,13.793305167508052,False,True,True,False,False,19.996828266732543,0.0,0.0,0.0,0.0,0,0.9559880239520963,0.755389221556886,False,False,False,False,0.24773839876578718,0.26650443797938245,False,False,False,False,9146229.0,5534185.730629015,False,False,False,False,265366.28581307776,False,False,False,False
2025-10-13 17:00:00+00:00,6.84,7.2,6.84,7.185,109615.0,5.8118589888721335,6.11912382780607,5.013032072455978,4.668534207864366,4.330015109448155,4.158357158329952,4.031170036191932,3.9501547495756046,3.8840530545060097,3.848186622985101,3.657480276912411,4.330015109448155,5.8118589888721335,4.366010711607558,"rgba(38, 166, 154, 0.5)",1.033247975259747,5.206187836029035,1.9151377126807465,58.356573712978076,13.793305167508052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9574970484061398,0.7435064935064934,False,False,False,False,0.2815268256456805,0.27401563181253147,False,False,False,False,9255844.0,5591885.8588363165,False,False,False,False,262951.5371958207,False,False,False,False
2025-10-14 17:00:00+00:00,7.215,7.24,7.08,7.135,267182.0,5.831628969835078,6.138062625286694,5.028842760907341,4.683455647091596,4.34384156538899,4.171465208882133,4.043583768974071,3.961981987201281,3.8956071754303907,3.859622189068372,3.668453759949272,4.34384156538899,5.831628969835078,4.379491668818014,"rgba(38, 166, 154, 0.5)",1.0444901553794907,5.221700518493746,1.8318023120199747,58.090497099200775,13.793305167508052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9773195876288665,0.7413843888070691,False,False,False,False,0.3064955738586092,0.29025560283557034,False,False,False,False,8988662.0,5644549.05482335,False,False,False,False,263017.12576642813,False,False,False,False
