date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_199,aVWAP_peak_157,aVWAP_valley_419,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,230.06569208371008,224.0222770074363,222.53478830242062,223.19357811755054,223.28933557831974,225.00845521579976,226.44790833457407,227.72897318271376,,233.66009469191118,233.66009469191118,225.28637597781562,233.66009469191118,"rgba(38, 166, 154, 1.0)",40.77253455165343,234.1069552137059,2.2035187602201867,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535089,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,323645.0,197858.69486407965,False,False,False,False,19181.630888862404,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,230.5245849073484,224.37873677992323,222.83201636408612,223.464915322161,223.55928400362149,225.24524859681102,226.66322865771815,227.91492621385692,,234.15206589154016,234.15206589154016,225.5728676056908,234.15206589154016,"rgba(38, 166, 154, 0.5)",40.54796945538657,234.47242758094865,1.9780909746245317,69.48536257634404,19.345194686591682,False,False,True,False,False,16.847907714147897,0.0,0.0,0.0,0.0,0,0.9172589507063876,0.7986005141529537,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,312968.0,199643.33525378385,False,False,False,False,19049.77614639942,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,231.24946600258863,224.93774223368013,223.2977502418196,223.89077590716295,223.98304179381128,225.6182728292092,227.0034082692005,228.20956598171293,,234.9335262469766,234.9335262469766,226.02375290739815,234.9335262469766,"rgba(38, 166, 154, 0.5)",40.285047584021235,235.08076848643492,2.3527148954183827,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969229,0.8041331876031811,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,327392.0,201623.93470721354,False,False,False,False,18978.058686765322,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,231.61357406552997,225.21968357768864,223.53304920895943,224.10602660884206,224.19723204941252,225.80689499691218,227.17545651584865,228.35864655454793,,235.32527027641848,235.32527027641848,226.25132044721767,235.32527027641848,"rgba(38, 166, 154, 0.5)",39.9967427556679,235.38370158457536,2.311095655466233,69.78387532514627,19.345194686591682,False,False,True,False,False,19.446516060972247,0.0,0.0,0.0,0.0,0,0.9080281128364532,0.8049614663420763,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,319943.0,203458.33882028,False,False,False,False,18799.31359084648,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,232.30426962939836,225.7547523338324,223.97995295487357,224.51514666953213,224.60435962245185,226.165856764659,227.5031754891952,228.6429165474984,,236.06863278612292,236.06863278612292,226.6838037514301,236.06863278612292,"rgba(38, 166, 154, 0.5)",39.97463585667648,235.963125015814,2.4159538395909106,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975464,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,333659.0,205476.95372229116,False,False,False,False,18720.502527422504,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,233.37258784971655,226.58543358893107,224.67515819667835,225.1521633553408,225.2383073827746,226.7255084378486,228.0145589773485,229.0870204076583,,237.21682118288177,237.21682118288177,227.3563422745371,237.21682118288177,"rgba(38, 166, 154, 0.5)",40.183044312897245,236.85880741031156,2.4281682549963435,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838641,0.7987015677878307,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,354873.0,207793.17149403857,False,False,False,False,18759.161402966343,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,234.17409070453724,227.20759653622184,225.1961738631055,225.6301789120773,225.714075157484,227.14651291365752,228.39996417587716,229.42239308170917,,238.07997212306952,238.07997212306952,227.86137316808373,238.07997212306952,"rgba(38, 166, 154, 1.0)",40.611804672493555,237.54536725714894,2.649590029564282,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316983726793491,0.7937978455191381,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,369423.0,210299.06030808447,False,False,False,False,18693.903086641283,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,234.5995023506291,227.54118951294353,225.47647442532357,225.88738562352765,225.9700592150462,227.37288048804047,228.60703117526793,229.60251613305513,,238.5354936613478,238.5354936613478,228.13212986547921,238.5354936613478,"rgba(38, 166, 154, 0.5)",40.70316583875646,237.89850572452187,2.3283568322648573,69.77480786480659,19.369425444129845,False,False,True,False,False,18.52939225210919,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,360686.0,212630.64076842426,False,False,False,False,18539.532496150718,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,235.6009485152429,228.32235043356008,226.13240217270732,226.4899321212701,226.56981553394678,227.90451195150362,229.0942830467182,230.0271900003616,,239.61205244477233,239.61205244477233,228.76767922191385,239.61205244477233,"rgba(38, 166, 154, 0.5)",41.18676424018511,246.205941958977,2.481963803830091,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,378805.0,215206.98742317737,False,False,False,False,18533.012612489467,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,236.84368267949444,229.30381480320978,226.96031500979757,227.25101185001816,227.32735611157267,228.57607086855955,229.7096330659127,230.56371048040808,,240.93928367833593,240.93928367833593,229.56694935862163,240.93928367833593,"rgba(38, 166, 154, 0.5)",41.26208267179966,246.79253715990524,2.195416638579086,66.55400199003563,21.361667558648506,False,True,True,False,False,17.964557250986132,0.0,0.0,0.0,0.0,0,0.910254805543138,0.8058247653106839,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,353309.0,217348.1038972366,False,False,False,False,18640.965905319088,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,238.12880799984848,230.34073189739917,227.84159988531354,228.06184625934338,228.1343684796138,229.291148571971,230.36426892972202,231.13453193199877,,242.29569104563456,242.29569104563456,230.41216299440129,242.29569104563456,"rgba(38, 166, 154, 0.5)",41.090538761845835,247.19525885459774,1.8168352957864382,60.22307627385426,15.559503255547213,False,True,True,False,False,13.077612188535422,0.0,0.0,0.0,0.0,0,0.8962253407617646,0.810106345702372,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,320771.0,218951.55965076783,False,False,False,False,18856.423798259875,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,239.11343783684268,231.13298286839287,228.5153339029698,228.6826454266975,228.75232617576913,229.8402405828156,230.8680507643772,231.57485697989603,,243.33806863264536,243.33806863264536,231.05998431722008,243.33806863264536,"rgba(38, 166, 154, 0.5)",41.14287755542334,247.93168367927206,1.9903400341995197,57.816156824612406,13.518225976333078,False,True,True,False,False,14.736567570545184,0.0,0.0,0.0,0.0,0,0.9021219340038823,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,343541.0,220883.17888098847,False,False,False,False,18917.099398286853,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,240.07728458186577,231.91523121329362,229.18298648427074,229.2984429125677,229.3653207247538,230.38541172113634,231.36846761548628,232.01267409465478,,244.35418128291715,244.35418128291715,231.70072741850362,244.35418128291715,"rgba(38, 166, 154, 0.5)",41.15397073953676,248.614469228296,1.9073622632552705,55.53706826538496,11.472974495777287,False,True,True,False,False,13.910105305508932,0.0,0.0,0.0,0.0,0,0.9004425462070307,0.8092197861835576,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,319923.0,222418.6799836088,False,False,False,False,18989.981578158375,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,240.91555281021616,232.64819862453407,229.82296863379017,229.8890568163186,229.95301738791645,230.90528945096654,231.84286970402817,232.42647256790755,,245.19824781053313,245.19824781053313,232.3004282494597,245.19824781053313,"rgba(239, 83, 80, 1.0)",40.34680331264879,248.491921262151,0.9165057873681985,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.691419476617618,0.0,0.0,0.0,0.0,0,0.9000223260287148,0.8146553204643815,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,281772.0,223338.88649549082,False,False,False,False,19287.051631210183,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,241.19608881333724,232.90157631541027,230.04647200625118,230.09552574384497,230.15844615534635,231.0868468088779,232.00830436139248,232.57075516131147,,245.47498286378965,245.47498286378965,232.50800192072148,245.47498286378965,"rgba(239, 83, 80, 1.0)",39.60197915110687,248.43064009905254,0.8027214947932465,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4503591338913964,0.0,0.0,0.0,0.0,0,0.9008845367480898,0.8201484988701171,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,266367.0,224005.98903044444,False,False,False,False,19226.864784214675,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,241.50747529455282,233.19068399340233,230.30360114553537,230.3332116703738,230.39491225080278,231.29561764104326,232.1982648830958,232.73636688596702,276.05833333333334,245.77652477278784,245.77652477278784,232.74501672059665,260.9174290530606,"rgba(239, 83, 80, 1.0)",38.775371324132315,251.17449230165568,0.6669312714550267,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.7017590515077217,0.0,0.0,0.0,0.0,0,0.9004677944802832,0.8156407751530982,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,False,False,246597.0,224356.23726253057,False,False,False,False,19235.285485234603,False,False,False,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,242.40850672315187,233.977817554356,230.9931143636628,230.9714870377652,231.0301861573326,231.86046658871695,232.7157004000399,233.18975354574155,287.6792491787094,246.68795631624303,246.68795631624303,233.39337904634587,267.18360274747624,"rgba(239, 83, 80, 1.0)",37.80339951763742,252.260743862207,1.1053041967376056,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.465672859284727,0.0,0.0,0.0,0.0,0,0.9091554779691765,0.8060483146355863,False,False,False,False,0.13723492240969348,0.12245250236959457,False,False,False,False,285576.0,225305.38087086342,False,False,False,False,19541.389586238714,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,242.87020505757434,234.36849297029258,231.3325272771851,231.28600694812505,231.34330976703325,232.14010765362548,232.97291846599376,233.4158487370857,292.6082927699149,247.1650006167438,247.1650006167438,233.7161771096144,269.88664669332934,"rgba(239, 83, 80, 0.75)",37.25626848217942,252.90077025787141,1.5915235786560442,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.152819999134394,0.0,0.0,0.0,0.0,0,0.9113460237210671,0.8096186500185122,False,False,False,False,0.20583811785716802,0.1641453101133813,False,False,False,False,300662.0,226473.70054728416,False,False,False,False,19472.31377870013,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,243.71626370892386,235.07083486210342,231.93956455161026,231.8488929391312,231.90379032466845,232.64204685506272,233.43579625782294,233.8235286441697,301.25721001557775,248.04982467460096,248.04982467460096,234.29758976793659,274.65351734508937,#000000,37.19047750626717,254.17497630085248,2.058188784649203,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.604299194317807,0.0,0.0,0.0,0.0,0,0.9234691919687207,0.8042791419544372,False,False,False,False,0.2752899270489651,0.2197176185811732,False,False,False,False,322904.0,227968.74394965183,False,False,False,False,19515.254650348186,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,244.55625856814945,235.7691144970398,232.54387999906103,232.4097374116573,232.46227128369765,233.14286205950177,233.8980867019711,234.23118688740647,307.1407147971732,248.92829129626887,248.92829129626887,234.8766746760606,278.03450304672106,"rgba(38, 166, 154, 0.5)",37.08223497715478,255.272993330021,2.072609882261094,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.857507943298927,0.0,0.0,0.0,0.0,0,0.9287289794731938,0.7965187357333993,False,False,False,False,0.29157761558020373,0.25564761708068845,False,False,False,False,344604.0,229777.04249306806,False,False,False,False,19549.12667127302,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,246.39172368653044,237.27590603238934,233.84402639042,233.61750964454464,233.66513830546202,234.2244902704137,234.89889525923826,235.11558462633593,319.27094558158075,250.86343047334105,250.86343047334105,236.12915927691677,285.06718802746093,"rgba(38, 166, 154, 0.5)",37.37999500359103,257.77626213952067,2.633594195264661,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.96803713016126,0.0,0.0,0.0,0.0,0,0.9338473991753586,0.790500602882029,False,False,False,False,0.34282825402741707,0.29923793555405276,False,False,False,False,383214.0,232155.91005131506,False,False,False,False,19844.644087222274,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,332.55,327.68,330.87,17999.0,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,320.4161744635464,251.52599640020568,251.52599640020568,236.57884053758536,285.971085431876,"rgba(38, 166, 154, 0.5)",37.2041030685482,258.35932522261373,1.9489967180175276,56.331789324742005,-2.317061960304706,False,True,True,False,True,10.024625194124102,0.0,0.0,0.0,0.0,0,0.929084800808613,0.794458183686066,False,False,False,False,0.24421347985499167,0.2717257077045222,False,False,False,False,365215.0,234218.84167842646,False,False,False,False,19816.029450211077,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,320.4161744635464,251.52599640020568,251.52599640020568,236.57884053758536,285.971085431876,"rgba(38, 166, 154, 0.5)",36.92671567400074,258.35932522261373,1.963637259742528,55.71672953230684,-2.317061960304706,False,True,True,False,True,10.024625194124102,0.0,0.0,0.0,0.0,0,0.9295076899942355,0.8017476879892398,False,False,False,False,0.24698435170896763,0.2593550297067449,False,False,False,False,365215.0,236249.78986945862,False,False,False,False,19508.804187417107,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,335.545,329.31,334.885,13044.0,247.50231625783124,238.214518549786,234.66281085493188,234.37951748912704,234.42402569945634,234.9072472313976,235.5304373722765,235.67435251577274,321.30909950381476,252.01659189668126,252.01659189668126,236.91190324632242,286.662845700248,"rgba(38, 166, 154, 0.5)",36.66036278529678,258.79931915245913,2.075420837844415,55.89323212201438,-2.317061960304706,False,True,True,False,True,10.717248183828314,0.0,0.0,0.0,0.0,0,0.9358320927846323,0.794645034861521,False,False,False,False,0.252712237783661,0.25603363374520294,False,False,False,False,378259.0,238451.4830497771,False,False,False,False,19408.574665131568,False,False,False,False
