date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_299,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_154,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,54.715,54.895,54.12,54.23,17535.0,,56.68464919641895,59.526362954180684,63.0976521098608,54.415,57.19126041117674,57.04051638172801,64.42516503531837,64.00922201511044,63.21356225429403,,59.76955475348681,60.04912101627127,"rgba(239, 83, 80, 1.0)",2.2521295227816784,58.09934460512335,-1.7180826262355458,42.97759424381742,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343187526161578,0.9224047718710758,False,False,False,False,-0.2065076111579115,-0.18494261447504023,False,False,False,False,132235.0,112488.93972251183,False,False,False,False,37159.05103123304,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.795,54.995,55.355,59353.0,,56.584775856428266,59.4795129022928,63.03100918938453,55.1612096382617,57.1470121154145,57.0123425747823,64.36778421164202,63.95705659136702,63.16997858569513,,59.69843264936853,60.135897286193774,"rgba(239, 83, 80, 1.0)",2.2434235983065878,58.057461067127164,-1.2046147099313196,43.204220015877524,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379056278413547,0.9154778700945813,False,False,False,False,-0.181784171423952,-0.1833633929494961,False,False,False,False,191588.0,113715.28174231783,False,False,False,False,37503.14326330694,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.85,56.97,57.7,29355.0,,56.618447964298234,59.46854486760766,63.00751116238001,55.80926071992194,57.15130965377608,57.016460295173275,64.34632054829672,63.93782463026993,63.15443421595719,,59.6981679980953,60.235935010565846,"rgba(239, 83, 80, 0.75)",2.2435952325597874,58.113360281418636,-0.18424013182940208,47.554658642840174,-0.8942211199442838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416165888633846,0.9032058391148479,False,False,False,False,-0.1264104920296369,-0.1548869424895665,False,False,False,False,220943.0,115377.72698662298,False,False,False,False,37376.815460775055,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,58.21,57.61,58.205,35055.0,,56.676537301539994,59.458914441981044,62.98224630393374,56.35483454590062,57.163366719762294,57.026229748420725,64.32273158555401,63.916787844398826,63.137621895680454,,59.70589934915159,60.32026205661949,"rgba(38, 166, 154, 1.0)",2.153410038239406,58.17426943860247,0.014270650202156005,51.20425710723631,-5.401968014304757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501487133066082,0.901306090779775,False,False,False,False,-0.11280145273344463,-0.13384419761150557,False,False,False,False,255998.0,117557.8862581482,False,False,False,False,37340.81832184831,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.93,57.34,57.41,29635.0,,56.70668685164607,59.448385726827375,62.959178781469326,56.563776518674956,57.16802856864097,57.03063755230886,64.3015201392452,63.89777907479544,63.122259619273464,,59.704750453314254,60.34733357882315,"rgba(38, 166, 154, 1.0)",2.043894449945979,58.196562130175025,-0.38483500466270026,52.01058526759189,-4.567440811229396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437096357530358,0.9026608111599072,False,False,False,False,-0.12028095711338195,-0.12706257736244375,False,False,False,False,226363.0,119244.78724639396,False,False,False,False,37221.34827034678,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.8,58.22,58.55,40435.0,,56.78751264826919,59.441440032746044,62.93357895600963,56.93864253340146,57.189420451991914,57.04726883511785,64.27689733028848,63.87594000498652,63.105041471097316,,59.72084387900829,60.405535104480585,"rgba(38, 166, 154, 1.0)",1.8353436921911745,58.25505803494436,0.16070121705843043,54.381698523374574,-2.152270450531475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425302134224738,0.8989457444073026,False,False,False,False,-0.0965249064767226,-0.11179374191958318,False,False,False,False,266798.0,121532.43395575219,False,False,False,False,37271.17232817086,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.3,58.795,59.235,27186.0,,56.854968563235715,59.43977525885928,62.91880024151635,57.18609394518642,57.20958775124531,57.06260595261536,64.26213614563166,63.86295470478291,63.09501039981299,,59.73784802120378,60.44639814987911,"rgba(38, 166, 154, 1.0)",1.8449113897511455,58.30082923119034,0.5063499385386011,56.973803931667796,0.4701797230344198,True,False,True,False,True,0.8505391264012019,0.0,0.0,0.0,0.0,0,0.8419912303327318,0.8988135156048492,False,False,False,False,-0.08198725720406712,-0.09689049956182515,False,False,False,False,293984.0,124206.10164636068,False,False,False,False,37114.81306726899,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.5,59.12,59.39,19093.0,,56.9045791919651,59.43941281171002,62.90910273852182,57.34546271319545,57.22515948130425,57.07441922127751,64.25227341044366,63.854310118065406,63.08839454120951,,59.75103158073231,60.47333658091596,"rgba(38, 166, 154, 1.0)",1.8219640229429268,58.332983468972635,0.5801522520296639,58.93579885776834,2.5155407746447622,True,False,True,False,True,1.0765341849524788,0.0,0.0,0.0,0.0,0,0.8399800989813823,0.9106549006258348,False,False,False,False,-0.07490039933600556,-0.08589544944891536,False,False,False,False,313077.0,127134.33262858764,False,False,False,False,36835.40511273769,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,60.03,59.43,59.96,24379.0,,56.976811534647375,59.44105382834401,62.89841553521044,57.55821505227651,57.24906662047411,57.092422790254126,64.24093600901418,63.84446347437599,63.08103486098013,,59.77209363273394,60.511023134562514,"rgba(38, 166, 154, 1.0)",1.8255318316769902,58.3793646599194,0.8658492350848667,61.12593770010064,4.796830376395043,True,False,True,False,True,1.9124288568032028,0.0,0.0,0.0,0.0,0,0.8371084974230212,0.9181445751288488,False,False,False,False,-0.03422316996777887,-0.060059309708347115,False,False,False,False,337456.0,130395.13367310565,False,False,False,False,36642.28255285028,False,False,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,59.54,57.13733154467282,59.442226514632026,62.86764659365892,57.93144520967161,57.30463364119041,57.1349605787694,64.20897516967884,63.816538518759295,63.05984665177663,,59.74680116324094,60.5760666283077,"rgba(38, 166, 154, 1.0)",1.829195564834962,58.241756518255315,0.47192519943736455,60.24229610904504,4.796830376395043,True,False,True,False,True,0.6039138764454641,0.0,0.0,0.0,0.0,0,0.8408903325434652,0.9117388641870124,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,272018.0,132590.837027011,False,False,False,False,37088.727784589035,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,59.51,58.565,59.5,16214.0,59.47082990414605,57.16872165678727,59.441492878006315,62.85932078070714,57.98763016092991,57.315906707573866,57.143779282023814,64.20053728080978,63.80911626532231,63.054120175495115,,59.73509130491169,60.585181645359135,"rgba(38, 166, 154, 1.0)",1.832938373508113,58.25378155128307,0.6799019905572482,60.38458101778731,4.796830376395043,True,False,True,False,True,1.195840557493753,0.0,0.0,0.0,0.0,0,0.8444859813084115,0.9103871829105475,False,False,False,False,-0.05167552852890177,-0.048339423717967435,False,False,False,False,288232.0,135003.87831341394,False,False,False,False,36765.088594130284,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,58.57,59.08,46318.0,59.32092592013754,57.247683230574566,59.43830077906038,62.834875271898106,58.10840117545863,57.345115399333466,57.166926258738116,64.17594316508335,63.78742790423015,63.037286030101654,,59.71044630041765,60.60351665549089,"rgba(38, 166, 154, 1.0)",1.8160117970003218,58.28295111416672,0.43890072033113336,59.27720550623418,4.796830376395043,True,False,True,False,True,0.5436985285434588,0.0,0.0,0.0,0.0,0,0.8404822505023445,0.915284661754856,False,False,False,False,-0.051448977253681055,-0.04989420048582424,False,False,False,False,241914.0,136661.3995798726,False,False,False,False,36913.19574770966,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,57.48,57.67,41578.0,58.99536239491668,57.27466490024305,59.427621012402355,62.80709664427792,58.09780647616264,57.35473407810901,57.17580641745963,64.14952109562238,63.7637886866916,63.01829039563362,,59.62618623796,60.59332452494649,"rgba(38, 166, 154, 0.75)",1.771022603768952,58.26621495578769,-0.33665011079975427,55.05136315382052,4.796830376395043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369835539510632,0.9127690867763071,False,False,False,False,-0.07837645748907045,-0.06413532898744734,False,False,False,False,200336.0,137648.60268716142,False,False,False,False,36985.5182942568,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.455,54.885,55.315,46429.0,58.183407037169076,57.19480123467633,59.39316473325077,62.75878518079139,57.82935215249708,57.31991112608229,57.15259679558896,64.1071019102503,63.72503309625516,62.98562573216301,,59.38253954647189,60.51993680213946,"rgba(239, 83, 80, 0.5)",1.7451905907939382,58.14437572670185,-1.621241680780945,48.25385542078161,4.060837468127865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281109167064314,0.9254016223954191,False,False,False,False,-0.13540401695902063,-0.09976967297323398,False,False,False,False,153907.0,137900.67086255425,False,False,False,False,37131.92886333809,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.355,54.76,55.13,41464.0,57.6838340758983,57.123964735497374,59.36187466507693,62.715384439084744,57.618162161293775,57.28779701546766,57.13089753075779,64.06898085668982,63.6901665850105,62.95617532475252,,59.22126447888934,60.45869657899535,"rgba(239, 83, 80, 1.0)",1.6579214382753473,58.052451868328376,-1.7627203562603386,43.46635280029478,-0.19086418456103615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402049146645484,0.9206092649919185,False,False,False,False,-0.1395739002862769,-0.11967178662975544,False,False,False,False,112443.0,137505.9782910418,False,False,False,False,37199.09275692975,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,56.46221569079453,56.83727823995873,59.25455836165933,62.583249812996485,56.94038974523193,57.15339213283099,57.03591884619395,63.955310712650274,63.58545357228972,62.866365143849514,,58.78432552635227,60.25613835884106,"rgba(239, 83, 80, 1.0)",1.6708830486182038,57.75682480715814,-2.7331804047774857,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323348401503189,0.912368607374326,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,5492.0,135459.24994544426,False,False,False,False,38280.517675426956,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,55.7078036222692,56.563558636803215,59.14322174726347,62.447936152143406,56.398990593259924,57.01431311120192,56.935471553179084,63.83862478957057,63.47773195333206,62.773593461450844,,58.46563003961982,60.07312091033239,"rgba(239, 83, 80, 1.0)",1.7256757339477877,57.506634266620374,-2.379725336477743,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315545875306292,0.9148107813776207,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,114100.0,135128.0987834994,False,False,False,False,39370.86623859863,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,55.31244130052264,56.38860950147167,59.07214008335432,62.3649229822367,56.087315395939875,56.92178085217362,56.867419871711604,63.76743497346575,63.411789088361346,62.71641012698111,,58.28452846689633,59.96202505143888,"rgba(239, 83, 80, 1.0)",1.815552386593667,57.3554484994915,-2.531157202306604,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,51746.0,133835.35306592577,False,False,False,False,39727.193893814154,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,55.08881409140629,56.2854551264671,59.03205946550771,62.32018777972294,55.91016249625062,56.86684845675635,56.82662148007715,63.729437403921025,63.37647531712285,62.6855755820262,,58.18162911577601,59.89918678935903,"rgba(239, 83, 80, 1.0)",1.9614162239568338,57.26831697073124,-3.1116888379860583,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146365078938168,0.9189639869825986,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,21209.0,132089.20805715173,False,False,False,False,39584.71026755347,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.925,33692.0,54.80286148039554,56.151344060383565,58.981806440537945,62.26611594147397,55.68429684058731,56.79526589124358,56.773124743712735,63.683904359176566,63.33404245368317,62.64831402976703,50.0,58.050531980697755,59.81982471969507,"rgba(239, 83, 80, 1.0)",2.1480458330534695,56.38991653207309,-3.009673458821474,25.321264013301402,-16.637226992276915,False,True,False,True,False,0.0,1.0,50.42,49.655,0.0,0,0.8136529386529388,0.9191602316602318,False,False,False,False,-0.33306299424640073,-0.293048637323363,False,False,False,False,-12483.0,129847.7784748703,False,False,False,False,39493.35041844412,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,54.369638261971566,55.89669096872983,58.86963350645268,62.13794147421348,55.292114866052415,56.64914757571849,56.662980796111626,63.5738725473031,63.23179912601694,62.55910854254371,51.163014017034754,57.81847605284189,59.66150390895771,"rgba(239, 83, 80, 1.0)",2.251688689617732,56.26104741269871,-2.0855669055636445,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132345838029305,0.9232276069339345,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,80742.0,129086.4485760351,False,False,False,False,40326.399249165916,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.43,52.235,53.405,31266.0,54.31150391396459,55.84395503825732,58.84005581625271,62.10141136477559,55.22160922704834,56.615373229360976,56.63725731859869,63.54179474924396,63.20209575026488,62.53339486653697,51.53071941991238,57.77423153331256,59.62525419017564,"rgba(239, 83, 80, 0.75)",2.295631686014831,56.24301125955533,-1.2362659379745968,33.18401457627188,-16.637226992276915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055637287682226,0.9208238598368329,False,False,False,False,-0.22324205745929548,-0.2526746396201901,False,False,False,False,112008.0,128821.66642756943,False,False,False,False,40185.927942977294,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.295,53.44,73131.0,54.248069323448796,55.75241363447128,58.77900683272613,62.022641878328,55.11308076151754,56.55150264622618,56.588190119984496,63.47173448353617,63.13732344576888,62.47752856605975,52.1912552201769,57.70053291724355,59.55656000384883,"rgba(239, 83, 80, 0.75)",2.331432788403796,56.21330198807563,-1.1895268874443332,36.92469881808564,-21.547433609537862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120689196026738,0.9107081036457085,False,False,False,False,-0.18993973982291323,-0.22130718972155167,False,False,False,False,185139.0,129694.80338218075,False,False,False,False,40696.704253938886,False,False,False,False
2025-08-15 17:00:00+00:00,52.525,53.3,52.325,52.86,116381.0,54.06721027540556,55.57264824379947,58.67027884143686,61.88873043495494,54.89068320241015,56.42930843611216,56.49334077256765,63.353460434994055,63.02760526797339,62.38223401655098,52.40449897659347,57.54971694889921,59.42943868843472,"rgba(239, 83, 80, 0.75)",2.376060157881387,56.08637714264526,-1.3578684579779579,38.45754866479536,-19.951731989426264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059140358361776,0.9199018771331059,False,False,False,False,-0.22400652044260125,-0.22265685508207644,False,False,False,False,68758.0,128750.04674059655,False,False,False,False,41870.10418798635,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,68.29,66.455,66.6,212029.0,56.52498651996167,56.73521602608532,58.94233109515775,62.023822559406455,56.731997618711034,57.032190789306796,56.960057835881315,63.42810243776771,63.10535195589862,62.46588299177846,57.976982596184314,58.5565890501528,59.95393060489065,"rgba(38, 166, 154, 1.0)",2.612532856812596,57.31492302092816,3.5540517528265774,51.83209954072011,-7.538039839947928,True,False,True,False,True,10.715806813028127,0.0,0.0,0.0,0.0,0,0.817997577914535,0.9172042213489534,False,False,False,False,0.34282825020112584,0.0600856975595247,False,False,False,False,280787.0,131107.2088066338,False,False,False,False,44508.226603676485,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.075,65.21,65.65,84882.0,57.164496559402174,57.08055343097524,59.027674477740426,62.06091089653049,57.23889330348679,57.22242780253881,57.11019060011876,63.445574622791774,63.12454459393092,62.48821924646242,58.986710481544804,58.83340884116208,60.10497502822159,"rgba(38, 166, 154, 1.0)",2.7858621710403226,57.63353945240544,2.8775510256492653,59.51794841275051,-0.8609198648195431,True,False,True,False,True,9.424007847909731,0.0,0.0,0.0,0.0,0,0.8188060365055451,0.9254822535628723,False,False,False,False,0.27151363566618236,0.16579966661285353,False,False,False,False,195905.0,132111.82572436042,False,False,False,False,45134.17657881328,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.575,66.985,67.42,58449.0,57.632576903719034,57.3469066955343,59.09980478343955,62.09778806742765,57.619055076429504,57.373804718641956,57.230370575318425,63.46652377522689,63.14629849515262,62.51151492151586,59.68005893801576,59.04426911253013,60.224594593714215,"rgba(38, 166, 154, 1.0)",2.999152886405345,57.87391561660691,3.1829268946787894,65.3921516366699,4.19543127379341,True,False,True,False,True,11.250567758752418,0.0,0.0,0.0,0.0,0,0.8294146825396824,0.9191468253968255,False,False,False,False,0.33893504081488235,0.2523673537138679,False,False,False,False,254354.0,134007.05323250988,False,False,False,False,45340.60794968439,False,False,False,False
