date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_104,aVWAP_valley_430,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_313,aVWAP_OB_bull_394,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,,113.71673243507296,113.7191180285129,101.7857892159493,113.71673243507296,110.35401324745337,102.77842187230071,109.74054655984504,"rgba(38, 166, 154, 1.0)",11.854505252975132,104.00601466213976,1.7473513146119393,57.482188136534546,2.1384702644433844,True,False,True,False,True,7.632779375947386,0.0,0.0,0.0,0.0,0,0.9011157936566033,0.7956539471069886,False,False,False,False,0.2855484283646699,0.2863242030530977,False,False,False,False,-786193.0,-960494.7378741355,False,False,False,False,37590.661327736125,False,False,False,False
2025-09-02 17:00:00+00:00,124.96,125.87,124.18,125.52,36277.0,,114.04566225558509,114.36669239277035,114.36669239277035,91.67269693969332,89.31094932534545,93.24931125115086,98.10628170981747,99.43902501468558,104.73342304578951,110.3932085648168,,114.319956747852,114.0534230508342,102.02818276614884,114.319956747852,110.3932085648168,102.96839428924247,110.13385418827835,"rgba(38, 166, 154, 1.0)",11.213691485400863,104.28284724294288,1.893859197455702,57.86356252986313,2.89319435371614,True,False,True,False,True,7.974554520398339,0.0,0.0,0.0,0.0,0,0.9018926751692318,0.792600885131671,False,False,False,False,0.28825353533205755,0.2872888691925776,False,False,False,False,-749916.0,-957229.9512404279,False,False,False,False,37570.29448544564,False,False,False,False
2025-09-03 17:00:00+00:00,129.375,130.92,128.6,130.17,19427.0,,114.37397234420851,114.57509564972318,114.57509564972318,91.83022938268118,89.4197524382281,93.33841058945966,98.17118565559639,99.4944269771296,104.77165178209862,110.42076288773926,,114.74651951193384,114.29688935541657,102.18189651522266,114.74651951193384,110.42076288773926,103.09705833565877,110.40843512752436,"rgba(38, 166, 154, 1.0)",10.45844437168825,104.50547077499925,2.4539528358994223,60.07407191552021,5.320411333257653,True,False,True,False,True,9.932466134274048,0.0,0.0,0.0,0.0,0,0.9022128998426848,0.7976507603565809,False,False,False,False,0.3308080790045353,0.30904847409855646,False,False,False,False,-730489.0,-953714.5876553049,False,False,False,False,37289.00309807438,False,False,False,False
2025-09-04 17:00:00+00:00,134.01,135.72,133.47,133.805,14623.0,,114.68034496152515,114.77266122478657,114.77266122478657,91.96166812909806,89.51019751295426,93.41329319382434,98.22667037037158,99.54206010852732,104.80541644014006,110.44616344574357,,115.14207167010805,114.52598419962115,102.31482211831673,115.14207167010805,110.44616344574357,103.21311366117575,110.66095932934864,"rgba(38, 166, 154, 1.0)",9.852231935817333,104.71816056429003,2.952309651782163,62.86036817765853,8.156917252558685,True,False,True,False,True,11.414095621090393,0.0,0.0,0.0,0.0,0,0.8964183621994282,0.7984277787119556,False,False,False,False,0.3428282535360664,0.32593836381731145,False,False,False,False,-715866.0,-950027.012652897,False,False,False,False,36937.59219732904,False,False,False,False
2025-09-05 17:00:00+00:00,132.85,134.25,131.225,133.97,54664.0,,115.68262855834232,115.43483058277546,115.43483058277546,92.43237375998075,89.83625733278681,93.68278871568883,98.4258362947183,99.71295793046299,104.92592467111032,110.53595972578827,,116.40609575073297,115.28938330334897,102.78412972102531,116.40609575073297,110.53595972578827,103.61043881544295,111.49320292503575,"rgba(38, 166, 154, 1.0)",9.236615706129838,105.37593263485769,3.09572989446405,64.77715945136742,10.102301616484816,True,False,True,False,True,11.481088981542609,0.0,0.0,0.0,0.0,0,0.8960736832087304,0.7932259667748792,False,False,False,False,0.3265808809927312,0.3262596224050213,False,False,False,False,-661202.0,-945549.1054799838,False,False,False,False,37212.42022527743,False,False,False,False
2025-09-08 17:00:00+00:00,133.8,139.78,133.18,137.97,35332.0,,116.4042720364946,115.92514664504708,115.92514664504708,92.75900323127851,90.06282550532623,93.87174943198278,98.56742306926421,99.83503776564774,105.01376323053178,110.60338488263932,,117.29893571825482,115.84918188371121,103.1172346727393,117.29893571825482,110.60338488263932,103.89677524432594,112.08845075823511,"rgba(38, 166, 154, 1.0)",8.632452608387583,105.8478965239189,3.7210865710250376,67.44813451808605,12.71147306766592,True,False,True,False,True,13.094518461470102,0.0,0.0,0.0,0.0,0,0.9049693026184604,0.7815081072571758,False,False,False,False,0.3428282535553144,0.33454393798016785,False,False,False,False,-625870.0,-940592.8402787438,False,False,False,False,37183.26642333514,False,False,False,False
2025-09-09 17:00:00+00:00,137.35,139.56,137.205,139.45,19525.0,,116.8148513058988,116.20852954087677,116.20852954087677,92.9445667016264,90.19176527988827,93.97970489603387,98.64878905523024,99.90534200668466,105.06476193186941,110.642976776056,,117.80112661896743,116.17108710945286,103.3079774489009,117.80112661896743,110.642976776056,104.0609817035041,112.42673039244039,"rgba(38, 166, 154, 1.0)",8.359480178029509,106.11520648119482,3.987663444243351,69.70506311252079,14.892620946729977,True,False,True,False,True,13.682558125150873,0.0,0.0,0.0,0.0,0,0.919903732477622,0.7786796993751055,False,False,False,False,0.34282825357390495,0.3386860957770364,False,False,False,False,-606345.0,-935410.7032201586,False,False,False,False,36909.49485088033,False,False,False,False
2025-09-10 17:00:00+00:00,134.29,134.84,131.91,134.49,31447.0,,117.30176149800009,116.55252783323739,116.55252783323739,93.2080704094999,90.37679976791738,94.13322046568766,98.762915364716,100.0035548852628,105.1344490319964,110.6952219855203,,118.38082333433142,116.56037306797712,103.56824824640422,118.38082333433142,110.6952219855203,104.27210490750751,112.83648154957092,"rgba(38, 166, 154, 0.75)",7.8153697035792815,106.42571023516145,3.5909100694220113,67.12112244188452,14.892620946729977,True,False,True,False,False,10.892416668611911,0.0,0.0,0.0,0.0,0,0.9093249818713022,0.787058736981493,False,False,False,False,0.30124464140222285,0.31996536858962965,False,False,False,False,-637792.0,-930796.4597593809,False,False,False,False,36824.80500823102,False,False,False,False
2025-09-11 17:00:00+00:00,135.45,137.98,135.32,137.965,21722.0,,117.6871459943571,116.82703936411546,116.82703936411546,93.40294758606947,90.51347435964963,94.24745803160016,98.84880446236296,100.07774868613272,105.18798681621921,110.73638417435961,,118.83909904799499,116.86970963559463,103.7650675280377,118.83909904799499,110.73638417435961,104.43560288389817,113.15795873720911,"rgba(38, 166, 154, 0.75)",8.017637611222279,106.67546495884429,3.902587839260755,66.86007216529464,14.892620946729977,True,False,True,False,False,12.30262864779582,0.0,0.0,0.0,0.0,0,0.9218814034866494,0.7805869928438574,False,False,False,False,0.3283182406026495,0.3241418045961396,False,False,False,False,-616070.0,-925916.9797631113,False,False,False,False,36590.652992599535,False,False,False,False
2025-09-12 17:00:00+00:00,135.72,136.05,133.92,135.37,18217.0,,117.96721595144854,117.02976562715534,117.02976562715534,93.55772175648808,90.62264599697818,94.33840000729701,98.9168335685648,100.13643411543399,105.22997655409452,110.76822590140091,,119.16670869145943,117.09738686383746,103.91867762936333,119.16670869145943,110.76822590140091,104.55969851060168,113.39425772822007,"rgba(38, 166, 154, 0.75)",8.144532792888466,106.85702283830572,3.5008732712809336,64.7340993451647,19.520053245457575,True,False,True,False,False,10.863368195064215,0.0,0.0,0.0,0.0,0,0.9202041094883615,0.7791543735497622,False,False,False,False,0.31449829623471104,0.3193200504154253,False,False,False,False,-634287.0,-921395.5847280243,False,False,False,False,36305.79015550497,False,False,False,False
2025-09-15 17:00:00+00:00,141.69,144.89,141.63,144.45,33046.0,,118.6949629297208,117.55469357468101,117.55469357468101,93.89269594574543,90.85709520832715,94.5366913527374,99.06856437090674,100.26827088417575,105.32753726822433,110.84597130782882,,120.02950773712814,117.68534258642707,104.26879272364316,120.02950773712814,110.84597130782882,104.86011764170284,113.99454768239946,"rgba(38, 166, 154, 0.75)",8.545389041693479,107.33361889966169,4.343439592889825,66.71363869855,19.520053245457575,True,False,True,False,False,14.428711039722327,0.0,0.0,0.0,0.0,0,0.9240976919502248,0.7754117829297258,False,False,False,False,0.3428282536180877,0.3310741520167565,False,False,False,False,-601241.0,-916431.9477554967,False,False,False,False,36255.25077324908,False,False,False,False
2025-09-16 17:00:00+00:00,142.95,144.19,142.125,143.58,29093.0,,119.29363830304493,117.99387675059681,117.99387675059681,94.18181713950774,91.06040102740758,94.70868378186124,99.20022894067962,100.38272468710291,105.4122193765759,110.91336891635989,,120.72951109059119,118.17498104725266,104.56920129608025,120.72951109059119,110.91336891635989,105.11408356737334,114.49123114464136,"rgba(38, 166, 154, 1.0)",8.891586015660813,107.7263577411787,4.032311242974204,67.3962218558308,19.520053245457575,True,False,True,False,True,13.945290127255959,0.0,0.0,0.0,0.0,0,0.926093405574669,0.7756329700665416,False,False,False,False,0.3420112349016459,0.3365426934592012,False,False,False,False,-630334.0,-911996.3206585123,False,False,False,False,36144.20812560181,False,False,False,False
2025-09-17 17:00:00+00:00,146.13,148.975,145.68,145.78,36818.0,146.81166666666664,120.11571783695248,118.60289678551305,118.60289678551305,94.56872073594232,91.33259452623214,94.94022643309238,99.3789205699527,100.53848588949512,105.52873500369823,111.00747198180132,,121.68607425481382,118.85141894739951,104.97670349763641,121.68607425481382,111.00747198180132,109.22075756498724,115.17139889994992,"rgba(38, 166, 154, 1.0)",9.303814057096693,111.65161111547067,3.6682148498547362,68.59518579418064,19.520053245457575,True,False,True,False,True,14.78519308981178,0.0,0.0,0.0,0.0,0,0.9299660138190059,0.7701289025423297,False,False,False,False,0.3428282536515341,0.3396854735553676,False,False,False,False,-593516.0,-907058.6412684579,False,False,False,False,36154.65451125139,False,False,False,False
2025-09-18 17:00:00+00:00,145.79,147.73,144.94,146.9,32402.0,146.6766973418087,120.79221625833969,119.11269888654527,119.11269888654527,94.90268937029096,91.56871781048379,95.14117844227862,99.53412448413053,100.67385405265809,105.63002196394763,111.0892173477283,,122.46266027437974,119.41495326849248,105.326452642014,122.46266027437974,111.0892173477283,109.47582862225062,115.7346887282954,"rgba(38, 166, 154, 1.0)",9.708203892576668,112.07677057684549,3.5869899116747983,69.77456276703518,15.456267516067825,True,False,True,False,True,15.212450848909228,0.0,0.0,0.0,0.0,0,0.9274953110984263,0.7764515208350321,False,False,False,False,0.33526572023766776,0.3374755968965177,False,False,False,False,-561114.0,-901695.1584580941,False,False,False,False,36096.473821154475,False,False,False,False
2025-09-19 17:00:00+00:00,141.91,142.05,139.55,140.1,32117.0,144.74022936670053,121.28189940319092,119.4940810669344,119.4940810669344,95.19179737134515,91.77562512813924,95.31591100490391,99.66758388222304,100.78991716975523,105.71537303184877,111.15631451248345,,123.00687272053948,119.83346788611576,105.61807025626119,123.00687272053948,111.15631451248345,109.51116481858718,116.15280362097214,"rgba(38, 166, 154, 0.75)",9.90394120885667,112.27454703913705,2.8095333336570936,65.4715749250891,15.456267516067825,True,False,True,False,False,11.413756426679253,0.0,0.0,0.0,0.0,0,0.9178993859091874,0.7832935031410392,False,False,False,False,0.29373503602326073,0.3156053164598892,False,False,False,False,-593231.0,-896912.7684044802,False,False,False,False,36034.776552609444,False,False,False,False
2025-09-22 17:00:00+00:00,137.78,138.115,136.575,137.39,15970.0,143.73549594937498,121.47746857711127,119.65062132381314,119.65062132381314,95.32413286157652,91.87114042810435,95.39617471990536,99.72844540878664,100.84274559131643,105.75376765761453,111.1859393049981,,123.21825411045987,120.00422508879537,105.74814564487119,123.21825411045987,111.1859393049981,109.51059574058313,116.3235416147088,"rgba(38, 166, 154, 0.75)",10.021980524360016,112.34161171838846,2.4993451364954695,60.96003451296062,15.806511946292972,True,False,True,False,False,9.958929892454066,0.0,0.0,0.0,0.0,0,0.9165335182337989,0.7853245304633565,False,False,False,False,0.2683099763330311,0.29195764639646016,False,False,False,False,-609201.0,-892452.1208323176,False,False,False,False,35723.69474559225,False,False,False,False
2025-09-23 17:00:00+00:00,137.19,137.805,135.46,136.09,26815.0,142.38028382203964,121.77717876057358,119.8942155829592,119.8942155829592,95.53971576424638,92.02743709997605,95.52735500759232,99.8277402423955,100.92890867886513,105.81617966225285,111.23381046906876,,123.53759626278908,120.26895752262286,105.95796465948625,123.53759626278908,111.23381046906876,109.5315491520844,116.58817281496607,"rgba(38, 166, 154, 0.75)",10.117393472416524,112.45913309941402,2.335667478487598,57.17875804262807,12.447636641897638,True,False,True,False,False,9.26451180594649,0.0,0.0,0.0,0.0,0,0.9120174040322018,0.7880838521459292,False,False,False,False,0.2631096145268718,0.277533630461666,False,False,False,False,-636016.0,-888476.3670209638,False,False,False,False,35585.57544721097,False,False,False,False
2025-09-24 17:00:00+00:00,130.605,130.95,128.82,128.91,40701.0,139.55705093521908,122.00664823170986,120.10234876228063,120.10234876228063,95.80825341000595,92.22610837572647,95.6916102147704,99.94926432717288,101.03367832847691,105.88922612902176,111.28636309873193,,123.75038991096481,120.49053108241077,106.20026379973244,123.75038991096481,111.28636309873193,109.42299096139968,116.81372826436935,#000000,10.137463245510428,112.45452440513733,1.6232340573121473,51.06390493386154,7.003850446236797,False,False,False,False,False,5.553834200459747,0.0,0.0,0.0,0.0,0,0.9086064799626196,0.7958086034974698,False,False,False,False,0.2145036292519654,0.24601862985681572,False,False,False,False,-676717.0,-885193.2760593985,False,False,False,False,35664.88435500615,False,False,False,False
2025-09-25 17:00:00+00:00,129.595,130.73,128.65,130.68,24766.0,138.43010914217825,122.14787934737872,120.2306144330672,120.2306144330672,95.97178901642172,92.34744801212464,95.79213058931191,100.02386633388541,101.09807679808513,105.93431386498975,111.31899467263915,,123.88234973272031,120.62683744127251,106.34813570483682,123.88234973272031,111.31899467263915,109.41143969483173,116.95244095960987,"rgba(239, 83, 80, 1.0)",10.155485090060209,112.49243401321797,1.7909106089460276,48.14624611293439,4.5698425112950005,False,True,False,True,False,6.31467746894652,0.0,0.0,0.0,0.0,0,0.9113210361457766,0.7918759011584547,False,False,False,False,0.21311470407462743,0.2295666669657216,False,False,False,False,-651951.0,-881577.1167406482,False,False,False,False,35495.90940376574,False,False,False,False
2025-09-26 17:00:00+00:00,130.325,130.66,128.44,129.76,24556.0,137.50614732323984,122.27621226088368,120.34949388809027,120.34949388809027,96.13051473715512,92.46572265641665,95.89006109025534,100.09648967182723,101.16076811166634,105.97811355748155,111.3505478576025,129.62,123.99964134975434,120.75259831814729,106.49050509531087,123.99964134975434,111.3505478576025,109.41396045842808,120.21568619080313,"rgba(239, 83, 80, 1.0)",10.1805398881609,114.85882474537294,1.4636920456405111,45.7474489261307,2.463517754267876,False,True,False,True,False,5.844904452889288,0.0,0.0,0.0,0.0,0,0.9107520791725046,0.7925696286801601,False,False,False,False,0.2121180266227787,0.22084234679425013,False,False,False,False,-676507.0,-878397.7350857543,False,False,False,False,35326.298405257745,False,False,False,False
2025-09-29 17:00:00+00:00,131.31,132.64,130.705,131.41,21523.0,137.00768504466728,122.41426452254234,120.4728084971303,120.4728084971303,96.27650025511078,92.57422329633552,95.98040410370885,100.16406769356811,101.21926833102918,106.01955011920887,111.38107942423763,130.53783013954296,124.1331599003557,120.88376161752431,106.62434530342357,124.1331599003557,111.38107942423763,109.45296907133357,120.54477424021164,"rgba(239, 83, 80, 1.0)",10.217766508118844,114.98475423398247,1.6075182137863824,45.347934253348,2.0224941506949676,False,True,False,True,False,6.568416479073139,0.0,0.0,0.0,0.0,0,0.9104950889963606,0.7919629057187015,False,False,False,False,0.2272742262423968,0.22405828651832346,False,False,False,False,-654984.0,-874933.9562472154,False,False,False,False,35112.293778819636,False,False,False,False
