date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bull_415,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,7.225299586485967,,6.779180533208073,,6.779180533208073,7.225299586485967,6.779180533208073,"rgba(38, 166, 154, 0.5)",0.4266857188876812,6.686447114601981,1.1918676039211165,63.649928625449924,17.773551787154773,False,False,True,False,False,11.123028964733539,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1885601.0,1231548.311726138,False,False,False,False,105187.83216149744,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,7.21427252934894,,6.783425793323874,,6.783425793323874,7.21427252934894,6.783425793323874,"rgba(38, 166, 154, 0.5)",0.42918556855076884,6.689602061334469,0.9329249816520041,58.64631815930032,13.077807644059504,False,True,True,False,False,8.877499228997735,0.0,0.0,0.0,0.0,0,0.9474965229485393,0.7673852573018076,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1785813.0,1240141.562707128,False,False,False,False,105104.11383341221,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,7.182051089533022,,6.786725324868503,,6.786725324868503,7.182051089533022,6.786725324868503,#000000,0.4296587583753449,6.6914466751051,0.55521578518947,51.342606368077,6.524241899322924,False,True,False,False,False,5.609439219910982,0.0,0.0,0.0,0.0,0,0.9473319473319469,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1625040.0,1246108.9803395756,False,False,False,False,105967.19733987094,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,7.170583558059922,,6.790220364100821,,6.790220364100821,7.170583558059922,6.790220364100821,"rgba(239, 83, 80, 1.0)",0.4316510519280879,6.694182308448747,0.743233892557964,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.044732147546927,0.0,0.0,0.0,0.0,0,0.9585654596100276,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1735411.0,1253695.0581637681,False,False,False,False,106035.4733501055,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,7.146379373133835,,6.789115793912888,,6.789115793912888,7.146379373133835,6.789115793912888,"rgba(239, 83, 80, 1.0)",0.42806554183688067,6.692727898117868,-0.04141398076984978,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6573189606633782,0.0,0.0,0.0,0.0,0,0.9557764826876926,0.7637984230373668,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1657518.0,1259955.8789674307,False,False,False,False,105599.1559338248,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,7.116472438297997,,6.787917172970054,,6.787917172970054,7.116472438297997,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.42707311018306393,6.691209862394299,0.03228987561354574,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1748009010387008,0.0,0.0,0.0,0.0,0,0.9553877831159914,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1772812.0,1267907.136657858,False,False,False,False,105749.4635937655,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,7.116472438297997,,6.787917172970054,,6.787917172970054,7.116472438297997,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.42583810314494414,6.691209862394299,0.03238352205652073,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1748009010387008,0.0,0.0,0.0,0.0,0,0.9577028885832185,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1772812.0,1275735.1190352554,False,False,False,False,104109.93702642029,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,7.099990425695292,,6.78738908689484,,6.78738908689484,7.099990425695292,6.78738908689484,"rgba(239, 83, 80, 1.0)",0.42469923645026175,6.690570063786314,0.11638809767315185,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7938133763770416,0.0,0.0,0.0,0.0,0,0.9576008273009304,0.7642192347466387,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1848723.0,1284618.6520734685,False,False,False,False,103672.74420430524,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,7.08082520792218,6.7266666666666675,6.78665895995317,6.7266666666666675,6.78665895995317,7.08082520792218,6.756662813309919,"rgba(239, 83, 80, 1.0)",0.4187767686751209,6.697845326279627,0.1484195838203022,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.149985799750592,1.0,6.765,6.655,0.0,0,0.9521040027369141,0.764625384878549,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,1944215.0,1294844.9520413217,False,False,False,False,103545.91096082763,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,7.075487287328453,6.790158637983372,6.78744156338338,6.790158637983372,6.78744156338338,7.075487287328453,6.7888001006833765,"rgba(239, 83, 80, 0.75)",0.41509442103980626,6.702462932389259,0.46383920826600805,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.512120447161134,0.0,0.0,0.0,0.0,0,0.9596199524940615,0.7668815744825241,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,2000263.0,1305781.6659631615,False,False,False,False,102809.50924050472,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,7.0689318512113175,6.819621917546502,6.788267556545376,6.819621917546502,6.788267556545376,7.0689318512113175,6.8039447370459385,"rgba(239, 83, 80, 0.75)",0.41359037706406254,6.705007178788204,0.4351958633310177,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.317725301493724,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1931970.0,1315490.0122272985,False,False,False,False,102274.36956235734,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,7.067062042800824,6.870744554812262,6.790419146883578,6.870744554812262,6.790419146883578,7.067062042800824,6.830581850847921,#000000,0.4130736578951025,6.710107607169408,0.7623153566247438,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.703091632365478,0.0,0.0,0.0,0.0,0,0.9598380020249745,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,2008117.0,1326228.4151385033,False,False,False,False,101869.29406526653,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,7.072841010962749,6.945423091857849,6.79461577400459,6.945423091857849,6.79461577400459,7.072841010962749,6.870019432931219,"rgba(38, 166, 154, 0.5)",0.41763779082395963,6.718499977106315,1.2486897363019158,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.13352669453461,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2088131.0,1338040.8583146506,False,False,False,False,101530.45229681279,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,7.088031777063448,7.053310251419277,6.806506206257643,7.053310251419277,6.806506206257643,7.088031777063448,6.92990822883846,"rgba(38, 166, 154, 0.5)",0.42247447814593214,6.73578670487636,1.1698062739613069,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.931061593352474,0.0,0.0,0.0,0.0,0,0.9610648918469216,0.7663893510815304,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1856362.0,1346076.8450074466,False,False,False,False,103549.65458678467,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,7.092549205553943,7.07307920557676,6.810001605892535,7.07307920557676,6.810001605892535,7.092549205553943,6.9415404057346475,"rgba(38, 166, 154, 0.5)",0.4278900149160503,6.7401183944537095,1.2266741154248928,62.35501667208479,3.805281366413297,False,False,True,False,True,10.479076151963291,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1923017.0,1355021.6536119822,False,False,False,False,102977.64443815235,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,7.098542076974014,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.4319114753309008,6.7474295197311704,1.0362551259512893,62.35186674439618,3.945702962625532,False,False,True,False,True,9.034697908746324,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1774055.0,1361518.2946412538,False,False,False,False,103690.58018329726,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.4373232770487312,6.7474295197311704,1.2406622486009833,63.99929882531359,5.856524162018559,False,False,True,False,True,10.543008019379709,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1774055.0,1367914.2125537924,False,False,False,False,102082.97428898257,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.44232180205882804,6.7474295197311704,1.2266419555703216,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.543008019379709,0.0,0.0,0.0,0.0,0,0.9561579651941096,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1774055.0,1374210.9689483072,False,False,False,False,100500.29251706036,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,7.09929021955747,7.098227322998542,6.827499302161177,7.098227322998542,6.827499302161177,7.09929021955747,6.962863312579859,"rgba(38, 166, 154, 0.5)",0.4445400295112131,6.815148226634668,0.6295310990846835,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.557376117420247,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1434954.0,1375152.7213677133,False,False,False,False,104199.52829198964,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,7.097333459487197,7.093720723379458,6.830865462920354,7.093720723379458,6.830865462920354,7.097333459487197,6.962293093149906,"rgba(38, 166, 154, 0.5)",0.44621452845620985,6.81576830799856,0.5249306713786804,55.76611367876458,13.555661109911995,False,True,True,False,False,5.672283243212185,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1299656.0,1373982.2295635627,False,False,False,False,104681.67514017585,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,7.096670507522867,7.092349456167513,6.832320187623125,7.092349456167513,6.832320187623125,7.096670507522867,6.962334821895319,#000000,0.44794349909153786,6.81645330276505,0.543699590972702,53.13241831977962,10.93129266591201,False,True,False,False,False,5.842470282010815,0.0,0.0,0.0,0.0,0,0.9535346830401592,0.7779621639561896,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1357656.0,1373729.109725368,False,False,False,False,103957.92823877778,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,7.096575744554758,7.092411465935396,6.834881572248967,7.092411465935396,6.834881572248967,7.096575744554758,6.9636465190921815,#000000,0.4500411692879288,6.81861309338942,0.6252470347452884,52.49323204682639,10.050039271999196,False,True,False,False,False,6.528531925844156,0.0,0.0,0.0,0.0,0,0.9534729145895645,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1448853.0,1374893.821202494,False,False,False,False,103760.08439011456,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,7.091219421190232,7.0814327700034605,6.836714288194294,7.0814327700034605,6.836714288194294,7.091219421190232,6.959073529098877,"rgba(239, 83, 80, 1.0)",0.45053479732823704,6.835630837565873,0.26494992871141304,48.52257710819167,6.019254580806901,False,True,False,True,False,3.6427449663038303,0.0,0.0,0.0,0.0,0,0.946161515453639,0.7839813891658355,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1314340.0,1373955.002269122,False,False,False,False,104236.87377941511,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,7.091154653122365,7.081465496062845,6.8374369976658,7.081465496062845,6.8374369976658,7.091154653122365,6.959451246864322,#000000,0.45213150841419225,6.837525712393564,0.56946769427661,49.52029463624701,6.019254580806901,False,True,False,False,False,6.047327593431042,0.0,0.0,0.0,0.0,0,0.9414699035583638,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1342049.0,1373460.335567275,False,False,False,False,103050.39511616837,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,7.090454806298113,7.080124050425673,6.837711243223676,7.080124050425673,6.837711243223676,7.090454806298113,6.958917646824675,"rgba(239, 83, 80, 1.0)",0.4526643646533476,6.837263879581528,0.2821872680795031,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5396048283097272,0.0,0.0,0.0,0.0,0,0.9364869335097585,0.7863049950380415,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1322447.0,1372669.4311398754,False,False,False,False,101756.62154847583,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,7.08898950606815,7.0774665593463295,6.838662673680021,7.0774665593463295,6.838662673680021,7.08898950606815,6.958064616513175,"rgba(239, 83, 80, 1.0)",0.45361810742890224,6.8375566130313254,0.3801510216293608,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.312158444555305,0.0,0.0,0.0,0.0,0,0.9344587884806356,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1378323.0,1372757.083370265,False,False,False,False,101045.29408260797,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,7.087998187808636,7.076241291849035,6.841287592029507,7.076241291849035,6.841287592029507,7.087998187808636,6.958764441939271,#000000,0.45193121138046144,6.8408906268723655,0.5180199269984654,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.420865988537759,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1493589.0,1374630.446418788,False,False,False,False,101265.77014334273,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,7.087801604616451,7.076255661729671,6.842813227985373,7.076255661729671,6.842813227985373,7.087801604616451,6.959534444857522,#000000,0.43711690563186906,6.84279566424644,0.5312179253691874,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.420865988537759,0.0,0.0,0.0,0.0,0,0.9385586183992031,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1493589.0,1376474.7650789618,False,False,False,False,100671.43262174052,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,7.089487980944649,7.0801113139406295,6.846289009162763,7.0801113139406295,6.846289009162763,7.089487980944649,6.963200161551696,#000000,0.4138287716583308,6.848294036316168,0.6807307344894247,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.3692585825919075,0.0,0.0,0.0,0.0,0,0.9411180946080053,0.7777042672841548,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1607198.0,1380051.8694963423,False,False,False,False,100872.01506171352,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,7.090478635937336,7.082123241028176,6.847466934391896,7.082123241028176,6.847466934391896,7.090478635937336,6.964795087710036,"rgba(38, 166, 154, 0.5)",0.3881894679960459,6.850326240467482,0.9136614688787241,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.6466986119554505,0.0,0.0,0.0,0.0,0,0.9405351833498515,0.7779980178394448,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1639560.0,1384075.251364616,False,False,False,False,99809.84428556293,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,7.094669741834396,7.090143178368874,6.850689578626952,7.090143178368874,6.850689578626952,7.094669741834396,6.970416378497912,"rgba(38, 166, 154, 0.5)",0.3809297303433392,6.897901018744544,1.1605788313161691,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.873224931021863,0.0,0.0,0.0,0.0,0,0.9412536921562193,0.7771578601903509,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1704912.0,1389049.4645217536,False,False,False,False,99275.61414160072,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,7.096497227879248,7.093582760210849,6.852401274083145,7.093582760210849,6.852401274083145,7.096497227879248,6.972992017146997,"rgba(38, 166, 154, 1.0)",0.3648888884316569,6.899052259696957,1.0029018473978129,59.64066148626947,4.082330378248891,True,False,True,False,True,8.31195607776257,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015758,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1664086.0,1393313.5968547498,False,False,False,False,98369.41857351387,False,False,False,False
