date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_125,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_61,aVWAP_OB_bull_359,aVWAP_OB_bull_270,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,19.525,19.585,18.985,19.195,31676.0,19.255,15.77675564849639,15.052482598038415,14.593606625284705,14.039883221220686,13.557051958166161,13.350319594041643,13.000901998855001,12.956694852727923,12.949887872475125,12.870047290632373,15.77675564849639,14.039883221220686,12.956694852727923,19.255,13.814763165993844,"rgba(38, 166, 154, 1.0)",2.117264989564609,15.387730144523914,1.7982018662005115,67.20862708025068,13.349206240503413,True,False,True,False,True,14.22754703447222,0.0,0.0,0.0,0.0,0,0.9626970979814712,0.7433584882508131,False,False,False,False,0.34282824769436304,0.33421470143796334,False,False,False,False,592579.0,376374.5802811956,False,False,False,False,28962.56091245493,False,False,False,False
2025-09-04 17:00:00+00:00,18.16,18.3,17.815,18.075,32831.0,18.64849825083583,15.820391115497678,15.08800216161352,14.626434311111833,14.073424248702944,13.588359545069311,13.380343729328844,13.030524853355857,12.986383254916754,12.979590323062538,12.899852710905755,15.820391115497678,14.073424248702944,12.986383254916754,18.64849825083583,13.847330625356502,"rgba(38, 166, 154, 0.5)",2.120384547819244,15.380082618686767,1.2709569045317177,61.613922993833796,15.772633336520911,False,False,True,False,False,9.737437065576163,0.0,0.0,0.0,0.0,0,0.962721569105196,0.7481269415849426,False,False,False,False,0.2565818842650147,0.295398292851489,False,False,False,False,559748.0,379217.57903652586,False,False,False,False,29022.53671226183,False,False,False,False
2025-09-05 17:00:00+00:00,18.58,18.595,18.3,18.41,20415.0,18.597173896830817,15.851053258073737,15.112376052320895,14.648709643225086,14.095916917107068,13.609207583486622,13.400287704912644,13.050118226330676,13.006009448141386,12.999224172895307,12.919536120236224,15.851053258073737,14.095916917107068,13.006009448141386,18.597173896830817,13.869243912672966,"rgba(38, 166, 154, 0.5)",2.1358979523991897,15.399715015037945,1.4093767829969093,59.29995668487072,13.715260526628157,False,True,True,False,False,10.724632864083834,0.0,0.0,0.0,0.0,0,0.9640601042624961,0.7496473474394358,False,False,False,False,0.28308254238771036,0.2892404176195997,False,False,False,False,580163.0,382333.0119196805,False,False,False,False,28889.086530676374,False,False,False,False
2025-09-08 17:00:00+00:00,18.035,18.285,17.96,18.065,25546.0,18.48297203715103,15.883626790046224,15.139385364625918,14.6738094336106,14.121611525228948,13.633268476587595,13.42339418728692,13.072939045628644,13.028881884858963,13.022107549708055,12.942501012615047,15.883626790046224,14.121611525228948,13.028881884858963,18.48297203715103,13.89415252701969,"rgba(38, 166, 154, 0.5)",2.1440332183623996,15.415577479206242,1.2357189702580138,56.111668647742,10.83340897894702,False,True,True,False,False,9.383277728125542,0.0,0.0,0.0,0.0,0,0.9542455711667686,0.752901649358583,False,False,False,False,0.2604384542812063,0.274839435950403,False,False,False,False,554617.0,385004.0815023211,False,False,False,False,28837.25573175116,False,False,False,False
2025-09-09 17:00:00+00:00,17.235,17.26,16.69,16.705,69408.0,17.86636924881585,15.921487305347666,15.181188746864132,14.716614238042727,14.168927255300389,13.67989101839511,13.468993671713301,13.119146652031827,13.075327473725942,13.068595582674984,12.989390816263647,15.921487305347666,14.168927255300389,13.075327473725942,17.86636924881585,13.938956276035972,"rgba(239, 83, 80, 1.0)",2.140685170687177,15.592748714104959,0.5195772368236653,49.24553817403214,4.661141292606395,False,True,False,True,False,4.386624430546213,0.0,0.0,0.0,0.0,0,0.946118611378978,0.7611499517839925,False,False,False,False,0.18237825539155908,0.22860884567098105,False,False,False,False,485209.0,386557.6461301921,False,False,False,False,29466.25951885579,False,False,False,False
2025-09-10 17:00:00+00:00,17.54,17.555,17.27,17.275,32772.0,17.789358164666492,15.946833988477666,15.205624164774028,14.74061708093137,14.194572279951384,13.70468185712308,13.493086527555628,13.143318172562312,13.09959455493857,13.092880395978248,13.013834808159062,15.946833988477666,14.194572279951384,13.09959455493857,17.789358164666492,13.963504383045134,"rgba(239, 83, 80, 1.0)",2.1399965795207123,15.61271036566803,0.7767720987218891,47.22199220934172,3.067397983558358,False,True,False,True,False,6.130672845871093,0.0,0.0,0.0,0.0,0,0.9434188444018221,0.7564732678014865,False,False,False,False,0.21183196675631616,0.2202204062136486,False,False,False,False,517981.0,388595.2175080186,False,False,False,False,29517.511309261125,False,False,False,False
2025-09-11 17:00:00+00:00,17.34,17.535,17.215,17.215,16940.0,17.754849854231637,15.959186070604293,15.217783377368344,14.752644888246033,14.207481942233178,13.717210232302438,13.505280512468584,13.155573023254155,13.111899883023352,13.105195010455343,13.026233778259718,15.959186070604293,14.207481942233178,13.111899883023352,17.754849854231637,13.975848871821544,"rgba(239, 83, 80, 1.0)",2.1325339091967237,15.620503369976646,0.7477004811726365,45.67328745987017,1.71482117767642,False,True,False,True,False,5.916010266280896,0.0,0.0,0.0,0.0,0,0.9382209070596051,0.7615798055438131,False,False,False,False,0.209293825484196,0.21475711584892232,False,False,False,False,501041.0,390338.5629730105,False,False,False,False,29322.51113392374,False,False,False,False
2025-09-12 17:00:00+00:00,17.05,17.385,16.975,17.33,28388.0,17.69709472328175,15.978035736087678,15.23697515349251,14.771841359891939,14.228248761359296,13.737482765212503,13.525055264036547,13.175500942714654,13.131915539838914,13.125226611458505,13.046412660208587,15.978035736087678,14.228248761359296,13.131915539838914,17.69709472328175,13.995669479430111,"rgba(239, 83, 80, 1.0)",2.1275931861532533,15.629949512176879,0.799048661599099,45.19682668515685,1.1698670156195448,False,True,False,True,False,6.271664193355846,0.0,0.0,0.0,0.0,0,0.929800205227259,0.7676706706102493,False,False,False,False,0.19613746692154305,0.20544729138523268,False,False,False,False,529429.0,392495.0038571499,False,False,False,False,29308.022589211745,False,False,False,False
2025-09-15 17:00:00+00:00,17.81,18.03,17.64,18.015,39367.0,17.72329657443872,16.016671608882334,15.271672043370865,14.805044782760675,14.262855582465498,13.77049125142948,13.556993081101886,13.20729552831136,13.163804573313115,13.157134093156381,13.078474609367786,16.016671608882334,14.262855582465498,13.163804573313115,17.72329657443872,14.029043715415938,"rgba(239, 83, 80, 0.75)",2.1395211849619264,15.669310516591839,1.0963618869003646,47.90738565990461,1.1698670156195448,False,True,False,True,True,8.356978543327894,0.0,0.0,0.0,0.0,0,0.9341367881892134,0.7666767098523652,False,False,False,False,0.24062329468341642,0.22303529303432457,False,False,False,False,568796.0,395228.35263455845,False,False,False,False,29463.9757273635,False,False,False,False
2025-09-16 17:00:00+00:00,17.13,17.195,16.865,16.95,67453.0,17.590170990544486,16.049607484495006,15.309556123464453,14.844372836748478,14.306467832957065,13.813879963245975,13.599616827053186,13.250613918504213,13.20735037371857,13.200719981401132,13.122446448679469,16.049607484495006,14.306467832957065,13.20735037371857,17.590170990544486,14.070463179026756,"rgba(239, 83, 80, 0.75)",2.13656872131483,15.676010727210837,0.5962781632435196,45.77199145494493,1.1698670156195448,False,True,False,True,True,4.528792354108674,0.0,0.0,0.0,0.0,0,0.9223045661008845,0.7727109729858954,False,False,False,False,0.18606284399164097,0.20454906851298277,False,False,False,False,501343.0,396873.54096580565,False,False,False,False,30052.952847869492,False,False,False,False
2025-09-17 17:00:00+00:00,17.38,17.62,16.815,16.975,21022.0,17.5654609772829,16.06080011330344,15.321929275429735,14.857082852418872,14.32043548098185,13.827720557008382,13.613197980004612,13.264385424459851,13.22119004420038,13.21457174227411,13.13641369594654,16.06080011330344,14.32043548098185,13.22119004420038,17.5654609772829,14.083772716602777,"rgba(239, 83, 80, 1.0)",2.1360722922780084,15.681494727690119,0.6055531345947227,44.461937865283005,0.26398358454158455,False,True,False,True,False,4.60622955400903,0.0,0.0,0.0,0.0,0,0.9231638418079094,0.767172167707404,False,False,False,False,0.19866219995699236,0.20160563423498756,False,False,False,False,522365.0,398819.1449818397,False,False,False,False,29912.938075034308,False,False,False,False
2025-09-18 17:00:00+00:00,17.185,17.46,17.03,17.42,50258.0,17.535250621451308,16.09065099310555,15.353497112556868,14.889085711784311,14.355219657836267,13.86199034265859,13.64676404555525,13.29831732377619,13.255276864660418,13.248686320046293,13.170789924028076,16.09065099310555,14.355219657836267,13.255276864660418,17.535250621451308,14.117027829600781,"rgba(239, 83, 80, 1.0)",2.1390315755222193,15.70147631251968,0.8034120239953745,45.61297008306485,0.26398358454158455,False,True,False,True,False,5.983703844934123,0.0,0.0,0.0,0.0,0,0.9256335687577898,0.7675826458543533,False,False,False,False,0.20051525919127342,0.2010604467131305,False,False,False,False,572623.0,401513.77839297394,False,False,False,False,30228.36539170044,False,False,False,False
2025-09-19 17:00:00+00:00,18.24,18.41,18.01,18.285,37959.0,17.59128400856477,16.12886692861556,15.387758554478026,14.92182295190705,14.389092508190721,13.894316027283946,13.678070938685119,13.329444353823897,13.286486062528695,13.279911802842312,13.202149249291871,16.12886692861556,14.389092508190721,13.286486062528695,17.59128400856477,14.149791937764721,#000000,2.1501038587946377,15.74093679709748,1.1832280531456463,49.60794198067275,0.26398358454158455,False,True,False,False,True,8.562360321093248,0.0,0.0,0.0,0.0,0,0.9301464103016405,0.7639795378373612,False,False,False,False,0.2665083936064382,0.23378442015978435,False,False,False,False,610582.0,404755.146169827,False,False,False,False,30348.220191829118,False,False,False,False
2025-09-22 17:00:00+00:00,18.81,19.09,18.785,18.86,18676.0,17.641332549236097,16.153055411534663,15.40825351264986,14.940937613271085,14.408436134245678,13.912497715744951,13.69558181887888,13.346708039301893,13.303778088850423,13.297210220790921,13.219491376395032,16.153055411534663,14.408436134245678,13.303778088850423,17.641332549236097,14.16859499316634,"rgba(38, 166, 154, 0.5)",2.172471503249794,15.767859993499282,1.4233282240412328,53.99641056993448,-1.8997433447715721,False,True,True,False,True,10.204508309985474,0.0,0.0,0.0,0.0,0,0.936252414681262,0.7582977228823977,False,False,False,False,0.31777384326537317,0.27577913171257873,False,False,False,False,629258.0,408235.8105702948,False,False,False,False,30167.255537692232,False,False,False,False
2025-09-23 17:00:00+00:00,19.235,19.43,18.68,18.94,36889.0,17.737130699269887,16.20139030084843,15.449235319502453,14.979144239427189,14.44704133378723,13.948772124726363,13.730516782434592,13.381133078737932,13.33825665385585,13.33170103950607,13.254064183407957,16.20139030084843,14.44704133378723,13.33825665385585,17.737130699269887,14.206125505623408,"rgba(38, 166, 154, 0.5)",2.199137959693696,15.820626870490411,1.4184526785868714,57.1546780212598,1.0225153507339826,False,False,True,False,True,10.431086260784692,0.0,0.0,0.0,0.0,0,0.9336399091914545,0.7583095640025613,False,False,False,False,0.32620094309528846,0.3009900374039336,False,False,False,False,666147.0,412234.43366222817,False,False,False,False,30271.468630131112,False,False,False,False
2025-09-24 17:00:00+00:00,19.115,19.405,18.89,18.895,29322.0,17.80670554806097,16.239279579204144,15.48156998997468,15.009351537767435,14.477577830226458,13.977502014698675,13.758202318128154,13.40842391953009,13.365590013522523,13.359044091735436,13.281472511845369,16.239279579204144,14.477577830226458,13.365590013522523,17.80670554806097,14.235801380663299,"rgba(38, 166, 154, 1.0)",2.2243286263135276,15.860885684131649,1.3640584758812886,59.01214695911544,2.788478297900454,True,False,True,False,True,10.259960877057381,0.0,0.0,0.0,0.0,0,0.9376849434290687,0.7582825645488831,False,False,False,False,0.33286661758195435,0.316928327492944,False,False,False,False,636825.0,415716.4579465347,False,False,False,False,30256.74818625311,False,False,False,False
2025-09-25 17:00:00+00:00,18.99,19.07,18.56,19.01,21942.0,17.84724899173186,16.265184308172998,15.504171192614377,15.030656234786953,14.499262647781471,13.998023269308344,13.778022946070076,13.428018563208035,13.385221109695438,13.378683028013748,13.301168913191164,16.265184308172998,14.499262647781471,13.385221109695438,17.84724899173186,14.256841221284258,"rgba(38, 166, 154, 1.0)",2.225445743386422,15.887270119636746,1.403192996119264,60.655579663477496,4.457950644233826,True,False,True,False,True,10.59637026120966,0.0,0.0,0.0,0.0,0,0.9375180960101918,0.7609010365394638,False,False,False,False,0.30903438293995406,0.312981355216449,False,False,False,False,658767.0,419484.6834047279,False,False,False,False,30127.83736166004,False,False,False,False
2025-09-26 17:00:00+00:00,21.835,21.84,20.815,21.15,72081.0,18.224915074521338,16.421380351420037,15.627410144875956,15.141440105966517,14.60704970225656,14.096640489866404,13.872050062663368,13.519182616891287,13.47634627177888,13.46981284375355,13.392196061912536,16.421380351420037,14.60704970225656,13.47634627177888,18.224915074521338,14.36235086513851,"rgba(38, 166, 154, 1.0)",2.268772702713201,16.064452092516838,2.2415413855259314,66.62725696743121,10.09703074942356,True,False,True,False,True,16.380367696416954,0.0,0.0,0.0,0.0,0,0.9440076378748736,0.7555318431989219,False,False,False,False,0.34282824836055953,0.32790480178850423,False,False,False,False,730848.0,424312.021646515,False,False,False,False,30778.273991711823,False,False,False,False
2025-09-29 17:00:00+00:00,20.665,20.665,20.37,20.55,40806.0,18.360400696119118,16.492705215135775,15.68601963613267,15.195063026698005,14.659950137076518,14.145652909972277,13.919019236088877,13.565018896297264,13.522194500890153,13.515668093975009,13.438056014719422,16.492705215135775,14.659950137076518,13.522194500890153,18.360400696119118,14.413934766698597,"rgba(38, 166, 154, 1.0)",2.2926823013961446,16.139328423431216,1.9238040847974776,67.63720356756662,11.05432953105678,True,False,True,False,True,14.091270153969347,0.0,0.0,0.0,0.0,0,0.9364636257048741,0.7667355256546257,False,False,False,False,0.2945276813898773,0.31121624158919076,False,False,False,False,690042.0,428431.8662721504,False,False,False,False,30933.74261199536,False,False,False,False
2025-09-30 17:00:00+00:00,20.165,20.28,20.01,20.235,26800.0,18.42789246470178,16.534231686674122,15.721002135022358,15.227408736114791,14.692121007191053,14.175678651766258,13.947878101822193,13.593286805117284,13.550480803980939,13.543960363102158,13.466370909868195,16.534231686674122,14.692121007191053,13.550480803980939,18.42789246470178,14.445241920065936,"rgba(38, 166, 154, 1.0)",2.306448398775963,16.181162390791673,1.7576103637782257,66.85243003033264,11.05432953105678,True,False,True,False,True,12.91151900280899,0.0,0.0,0.0,0.0,0,0.9305555555555556,0.7714190093708168,False,False,False,False,0.2727680711098486,0.2919921563495197,False,False,False,False,663242.0,432072.3334617295,False,False,False,False,30869.653579251244,False,False,False,False
2025-10-01 17:00:00+00:00,20.65,20.79,20.46,20.665,34951.0,18.5301517820822,16.593716847218847,15.770474865237347,15.272857895753795,14.737014895931466,14.217379779564478,13.987887262529222,13.63236070077119,13.589565736615976,13.583051320728858,13.505467679707333,16.593716847218847,14.737014895931466,13.589565736615976,18.5301517820822,14.48897769840585,"rgba(38, 166, 154, 1.0)",2.3327317010726234,16.24179857063384,1.8961466624439955,67.34709738373972,11.219900379582533,True,False,True,False,True,14.036021404152546,0.0,0.0,0.0,0.0,0,0.9423219267778853,0.7618288447303991,False,False,False,False,0.3004380694485121,0.2962151128990159,False,False,False,False,698193.0,436198.23526852444,False,False,False,False,30932.930267945023,False,False,False,False
2025-10-02 17:00:00+00:00,20.675,21.31,20.66,21.01,55585.0,18.698957282017837,16.6928470735927,15.85272729642344,15.34826659681671,14.811244992199695,14.286208742718028,14.053884650048804,13.69672159773169,13.65393127085689,13.647424628184325,13.569826781187857,16.6928470735927,14.811244992199695,13.65393127085689,18.698957282017837,14.561308362976016,"rgba(38, 166, 154, 1.0)",2.3631541622574224,16.34239344843835,1.975159566865871,68.45316693539091,12.655352634447404,True,False,True,False,True,14.92676950135396,0.0,0.0,0.0,0.0,0,0.9442165242165242,0.7581766381766383,False,False,False,False,0.321639065062521,0.3089270889807685,False,False,False,False,753778.0,441121.952551183,False,False,False,False,31315.132899449753,False,False,False,False
2025-10-03 17:00:00+00:00,22.47,22.47,21.54,21.825,44896.0,18.8692110532569,16.786721246635988,15.929248260141208,15.417764017796648,14.878960367001472,14.348533767226124,14.113476551397968,13.75456368575411,13.711743839743615,13.70523899078542,13.627568697163067,16.786721246635988,14.878960367001472,13.711743839743615,18.8692110532569,14.627381942364565,"rgba(38, 166, 154, 1.0)",2.402118318154707,16.438878291510637,2.242238305991084,70.78936554124155,15.200648881807467,True,False,True,False,True,16.970587471141844,0.0,0.0,0.0,0.0,0,0.9474545659781012,0.7503104187831584,False,False,False,False,0.34282824801524164,0.32587766849800504,False,False,False,False,798674.0,446665.3951472887,False,False,False,False,31525.68897852805,False,False,False,False
