date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_267,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,144.54,144.97,143.25,144.94,23925.0,,142.85699201357502,139.23197806845224,133.95790200863453,,140.91889959628924,142.44868891849362,132.91799490556284,133.95790200863453,138.68229069688724,138.76186114011523,"rgba(38, 166, 154, 1.0)",6.367296509338669,137.93272614839532,1.1005100581270844,56.624632983847434,2.4111576309316263,True,False,True,False,True,4.646914367066454,0.0,0.0,0.0,0.0,0,0.8400481219088355,0.8774629060286053,False,False,False,False,0.23092319457560814,0.23155364737128775,False,False,False,False,-79468.0,-60104.097797914124,False,False,False,False,25292.39237650349,False,False,False,False
2025-09-08 17:00:00+00:00,144.62,145.535,144.185,145.22,22282.0,,142.90176551791376,139.29642881441052,134.01246988107513,,141.04681324265718,142.49076818754133,133.01778534759092,134.01246988107513,138.73688807113317,138.8517889259298,"rgba(38, 166, 154, 1.0)",6.215011523983029,138.0047156810311,1.1609446404284116,57.37067069442226,3.432288456033959,True,False,True,False,True,4.860717509660265,0.0,0.0,0.0,0.0,0,0.8464641032535628,0.8719010486689968,False,False,False,False,0.24189669449054227,0.236725170930915,False,False,False,False,-57186.0,-60058.855971589874,False,False,False,False,25245.71962648018,False,False,False,False
2025-09-09 17:00:00+00:00,144.365,145.1,143.9,144.22,28947.0,,142.94189726886813,139.36979897438746,134.07889445773827,,141.17888989004214,142.5312691546329,133.13888896072496,134.07889445773827,138.79686356699796,138.94968266846666,"rgba(38, 166, 154, 1.0)",6.148780874550814,138.07794211140927,0.9989066148075121,56.20567036286298,3.432288456033959,True,False,True,False,True,3.985941973336356,0.0,0.0,0.0,0.0,0,0.8529615682649302,0.8680379015484166,False,False,False,False,0.23662243600117666,0.23667380346604583,False,False,False,False,-86133.0,-60463.10626660398,False,False,False,False,25303.103818317697,False,False,False,False
2025-09-10 17:00:00+00:00,142.92,143.32,141.48,142.31,13154.0,,142.93504993910645,139.3892462481182,134.10290186334535,,141.19979355646961,142.5297347266145,133.18327953987975,134.10290186334535,138.8090660168567,138.97093594098794,#000000,6.045174833349688,138.08724569669408,0.698533031668507,52.663164682840055,6.450910440211587,True,False,False,False,False,2.334944192838332,0.0,0.0,0.0,0.0,1,0.8435648932565233,0.875310064384954,False,False,False,False,0.206102185931366,0.2213879946987059,False,False,False,False,-99287.0,-61065.027099679886,False,False,False,False,25114.745619584086,False,False,False,False
2025-09-11 17:00:00+00:00,145.81,146.35,145.155,145.67,16012.0,145.725,142.97512770376355,139.43884618449763,134.1437222400265,,141.29444269331805,142.56631852441373,133.25626677516848,134.1437222400265,140.5706740320719,139.03900933096676,"rgba(38, 166, 154, 1.0)",5.973206039254472,138.65138109890464,1.1750170436061769,54.53911605084737,6.450910440211587,True,False,True,False,True,4.962821962569613,0.0,0.0,0.0,0.0,0,0.8435933998777756,0.8746248387315813,False,False,False,False,0.2550302767594665,0.2382091357290862,False,False,False,False,-83275.0,-61409.36776480113,False,False,False,False,24973.617780520766,False,False,False,False
2025-09-12 17:00:00+00:00,144.09,144.45,142.91,143.49,30317.0,144.3453384129451,142.9921146883127,139.49986771976955,134.20630281195506,,141.3829045057565,142.58860501420403,133.36918076880212,134.20630281195506,140.2609059082456,139.11356342958754,"rgba(38, 166, 154, 1.0)",5.887832829864582,138.6156498821889,0.8278682935913473,52.95935805008697,6.450910440211587,True,False,True,False,True,3.093073411707877,0.0,0.0,0.0,0.0,1,0.8473789799789827,0.8745513354168655,False,False,False,False,0.22465644044934718,0.2314327880892167,False,False,False,False,-113592.0,-62218.40082271119,False,False,False,False,25056.46091570649,False,False,False,False
2025-09-15 17:00:00+00:00,142.74,142.82,140.72,140.8,23808.0,143.36138448084938,142.96063384170037,139.52194461856396,134.24367120049519,,141.3847565445516,142.5698891079553,133.43772690300398,134.24367120049519,140.02190853540222,139.13079085183696,#000000,5.754243004040438,138.5556801639463,0.39002868569815674,49.114034967798354,3.2960965866549827,False,False,False,False,False,0.8596271502873449,0.0,0.0,0.0,0.0,0,0.8386002965240789,0.8894075009609573,False,False,False,False,0.1970218976095858,0.21422734284940126,False,False,False,False,-137400.0,-63384.007011506365,False,False,False,False,25037.104932517243,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,143.46,141.76,143.1,16993.0,143.24669662190598,142.9579496762155,139.54805011548453,134.2749770904406,,141.4129593628771,142.5722415004221,133.49393176313504,134.2749770904406,140.00691837601164,139.15971087547808,#000000,5.671836970648964,138.56720078273744,0.7991765702574334,49.269644209342275,3.2960965866549827,False,False,False,False,False,2.6645703438449253,0.0,0.0,0.0,0.0,0,0.8422300167155348,0.8814978215000134,False,False,False,False,0.20913634028651465,0.21168184156795794,False,False,False,False,-120407.0,-64268.084422180684,False,False,False,False,24912.390127361934,False,False,False,False
2025-09-17 17:00:00+00:00,141.97,144.13,138.54,141.31,18857.0,142.9050886429468,142.93241384248213,139.56375720155742,134.30358095662783,,141.41105732343362,142.55646176510834,133.54591406265763,134.30358095662783,139.92621016090354,139.1711443837332,"rgba(239, 83, 80, 0.5)",5.53793468755297,138.54804077036937,0.49873452567766774,47.577259426779875,1.7868720667277955,False,False,False,True,False,1.1915301838706789,0.0,0.0,0.0,0.0,0,0.840666084774426,0.8762342479951991,False,False,False,False,0.19077092871792736,0.20122638514294267,False,False,False,False,-139264.0,-65430.8117954802,False,False,False,False,24818.508109883453,False,False,False,False
2025-09-18 17:00:00+00:00,143.31,143.52,142.24,142.73,21147.0,142.89259867541335,142.93064700042098,139.5957872827041,134.3421912676848,,141.4452853554567,142.5602935175114,133.61450032110233,134.3421912676848,139.9403060565558,139.20669306469014,"rgba(239, 83, 80, 0.5)",5.369296482008658,138.57234070953098,0.774339674555209,48.09375226393456,1.7868720667277955,False,False,False,True,False,2.307596268923959,0.0,0.0,0.0,0.0,0,0.8433733293246237,0.8809823161232129,False,False,False,False,0.21304298877417008,0.20713468695855636,False,False,False,False,-118117.0,-66247.65192268205,False,False,False,False,24761.58550352867,False,False,False,False
2025-09-19 17:00:00+00:00,142.24,142.92,141.73,142.9,21660.0,142.83787410782693,142.9234587817212,139.62483369289598,134.37993080163614,,141.47111812481285,142.55967641685922,133.68135465066217,134.37993080163614,139.94152434602006,139.2373830641114,#000000,5.265125943241725,138.59020484766512,0.8185549973152884,48.637638620623086,1.7868720667277955,False,False,False,False,False,2.4416274189397242,0.0,0.0,0.0,0.0,1,0.8395212205042525,0.8877004615237127,False,False,False,False,0.20501946836624638,0.20607707766240135,False,False,False,False,-96457.0,-66716.0139083769,False,False,False,False,24713.498906574736,False,False,False,False
2025-09-22 17:00:00+00:00,140.67,140.96,138.98,139.12,28362.0,142.33337781390415,142.85150210378794,139.6256284945508,134.41181863370207,,141.4165033188264,142.50743110090656,133.73983338924066,134.41181863370207,139.80558176148625,139.22125593632452,"rgba(239, 83, 80, 0.5)",5.194514594634685,138.53679351875874,0.11227352827993693,45.23064089631733,-0.7797584859145061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318084802675404,0.888987071602387,False,False,False,False,0.1712487620946678,0.18866291987853456,False,False,False,False,-124819.0,-67616.83539816951,False,False,False,False,24770.064814999932,False,False,False,False
2025-09-23 17:00:00+00:00,139.73,139.79,138.15,138.54,11211.0,142.12466960773386,142.81644207675964,139.62158952004842,134.42228004932664,138.82666666666665,141.38554602652326,142.48116200223362,133.75933852366762,134.42228004932664,139.74624531346714,139.11317830477282,"rgba(239, 83, 80, 1.0)",5.142974240265541,138.62681991882855,-0.01688126651477654,42.47558194205394,-3.374781161768908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317586764725874,0.8910835904895255,False,False,False,False,0.157029219585969,0.17284606973225178,False,False,False,False,-136030.0,-68677.50461680254,False,False,False,False,24559.846755852643,False,False,False,False
2025-09-24 17:00:00+00:00,139.24,140.09,138.77,140.04,30808.0,141.77447871944034,142.74202695551898,139.62175042954755,134.45599329307007,139.41810831607924,141.32981973644456,142.42638413290655,133.8205879320755,134.45599329307007,139.64856234939424,139.24872502937646,"rgba(239, 83, 80, 1.0)",5.0708104510649505,138.6217084122867,0.2796972202767774,42.719480281699845,-3.374781161768908,False,True,False,True,False,0.10247463271053903,0.0,0.0,0.0,0.0,0,0.8378259976726677,0.8863440344992811,False,False,False,False,0.16356204900075189,0.16820405936650185,False,False,False,False,-105222.0,-69244.08594057304,False,False,False,False,24656.71734878516,False,False,False,False
2025-09-25 17:00:00+00:00,139.65,140.675,138.855,140.03,31151.0,141.5354080678795,142.67531969348332,139.62491498003413,134.49107103011016,139.60339866065326,141.2838189463851,142.37729531501165,133.88352940394972,134.49107103011016,139.58167844287678,139.28701058149994,"rgba(239, 83, 80, 1.0)",4.966311800612183,138.60503465793127,0.28692627432153567,42.87139092296984,-3.374781161768908,False,True,False,True,False,0.09418859082079223,0.0,0.0,0.0,0.0,0,0.8378167053045997,0.8871726635481968,False,False,False,False,0.1683283454484218,0.16826620240746182,False,False,False,False,-136373.0,-70284.84429808354,False,False,False,False,24757.403901517173,False,False,False,False
2025-09-26 17:00:00+00:00,142.86,142.95,141.59,142.185,29970.0,141.61092313126125,142.66589460046674,139.65887050243526,134.53923192693125,140.37001580376187,141.31169431543088,142.3748507516693,133.96659258097435,134.53923192693125,139.61873004027362,139.5057883629591,"rgba(239, 83, 80, 0.5)",4.774447586554459,138.68605942327804,0.7328472065701362,45.8609237863155,-3.374781161768908,False,False,False,True,True,1.8684549766775724,0.0,0.0,0.0,0.0,0,0.8437247296500872,0.8799906799523032,False,False,False,False,0.20422577680309395,0.18624598960527788,False,False,False,False,-106403.0,-70844.81570431481,False,False,False,False,24838.219344904504,False,False,False,False
2025-09-29 17:00:00+00:00,143.85,144.73,143.43,144.38,52175.0,142.01409088311462,142.7210954616315,139.7587482777864,134.6424068123046,141.64990458101278,141.45000681609392,142.42976952369625,134.14029100518752,134.6424068123046,139.78408535870926,139.91749298149762,#000000,4.696083546496445,138.89195941097154,1.1686420257839873,50.241690020892676,-4.023036125433386,True,False,False,False,True,3.625597433011592,0.0,0.0,0.0,0.0,0,0.8396236780661998,0.8799752781211372,False,False,False,False,0.23048540579075985,0.20836569769801888,False,False,False,False,-54228.0,-70587.19065463552,False,False,False,False,25262.045401572654,False,False,False,False
2025-09-30 17:00:00+00:00,141.97,142.56,141.9,142.04,28289.0,142.02605511512735,142.71034840278892,139.78724847267694,134.68581469064236,141.72952530082858,141.4682665908304,142.42549996500793,134.21362638441605,134.68581469064236,139.8023666703089,139.95922956027073,#000000,4.5901293432087895,138.92110899924828,0.679477802813159,50.1848917165638,-4.023036125433386,True,False,False,False,True,1.622896743495044,0.0,0.0,0.0,0.0,0,0.844480053976554,0.8776953135981554,False,False,False,False,0.20364870598996238,0.20600720184399063,False,False,False,False,-82517.0,-70772.14893905977,False,False,False,False,25308.97493023044,False,False,False,False
2025-10-01 17:00:00+00:00,141.86,144.5,141.78,144.01,21010.0,142.10331860369683,142.72056172239908,139.81899111534156,134.72312043992878,141.90413199161998,141.50469912704918,142.43746221649621,134.27574553336981,134.72312043992878,139.84149797034155,140.03050971713378,"rgba(38, 166, 154, 1.0)",4.444245016396458,138.9672100276633,1.1346786582944868,52.23397997469519,-2.1069812440837765,True,False,True,False,True,3.194114661862546,0.0,0.0,0.0,0.0,0,0.853692798864846,0.8653565094004966,False,False,False,False,0.21681100971513395,0.2114091057795623,False,False,False,False,-61507.0,-70628.50321907435,False,False,False,False,25242.32415611834,False,False,False,False
2025-10-02 17:00:00+00:00,143.085,146.27,143.085,145.56,28223.0,142.3007692611012,142.76267469425372,139.87860800754422,134.781520587917,142.27595876800794,141.58908596373212,142.4773637231739,134.37171792415617,134.781520587917,139.93089313770406,140.17853159476755,"rgba(38, 166, 154, 1.0)",4.297314552177833,139.06361137671837,1.511732163052698,55.054259543723234,0.5728844874198842,True,False,True,False,True,4.4077062300132575,0.0,0.0,0.0,0.0,0,0.8691026299275487,0.8533715557076842,False,False,False,False,0.2392213059932979,0.22531520588643011,False,False,False,False,-33284.0,-70049.51867304218,False,False,False,False,25288.53618470565,False,False,False,False
2025-10-03 17:00:00+00:00,146.54,146.815,145.5,146.79,22503.0,142.51240681224027,142.81566687936308,139.93792949445213,134.83392696959044,142.63661790814862,141.6800718443437,142.52560563393993,134.456935289668,134.83392696959044,140.02498253891147,140.32480766902506,"rgba(38, 166, 154, 1.0)",4.121051352780173,139.1613341039121,1.8511455555974514,58.007300139053626,3.320011169453771,True,False,True,False,True,5.360752349247889,0.0,0.0,0.0,0.0,0,0.8806848428170637,0.8464570894180273,False,False,False,False,0.2610183224996749,0.2431667641930525,False,False,False,False,-10781.0,-69130.62691066944,False,False,False,False,25245.34957719083,False,False,False,False
2025-10-06 17:00:00+00:00,147.925,148.52,146.195,147.6,27077.0,142.80263124320473,142.89599485777816,140.01952755541163,134.90215228740087,143.09698696726235,141.80902432663413,142.5978191160464,134.5669509939674,134.90215228740087,140.15507648594885,140.5176953509776,"rgba(38, 166, 154, 1.0)",3.972794759133331,139.2939695506885,2.0907272972549586,60.663997808339566,5.766745726085347,True,False,True,False,True,5.986850330894342,0.0,0.0,0.0,0.0,0,0.8735997124543223,0.8741538369376384,False,False,False,False,0.278870484570635,0.26101862438184376,False,False,False,False,16296.0,-67806.18308259704,False,False,False,False,25273.747258164618,False,False,False,False
2025-10-07 17:00:00+00:00,144.0,145.07,143.97,144.6,48838.0,142.97016342093306,142.9461585489926,140.10665138986639,134.99540069744123,143.31071795142714,141.91531015042077,142.64815370046307,134.71720302892606,134.99540069744123,140.2545935143083,140.64784620780927,"rgba(38, 166, 154, 0.75)",3.8866087953287756,139.40236999508963,1.3373175121605436,58.20263060300627,5.766745726085347,True,False,True,False,False,3.3255028332530543,0.0,0.0,0.0,0.0,0,0.8657543024533139,0.8716129622848772,False,False,False,False,0.23691510898739496,0.24896686668461937,False,False,False,False,-32542.0,-67259.45156193661,False,False,False,False,25639.08450997602,False,False,False,False
2025-10-08 17:00:00+00:00,147.215,147.35,144.805,145.27,69042.0,143.30950346608296,143.0640580374216,140.25766426279594,135.14120292791966,143.74149899949288,142.11786188940297,142.7594757642009,134.94834929087327,135.14120292791966,140.44310717355506,140.8917964859925,"rgba(38, 166, 154, 0.75)",3.819850122053748,139.60067570765622,1.4841745385799763,57.2800156802503,5.766745726085347,True,False,True,False,False,3.8582718480981164,0.0,0.0,0.0,0.0,0,0.8632305442135413,0.8641903833262232,False,False,False,False,0.2598340597268683,0.25440046320574383,False,False,False,False,36500.0,-65650.7778943097,False,False,False,False,26311.997928426004,False,False,False,False
2025-10-09 17:00:00+00:00,146.39,146.39,145.13,145.8,20514.0,143.3940282072422,143.0968164422479,140.30073098928858,135.1836298433455,143.8405483340502,142.1735121121133,142.79069391826172,135.01496771483576,135.1836298433455,140.49380137053106,140.95493051981524,"rgba(38, 166, 154, 0.75)",3.7898584346851325,139.65449362554864,1.621566208966312,57.25064481874929,5.766745726085347,True,False,True,False,False,4.282574491014547,0.0,0.0,0.0,0.0,0,0.8732728112017233,0.8634251423295888,False,False,False,False,0.25514100271739815,0.254770732961571,False,False,False,False,57014.0,-63748.99839207233,False,False,False,False,26222.106487675213,False,False,False,False
2025-10-10 17:00:00+00:00,143.75,144.03,142.67,142.87,26546.0,143.3853556371124,143.0982519813992,140.32963208429487,135.22476079190895,143.8019450349497,142.1931503231347,142.79597540946173,135.07955698915708,135.22476079190895,140.50950012367886,140.9676569391758,"rgba(38, 166, 154, 0.75)",3.7585672706401065,139.67684535374104,0.8495669802698909,53.47686274510339,8.42601922535227,True,False,True,False,False,1.7019580947059403,0.0,0.0,0.0,0.0,0,0.8673291545635226,0.8641186362941445,False,False,False,False,0.21985883802531797,0.23731478549344448,False,False,False,False,30468.0,-62288.269734830894,False,False,False,False,26227.128092517454,False,False,False,False
