date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_412,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_106,aVWAP_valley_89,aVWAP_valley_63,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,157.105,157.28,154.59,154.865,8079.0,,,131.0143410178607,128.95460578066636,130.6375214336901,132.93805697558733,135.85698090611226,134.59964150526287,133.21573313353406,131.0143410178607,,132.4595543932448,"rgba(38, 166, 154, 0.75)",10.580535346816369,133.19117345874713,2.048462183699847,79.66831736294091,29.308454059332362,True,False,True,False,False,19.317426077664106,0.0,0.0,0.0,0.0,0,0.9113431332142695,0.8070705683015068,False,False,False,False,0.3167027540123364,0.3294314785537964,False,False,False,False,-24179.0,-42376.711458297796,False,False,False,False,4857.47078974887,False,False,False,False
2025-08-12 17:00:00+00:00,156.985,158.535,156.68,158.225,5714.0,,,131.41306368962375,129.29919084248093,130.8369094495435,133.08612934125622,135.93287704699847,134.67601688714865,133.2917517605982,131.41306368962375,,132.6479912882357,"rgba(38, 166, 154, 0.75)",10.897369292425617,133.4495604952251,2.2735248150207616,78.96433878474554,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9128676750019002,0.7973550201413697,False,False,False,False,0.34056240501813956,0.33499694178596795,False,False,False,False,-18465.0,-42005.987249642014,False,False,False,False,4870.750312388422,False,False,False,False
2025-08-13 17:00:00+00:00,160.24,162.17,160.24,161.64,2319.0,,,131.59274620893498,129.45375873604766,130.9274977201394,133.15424552890818,135.9684842259849,134.71158641088624,133.3269000320689,131.59274620893498,,132.73360269471002,"rgba(38, 166, 154, 0.75)",11.312422396130446,133.56832219449933,2.4814913042058016,79.8871093335,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126400242204057,0.797502270663034,False,False,False,False,0.34282825306592196,0.33891259742594493,False,False,False,False,-16146.0,-41605.057214763845,False,False,False,False,4831.188292041314,False,False,False,False
2025-08-14 17:00:00+00:00,160.99,162.41,160.89,162.19,11735.0,,,132.48405645258524,130.2250488397886,131.38488671459504,133.4997482525165,136.1505295743945,134.89335383182757,133.50644511864317,132.48405645258524,,133.16343839776437,"rgba(38, 166, 154, 0.75)",11.698416193718131,134.15904789656494,2.396132231856073,80.7008871365855,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9148936170212768,0.7900669037429935,False,False,False,False,0.3428282530767753,0.34087042525136013,False,False,False,False,-4411.0,-41028.405164922544,False,False,False,False,4938.224132474781,False,False,False,False
2025-08-15 17:00:00+00:00,162.61,163.13,162.0,162.69,3568.0,,,132.7516316712807,130.45791011054794,131.52476214542284,133.60598787943889,136.20703176464434,134.94971731077143,133.56207248426654,132.7516316712807,,133.29415905233898,"rgba(38, 166, 154, 1.0)",12.098298851826781,134.3371901748595,2.3435369031952265,81.43354967189613,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237964070043739,0.7869629046660516,False,False,False,False,0.3428282530985522,0.3418493391749562,False,False,False,False,-843.0,-40405.37562748189,False,False,False,False,4916.9803474751725,False,False,False,False
2025-08-18 17:00:00+00:00,163.275,163.98,162.855,163.575,5293.0,,,133.15115576687592,130.80636001419862,131.73566874888002,133.7668190848971,136.29313416709175,135.03550636777973,133.64664431934878,133.15115576687592,,133.4907554955817,"rgba(38, 166, 154, 1.0)",12.492834347218091,134.60437744124764,2.3189791646603832,82.26626490500855,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268173785875328,0.7855706538297487,False,False,False,False,0.3428282531182134,0.3423387961465848,False,False,False,False,4450.0,-39709.94344721085,False,False,False,False,4922.810109529821,False,False,False,False
2025-08-19 17:00:00+00:00,163.825,164.475,163.55,164.475,1148.0,,,133.23840073705077,130.882558133674,131.78204150625038,133.80228625857615,136.31221409605783,135.05449932549135,133.66535105464905,133.23840073705077,,133.5339073016785,"rgba(38, 166, 154, 1.0)",12.824756321377327,134.66292681625634,2.324572291018934,83.16757417407328,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386653129038213,0.7818134268660393,False,False,False,False,0.3428282531315916,0.3425835246390882,False,False,False,False,5598.0,-39007.49471159517,False,False,False,False,4864.285921785172,False,False,False,False
2025-08-20 17:00:00+00:00,164.15,164.43,162.81,162.81,5262.0,,,133.62170218324766,131.21895199802577,131.98759314714837,133.95945701410068,136.39678175830898,135.13880663533493,133.7485150999996,133.62170218324766,,133.72454397659513,"rgba(38, 166, 154, 0.75)",13.110741813524736,134.91950872412045,2.127300779205977,80.41032858210507,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9410598999860663,0.7762381755972196,False,False,False,False,0.33779765190868416,0.34019058827388615,False,False,False,False,336.0,-38397.5180493999,False,False,False,False,4870.4520315249365,False,False,False,False
2025-08-21 17:00:00+00:00,161.57,162.74,161.57,162.74,6250.0,,,134.0495886565386,131.59740412382635,132.22061353076998,134.1377012545543,136.49284188723823,135.23476666384542,133.84337412988486,134.0495886565386,,133.93947003523684,"rgba(38, 166, 154, 0.75)",13.39685255223447,135.20518907864766,2.0553193978954254,78.43294704046662,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9364631898514584,0.7815399389724449,False,False,False,False,0.31916340282068184,0.329676995547284,False,False,False,False,-5914.0,-37893.89761452548,False,False,False,False,4891.840372121449,False,False,False,False
2025-08-22 17:00:00+00:00,168.3,169.41,167.38,167.38,3961.0,,,134.36759264155722,131.87615531608117,132.3940719883047,134.27212767337633,136.56670861382457,135.30795835465617,133.91513668644666,134.36759264155722,,134.09996446774954,"rgba(38, 166, 154, 0.75)",13.790068188687593,135.42229476416375,2.3174435977083934,79.61334391557189,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404900459418072,0.785589586523737,False,False,False,False,0.34282825322222826,0.3362526243847561,False,False,False,False,-1953.0,-37336.67439569563,False,False,False,False,4877.408738445148,False,False,False,False
2025-08-25 17:00:00+00:00,167.845,169.005,167.845,169.005,6195.0,,,134.86129370927674,132.3103133952857,132.66623930245262,134.4837072046675,136.68359369367826,135.42372994901413,134.0286081382335,134.86129370927674,,134.3510693418012,"rgba(38, 166, 154, 1.0)",14.255770341726217,135.7603889169,2.332010847971785,81.0234692829006,32.041057359817245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9374751278048187,0.7865736063917719,False,False,False,False,0.34282825322280464,0.3395404388037804,False,False,False,False,4242.0,-36692.04378490965,False,True,False,False,4897.836509942123,False,True,False,False
2025-08-26 17:00:00+00:00,169.49,169.49,166.985,166.985,3781.0,167.82000000000002,,135.1487194257492,132.56457123784458,132.82670662764738,134.60857423166206,136.75274132835875,135.4923044422436,134.09590932850816,135.1487194257492,167.82000000000002,134.4985038031448,"rgba(38, 166, 154, 0.75)",14.627961572165873,137.89824192476362,1.9884354994876905,78.42336529053861,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335694764645712,0.7877765393834834,False,False,False,False,0.340593793321069,0.3400671160624247,False,False,False,False,461.0,-36116.02760219787,False,False,False,False,4880.521215214338,False,False,False,False
2025-08-27 17:00:00+00:00,166.215,167.2,165.63,166.59,6736.0,166.9574777344617,,135.6279462205143,132.9916715844757,133.098121879406,134.81980056408105,136.869865580672,135.60869671954526,134.2103857665851,135.6279462205143,166.9574777344617,134.74664118789707,"rgba(38, 166, 154, 0.75)",14.945864908558136,138.16101053067985,1.902130766152012,76.02825534269456,29.946661604675214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272827434237708,0.8004101057399504,False,False,False,False,0.31904085521331965,0.3295539856378722,False,False,False,False,-6275.0,-35653.37601146612,False,False,False,False,4909.288328156751,False,False,False,False
2025-08-28 17:00:00+00:00,165.45,165.98,165.31,165.64,5664.0,166.49747440413654,,136.00916065718604,133.333862908722,133.3173847836189,134.99065529491205,136.96489673703246,135.7032773279618,134.30355893137806,136.00916065718604,166.49747440413654,134.9461138058302,"rgba(38, 166, 154, 0.5)",15.226044805938178,138.38398800462494,1.7900914086858042,72.80871213709355,26.998455851601136,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330483890877671,0.7987902728058268,False,False,False,False,0.31002131048280646,0.3197876480603393,False,False,False,False,-11939.0,-35285.711267102306,False,False,False,False,4920.989284309359,False,False,False,False
2025-08-29 17:00:00+00:00,165.22,165.37,164.71,165.22,2239.0,166.3276076728194,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,136.15448471779405,166.3276076728194,135.0226722286423,"rgba(38, 166, 154, 0.5)",15.468082280665755,138.46929218893848,1.7294133381032255,69.93509771217725,24.4182690902134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9342530952529088,0.7923069744291671,False,False,False,False,0.30296872830516014,0.31137818818274976,False,False,False,False,-14178.0,-34958.459929627854,False,False,False,False,4879.40805509526,False,False,False,False
2025-09-01 17:00:00+00:00,165.22,165.22,165.22,165.22,0.0,166.3276076728194,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,136.15448471779405,166.3276076728194,135.0226722286423,"rgba(38, 166, 154, 0.5)",15.654739662220393,138.46929218893848,1.7087928888155859,68.01935476223306,22.702567284800466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.929784628908703,0.7963550169534098,False,False,False,False,0.3050639334728271,0.30822106082778844,False,False,False,False,-14178.0,-34636.28225630029,False,False,False,False,4803.758317806962,False,False,False,False
2025-09-02 17:00:00+00:00,161.22,161.89,160.835,161.35,1273.0,166.00638255556117,,136.2258670431067,133.5301974874702,133.44396008741802,135.08914036324788,137.01962461510942,135.7579221705123,134.3575696774105,136.2258670431067,166.00638255556117,135.06061163489645,"rgba(38, 166, 154, 0.5)",15.75915723011887,138.49565244673573,1.4502265076450331,60.812925248762845,16.157478554274576,False,True,True,False,False,17.863575256236633,0.0,0.0,0.0,0.0,0,0.9349173553719012,0.7951414976208367,False,False,False,False,0.2606951935555666,0.2844581271916775,False,False,False,False,-15451.0,-34338.8360197685,False,False,False,False,4749.017878771195,False,False,False,False
2025-09-03 17:00:00+00:00,160.445,161.25,160.11,160.85,1870.0,165.54937895159918,160.73666666666668,136.32741972863272,133.62340497865364,133.50428152048445,135.1358306999918,137.04540514751866,135.78381449881252,134.38331287609307,136.32741972863272,165.54937895159918,138.3175170146067,"rgba(38, 166, 154, 0.5)",15.74312994939722,140.03943602461845,1.3218822459239337,55.40977472935123,11.50411905566802,False,True,True,False,False,17.287188366999356,0.0,0.0,0.0,0.0,0,0.9431794871794874,0.7878658777120316,False,False,False,False,0.2529531112177465,0.26870561920471203,False,False,False,False,-17321.0,-34074.993600857364,False,False,False,False,4704.381942666215,False,False,False,False
2025-09-04 17:00:00+00:00,164.15,165.6,163.78,165.445,3277.0,165.4692069243156,163.41391263519205,136.5336770005492,133.81030595650452,133.62557221240448,135.23061455936613,137.09844297297727,135.8366836921013,134.43548341147118,136.5336770005492,165.4692069243156,138.74808655507076,"rgba(38, 166, 154, 0.5)",15.770383968487183,140.3331120334252,1.5923447404168505,57.08647638121705,11.50411905566802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465005094443143,0.7799043812210992,False,False,False,False,0.2989020783115773,0.2838038487581447,False,False,False,False,-14044.0,-33764.435560533995,False,False,False,False,4682.2519900667385,False,False,False,False
2025-09-05 17:00:00+00:00,165.325,166.57,165.13,165.88,2016.0,165.49854259755736,164.10235492577598,136.66314935422812,133.92754178687431,133.70190049993172,135.29041944268226,137.13204446100528,135.87013674258498,134.46845365346758,136.66314935422812,165.49854259755736,138.8945001083188,"rgba(38, 166, 154, 0.5)",15.777547511209477,140.46076731482117,1.6111016409311536,58.59389768338831,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9483824406162731,0.7779189808277639,False,False,False,False,0.3124177920718807,0.2981108204150127,False,False,False,False,-12028.0,-33427.43655959548,False,False,False,False,4640.914749910665,False,False,False,False
2025-09-08 17:00:00+00:00,166.655,167.29,166.43,166.7,3125.0,165.63489187596588,164.9237948742872,136.8680346896873,134.1129208366787,133.8229671187007,135.38551930708843,137.18568647027718,135.9234774413308,134.52096139044613,136.8680346896873,165.63489187596588,139.09292026606204,"rgba(38, 166, 154, 0.5)",15.775137575962509,140.65216092403418,1.6511956837483568,60.35341514093664,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501003323509125,0.7731077945695116,False,False,False,False,0.324276352338229,0.31119358637662087,False,False,False,False,-8903.0,-33047.212736966096,False,False,False,False,4617.412195648484,False,False,False,False
2025-09-09 17:00:00+00:00,165.005,167.02,165.005,166.36,3332.0,165.68424639029809,165.21847344591288,137.07856498176758,134.3042369083211,133.94844678883402,135.48411295761215,137.24136359455,135.97890441460333,134.57558739232465,137.07856498176758,165.68424639029809,139.22871131049072,"rgba(38, 166, 154, 0.5)",15.812572078531133,140.808668655865,1.6158871066160245,60.9565059913747,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503415203571376,0.7698326313630844,False,False,False,False,0.3143199138243059,0.3127567501004634,False,False,False,False,-12235.0,-32724.54277205189,False,False,False,False,4597.48332439812,False,False,False,False
2025-09-10 17:00:00+00:00,165.51,166.63,164.98,165.125,1518.0,165.6796305015647,165.254559276875,137.17168063172426,134.38914775399974,134.00431892567866,135.52801868048078,137.26617653788583,136.0036291460842,134.59997876003294,137.17168063172426,165.6796305015647,139.2771887140952,"rgba(38, 166, 154, 0.5)",15.77194032291376,140.87028872313323,1.537839402145663,59.31547189272211,11.50411905566802,False,True,True,False,True,19.40391368549461,0.0,0.0,0.0,0.0,0,0.9483632205085851,0.7765053447481696,False,False,False,False,0.3118914381509223,0.31232409412569284,False,False,False,False,-13753.0,-32430.410325973564,False,False,False,False,4549.7393968880715,False,False,False,False
2025-09-11 17:00:00+00:00,167.845,168.455,167.37,168.295,2468.0,165.83581141585566,165.64502092089816,137.3347854792898,134.53703645830555,134.10178646656442,135.60495403094558,137.30992490850923,136.04707772200098,134.64269772907332,137.3347854792898,165.83581141585566,139.40291046444838,"rgba(38, 166, 154, 0.5)",15.77225836657469,142.9730554036824,1.6054736111843722,61.46945187967836,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454030266573799,0.7759133793452796,False,False,False,False,0.3367284601078114,0.3245262771167521,False,False,False,False,-11285.0,-32102.57450696622,False,False,False,False,4517.464367478954,False,False,False,False
2025-09-12 17:00:00+00:00,166.605,167.755,166.15,166.61,2884.0,165.90776406274625,165.81298153570847,137.51583813866594,134.70207461034826,134.21097012485885,135.69108360616232,137.358897118021,136.09579937296044,134.69068803153303,137.51583813866594,165.90776406274625,139.5097915672823,"rgba(38, 166, 154, 0.5)",15.720994810120096,143.05943974770275,1.4980324423958862,60.339687576796095,11.50411905566802,False,True,True,False,True,19.571428060323264,0.0,0.0,0.0,0.0,0,0.9465353444037368,0.775768822064678,False,False,False,False,0.32536678117074186,0.324946529143747,False,False,False,False,-14169.0,-31824.534592129534,False,False,False,False,4492.139338525792,False,False,False,False
2025-09-15 17:00:00+00:00,167.22,167.34,166.66,166.66,2552.0,165.96622105222104,165.93189675375402,137.67446632142264,134.84693135676272,134.30712143504502,135.76702059868646,137.40216731094026,136.13885146632137,134.73309830522288,137.67446632142264,165.96622105222104,139.60019419351943,"rgba(38, 166, 154, 0.5)",15.668281852143242,143.15841218540248,1.4999467099439985,59.64088480430678,11.50411905566802,False,True,True,False,True,19.606126459528365,0.0,0.0,0.0,0.0,0,0.9498951815519534,0.7797532365696366,False,False,False,False,0.3259270216004966,0.3254367753721218,False,False,False,False,-11617.0,-31511.239482174034,False,False,False,False,4462.059658858725,False,False,False,False
2025-09-16 17:00:00+00:00,166.43,166.73,165.41,165.845,1816.0,165.96739414753128,165.93650675838765,137.78289267503212,134.94637299989748,134.37333550038088,135.81929065257407,137.4319523317302,136.1685277432799,134.7623743979413,137.78289267503212,165.96739414753128,139.65265663240297,"rgba(38, 166, 154, 0.5)",15.581199329337375,143.21125681699556,1.4526316430846271,57.88195421915988,11.50411905566802,False,True,True,False,False,18.631231080160056,0.0,0.0,0.0,0.0,0,0.9395494588069773,0.7802772315218958,False,False,False,False,0.31499349952764316,0.3202151374498825,False,False,False,False,-13433.0,-31230.95669950467,False,False,False,False,4421.035478101226,False,False,False,False
