date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_165,aVWAP_valley_124,aVWAP_OB_bull_393,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,56.36305215210239,54.50858546049603,53.1466648622,53.94245524567749,52.540174331607275,51.453457980231626,56.36305215210239,51.453457980231626,,53.6590650053858,"rgba(38, 166, 154, 1.0)",3.8456493752184713,54.377120477546086,1.6571660337837926,69.4874831904427,14.065463694350655,True,False,True,False,True,10.804057184484282,0.0,0.0,0.0,0.0,0,0.8900883514760428,0.8761571631034586,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,850658.0,829980.2598764838,False,False,False,False,41236.630838878205,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,56.51397747158876,54.57114960445735,53.20902874415059,53.980762032422966,52.57028821048625,51.484864143069814,56.51397747158876,51.484864143069814,,53.72167836769595,"rgba(38, 166, 154, 1.0)",3.673190524684465,54.43678415357742,1.558104815952669,68.64582482440606,14.065463694350655,True,False,True,False,True,9.574679045419742,0.0,0.0,0.0,0.0,0,0.8848030357788221,0.8806167931574508,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,815997.0,829763.4651497166,False,False,False,False,41134.68307393435,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,56.59257589678516,54.60457794716881,53.24224868332022,54.001316567493674,52.58641256442269,51.50163886773242,56.59257589678516,51.50163886773242,,53.7547950878205,"rgba(38, 166, 154, 1.0)",3.460257018001949,54.46852549808681,1.8124302528066303,68.88812841204948,14.065463694350655,True,False,True,False,True,10.501671141208593,0.0,0.0,0.0,0.0,0,0.8821718528355416,0.8842241873660699,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,834213.0,829832.450186155,False,False,False,False,40779.35465418343,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,56.90149390646237,54.72912447716863,53.36132500743875,54.0770391833635,52.643863973569616,51.56017129593211,56.90149390646237,51.56017129593211,,53.878836307322494,"rgba(38, 166, 154, 1.0)",3.4325114095335056,54.58850301712992,2.280108075134915,71.005802276758,15.82089025145224,True,False,True,False,True,13.086754098768214,0.0,0.0,0.0,0.0,0,0.8824275362318843,0.8831823671497583,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,887999.0,830734.2571600131,False,False,False,False,40981.008070397635,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,63.20333333333333,57.0942493731962,54.80820370435254,53.4360073940507,54.125234288179435,52.68005457979211,51.596739991852196,57.0942493731962,51.596739991852196,63.20333333333333,53.95674822190386,"rgba(38, 166, 154, 1.0)",3.3803062631119025,55.23136778326371,2.3514532702190123,73.15725994380495,18.033715995986356,True,False,True,False,True,14.222007781846024,0.0,0.0,0.0,0.0,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,919161.0,832105.2144133463,False,False,False,False,40828.775387135654,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,63.117855957623334,57.27244897761639,54.88509991204039,53.50909486400753,54.17255578873847,52.71581537803239,51.63295062925969,57.27244897761639,51.63295062925969,63.117855957623334,54.03132759161581,"rgba(38, 166, 154, 1.0)",3.3526710180028227,55.29697159573566,2.3080189981997865,74.10736318692062,19.133026242295003,True,False,True,False,True,13.906707495654313,0.0,0.0,0.0,0.0,0,0.8859224787214502,0.8858918621027491,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,887647.0,832966.327368178,False,False,False,False,40684.360264854484,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,63.05020857719363,57.41345969618831,54.94879779433838,53.569986666173726,54.212106009329965,52.74587481852668,51.6634442691873,57.41345969618831,51.6634442691873,63.05020857719363,54.092278208957396,"rgba(38, 166, 154, 1.0)",3.3406543675760196,55.350964608695215,2.253760659702087,74.18199205810548,19.494658186189895,True,False,True,False,True,13.565315239327298,0.0,0.0,0.0,0.0,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,860620.0,833395.0664787489,False,False,False,False,40472.61824524434,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,62.91109744053484,57.628957957511645,55.05224547382509,53.669749522106294,54.277113035419276,52.79570825527438,51.714155157249465,57.628957957511645,51.714155157249465,62.91109744053484,54.18965490023103,"rgba(38, 166, 154, 1.0)",3.3269882384432736,55.43570092132065,2.2074917469848976,73.84137666583983,19.494658186189895,True,False,True,False,True,13.341994752337705,0.0,0.0,0.0,0.0,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,814305.0,833099.0964558226,False,False,False,False,40563.19780733358,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,62.820371801158416,57.72254988449454,55.10032814892772,53.71664466687734,54.30772977383342,52.81943107296039,51.73840064365935,57.72254988449454,51.73840064365935,62.820371801158416,54.23418069845879,"rgba(38, 166, 154, 0.75)",3.2634128877107815,55.47290891470821,2.0567704168136034,71.28779887906308,19.494658186189895,True,False,True,False,False,12.009932217016583,0.0,0.0,0.0,0.0,0,0.8801003033867874,0.8869419850164072,False,False,False,False,0.3104184547766994,0.318263913171614,False,False,False,False,791255.0,832450.350774337,False,False,False,False,40291.67536070825,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,62.580728834831895,57.90592899023616,55.202407389364396,53.817603275896495,54.37374089412179,52.87125264648799,51.79165327263437,57.90592899023616,51.79165327263437,62.580728834831895,54.3270977447902,"rgba(38, 166, 154, 0.75)",3.1946549884919726,55.547691459173045,1.9179875645098472,67.7269869521543,22.044233278171617,True,False,True,False,False,10.877366876335959,0.0,0.0,0.0,0.0,0,0.885257648451617,0.879649822418842,False,False,False,False,0.29671029576238034,0.3074871044669972,False,False,False,False,738119.0,830987.8492119442,False,False,False,False,40490.8121768213,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,62.15181427508995,57.9578334665172,55.24823054144233,53.86700033315815,54.405330302675665,52.897912206290805,51.82002373255085,57.9578334665172,51.82002373255085,62.15181427508995,54.366055097105836,"rgba(38, 166, 154, 0.75)",3.0809094319582133,55.87566903018242,1.2770031241447224,60.15367630681385,15.120479096673861,True,False,True,False,False,6.899429886896961,0.0,0.0,0.0,0.0,0,0.8851846130078792,0.8832380658118336,False,False,False,False,0.21286387019224995,0.2601754873296236,False,False,False,False,701568.0,828981.3399218365,False,False,False,False,40429.729817490734,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,62.03184656449133,58.07153079097746,55.32102638397953,53.94061529798097,54.453749325854616,52.936745147500744,51.86024851196612,58.07153079097746,51.86024851196612,62.03184656449133,54.43065257637658,"rgba(38, 166, 154, 0.75)",2.928612845392739,55.98492328767405,1.8319515059036329,58.64187392213604,13.97690097572876,True,False,True,False,False,9.457531450061744,0.0,0.0,0.0,0.0,0,0.8908805804944043,0.8789816750707168,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,744599.0,827673.086589715,False,False,False,False,40470.05958776219,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,61.95533480629364,58.21017356210498,55.41175063141562,54.032242967892074,54.51452163097861,52.985498322808695,51.91065904924843,58.21017356210498,51.91065904924843,61.95533480629364,54.510807694074735,"rgba(38, 166, 154, 0.5)",2.850168246970203,56.07912806465207,1.9247537197776108,58.069161811786586,13.48372252305947,False,False,True,False,False,9.806401471952316,0.0,0.0,0.0,0.0,0,0.8879933296275712,0.881631770736829,False,False,False,False,0.28104706092881454,0.2741294033344603,False,False,False,False,797923.0,827211.8449371613,False,False,False,False,40669.34548562634,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,62.079350432834914,58.428208270800894,55.544852986861116,54.163448693507334,54.60304832661485,53.0551572460908,51.98178975345888,58.428208270800894,51.98178975345888,62.079350432834914,54.62941754622231,"rgba(38, 166, 154, 0.75)",2.83544002178115,56.23495886579239,2.3629634493198757,60.18780935382053,13.48372252305947,True,False,True,False,False,11.987249129763182,0.0,0.0,0.0,0.0,0,0.8876048805974737,0.8758029320465929,False,False,False,False,0.3200174171586046,0.29707341024653244,False,False,False,False,865788.0,827809.9248606161,False,False,False,False,41090.98354011275,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,61.95910437817813,58.50338937251476,55.608040059691916,54.22960450336702,54.64733007218974,53.09188449242284,52.02022422677836,58.50338937251476,52.02022422677836,61.95910437817813,54.683412121160764,"rgba(38, 166, 154, 0.5)",2.8147461089161903,56.26977427819128,1.646765122838558,56.76879304871355,12.382567148714678,False,False,True,False,False,7.799345545227602,0.0,0.0,0.0,0.0,0,0.8831231961111958,0.8743126234239706,False,False,False,False,0.25620616644279837,0.2766397883446654,False,False,False,False,820947.0,827703.5229247926,False,False,False,False,41149.123330188515,False,False,False,False
2025-08-08 17:00:00+00:00,61.57,61.865,61.25,61.285,22478.0,61.936058046391025,58.54876536040103,55.64280073008995,54.26531157014384,54.671469400403815,53.11161415787319,52.04069865019714,58.54876536040103,52.04069865019714,61.936058046391025,54.71344331151817,"rgba(38, 166, 154, 0.5)",2.8088849732222876,56.296610216235635,1.7759323828920615,55.24441850796503,10.884017992159656,False,False,True,False,False,8.411696655965091,0.0,0.0,0.0,0.0,0,0.8910599981623842,0.8657315243024714,False,False,False,False,0.28230226792905977,0.2794710281368626,False,False,False,False,843425.0,827947.2667554159,False,False,False,False,40859.648549875514,False,False,False,False
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,61.920220128559485,58.58587577181257,55.67150298573562,54.29480592376775,54.69146704399518,53.127974042377566,52.057671604969386,58.58587577181257,52.057671604969386,61.920220128559485,54.738216228776345,"rgba(38, 166, 154, 0.5)",2.805214966630934,56.31910488873447,1.7969728420919013,54.38662733940807,9.902950206974452,False,False,True,False,False,8.533674308124766,0.0,0.0,0.0,0.0,0,0.8954816133587085,0.8627601448830496,False,False,False,False,0.2833788497255723,0.28142493893121745,False,False,False,False,862044.0,828475.8982785878,False,False,False,False,40514.832293288295,False,False,False,False
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,61.973437898333216,58.68369077821262,55.737654003883726,54.36073551405183,54.73668986529445,53.16404365132873,52.09458055075858,58.68369077821262,52.09458055075858,61.973437898333216,54.796232393921656,"rgba(38, 166, 154, 0.5)",2.8358049812871613,56.38577593485584,2.208975619437994,56.360582142334174,9.902950206974452,False,False,True,False,False,10.604022685831612,0.0,0.0,0.0,0.0,0,0.8927943218639103,0.8637247338373707,False,False,False,False,0.32516017973171496,0.3032925593314662,False,False,False,False,898173.0,829556.4734990748,False,False,False,False,40446.83489339235,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.67,62.1,62.5,48367.0,62.010736075949005,58.79882170515498,55.82074744059725,54.44443797788636,54.794302217725495,53.21047882345941,52.142276994390734,58.79882170515498,52.142276994390734,62.010736075949005,54.86851085986904,"rgba(38, 166, 154, 0.5)",2.8487663680654842,56.462766441875864,2.119244886418625,57.26096659334551,9.902950206974452,False,False,True,False,True,10.288805950755293,0.0,0.0,0.0,0.0,0,0.8840539023020778,0.8697361033127456,False,False,False,False,0.3122425107817818,0.307767535056624,False,False,False,False,849806.0,829870.4196463759,False,False,False,False,40569.628150859135,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.23,61.66,62.18,45338.0,62.011644445222,58.889266457680904,55.89217680576978,54.51748062272572,54.84473716848455,53.25171348151396,52.18486417126636,58.889266457680904,52.18486417126636,62.011644445222,54.93003978457355,"rgba(38, 166, 154, 0.5)",2.8474063779310246,56.522698514132784,1.9868261621222854,56.93060973905191,9.902950206974452,False,False,True,False,True,9.610583089747482,0.0,0.0,0.0,0.0,0,0.8750387885558247,0.8714392105753118,False,False,False,False,0.2962582571305539,0.30201289609358895,False,False,False,False,804468.0,829476.5836828662,False,False,False,False,40643.556396582244,False,False,False,False
2025-08-15 17:00:00+00:00,61.535,61.68,61.355,61.4,18518.0,61.996386621656754,58.918592078639875,55.91832916314201,54.54477407882883,54.86358652177139,53.26740517336419,52.20119548820615,58.918592078639875,52.20119548820615,61.996386621656754,54.95231375065874,"rgba(38, 166, 154, 0.5)",2.8543863163987533,56.54187533486084,1.7019856903141368,54.55807189074001,9.330815927343977,False,True,True,False,False,7.969548757570145,0.0,0.0,0.0,0.0,0,0.8699621188598399,0.8762652921815809,False,False,False,False,0.28086781615664214,0.29144035612511554,False,False,False,False,785950.0,828801.7529280931,False,False,False,False,40300.52451446469,False,False,False,False
2025-08-18 17:00:00+00:00,61.03,61.265,60.935,61.24,20399.0,61.970425303745586,58.94604971822748,55.94515431405539,54.573166834345976,54.88319200486389,53.28392620186998,52.218478581486615,58.94604971822748,52.218478581486615,61.970425303745586,54.97499460914156,#000000,2.8420530946472478,56.55977758692903,1.6467751506422421,52.54803217823708,7.234331627989356,False,True,False,False,False,7.634080462084018,0.0,0.0,0.0,0.0,1,0.8669780476412893,0.87905962945664,False,False,False,False,0.26596156516412683,0.2787009606446212,False,False,False,False,765551.0,827821.1210997505,False,False,False,False,39991.97374679857,False,False,False,False
2025-08-19 17:00:00+00:00,60.355,60.465,59.945,60.015,24625.0,61.90537561866021,58.96357559288539,55.97098600633892,54.60192729138018,54.902925284455584,53.30124038850389,52.23691488509591,58.96357559288539,52.23691488509591,61.90537561866021,54.996261574776646,"rgba(239, 83, 80, 1.0)",2.830485701484379,56.57036096005415,1.2169780748722352,48.267159857207076,3.138770025487183,False,True,False,True,False,5.103759103699517,0.0,0.0,0.0,0.0,0,0.8669920114388737,0.8774362003046219,False,False,False,False,0.23438310988204822,0.2565420352633347,False,False,False,False,740926.0,826473.9099199093,False,False,False,False,39753.72609180945,False,False,False,False
2025-08-20 17:00:00+00:00,59.22,59.485,58.98,59.35,26825.0,61.80713077481455,58.968417876327955,55.99297113105223,54.628053542308734,54.92071166446822,53.317615982730814,52.25470123020498,58.968417876327955,52.25470123020498,61.80713077481455,55.01374523784883,"rgba(239, 83, 80, 1.0)",2.82206750131587,56.57236870400654,0.9842540246462242,44.09060271084425,-0.6963969531127532,False,True,False,True,False,3.7677046666651357,0.0,0.0,0.0,0.0,0,0.8736657589132002,0.879331392619025,False,False,False,False,0.2005810540259134,0.22856154464462403,False,False,False,False,714101.0,824731.6942622364,False,False,False,False,39553.280726044955,False,False,False,False
2025-08-21 17:00:00+00:00,58.67,59.06,58.585,59.01,22876.0,61.71703971751639,58.967314589920775,56.009305730685,54.64826770846396,54.93442779443758,53.330607761926274,52.268966368882786,58.967314589920775,52.268966368882786,61.71703971751639,55.02648165905273,"rgba(239, 83, 80, 1.0)",2.82023438901986,56.81316103381657,0.7789561657486611,40.65871016222793,-3.775130552940915,False,True,False,True,False,3.088207102558421,0.0,0.0,0.0,0.0,0,0.8701115567811483,0.87321383805465,False,False,False,False,0.18646896794135676,0.2075152562929904,False,False,False,False,691225.0,822661.8230333644,False,False,False,False,39294.718234168286,False,False,False,False
2025-08-22 17:00:00+00:00,60.675,61.11,60.67,60.995,18886.0,61.697380190727515,58.98845997089709,56.03212124284081,54.672778194180786,54.95149081015099,53.34521050669273,52.28431434104776,58.98845997089709,52.28431434104776,61.697380190727515,55.04572917763503,"rgba(239, 83, 80, 0.75)",2.831619507638209,56.88550629070798,1.4512873986800772,44.17670076296241,-3.775130552940915,False,True,False,True,True,6.603250530172801,0.0,0.0,0.0,0.0,0,0.8805937431497197,0.8646854351298028,False,False,False,False,0.2585076200587917,0.23301143817589104,False,False,False,False,710111.0,820916.8490328471,False,False,False,False,38978.30399797963,False,False,False,False
