date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_107,aVWAP_valley_422,aVWAP_valley_398,aVWAP_OB_bear_359,aVWAP_OB_bear_155,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,55.595,55.85,55.3,55.465,177186.0,,,51.66031034525093,58.47151016984476,61.47316341661198,65.3005882249016,68.43430894874297,71.94023447515966,78.43236747272194,81.31896251795528,,51.45770066560083,58.47151016984476,78.43236747272194,81.31896251795528,67.12893069639864,51.45770066560083,"rgba(38, 166, 154, 1.0)",9.120979848975368,62.67518460091608,-0.7905054851892975,51.25932073093915,-6.036630646538242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271174758768571,0.8887846530862307,False,False,False,False,-0.18336200056868682,-0.1954060937033399,False,False,False,False,-858334.0,-1267782.2953009414,False,False,False,False,152597.82519075222,False,False,False,False
2025-08-22 17:00:00+00:00,56.8,57.16,56.79,56.895,151490.0,,56.94833333333334,51.80963959841967,58.444481385195274,61.41546202497533,65.23109571737248,68.35439117142589,71.85476412169868,78.32900480035148,81.20776142921794,,51.76170989609489,58.444481385195274,78.32900480035148,81.20776142921794,65.95499262022112,51.76170989609489,"rgba(38, 166, 154, 1.0)",9.174180184303303,61.72463947393901,-0.526438262265913,54.563887848845226,-2.6771908591839377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301713234448661,0.8851519681116095,False,False,False,False,-0.16235071035754714,-0.17887840203044353,False,False,False,False,-706844.0,-1259085.5775443376,False,False,False,False,152580.64960639947,False,False,False,False
2025-08-25 17:00:00+00:00,56.785,56.865,56.195,56.32,176384.0,,56.68562818847077,51.957674351667876,58.40430998952995,61.34296127253972,65.14694140858384,68.2588063787001,71.75324829597854,78.2071826896626,81.07697813893371,,52.04625236774451,58.40430998952995,78.2071826896626,81.07697813893371,65.87041452378523,52.04625236774451,"rgba(38, 166, 154, 1.0)",9.228254757747168,61.682101030981,-0.5810525577958812,55.80052085879315,-1.2394594934627747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288357600353908,0.8856725202438883,False,False,False,False,-0.16901304948324533,-0.17394572575684442,False,False,False,False,-883228.0,-1253258.3282800843,False,False,False,False,152949.6937985483,False,False,False,False
2025-08-26 17:00:00+00:00,54.92,55.365,54.835,55.305,225765.0,,56.066899968511365,52.08337118579445,58.32258338835317,61.22945784030299,65.02588466653957,68.1255294289332,71.61443815541159,78.04407676208909,80.90290541820949,,52.27085982514443,58.32258338835317,78.04407676208909,80.90290541820949,65.71279409046055,52.27085982514443,"rgba(38, 166, 154, 1.0)",9.298334592721837,61.58147574189117,-0.675010742977996,54.9539987528006,-1.2394594934627747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273511167444451,0.8877110099671602,False,False,False,False,-0.1905264574389397,-0.18223609159789206,False,False,False,False,-1108993.0,-1251021.656523804,False,False,False,False,154078.61327453982,False,False,False,False
2025-08-27 17:00:00+00:00,56.49,56.635,56.265,56.44,232465.0,,56.17920376735563,52.25244730103288,58.27503639707069,61.14061198219971,64.9200382334641,68.00436586174102,71.48483847013105,77.88777740235099,80.73487709367721,,52.558855603215534,58.27503639707069,77.88777740235099,80.73487709367721,65.65324405655815,52.558855603215534,"rgba(38, 166, 154, 1.0)",9.350978064661211,61.550422964177315,-0.5465121326174847,55.91099097976486,-0.4220494591998829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285829601583674,0.8888355019123216,False,False,False,False,-0.17021233439633968,-0.17622421299711588,False,False,False,False,-876528.0,-1245215.5533218845,False,False,False,False,155293.9060919888,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.215,55.76,56.1,277256.0,,56.13899732765322,52.419097191297325,58.2090144435217,61.02973029536443,64.7910483166831,67.85795007456966,71.32888066341462,77.70068688681582,80.53404065010788,,52.822297977845835,58.2090144435217,77.70068688681582,80.53404065010788,65.55660509438086,52.822297977845835,"rgba(38, 166, 154, 1.0)",9.405376996242671,61.490818338220535,-0.5731634511167493,55.934890369018134,0.09680718443406278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275383280300839,0.8887281843602352,False,False,False,False,-0.17715532765385864,-0.17668977032548727,False,False,False,False,-1153784.0,-1243798.0098595296,False,False,False,False,157184.7912688572,False,False,False,False
2025-08-29 17:00:00+00:00,56.28,56.53,56.1,56.47,157280.0,,56.16833262195788,52.515600725597174,58.17885012375863,60.97309088722609,64.72231290548355,67.77882494913459,71.24374483640791,77.59762252149957,80.42312414972797,,52.96879813799044,58.17885012375863,77.59762252149957,80.42312414972797,65.51127819119927,52.96879813799044,"rgba(38, 166, 154, 1.0)",9.454419005880167,61.46435681823634,-0.5282563439519768,56.5016331854448,1.1571716894050539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329801916684485,0.8827634469218358,False,False,False,False,-0.172237229750219,-0.17446350003785313,False,False,False,False,-996504.0,-1239963.9942027926,False,False,False,False,157186.26737321602,False,False,False,False
2025-09-01 17:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,56.16833262195788,52.515600725597174,58.17885012375863,60.97309088722609,64.72231290548355,67.77882494913459,71.24374483640791,77.59762252149957,80.42312414972797,,52.96879813799044,58.17885012375863,77.59762252149957,80.42312414972797,65.51127819119927,52.96879813799044,"rgba(38, 166, 154, 1.0)",9.498036035968168,61.46435681823634,-0.525830476882082,56.87946172972925,2.0269137197710165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301161346294142,0.8865074826981091,False,False,False,False,-0.15951884094225252,-0.16699117049005283,False,False,False,False,-996504.0,-1236189.420649261,False,False,False,False,154749.27097983283,False,False,False,False
2025-09-02 17:00:00+00:00,56.005,56.39,55.99,56.38,185322.0,,56.17953669563378,52.62025141772186,58.142406283967524,60.906494761835205,64.64166895797563,67.68606735967981,71.14391014123005,77.47681169052743,80.29312191509602,,53.121334799233715,58.142406283967524,77.47681169052743,80.29312191509602,65.45447435818525,53.121334799233715,"rgba(38, 166, 154, 1.0)",9.535015389000579,61.4296538958865,-0.52959053445385,56.91185431990137,2.564993602416422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330242297337721,0.8841360055838071,False,False,False,False,-0.15981745251273224,-0.16340431150139254,False,False,False,False,-1181826.0,-1235346.5769182646,False,False,False,False,155223.2667785951,False,False,False,False
2025-09-03 17:00:00+00:00,56.87,56.99,56.46,56.77,147281.0,,56.23268072778481,52.70992545055203,58.12162432252902,60.86029104513501,64.58232109860046,67.61650105304328,71.06807412570302,77.38394997152045,80.19286977238839,,53.250138474985555,58.12162432252902,77.38394997152045,80.19286977238839,65.41869306302848,53.250138474985555,"rgba(38, 166, 154, 1.0)",9.56481527679906,61.410351022546436,-0.4851480021576917,57.69006180962284,3.7628946390480422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397340915461936,0.8792799647591206,False,False,False,False,-0.11938253818432887,-0.14139342484286072,False,False,False,False,-1034545.0,-1232233.3741753458,False,False,False,False,155100.13085954712,False,False,False,False
2025-09-04 17:00:00+00:00,56.185,56.475,56.085,56.135,215828.0,,56.23255701156143,52.81878785383235,58.081454884455006,60.786276292194486,64.49141063435081,67.51144946320355,70.95448231054495,77.24604739094029,80.04433969941573,,53.39794645530763,58.081454884455006,77.24604739094029,80.04433969941573,65.35186728227762,53.39794645530763,"rgba(38, 166, 154, 1.0)",9.599190573046618,61.368271910077354,-0.5451784575224248,56.46854460505831,3.7628946390480422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416847769843735,0.8743247438683639,False,False,False,False,-0.12778578583551597,-0.13458960533918835,False,False,False,False,-1250373.0,-1232514.608684255,False,False,False,False,156041.6482105619,False,False,False,False
2025-09-05 17:00:00+00:00,55.15,55.245,54.845,55.21,413529.0,,56.01797570099881,52.94634222770711,57.964791418574734,60.61723756089966,64.29951872845855,67.29583122041923,70.72526684585891,76.97282381052524,79.75155506593214,,53.54559256627815,57.964791418574734,76.97282381052524,79.75155506593214,65.17681584215272,53.54559256627815,"rgba(38, 166, 154, 0.75)",9.646162370937775,61.23989416423707,-0.6251080929763428,53.38170225369445,6.974804834360178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8470270831171528,0.8710387049911799,False,False,False,False,-0.15120529908793653,-0.14289745221356243,False,False,False,False,-1663902.0,-1239202.7852938015,False,False,False,False,160033.70017628963,False,False,False,False
2025-09-08 17:00:00+00:00,54.68,54.715,54.14,54.27,392451.0,,55.76757776447922,53.01833387796765,57.836256854165356,60.44596205696991,64.11073095747592,67.08626027179594,70.503968628524,76.71129915443923,79.47199351922667,,53.608679404259355,57.836256854165356,76.71129915443923,79.47199351922667,64.99470923167155,53.608679404259355,#000000,9.702028495058563,61.09827738712288,-0.7037989416956105,49.339851966426,3.1738789903391265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493897580002515,0.8682422513945391,False,False,False,False,-0.16297549261587577,-0.15293647241471908,False,False,False,False,-2056353.0,-1251871.7808706416,False,False,False,False,163637.06916580448,False,False,False,False
2025-09-09 17:00:00+00:00,53.745,54.31,53.69,54.3,283937.0,,55.60196425798219,53.05638189901754,57.74191231877401,60.3224378489126,63.97482751089377,66.93563613457992,70.34489197450802,76.52354616278174,79.27136709985794,54.1,53.63430695701801,57.74191231877401,76.52354616278174,79.27136709985794,64.86366280081197,53.86715347850901,"rgba(239, 83, 80, 0.5)",9.730800121727835,60.034511463425616,-0.5893155127727954,46.73352459358901,0.8290149175076493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458882479262284,0.875721082992968,False,False,False,False,-0.17115019700000858,-0.16204333470736382,False,False,False,False,-1772416.0,-1259942.233880399,False,False,False,False,165502.1843725362,False,False,False,False
2025-09-10 17:00:00+00:00,54.495,54.555,54.06,54.38,304680.0,,55.479627062637405,53.10276686857152,57.6519466747284,60.19986857512678,63.83636727094456,66.78069459457075,70.17997611689692,76.32756022254411,79.06153242950795,54.21991532694435,53.67127010310474,57.6519466747284,76.32756022254411,79.06153242950795,64.73559331283649,53.945592715024546,"rgba(239, 83, 80, 0.5)",9.769193518864208,59.95159846220079,-0.5703232770895665,45.255983492562905,-0.49725517436906586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844495684548993,0.8783846674564225,False,False,False,False,-0.1652679218347933,-0.16365562827107855,False,False,False,False,-1467736.0,-1263163.842657447,False,False,False,False,167659.97996365966,False,False,False,False
2025-09-11 17:00:00+00:00,53.935,54.3,53.845,54.29,172561.0,,55.41059565605357,53.12380359136758,57.600319548803775,60.130510224025656,63.75819153711722,66.69332806352132,70.08698856831448,76.21715888197976,78.9433622985101,54.20293183066248,53.68507699460706,57.600319548803775,76.21715888197976,78.9433622985101,64.66269537441038,53.94400441263477,"rgba(239, 83, 80, 0.5)",9.798155800460592,59.898394480282555,-0.5723928660145327,44.036870769630795,-1.6675136324750781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401481418051034,0.8827282068847405,False,False,False,False,-0.16976227668932117,-0.16670895248019985,False,False,False,False,-1640297.0,-1269010.8683526802,False,False,False,False,167735.96477042462,False,False,False,False
2025-09-12 17:00:00+00:00,54.55,55.26,54.51,54.915,306850.0,,55.36716796012383,53.185172579935596,57.53130697202239,60.025995105350496,63.63285570128741,66.55002917710985,69.93192880968816,76.03011189882008,78.74224849921085,54.40176661566926,53.744692933079264,57.53130697202239,76.03011189882008,78.74224849921085,64.55520185594986,54.07322977437426,"rgba(239, 83, 80, 0.5)",9.794312238500194,59.83937820812703,-0.5027793772767349,45.45911522197474,-1.6675136324750781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397328881469116,0.8833739994007108,False,False,False,False,-0.15332728466147347,-0.16001811857083664,False,False,False,False,-1333447.0,-1270009.878145662,False,False,False,False,169892.77151817,False,False,False,False
2025-09-15 17:00:00+00:00,55.965,56.15,55.575,55.615,224809.0,,55.39116254271064,53.24941050576607,57.49917645649697,59.96479087622361,63.55233194358499,66.4550388511509,69.8268894155105,75.90079590116522,78.602416823082,54.6414250326994,53.81560514065524,57.49917645649697,75.90079590116522,78.602416823082,64.49355703507678,54.22851508667732,#000000,9.760944279383766,59.818735840784115,-0.43066897222873046,48.585022258973524,-5.854025899996451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460230696393216,0.8780235861237842,False,False,False,False,-0.13467293360608795,-0.1473455260884623,False,False,False,False,-1108638.0,-1267507.9885620081,False,False,False,False,170744.18591323713,False,False,False,False
2025-09-16 17:00:00+00:00,57.465,57.73,57.02,57.185,214855.0,,55.49222937781453,53.343302026515495,57.49594526945209,59.92873723378066,63.49176666909983,66.37861037709618,69.73873641887823,75.78803121363727,78.47922167075615,55.02195021043202,53.92826680515403,57.49594526945209,75.78803121363727,78.47922167075615,64.45962002855893,54.475108507793024,"rgba(38, 166, 154, 1.0)",9.733670224331904,59.83347008141991,-0.2720936728264485,54.308790013935095,-0.6158032407440857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471385220327392,0.8722913193999232,False,False,False,False,-0.10598666928519819,-0.12666609768683024,False,False,False,False,-893783.0,-1261713.8026928299,False,False,False,False,171428.0745037296,False,False,False,False
2025-09-17 17:00:00+00:00,58.575,58.875,57.78,58.195,133539.0,,55.58062982899783,53.41326317653569,57.50428905149653,59.914956445257516,63.46053819203349,66.33677027766059,69.6888049434631,75.7222810248726,78.4068499021756,55.287313124518526,54.01378174926315,57.50428905149653,75.7222810248726,78.4068499021756,64.44759809361034,54.65054743689084,"rgba(38, 166, 154, 1.0)",9.68142689300984,59.85357582901021,-0.17131522525958764,59.82452305585147,4.2345913659139285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503124732471534,0.8641169420426336,False,False,False,False,-0.08801314713012563,-0.10733962240847794,False,False,False,False,-760244.0,-1253939.0770696853,False,False,False,False,170840.64699204385,False,False,False,False
2025-09-18 17:00:00+00:00,61.82,62.12,61.435,61.855,330605.0,61.80333333333333,56.033083758917535,53.697465772145755,57.61418980304783,59.95331643988252,63.43629878509836,66.27949488931829,69.60462054969064,75.59403905704647,78.26084358152123,56.37981212602536,54.374897075883496,57.61418980304783,75.59403905704647,78.26084358152123,64.22766859700019,55.377354600954426,"rgba(38, 166, 154, 1.0)",9.606709816347374,59.618298529103505,0.232827004630699,67.17157302878242,10.644717010583932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555011343638023,0.8584695630048981,False,False,False,False,-0.02330025845661053,-0.06531994043254424,False,False,False,False,-429639.0,-1241159.2309135662,False,False,False,False,173317.6137053455,False,False,False,False
2025-09-19 17:00:00+00:00,61.14,61.565,61.09,61.39,177747.0,61.64424104098472,56.23305050049026,53.834310422593795,57.66481703714558,59.968387532971065,63.4200073228183,66.24622567384806,69.55750156388457,75.52382006154602,78.18125989229605,56.790654479651785,54.54447967593019,57.66481703714558,75.52382006154602,78.18125989229605,64.22736210485785,55.66756707779099,"rgba(38, 166, 154, 1.0)",9.495647491313521,59.67533085935398,0.18057422015871774,70.67165474833548,13.456233228822626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577490617536677,0.8579836233367453,False,False,False,False,-0.031718485930130824,-0.048519213181337534,False,False,False,False,-607386.0,-1231333.2893490146,False,False,False,False,173386.28636107655,False,False,False,False
2025-09-22 17:00:00+00:00,61.005,61.225,60.66,60.71,137045.0,61.47877530677499,56.363619696679535,53.929947828699014,57.6979234910452,59.975794295847244,63.40472867231728,66.2183784318367,69.51942041469783,75.46832131170476,78.11866221742883,57.034843163528706,54.660806719014545,57.6979234910452,75.46832131170476,78.11866221742883,64.21755716670313,55.847824941271625,"rgba(38, 166, 154, 1.0)",9.365202682232178,59.70623714012568,0.10718004659724846,70.99261084308012,13.593028654032103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588363916995368,0.8545489624421199,False,False,False,False,-0.038924270620870144,-0.04372174190110384,False,False,False,False,-744431.0,-1223784.416645929,False,False,False,False,172822.85556478077,False,False,False,False
2025-09-23 17:00:00+00:00,59.27,59.66,59.1,59.52,171260.0,61.04843046713614,56.4678485427037,54.021824577743644,57.71998740283748,59.97018343676991,63.37522175813247,66.17473956212204,69.46446676320703,75.39278145125655,78.03460112707262,57.20149994087064,54.767955295574254,57.71998740283748,75.39278145125655,78.03460112707262,64.16700850889815,55.98472761822245,"rgba(38, 166, 154, 0.75)",9.140826101607521,59.704588537730714,-0.02019385728148238,68.03751795096423,13.593028654032103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590745192307693,0.8543097527472528,False,False,False,False,-0.06821792479832696,-0.0559698333497154,False,False,False,False,-915691.0,-1219007.7745273875,False,False,False,False,172798.62524594695,False,False,False,False
