date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_828,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_499,aVWAP_OB_bull_418,aVWAP_OB_bull_294,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,167.79,168.005,167.06,167.06,0.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 1.0)",1.683296173881509,162.78365369526819,2.540459825837422,69.41484704606461,15.162872029290085,True,False,True,False,True,8.706677694727752,0.0,0.0,0.0,0.0,0,1.0371131666095694,0.9165810208975675,False,False,False,False,0.29025068375272317,0.3033209652739315,False,False,False,False,-511.0,-563.1387257962359,False,False,False,False,4.193921303835422,False,False,False,False
2025-09-11 19:00:00+00:00,167.06,167.885,167.06,167.815,0.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 1.0)",1.7270611996633127,162.78365369526819,2.91324146805722,69.4921358156623,15.162872029290085,True,False,True,False,True,10.44003547587538,0.0,0.0,0.0,0.0,0,1.0320883143625237,0.9281587828175941,False,False,False,False,0.2855334646902377,0.2944272149820846,False,False,False,False,-511.0,-562.3303734583097,False,False,False,False,4.128899268117044,False,False,False,False
2025-09-12 14:00:00+00:00,167.815,167.815,167.03,167.595,0.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 0.75)",1.7629664215743517,162.78365369526819,2.7291196507504774,68.67008388712472,15.162872029290085,True,False,True,False,False,9.780912922450728,0.0,0.0,0.0,0.0,0,1.0225876194811108,0.9308147473827948,False,False,False,False,0.28161188666832704,0.2880195508252058,False,False,False,False,-511.0,-561.53455371477,False,False,False,False,4.064885325975694,False,False,False,False
2025-09-12 15:00:00+00:00,167.595,167.76,167.38,167.38,0.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 0.75)",1.792416490068345,162.78365369526819,2.5643294012300406,67.23446997105776,15.162872029290085,True,False,True,False,False,9.133674467538846,0.0,0.0,0.0,0.0,0,1.026258705331659,0.9356090877954105,False,False,False,False,0.29320532756112627,0.29061243919316604,False,False,False,False,-511.0,-560.7510722618279,False,False,False,False,4.00186384805359,False,False,False,False
2025-09-12 16:00:00+00:00,167.38,167.39,167.175,167.39,100.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 0.75)",1.8163318767454146,164.05796940551053,1.8344833546939316,66.30203593849095,15.162872029290085,True,False,True,False,False,9.15753102617565,0.0,0.0,0.0,0.0,0,1.0247612512151887,0.9397266540858925,False,False,False,False,0.2706758047356359,0.28064412196440097,False,False,False,False,-411.0,-558.4293502112569,False,False,False,False,5.490207044207798,False,False,False,False
2025-09-12 17:00:00+00:00,167.39,167.95,167.37,167.95,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 0.75)",1.8552613885420106,164.05796940551053,2.09783409417477,67.05056934611983,15.162872029290085,True,False,True,False,False,10.492636579948275,0.0,0.0,0.0,0.0,0,1.0350967890171752,0.9361824343730255,False,False,False,False,0.3003169383284661,0.29048053014643355,False,False,False,False,-411.0,-556.1436238513925,False,False,False,False,5.405087555150312,False,False,False,False
2025-09-12 18:00:00+00:00,167.955,168.415,167.945,168.385,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 0.75)",1.9034489204566993,164.05796940551053,2.2732580569859797,68.51140524012239,15.162872029290085,True,False,True,False,False,11.51303369943259,0.0,0.0,0.0,0.0,0,1.0467822780434408,0.9229129457855619,False,False,False,False,0.3420154481474759,0.31624798914695473,False,False,False,False,-411.0,-553.8933351095104,False,False,False,False,5.321287748093718,False,False,False,False
2025-09-12 19:00:00+00:00,168.385,168.385,167.53,167.59,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 0.75)",1.936069262496605,164.05796940551053,1.8243307008215381,65.70675511509123,15.162872029290085,True,False,True,False,False,9.034086858991081,0.0,0.0,0.0,0.0,0,1.0397873435088325,0.9193963299605556,False,False,False,False,0.324040594457663,0.32014429180230886,False,False,False,False,-411.0,-551.6779345651769,False,False,False,False,5.238787162851955,False,False,False,False
2025-09-15 14:00:00+00:00,167.59,167.59,167.59,167.59,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 0.75)",1.9685599575073243,164.05796940551053,1.7942204813318867,63.83698836507046,18.220835104486014,True,False,True,False,False,9.034086858991092,0.0,0.0,0.0,0.0,0,1.0414041919596841,0.927270644828771,False,False,False,False,0.2947831721773331,0.30746373198982097,False,False,False,False,-411.0,-549.4968813161043,False,False,False,False,5.157565656451149,False,False,False,False
2025-09-15 15:00:00+00:00,169.52,169.82,169.095,169.18,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 1.0)",2.041779165864186,164.05796940551053,2.5086114503091066,66.40211188820638,18.220835104486014,True,False,True,False,True,12.74868669023392,0.0,0.0,0.0,0.0,0,1.0414240931482313,0.920566502463054,False,False,False,False,0.3428282472782452,0.3251459896340331,False,False,False,False,-411.0,-547.3496428460872,False,False,False,False,5.077603398211597,False,False,False,False
2025-09-15 16:00:00+00:00,169.18,169.355,169.095,169.095,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 1.0)",2.1102202779843777,164.05796940551053,2.3869690984586183,67.70820821837233,18.220835104486014,True,False,True,False,True,12.47996866419956,0.0,0.0,0.0,0.0,0,1.0423748146458314,0.9218660887418728,False,False,False,False,0.3263232508190889,0.32573462022656097,False,False,False,False,-411.0,-545.2356948949852,False,False,False,False,4.998880864905991,False,False,False,False
2025-09-15 17:00:00+00:00,169.095,169.095,168.58,168.985,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 1.0)",2.1725685902346283,164.05796940551053,2.2678366135991044,68.01466674382243,18.220835104486014,True,False,True,False,True,12.127630439273922,0.0,0.0,0.0,0.0,0,1.0365672494572056,0.9264655467946521,False,False,False,False,0.2991871110852104,0.3124608656558857,False,False,False,False,-411.0,-543.1545213307219,False,False,False,False,4.921378835992719,False,False,False,False
2025-09-15 18:00:00+00:00,168.8,169.04,168.525,168.93,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 1.0)",2.222729597782788,164.05796940551053,2.191913312059825,67.91334850294623,18.220835104486014,True,False,True,False,True,11.948957225211863,0.0,0.0,0.0,0.0,0,1.0344354192884113,0.9339892460816841,False,False,False,False,0.29537081014349265,0.3039158378996892,False,False,False,False,-411.0,-541.1056140232688,False,False,False,False,4.845078388923064,False,False,False,False
2025-09-15 19:00:00+00:00,168.93,169.19,168.93,169.08,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 1.0)",2.278526349270303,164.05796940551053,2.204069571588576,68.26962269724336,14.52597118406483,True,False,True,False,True,12.306746115988098,0.0,0.0,0.0,0.0,0,1.0373869231650068,0.930779800755754,False,False,False,False,0.31471381853177505,0.3093148282157321,False,False,False,False,-411.0,-539.0884727205824,False,False,False,False,4.769960894521156,False,False,False,False
2025-09-16 14:00:00+00:00,169.08,169.08,169.08,169.08,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 1.0)",2.3310931975127445,164.05796940551053,2.1543671440712626,68.50713882677478,15.075653604479115,True,False,True,False,True,12.306746115988098,0.0,0.0,0.0,0.0,0,1.0404196766425873,0.928161908038069,False,False,False,False,0.3161165993593467,0.3127157137875394,False,False,False,False,-411.0,-537.1026049264649,False,False,False,False,4.6960080124355565,False,False,False,False
2025-09-16 15:00:00+00:00,166.52,166.955,166.45,166.835,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,"rgba(38, 166, 154, 0.5)",2.3329880928620566,164.05796940551053,1.1903320908434971,58.841828232810954,12.902798679446136,False,False,True,False,False,5.213350679939559,0.0,0.0,0.0,0.0,0,1.036623492630639,0.9289303260384097,False,False,False,False,0.15603858231675016,0.23437714805214477,False,False,False,False,-411.0,-535.1475257803181,False,False,False,False,4.623201686661361,False,False,False,False
2025-09-16 16:00:00+00:00,166.81,166.875,166.335,166.79,0.0,,,,,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.67665665331552,162.25203876349366,162.25203876349366,161.5180033581545,161.5180033581545,160.71827172894066,160.71827172894066,160.41905949597296,160.11483120780193,159.0692315731573,158.73032256344635,156.7961254697095,155.9597047694474,153.17465430668216,151.29613732097732,150.65314995925027,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,,159.87499179939726,#000000,2.338176220055008,164.05796940551053,1.16844512019936,52.27261504752397,7.230938538399734,False,True,False,False,False,5.080273983342451,0.0,0.0,0.0,0.0,0,1.0337913315460237,0.9347073279714032,False,False,False,False,0.14969161353653143,0.1920343807943381,False,False,False,False,-411.0,-533.2227579387628,False,False,False,False,4.551524141131728,False,False,False,False
