date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_399,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_52,aVWAP_valley_26,aVWAP_OB_bull_324,aVWAP_OB_bull_218,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,10.975,10.98,10.745,10.81,44229.0,,,,,9.119093718041064,7.840745682759466,7.544334581963203,7.060616434671958,6.839951649191567,6.611119272625176,6.391342008600738,5.877033733468804,,7.840745682759466,7.060616434671958,,7.160529635165247,"rgba(38, 166, 154, 0.5)",1.412946359354943,8.734766211748429,1.468727934724277,62.71949196444139,11.400676729529373,False,True,True,False,False,17.565117353643092,0.0,0.0,0.0,0.0,0,0.9114039073148569,0.8076631834014841,False,False,False,False,0.3049521240651182,0.31611291985562734,False,False,False,False,-553588.0,-858378.5347201,False,False,False,False,40117.63191534577,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,10.965,10.99,29920.0,,,,,9.143935821796394,7.863482288502019,7.564937202019648,7.078644615614962,6.8569214587822165,6.6267936800399605,6.405579518959088,5.88886936347979,,7.863482288502019,7.078644615614962,,7.17864549364926,"rgba(38, 166, 154, 0.5)",1.4334248755598762,8.755172438147541,1.5590824464934485,62.56769059132957,11.400676729529373,False,True,True,False,False,18.564377731129625,0.0,0.0,0.0,0.0,0,0.912267433066102,0.8022991983058539,False,False,False,False,0.3293752051718096,0.32274406251371845,False,False,False,False,-523668.0,-853189.2241042844,False,False,False,False,39959.52909495281,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.865,10.885,28693.0,,,,,9.165791692523108,7.884227975825547,7.583839674070392,7.095297117695955,6.872635589160297,6.641343350510882,6.4188241688975864,5.8999236218364,,7.884227975825547,7.095297117695955,,7.19523539881502,"rgba(38, 166, 154, 0.5)",1.4546734781138688,8.771673431804121,1.4527841470898473,61.266317502959446,16.17941642666416,False,True,True,False,False,17.60535314826927,0.0,0.0,0.0,0.0,0,0.9114000604777746,0.8031448442697309,False,False,False,False,0.31510976748446684,0.31892691499909265,False,False,False,False,-552361.0,-848525.2206297994,False,False,False,False,39784.854225263625,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.225,11.085,11.22,27876.0,,,,,9.189482569892233,7.905761420684616,7.603369342143562,7.112392059611886,6.888727371473185,6.656209645319648,6.432332059774108,5.911152281649666,,7.905761420684616,7.112392059611886,,7.212428343818613,"rgba(38, 166, 154, 0.5)",1.4783283565330476,8.79226639195867,1.6422154099342405,62.767051394900946,16.17941642666416,False,True,True,False,False,19.458732931897362,0.0,0.0,0.0,0.0,0,0.9154801575280219,0.7926385943653438,False,False,False,False,0.3412578676877047,0.3300923913433987,False,False,False,False,-524485.0,-843501.3412401901,False,False,False,False,39600.22082642232,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.92,10.785,10.86,27364.0,,,,,9.208524045204642,7.924575177507998,7.620627629722186,7.127717154986149,6.903230759047398,6.6696767000565975,6.4446234858931275,5.921457802615963,,7.924575177507998,7.127717154986149,,7.227554094379258,"rgba(38, 166, 154, 0.5)",1.4903498954308625,8.805899184392464,1.3782674940327966,59.99580530211678,14.662973273808888,False,True,True,False,False,16.22834666219224,0.0,0.0,0.0,0.0,0,0.9051840721262208,0.7983471074380164,False,False,False,False,0.303725070406428,0.31690873087491334,False,False,False,False,-551849.0,-838979.599515536,False,False,False,False,39410.51197640027,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,9.98,10.035,52611.0,,,,,9.22698121117771,7.950529305958163,7.645336195327279,7.150674002700995,6.925315906180496,6.6904961753094945,6.463874522679114,5.938004494852892,,7.950529305958163,7.150674002700995,,7.248901476773268,#000000,1.488139000458175,8.806548851999981,0.8254948950479747,52.57108737089934,7.76725724929458,False,True,False,False,False,9.472884923051733,0.0,0.0,0.0,0.0,0,0.8962277997945106,0.8068398649640393,False,False,False,False,0.2115740420362811,0.26424138645559725,False,False,False,False,-604460.0,-835343.6367323493,False,False,False,False,39615.17070544832,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,10.01,9.8,9.995,41756.0,,,,,9.238864634674764,7.9694309280611195,7.663547045820014,7.1678293063587555,6.941900496358218,6.706201927201311,6.478455444853638,5.950627623948386,,7.9694309280611195,7.1678293063587555,,7.264607175909525,"rgba(239, 83, 80, 1.0)",1.4825615554727352,8.805989428180906,0.8019974397892442,47.41401119900823,3.256603119746771,False,True,False,True,False,9.164541730605897,0.0,0.0,0.0,0.0,0,0.8947831184056273,0.8114009378663541,False,False,False,False,0.19087624066778958,0.2275588135616934,False,False,False,False,-646216.0,-832411.4253101422,False,False,False,False,39648.36185730183,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.94,10.005,89981.0,,,,,9.26624719255567,8.010739711483442,7.703310373257597,7.20524593993511,6.978061610873747,6.740447009419459,6.5102559719601425,5.978157401670987,,8.010739711483442,7.20524593993511,,7.2990581513945205,"rgba(239, 83, 80, 1.0)",1.4706414975834132,8.813655630979605,0.8100848309924858,44.0727144401568,0.4294424670506629,False,True,False,True,False,9.22578898408766,0.0,0.0,0.0,0.0,0,0.8993572889278412,0.8087934560327199,False,False,False,False,0.205726319281798,0.2166425664217457,False,False,False,False,-556235.0,-828129.6202665742,False,False,False,False,40428.71283625839,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.025,10.065,18770.0,,,,,9.27223800981467,8.01944753811191,7.71168768084083,7.213123120739751,6.985673087956534,6.747655583974667,6.516951621357898,5.983954163430644,,8.01944753811191,7.213123120739751,,7.3063413507783626,"rgba(239, 83, 80, 1.0)",1.4572939317802616,8.816415656387868,0.8567827782600003,42.47562168863276,-0.9331630224573217,False,True,False,True,False,9.598301575281777,0.0,0.0,0.0,0.0,0,0.9050475493782006,0.8042428675932699,False,False,False,False,0.21479635279832737,0.21571945961003652,False,False,False,False,-537465.0,-823623.192045387,False,False,False,False,40092.91883879702,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.235,9.01,9.1,28809.0,,,,9.114999999999998,9.2705126067235,8.026427915830567,7.719191620852901,7.221047094306236,6.99362409738466,6.755437921395535,6.524378433562531,5.99070623383855,9.114999999999998,8.026427915830567,7.221047094306236,,7.512925102654942,"rgba(239, 83, 80, 1.0)",1.4382994776427325,8.925333431737837,0.12143963825143606,36.783410462749174,-6.169729889618679,False,True,False,True,False,2.4038474889579717,1.0,9.235,9.01,0.0,0,0.9018352539479302,0.8110684307867407,False,False,False,False,0.10129110666696024,0.15850528313849838,False,False,True,False,-566274.0,-819633.2820911949,False,False,False,False,39917.97436067613,False,False,True,False
2025-04-07 17:00:00+00:00,9.08,9.35,9.07,9.16,27836.0,,,,9.153493894724452,9.269702892143448,8.033567855888093,7.726768926409805,7.228955052908359,7.001531971769107,6.7631569925269135,6.531729954390564,5.997365533775126,9.153493894724452,8.033567855888093,7.228955052908359,,7.522919230503986,"rgba(239, 83, 80, 1.0)",1.4182329444363695,8.920031143779536,0.16920270902029588,33.58849523041968,-9.03541559503828,False,True,False,True,False,2.7934401051005047,0.0,0.0,0.0,0.0,0,0.9053480475382005,0.8087153367289192,False,False,False,False,0.11120282901327831,0.13485405607588835,False,False,False,False,-538438.0,-815273.6653145872,False,False,False,False,39730.656928727665,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.53,9.145,9.28,29605.0,,,,9.210074434782609,9.270239526735171,8.041874468763512,7.735422396220345,7.237827056531968,7.010356351622222,6.77173268218882,6.53986947722912,6.004693538432766,9.210074434782609,8.041874468763512,7.237827056531968,,7.535787770278503,"rgba(239, 83, 80, 1.0)",1.4018796101810636,8.917838405630338,0.2583400113244286,32.70793250978595,-9.91225871336799,False,True,False,True,False,3.5756928024213934,0.0,0.0,0.0,0.0,0,0.9072557876905704,0.8094297007340485,False,False,False,False,0.12568522155969222,0.1302696388177903,False,False,False,False,-508833.0,-810522.6472476943,False,False,False,False,39573.669999600104,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.295,9.615,10.035,27487.0,,,,9.396546345223337,9.2774545251506,8.053449398344238,7.7467047178246276,7.2486020449545965,7.0208269756540025,6.781704064289241,6.549178308033456,6.012824598445689,9.396546345223337,8.053449398344238,7.2486020449545965,,7.565254553102197,"rgba(239, 83, 80, 0.75)",1.3890821618076523,8.932876434047106,0.7934185581353008,38.26857169048456,-9.91225871336799,False,True,False,True,True,8.220355170482257,0.0,0.0,0.0,0.0,0,0.9093289237977128,0.7906848560011024,False,False,False,False,0.19668954306650177,0.16347959094214604,False,False,False,False,-481346.0,-805419.1333368773,False,False,False,False,39386.27976704816,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.35,10.08,10.165,18541.0,,,,9.508930358789822,9.283711339419128,8.06204800768351,7.754982863604635,7.256394915824755,7.0283620180265505,6.788848268527372,6.555823635537235,6.018588944495308,9.508930358789822,8.06204800768351,7.256394915824755,,7.584187816878701,"rgba(239, 83, 80, 0.75)",1.3731332126999871,8.944013107980455,0.889197698174325,42.80552886177067,-15.153986661083117,False,True,False,True,True,8.974732463762741,0.0,0.0,0.0,0.0,0,0.9237102085620198,0.7877332601536772,False,False,False,False,0.22714084889757102,0.19531021991985853,False,False,False,False,-462805.0,-800107.2863083986,False,False,False,False,39063.0971350009,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.645,38576.0,,,,9.774843687202718,9.303267443990713,8.083758382752114,7.775435024022754,7.275146888333603,7.046322819665129,6.805732307310519,6.571415729282012,6.031926654179432,9.774843687202718,8.083758382752114,7.275146888333603,,7.629760992970999,#000000,1.3632909539878832,8.977199047331979,1.223363910535303,48.55163675910636,-9.866639898030606,False,True,False,False,True,11.670142391957874,0.0,0.0,0.0,0.0,0,0.9256198347107438,0.7840401029670777,False,False,False,False,0.28603013038405245,0.2406701751519555,False,False,False,False,-424229.0,-794279.7159780358,False,False,False,False,39055.54524143499,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.86,33903.0,,,,9.955348233922813,9.322168150596173,8.103831506418981,7.794262223808745,7.2923115211275364,7.062729089161755,6.8211270762934015,6.58561180691032,6.044032588522207,9.955348233922813,8.103831506418981,7.2923115211275364,,7.664602466306882,"rgba(38, 166, 154, 0.5)",1.349922810606059,9.005131086362836,1.3740555378899073,53.43138178421163,-5.431745435091614,False,True,True,False,True,12.830162541046437,0.0,0.0,0.0,0.0,0,0.9240625842999731,0.7801456703533854,False,False,False,False,0.30556598491896114,0.27311808003545834,False,False,False,False,-390326.0,-788016.8676682988,False,False,False,False,38975.660819087156,False,False,False,False
2025-04-15 17:00:00+00:00,10.735,10.855,10.715,10.81,23082.0,,,,10.040243146841997,9.334190915824369,8.116982380223343,7.806653395930702,7.3036714730212555,7.073609440179769,6.831357006416681,6.5950622931586285,6.052117958904588,10.040243146841997,8.116982380223343,7.3036714730212555,,7.683765334500148,"rgba(38, 166, 154, 0.5)",1.3363232029350793,9.02081468142121,1.338886666525771,56.259265374115394,-2.8168294751925202,False,False,True,False,True,12.450040977207436,0.0,0.0,0.0,0.0,0,0.9237299555315994,0.7800835466918205,False,False,False,False,0.29546542305671036,0.2842917515460843,False,False,False,False,-413408.0,-782208.9782470849,False,False,False,False,38729.2474730548,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.975,37594.0,,,,10.168150273954884,9.355327755458665,8.139313420789385,7.827620006020412,7.322805161870473,7.091904368794333,6.848532875437968,6.610910608000779,6.065642719863373,10.168150273954884,8.139313420789385,7.322805161870473,,7.714467465576697,"rgba(38, 166, 154, 0.5)",1.323225992424194,9.265858281328793,1.291647631210752,59.02973782971159,-0.09665975438661434,False,False,True,False,True,13.348524587643901,0.0,0.0,0.0,0.0,0,0.9252171552660153,0.7778230184581978,False,False,False,False,0.3129499134107033,0.29862083247839377,False,False,False,False,-375814.0,-775908.2809099207,False,False,False,False,38711.64673703845,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.805,10.835,21234.0,,,,10.21952042497625,9.366421324826279,8.151408447133507,7.839031879939722,7.333281919124233,7.101944047657716,6.857978737700441,6.619643393764559,6.07312148125323,10.21952042497625,8.151408447133507,7.333281919124233,,7.729150184041771,"rgba(38, 166, 154, 0.5)",1.3105538063274034,9.276203081191635,1.1894184819291165,59.533513265284455,0.6896002907271068,False,False,True,False,True,12.26326753562089,0.0,0.0,0.0,0.0,0,0.9251083423618635,0.7785752979414953,False,False,False,False,0.30648719537341185,0.3025540139259028,False,False,False,False,-397048.0,-770034.4781051157,False,False,False,False,38440.67546979754,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,10.21952042497625,9.366421324826279,8.151408447133507,7.839031879939722,7.333281919124233,7.101944047657716,6.857978737700441,6.619643393764559,6.07312148125323,10.21952042497625,8.151408447133507,7.333281919124233,,7.729150184041771,"rgba(38, 166, 154, 0.5)",1.2944814503210123,9.276203081191635,1.2041863700880433,59.869363555666375,1.5264122211592763,False,False,True,False,True,12.26326753562089,0.0,0.0,0.0,0.0,0,0.9235816814764185,0.782365003417635,False,False,False,False,0.30157985769013995,0.30206693580802135,False,False,False,False,-397048.0,-764251.7420104627,False,False,False,False,37844.69600514952,False,False,False,False
2025-04-21 17:00:00+00:00,10.44,10.57,10.38,10.54,46534.0,,,,10.258225960706401,9.384373067694266,8.174022767678201,7.860759065044611,7.353673240060947,7.121642013351184,6.876651430006307,6.63702031009006,6.088186711630912,10.258225960706401,8.174022767678201,7.353673240060947,,7.7505060629181,"rgba(38, 166, 154, 0.5)",1.2731835426729718,9.27992928037273,0.9897007598620278,57.21388842550676,1.5264122211592763,False,False,True,False,True,9.97315467188431,0.0,0.0,0.0,0.0,0,0.9228474576271188,0.7830508474576272,False,False,False,False,0.25801214760883096,0.28003954170842615,False,False,False,False,-443582.0,-759280.1181033237,False,False,False,False,37979.413896542545,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.375,10.385,69673.0,,,,10.293408981468152,9.40939697261365,8.206580204037774,7.892210717392054,7.383382794325749,7.150409644413519,6.903986685424312,6.662515310498284,6.11037468628802,10.293408981468152,8.206580204037774,7.383382794325749,,7.779140666273502,"rgba(38, 166, 154, 0.5)",1.2480122826549518,9.293208619043325,0.8748242273978736,54.09790639560835,1.5264122211592763,False,False,True,False,False,8.794130736419731,0.0,0.0,0.0,0.0,0,0.9276324705244613,0.781000135519718,False,False,False,False,0.261005167189186,0.27052235444880607,False,False,False,False,-513255.0,-755465.7751869931,False,False,False,False,38470.78732450312,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.1,10.11,38806.0,,,,10.282273403067077,9.419069127300224,8.221995163854078,7.907427231432625,7.3981229408277125,7.164810182548007,6.917784188538774,6.675477295476556,6.121804223502384,10.282273403067077,8.221995163854078,7.3981229408277125,,7.7898626396163815,#000000,1.2270397359146439,9.2929820475165,0.6658447388213464,49.87645642378568,7.525973840676812,False,True,False,False,False,6.740819483704616,0.0,0.0,0.0,0.0,0,0.9298887984811501,0.7872253864930838,False,False,False,False,0.22478437292018758,0.2476533636844968,False,False,False,False,-552061.0,-752312.2127809932,False,False,False,False,38475.98442024725,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.285,10.29,26795.0,,,,10.284621875945,9.426974267095234,8.233344384501084,7.91853612948888,7.408780826632238,7.175188333536684,6.927699395189019,6.684770669113096,6.1299628594037765,10.284621875945,8.233344384501084,7.408780826632238,,7.798875415656113,"rgba(239, 83, 80, 1.0)",1.205921452479188,9.296954848515306,0.8234741569968314,48.82002132783166,6.2376774083746085,False,True,False,True,False,7.839991504953073,0.0,0.0,0.0,0.0,0,0.9294037940379405,0.7834688346883469,False,False,False,False,0.2419262788037476,0.24478982124412219,False,False,False,False,-525266.0,-748792.1164588073,False,False,False,False,38294.88388660001,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,,,,10.283243072582335,9.43190284714639,8.240831498204296,7.925910426483639,7.415907074995846,7.182145350863066,6.934362117874964,6.691028807174138,6.135477814949176,10.283243072582335,8.240831498204296,7.415907074995846,,7.804534334474874,"rgba(239, 83, 80, 1.0)",1.1816019245533045,9.298860412196262,0.809189260727719,47.81498736602083,4.888049344260303,False,True,False,True,False,7.576158736144034,0.0,0.0,0.0,0.0,0,0.9268590004063386,0.7866720845184882,False,False,False,False,0.23068022741635075,0.23773502433023647,False,False,False,False,-543769.0,-745613.4634904537,False,False,False,False,37988.032973629466,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,,,,10.30517920973544,9.446529495006857,8.259444732749849,7.943929604863295,7.432972246575533,7.1986879674788,6.950104745534382,6.705737200637062,6.148310545729363,10.30517920973544,8.259444732749849,7.432972246575533,,7.821210638701174,#000000,1.148762134404423,9.312014396622882,1.147309407147573,50.556765708317194,4.888049344260303,False,True,False,False,False,9.84484589832249,0.0,0.0,0.0,0.0,0,0.9320140010770059,0.7813677975228864,False,False,False,False,0.2661038458601541,0.2519194350951953,False,False,False,False,-503683.0,-741862.6035913768,False,False,False,False,38020.55959419335,False,False,False,False
