date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_131,aVWAP_valley_419,aVWAP_valley_396,aVWAP_OB_bear_314,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,0.2416,0.2416,0.2269,0.2274,2423.0,0.37825570831221783,0.36666478954435106,0.3679040904778229,0.37627244181472946,0.46866351660221534,0.6040914842956693,0.8754792675354166,0.8866418896142478,,0.378206713859721,0.3679040904778229,0.8866418896142478,0.5404966485245838,0.378206713859721,"rgba(239, 83, 80, 0.5)",0.11195111573143347,0.39024516640098866,-1.4546095886319537,44.42829158011098,0.26616670511735663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107442977190876,0.9740396158463386,False,False,False,False,-0.2919113728036693,-0.2845586970408136,False,False,False,False,1168679.0,671817.3858819021,False,False,False,False,12081.172041056994,False,False,False,False
2025-08-22 17:00:00+00:00,0.2412,0.2448,0.2321,0.2383,3038.0,0.37766827346050347,0.3662101313641161,0.36746624410402506,0.3758298046550949,0.46804345492455823,0.603251958969228,0.8742535999289046,0.8855151045600255,,0.3776196471329204,0.36746624410402506,0.8855151045600255,0.539779821495807,0.3776196471329204,"rgba(239, 83, 80, 0.5)",0.1098482064380523,0.38980673239468966,-1.3792371974696758,44.951855792493255,0.26616670511735663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165397236354879,0.9693530421169884,False,False,False,False,-0.28533128086168225,-0.2849449889512479,False,False,False,False,1171717.0,679567.7674961361,False,False,False,False,11940.967823366187,False,False,False,False
2025-08-25 17:00:00+00:00,0.2652,0.2654,0.2475,0.2638,1106.0,0.3774869375892419,0.3660718302872955,0.3673327794641967,0.37569329741677315,0.4678386238490135,0.6029644005734254,0.8738229074721672,0.8851188288388222,,0.3774384355360993,0.3673327794641967,0.8851188288388222,0.5395412006863669,0.3774384355360993,#000000,0.10739267539235264,0.3898000674106395,-1.1732650010841605,47.57474348122859,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819609723929139,0.9563861994544529,False,False,False,False,-0.25739391617124163,-0.2711694525612448,False,False,False,False,1172823.0,687215.1354419325,False,False,False,False,11772.983826104695,False,False,False,False
2025-08-26 17:00:00+00:00,0.273,0.2762,0.2536,0.2564,21915.0,0.37409765488773117,0.36348197964803913,0.3648295872911842,0.37312429103184164,0.46392141359740546,0.5974155037844209,0.8654548307229332,0.8774080354388165,,0.37405148474310473,0.3648295872911842,0.8774080354388165,0.5349666620502965,0.37405148474310473,#000000,0.10465507352447713,0.3879110642939215,-1.2566143223162822,48.625979235224904,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226397117932535,0.9534641379105011,False,False,False,False,-0.2444157012814705,-0.25779257692135765,False,False,False,False,1150908.0,694404.1721017475,False,False,False,False,11930.224386940281,False,False,False,False
2025-08-27 17:00:00+00:00,0.2597,0.3817,0.2341,0.2429,255506.0,0.35168835437857476,0.3461010767431177,0.3477690563694256,0.3549979644601059,0.4316471710506672,0.5477801041373386,0.7857860454462505,0.8028637645226057,,0.3516584301886541,0.3477690563694256,0.8028637645226057,0.4960791921385107,0.3516584301886541,#000000,0.1018854251748618,0.35241681325934693,-1.0749016659781092,48.05559514274525,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295125240294955,0.924884514962844,False,False,False,False,-0.17951280802618372,-0.21865269247377067,False,False,False,False,895402.0,697520.4174955188,False,False,False,False,15706.593001096246,False,False,False,False
2025-08-28 17:00:00+00:00,0.2499,0.2832,0.2499,0.2832,13855.0,0.35060266505196097,0.34520909028164437,0.34688875290000304,0.3540707091363199,0.43009107732790064,0.5454161041702511,0.78198310458365,0.7992592589923943,,0.35057336273356526,0.34688875290000304,0.7992592589923943,0.4941900953055155,0.35057336273356526,#000000,0.09767320124497168,0.3514477705466741,-0.6987358833003084,51.24226956125541,-3.1734673151209023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8408739918778243,0.9452897100040037,False,False,False,False,-0.24189101612841607,-0.23027185430109337,False,False,False,False,909257.0,700803.1552087666,False,False,False,False,15677.886132862195,False,False,False,False
2025-08-29 17:00:00+00:00,0.2577,0.2714,0.256,0.2714,7608.0,0.34997562976839997,0.3446900159140617,0.34637699262862354,0.3535346970079931,0.429218368204323,0.5441078184940099,0.7798950837800932,0.7972790408013707,,0.3499466678000624,0.34637699262862354,0.7972790408013707,0.4931347058248594,0.3499466678000624,"rgba(38, 166, 154, 1.0)",0.09375414080945021,0.35087615331253064,-0.8477081932206203,52.170885635988625,-2.1238765015758574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389813515139362,0.9463175685353346,False,False,False,False,-0.24625375509430167,-0.2382628046976975,False,False,False,False,901649.0,703917.0442752973,False,False,False,False,15552.77161917441,False,False,False,False
2025-09-01 17:00:00+00:00,0.2714,0.2714,0.2714,0.2714,0.0,0.34997562976839997,0.3446900159140617,0.34637699262862354,0.3535346970079931,0.429218368204323,0.5441078184940099,0.7798950837800932,0.7972790408013707,,0.3499466678000624,0.34637699262862354,0.7972790408013707,0.4931347058248594,0.3499466678000624,"rgba(38, 166, 154, 1.0)",0.08949525594150415,0.35087615331253064,-0.8880487851163623,52.78996301914411,-1.317492538393772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339683176258272,0.9463175685353347,False,False,False,False,-0.23448732424862767,-0.2363750644731626,False,False,False,False,901649.0,706982.6559919594,False,False,False,False,15311.643377016666,False,False,False,False
2025-09-02 17:00:00+00:00,0.2483,0.2833,0.2478,0.2494,11222.0,0.3490013996523263,0.34387811367805954,0.3455772979097249,0.35270146689389226,0.4279003815039369,0.5421584138858706,0.7768096647389385,0.7943516325397364,,0.34897294010956526,0.3455772979097249,0.7943516325397364,0.4915472963503107,0.34897294010956526,#000000,0.08650891589731678,0.34997245490963486,-1.1625675095618007,50.895611065469964,-1.317492538393772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8287579843860895,0.9434208658623137,False,False,False,False,-0.2434207652750832,-0.23989791487412288,False,False,False,False,890427.0,709826.7543486732,False,False,False,False,15248.238053341987,False,False,False,False
2025-09-03 17:00:00+00:00,0.2443,0.2539,0.2443,0.2534,2300.0,0.3487829605659749,0.34369470474498176,0.34539694540858373,0.3525149379749645,0.4276174191973175,0.5417486389254768,0.7761701051670499,0.7937448338087659,,0.3487546062742186,0.34539694540858373,0.7937448338087659,0.49120881822413937,0.3487546062742186,#000000,0.08322118443484228,0.3497650332528916,-1.157938737682113,50.08290040385826,-1.317492538393772,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268105392366762,0.9515000999115071,False,False,False,False,-0.268751924782157,-0.25432491982813993,False,False,False,False,892727.0,712662.4170719495,False,False,False,False,15047.490176545985,False,False,False,False
2025-09-04 17:00:00+00:00,0.2423,0.2447,0.2379,0.239,1400.0,0.34863698656482317,0.3435714712833946,0.34527596325819654,0.35239063107479957,0.427435921481505,0.5414912282907796,0.7757741768074193,0.7933693533170436,,0.34860869861661503,0.34527596325819654,0.7933693533170436,0.49099321650974515,0.34860869861661503,"rgba(239, 83, 80, 0.5)",0.0798835178345378,0.3496235753578021,-1.3848110142937868,48.02726934969684,1.8612470032746344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8282250686184812,0.9515667886550776,False,False,False,False,-0.28087991313012683,-0.2676024164791334,False,False,False,False,891327.0,715432.4106057177,False,False,False,False,14835.901181560776,False,False,False,False
2025-09-05 17:00:00+00:00,0.2367,0.2367,0.2222,0.2222,2706.0,0.348320857090796,0.34330301240512273,0.3450128741041986,0.3521222405957888,0.42706084157503893,0.5409726731466528,0.7749913003577064,0.7926273587116401,,0.34829270339765306,0.3450128741041986,0.7926273587116401,0.49055139474836806,0.34829270339765306,"rgba(239, 83, 80, 0.5)",0.07706585091060679,0.3493106249746114,-1.649376779373454,45.053405112465256,-0.9934654151147839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8285992999368796,0.9470075170712112,False,False,False,False,-0.29946173552421623,-0.28353207600167485,False,False,False,False,888621.0,718117.5050149313,False,False,False,False,14647.840698125725,False,False,False,False
2025-09-08 17:00:00+00:00,0.2165,0.2178,0.2082,0.2158,1110.0,0.34817770106713525,0.34318088104467986,0.3448933479997557,0.35200098421373965,0.4268973400271521,0.5407516010377208,0.7746631485673418,0.7923165183479667,0.2139333333333333,0.3481496048304998,0.3448933479997557,0.7923165183479667,0.49036019028818645,0.2810414690819165,"rgba(239, 83, 80, 0.5)",0.07404436026116899,0.3358117412850207,-1.6208086728241795,42.48634767537348,-3.3856851233351932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8240273670783326,0.9451498811387488,False,False,False,False,-0.32559691163282506,-0.3045644938172499,False,False,False,False,887511.0,720743.760751134,False,False,False,False,14437.95169505401,False,False,False,False
2025-09-09 17:00:00+00:00,0.2328,0.2498,0.2267,0.235,22486.0,0.34583274930162633,0.34119148662963555,0.3429394980341926,0.3499954024461568,0.42399390716665536,0.536650536342442,0.7683692971100153,0.786340832791602,0.23607372718539868,0.3458056869387879,0.3429394980341926,0.786340832791602,0.48691421372779076,0.29093970706209327,"rgba(239, 83, 80, 0.5)",0.07152001098413273,0.3351100057574732,-1.3997481876741236,43.51977316411916,-3.3856851233351932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279267382442442,0.9384796463225584,False,False,False,False,-0.28564406947116383,-0.2951042816442069,False,False,False,False,909997.0,723677.9194991784,False,False,False,False,14562.72763776635,False,False,False,False
2025-09-10 17:00:00+00:00,0.279,0.2828,0.2611,0.2611,3705.0,0.34556394683152936,0.3409669070761476,0.34271720660123756,0.3497610782732881,0.42360240407178157,0.5360546336652378,0.7674063975246209,0.7854237258446516,0.24045165622748865,0.34553702863404095,0.34271720660123756,0.7854237258446516,0.4864370374860618,0.29299434243076483,"rgba(239, 83, 80, 0.5)",0.06854254022006417,0.33516957988232926,-1.0806366330241024,47.24440001564366,-7.171103194429399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8302022291163966,0.9305411926921748,False,False,False,False,-0.23364933617572212,-0.2643768089099645,False,False,False,False,913702.0,726624.029274385,False,False,False,False,14394.39077516532,False,False,False,False
2025-09-11 17:00:00+00:00,0.2473,0.2625,0.2473,0.2553,1906.0,0.34540270016359714,0.34083085615462627,0.34258301131907803,0.34962145173098236,0.4233845791378645,0.5357339293252071,0.7668993242540411,0.7849410907512819,0.2414032321018934,0.34537586003281295,0.34258301131907803,0.7849410907512819,0.4861746178545848,0.2933895460673532,#000000,0.0649553505137156,0.33509351945237453,-1.2284364385890851,48.99529261634763,-5.570625966340842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8260982060717572,0.9397711591536337,False,False,False,False,-0.25978364984887825,-0.2620802293794214,False,False,False,False,911796.0,729494.9125414487,False,False,False,False,14200.77231353485,False,False,False,False
2025-09-12 17:00:00+00:00,0.25,0.2535,0.2469,0.2535,740.0,0.34533767132839266,0.3407758573429197,0.3425288039503636,0.3495652176724582,0.42329828870499675,0.5356079603949255,0.766701290713139,0.7847526269571471,0.2416477844191405,0.34531086188480814,0.3425288039503636,0.7847526269571471,0.4860709646330428,0.29347932315197434,#000000,0.06109441740320577,0.3350535009209864,-1.33487648114813,49.92057803450771,-4.651498185163092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8262105807341031,0.9418978689183753,False,False,False,False,-0.2670478386799422,-0.26456403402968176,False,False,False,False,911056.0,732309.8131222015,False,False,False,False,13992.07816913896,False,False,False,False
2025-09-15 17:00:00+00:00,0.2671,0.2818,0.2519,0.2584,5321.0,0.34493567091537974,0.3404383648885127,0.3421950518504786,0.34921490300278407,0.42272609988983156,0.5347458716984704,0.7653168594910996,0.7834336342237544,0.2450251663453178,0.34490906869917903,0.3421950518504786,0.7834336342237544,0.4853758069950389,0.2949671175222484,#000000,0.05763184142420958,0.334938379729965,-1.3280571614325212,51.19057744088611,-3.3295565583043967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8348195085586491,0.9324483183760071,False,False,False,False,-0.24143230816273353,-0.25299817109620765,False,False,False,False,916377.0,735163.5679575162,False,False,False,False,13857.642848687194,False,False,False,False
2025-09-16 17:00:00+00:00,0.2632,0.264,0.2602,0.2608,5304.0,0.34452728457699205,0.34009456256391013,0.34185519041764967,0.34885892883289316,0.4221513709807816,0.533884501996802,0.763937940414236,0.7821195282463689,0.24720071888658846,0.3445008883152918,0.34185519041764967,0.7821195282463689,0.48467866350370414,0.2958508036009401,"rgba(38, 166, 154, 1.0)",0.05380110518305559,0.334739888927871,-1.3743191459783997,52.37495656368334,-2.049566966711879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318790673242479,0.951294248110427,False,False,False,False,-0.24870703551798928,-0.25085260330709847,False,False,False,False,921681.0,738055.3110899577,False,False,False,False,13725.02823087809,False,False,False,False
2025-09-17 17:00:00+00:00,0.2662,0.2894,0.2662,0.2894,6355.0,0.344160058115805,0.33979061006999267,0.3415523679647853,0.3485331733317058,0.4215532829913635,0.532934880464236,0.7623610885446439,0.7806138906181674,0.25186820451623443,0.3441338835336345,0.3415523679647853,0.7806138906181674,0.48393741901258747,0.29800104402493444,"rgba(38, 166, 154, 1.0)",0.050628621040551366,0.3347623109129496,-0.8959815610347425,56.58793359287232,1.980284000802996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440331881840651,0.9319171472284334,False,False,False,False,-0.22475585897395567,-0.23780423114052707,False,False,False,False,928036.0,741000.7481273226,False,False,False,False,13610.764227298585,False,False,False,False
2025-09-18 17:00:00+00:00,0.2739,0.2795,0.2714,0.2754,4192.0,0.3438962328834026,0.33957051967634605,0.3413336584597304,0.34830014539791265,0.4211440851279119,0.5322969357435581,0.7613131541735527,0.7796133180250775,0.25380065663777984,0.34387020707061455,0.3413336584597304,0.7796133180250775,0.4834335061859365,0.2988354318541972,"rgba(38, 166, 154, 1.0)",0.04854048623162828,0.3346808909521693,-1.221266937238522,56.989139409448285,2.408474539932712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500841229079962,0.9287169042769855,False,False,False,False,-0.22832417654821538,-0.2330642038443712,False,False,False,False,923844.0,743835.5272261238,False,False,False,False,13464.736874937365,False,False,False,False
2025-09-19 17:00:00+00:00,0.2665,0.2933,0.265,0.275,13804.0,0.34307073756764184,0.338882280667646,0.34064872001223934,0.3475674298523397,0.4198339933276849,0.5302372655135132,0.7579104472947851,0.7763614465006407,0.25889633617259417,0.3430451858488905,0.34064872001223934,0.7763614465006407,0.4818140400920613,0.3009707610107423,"rgba(38, 166, 154, 1.0)",0.04647809589685757,0.32549539491415197,-1.0864342426206404,57.188068836465845,2.788007841463539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485214420358154,0.9261310084825635,False,False,False,False,-0.2227085227866509,-0.22788636331551104,False,False,False,False,910040.0,746412.3407575018,False,False,False,False,13469.996768349189,False,False,False,False
2025-09-22 17:00:00+00:00,0.2642,0.2734,0.2607,0.2632,2501.0,0.3428962964232813,0.33873506051579305,0.3405028186456861,0.34741375968308064,0.4195793561107951,0.5298500897734727,0.7572837848121331,0.7757627070234416,0.25915118157728206,0.3428708338257293,0.3405028186456861,0.7757627070234416,0.48150298412346043,0.3010110077015057,"rgba(38, 166, 154, 1.0)",0.04441949089274281,0.32527137030718745,-1.3973904036196099,55.29345299730935,2.788007841463539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503515332834706,0.9382198952879582,False,False,False,False,-0.24112655822742562,-0.23450646077146833,False,False,False,False,907539.0,748910.4284976955,False,False,False,False,13299.934802948426,False,False,False,False
2025-09-23 17:00:00+00:00,0.2671,0.2694,0.248,0.2627,440.0,0.34286341325709224,0.3387071911836506,0.34047524444198685,0.34738489001121564,0.4195329783220947,0.5297806150542619,0.7571724172824903,0.7756563336849095,0.25915690105701594,0.3428379666926668,0.34047524444198685,0.7756563336849095,0.48144663540471266,0.30099743387484135,"rgba(38, 166, 154, 0.75)",0.04223067874219305,0.3252213752808951,-1.48047289655398,53.944377398244356,2.788007841463539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295101733232856,0.9487264506405425,False,False,False,False,-0.25393005175923405,-0.2442182562653512,False,False,False,False,907099.0,751362.9644899793,False,False,False,False,13100.555968794188,False,False,False,False
2025-09-24 17:00:00+00:00,0.2627,0.2633,0.2627,0.2633,333.0,0.3428394647722743,0.33868693392915705,0.3404551834348089,0.3473638202123479,0.41949857119645134,0.529728656594976,0.757088685187268,0.7755763362069031,0.25917615486507223,0.3428140301644222,0.3404551834348089,0.7755763362069031,0.48140470644177336,0.3009950925147472,"rgba(38, 166, 154, 0.75)",0.03970131048282087,0.3251900622893278,-1.558892176017923,53.15415338671433,2.788007841463539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247585494745794,0.951861750592237,False,False,False,False,-0.24732670612138116,-0.2457724811933662,False,False,False,False,907432.0,753782.639459127,False,False,False,False,12902.609364626835,False,False,False,False
2025-09-25 17:00:00+00:00,0.2452,0.2507,0.2452,0.2507,800.0,0.3427717304052563,0.33862915651193404,0.3403981713326796,0.34730470226350246,0.4194084562873457,0.5295972551001095,0.7568818502991199,0.7753789172171378,0.2590566193699243,0.3427463263303479,0.3403981713326796,0.7753789172171378,0.48129627992713564,0.30090147285013613,#000000,0.03734066464372754,0.3250564805291236,-1.9913004023514078,50.27289867153836,4.341855683773758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8134216254330301,0.9650203868910757,False,False,False,False,-0.2705351008434825,-0.25815379101842434,False,False,False,False,906632.0,756152.3969868924,False,False,False,False,12714.972010136496,False,False,False,False
