date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_418,aVWAP_valley_383,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_89,aVWAP_OB_bull_383,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,34.85,34.94,34.62,34.79,3245.0,,,32.6110525435957,30.929459340213796,28.916483182698315,28.403455993734674,27.940876731199726,27.548435025439474,27.376647436183006,27.133766037360743,26.690516791138222,32.6110525435957,28.916483182698315,,28.616743675729296,"rgba(38, 166, 154, 1.0)",1.6919046306690868,29.875982942964146,2.9044291078584834,74.28167719140453,15.660653740293569,True,False,True,False,True,16.03922385721039,0.0,0.0,0.0,0.0,0,0.8971129729441275,0.8202678904957574,False,False,False,False,0.34282824859375816,0.3407895627336356,False,False,False,False,41135.0,31667.13374697974,False,False,False,False,2031.535099236168,False,False,False,False
2025-08-27 17:00:00+00:00,34.74,34.92,34.68,34.83,1661.0,,,32.78832160421925,30.986261085407936,28.961554301166856,28.443337224787378,27.975782500022948,27.580027804043706,27.407080232778824,27.163823852518913,26.71978415892291,32.78832160421925,28.961554301166856,,28.669552529318747,"rgba(38, 166, 154, 1.0)",1.7637251987134492,29.93612259957679,2.7747391736496425,75.53138303706086,17.345945020394467,True,False,True,False,True,16.136162447786266,0.0,0.0,0.0,0.0,0,0.8960621484061081,0.8247522100187514,False,False,False,False,0.3428282486028956,0.3418089056682656,False,False,False,False,42796.0,31839.674309042068,False,False,False,False,2025.7903690154521,False,False,False,False
2025-08-28 17:00:00+00:00,34.8,35.08,34.675,35.045,1223.0,,,32.90850987309296,31.02834786424639,28.99499272031353,28.472948693077463,28.001717556864133,27.60350834112268,27.4296998664799,27.1861600530935,26.74152577602221,32.90850987309296,28.99499272031353,,28.707490082701423,"rgba(38, 166, 154, 1.0)",1.842338525690505,30.422741087784104,2.508908567975304,76.74317556837269,19.042750497286278,True,False,True,False,True,16.66222305001407,0.0,0.0,0.0,0.0,0,0.9010307053046249,0.8241864983001455,False,False,False,False,0.3428282486380336,0.3423185771531496,False,False,False,False,44019.0,32028.50106394064,False,False,False,False,2013.344006705135,False,False,False,False
2025-08-29 17:00:00+00:00,34.17,34.17,33.0,33.02,1215.0,,,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,32.934250282093565,29.019342806798676,,28.728408140025692,"rgba(38, 166, 154, 0.75)",1.8644136532085607,30.398331852587066,1.4061622767571884,68.21048090453074,26.145750153986697,True,False,True,False,False,9.4119919996262,0.0,0.0,0.0,0.0,0,0.8908935625066725,0.8207537098323899,False,False,False,False,0.26982225295090984,0.3060704150520297,False,False,False,False,42804.0,32195.56306294931,False,False,False,False,2000.9665802445902,False,False,False,False
2025-09-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,32.934250282093565,29.019342806798676,,28.728408140025692,"rgba(38, 166, 154, 0.75)",1.8838228049263503,30.398331852587066,1.3916744932469554,62.52201779530277,20.85902285985979,True,False,True,False,False,9.41199199962621,0.0,0.0,0.0,0.0,0,0.8810496881049691,0.837061733706173,False,False,False,False,0.2388106773842775,0.2724405462181536,False,False,False,False,42804.0,32360.03495344622,False,False,False,False,1969.9438425663795,False,False,False,False
2025-09-02 17:00:00+00:00,33.18,33.52,33.17,33.37,781.0,,,32.947989268074274,31.068566907181737,29.034699713869177,28.50921661241605,28.034237597246793,27.63345473223238,27.458742339689817,27.215083935995725,26.770080125683954,32.947989268074274,29.034699713869177,,28.741341248043323,"rgba(38, 166, 154, 0.75)",1.9018756697174726,30.40045390636226,1.5613776131217194,59.900010646662246,18.42284714516572,True,False,True,False,False,10.332522634519052,0.0,0.0,0.0,0.0,0,0.8872297989326726,0.8307907929491669,False,False,False,False,0.25659048130948775,0.26451551376382065,False,False,False,False,43585.0,32534.06541928426,False,False,False,False,1951.5106046971332,False,False,False,False
2025-09-03 17:00:00+00:00,32.84,32.98,32.575,32.89,2102.0,,,32.93720649308904,31.09946864091944,29.070410685769584,28.542473724178905,28.064488846744336,27.661591152157072,27.48613427795673,27.24248957535429,26.797339929589388,32.93720649308904,29.070410685769584,,28.7668448139732,"rgba(38, 166, 154, 0.5)",1.9090530835144153,30.70340876353339,1.145380008208714,56.33361335588158,14.991108241248725,False,False,True,False,False,8.688801010885804,0.0,0.0,0.0,0.0,0,0.8888469420774463,0.8265559270844568,False,False,False,False,0.22564065908429937,0.24507808642406,False,False,False,False,41483.0,32672.8085910783,False,False,False,False,1953.8437736165574,False,False,False,False
2025-09-04 17:00:00+00:00,33.44,33.775,33.44,33.74,284.0,,,32.94494836379361,31.10555550890157,29.07625040021305,28.54779992218156,28.06926142595612,27.665982612429364,27.490391414141413,27.246724632285932,26.801513599352774,32.94494836379361,29.07625040021305,,28.77204754213949,"rgba(38, 166, 154, 0.5)",1.9234843383818392,30.71555259046785,1.57237953498312,56.76452486866558,14.991108241248725,False,False,True,False,False,10.919252914809778,0.0,0.0,0.0,0.0,0,0.9011844880739903,0.8186489263886634,False,False,False,False,0.2710674071041923,0.25807274676412617,False,False,False,False,41767.0,32813.8038067205,False,False,False,False,1927.954722862812,False,False,False,False
2025-09-05 17:00:00+00:00,33.63,34.005,33.615,33.81,924.0,,,32.9744072408752,31.12637903736541,29.095801381476416,28.56558744553746,28.085171666696663,27.680602635880117,27.504556402966582,27.260804499762795,26.815370675887817,32.9744072408752,29.095801381476416,,28.789853442938718,"rgba(38, 166, 154, 0.5)",1.9390948524626304,30.75255593298548,1.5767377563462663,57.26555799080173,14.991108241248725,False,False,True,False,False,11.099870801740867,0.0,0.0,0.0,0.0,0,0.9134531590413946,0.8057189542483656,False,False,False,False,0.2823113084483314,0.2701920276062288,False,False,False,False,42691.0,32966.938631422505,False,False,False,False,1912.389533361063,False,False,False,False
2025-09-08 17:00:00+00:00,34.06,34.725,34.06,34.725,1178.0,,,33.038024737145754,31.15920612522211,29.12412540388321,28.591066042329164,28.107769206398547,27.701237977745034,27.52449902519024,27.280558512793554,26.834700976928925,33.038024737145754,29.12412540388321,,28.817909778626284,"rgba(38, 166, 154, 1.0)",1.973627332311516,30.813595991105345,1.98183514428411,60.13185359163645,14.991108241248725,True,False,True,False,True,13.415153531138035,0.0,0.0,0.0,0.0,0,0.9140070441614743,0.7942562991059331,False,False,False,False,0.31505763343757315,0.29262483052190097,False,False,False,False,43869.0,33135.96283868727,False,False,False,False,1901.0036491229068,False,False,False,False
2025-09-09 17:00:00+00:00,33.785,33.785,33.05,33.2,3503.0,,,33.07182540181472,31.220615564556006,29.188860646897517,28.650961704923382,28.16203468715892,27.751544979630477,27.573403759021577,27.329349827744597,26.88301665000041,33.07182540181472,29.188860646897517,,28.870179246860843,"rgba(38, 166, 154, 0.5)",1.9769320849408796,30.85561630037463,1.1858696196412233,56.455985234702084,14.026125673710794,False,False,True,False,False,8.283203802454473,0.0,0.0,0.0,0.0,0,0.9036202477573689,0.7926099957283208,False,False,False,False,0.2605781206814126,0.2766014756016568,False,False,False,False,40366.0,33248.05643808747,False,False,False,False,1925.8408018496834,False,False,False,False
2025-09-10 17:00:00+00:00,33.6,33.735,33.46,33.665,1240.0,,,33.09238982674815,31.244242617960417,29.21278740624941,28.673024652014394,28.181980157315095,27.77000350050352,27.591334295491883,27.347214444393547,26.90066868180165,33.09238982674815,29.21278740624941,,28.890405064719786,"rgba(38, 166, 154, 0.5)",1.984736277214259,30.87815394937123,1.404139221227082,55.36741114596998,12.655873797448749,False,False,True,False,False,9.466721126616985,0.0,0.0,0.0,0.0,0,0.9043208224018853,0.7958986989345181,False,False,False,False,0.27051390416913607,0.2735576898853964,False,False,False,False,41606.0,33377.636958427196,False,False,False,False,1915.2076111233316,False,False,False,False
2025-09-11 17:00:00+00:00,34.365,34.74,34.35,34.58,1029.0,,,33.13659781513756,31.271090801917747,29.23662580778479,28.694623663202563,28.20125323198609,27.787671647379696,27.608432497745632,27.36416452844501,26.917279134099818,33.13659781513756,29.23662580778479,,28.91308212529988,"rgba(38, 166, 154, 0.5)",2.0070244031787907,30.913732100977136,1.826718147131698,56.99626459405907,12.655873797448749,False,False,True,False,False,11.720666560086688,0.0,0.0,0.0,0.0,0,0.9066794503036117,0.7980185362735694,False,False,False,False,0.3237372135849188,0.2986474517351576,False,False,False,False,42635.0,33521.161966823674,False,False,False,False,1901.4679582376984,False,False,False,False
2025-09-12 17:00:00+00:00,33.735,34.0,33.555,33.85,5620.0,,,33.230738986978324,31.378365504045533,29.345201339867618,28.79500586987872,28.292227898726672,27.871983213513015,27.690366312308836,27.44577891999726,26.997900466276718,33.230738986978324,29.345201339867618,,29.00528539017696,"rgba(38, 166, 154, 0.5)",2.0139794500504347,31.015621652286114,1.4073521691807271,55.686366544213804,12.319997382186891,False,False,True,False,False,9.358629507850818,0.0,0.0,0.0,0.0,0,0.8993138662837089,0.8075634274772616,False,False,False,False,0.2805021088841059,0.2895747803096318,False,False,False,False,37015.0,33575.329998345784,False,False,False,False,1959.1196177999045,False,False,False,False
2025-09-15 17:00:00+00:00,34.28,34.575,34.225,34.44,538.0,,,33.246549621861625,31.390631961556178,29.356714471702624,28.805557603536492,28.30173178819415,27.88075029395939,27.698869914704332,27.454224878161984,27.006204336034326,33.246549621861625,29.356714471702624,,29.01569276330123,"rgba(38, 166, 154, 0.5)",2.020063079917821,31.02924615048618,1.6884392786647886,56.34386804526346,12.319997382186891,False,False,True,False,False,10.800735648143856,0.0,0.0,0.0,0.0,0,0.9000321096007711,0.8094830354275926,False,False,False,False,0.31548341553225334,0.30252909792094257,False,False,False,False,37553.0,33636.99930069701,False,False,False,False,1937.086755508433,False,False,False,False
2025-09-16 17:00:00+00:00,33.985,34.44,33.94,34.44,1928.0,,,33.293494984467266,31.431789013131905,29.396416769281025,28.842111950640742,28.33477462494093,27.911307089399298,27.728536182260168,27.483719199261174,27.035250735781393,33.293494984467266,29.396416769281025,,29.050822283240432,"rgba(38, 166, 154, 0.5)",2.038475185299372,31.072502594969734,1.6519687996769559,56.782202379296564,12.319997382186891,False,False,True,False,False,10.800735648143856,0.0,0.0,0.0,0.0,0,0.901268940407989,0.8066605985972052,False,False,False,False,0.30360267130651064,0.30306588461372663,False,False,False,False,37553.0,33697.71248983349,False,False,False,False,1936.9458755780697,False,False,False,False
2025-09-17 17:00:00+00:00,34.6,35.38,34.59,34.92,3745.0,,,33.429696243702,31.527084855471887,29.482387262563073,28.920582700632814,28.405261372767832,27.97618194055846,27.791397543484365,27.546035450500554,27.096328572427744,33.429696243702,29.482387262563073,,29.130550660234306,"rgba(38, 166, 154, 0.5)",2.0646157551022526,31.18053610559802,1.8112154211555849,58.36622451375589,12.319997382186891,False,False,True,False,False,11.973683187887158,0.0,0.0,0.0,0.0,0,0.9088153977031055,0.7955125478519779,False,False,False,False,0.34282824868607575,0.3229470666499012,False,False,False,False,41298.0,33815.54640471979,False,False,False,False,1964.977722468332,False,False,False,False
2025-09-18 17:00:00+00:00,35.15,36.08,35.15,36.08,2053.0,,,33.52986184946596,31.588933964318333,29.53517054716847,28.9683817322542,28.447944722667636,28.015289899350357,27.82922069180502,27.58342596550128,27.132806090153938,33.52986184946596,29.53517054716847,,29.181226162520577,"rgba(38, 166, 154, 1.0)",2.120542612864265,31.253196114920588,2.2762116902521177,61.97710732147241,12.319997382186891,True,False,True,False,True,14.69088663551942,0.0,0.0,0.0,0.0,0,0.9116677302701557,0.7906828334396936,False,False,False,False,0.34282824895231,0.33288765780110563,False,False,False,False,43351.0,33963.3828945691,False,False,False,False,1966.3424089416912,False,False,False,False
2025-09-19 17:00:00+00:00,35.3,35.585,35.02,35.49,2264.0,,,33.61257477122362,31.648674663293775,29.588645686465167,29.017232786081564,28.49187288216418,28.055735939680034,27.868411300288972,27.622246643470824,27.170808914236304,33.61257477122362,29.588645686465167,,29.23068928743383,"rgba(38, 166, 154, 1.0)",2.1608909156988423,31.318323087080625,1.9305356335260622,62.02361805983112,12.319997382186891,True,False,True,False,True,12.727950548577667,0.0,0.0,0.0,0.0,0,0.9035883905013198,0.7952506596306068,False,False,False,False,0.3258501227210023,0.329368890261054,False,False,False,False,41087.0,34073.82657062229,False,False,False,False,1970.9572553146882,False,False,False,False
2025-09-22 17:00:00+00:00,35.645,36.24,35.58,36.24,1294.0,,,33.673034902151066,31.687848151379992,29.62218741519355,29.047666817802707,28.519099457782506,28.080707487278904,27.892569521423273,27.646123659942297,27.194096117122847,33.673034902151066,29.62218741519355,,29.262592614453013,"rgba(38, 166, 154, 1.0)",2.2096135612568824,31.362644065852123,2.2073343591236467,63.66689552095082,8.867910600235959,True,False,True,False,True,14.44695501507736,0.0,0.0,0.0,0.0,0,0.9091723774380606,0.7904586188719029,False,False,False,False,0.3428282490686506,0.3360985696648523,False,False,False,False,42381.0,34202.61995712427,False,False,False,False,1960.4617939919797,False,False,False,False
2025-09-23 17:00:00+00:00,36.505,36.505,36.04,36.31,1813.0,,,33.76181762220806,31.744853098418467,29.67052024524494,29.091468969837784,28.55825257297632,28.116591482052442,27.927273110863265,27.68040131400408,27.22749146972054,33.76181762220806,29.67052024524494,,29.30874109836954,"rgba(38, 166, 154, 1.0)",2.250963133200378,31.909915766275475,1.954756241373251,64.90813454468964,10.308824291726268,True,False,True,False,True,14.60573299110786,0.0,0.0,0.0,0.0,0,0.9155457087091846,0.7846705702379069,False,False,False,False,0.3428282492049991,0.3394634094349257,False,False,False,False,44194.0,34357.52507406808,False,False,False,False,1958.175564627763,False,False,False,False
2025-09-24 17:00:00+00:00,36.015,36.17,35.81,35.95,951.0,,,33.800615932018154,31.772200575337493,29.694424873178725,29.113258077683753,28.577819438974476,28.134583249090184,27.94469485106693,27.69763254163254,27.244317929490556,33.800615932018154,29.694424873178725,,29.33106082983031,"rgba(38, 166, 154, 1.0)",2.2724441003442584,31.93170170252659,1.7682715701850145,64.13856270409082,10.308824291726268,True,False,True,False,True,13.3894542608023,0.0,0.0,0.0,0.0,0,0.9191390343222811,0.7842826167433498,False,False,False,False,0.3281789884451535,0.3338211989400396,False,False,False,False,43243.0,34495.28437524531,False,False,False,False,1942.5604395947744,False,False,False,False
2025-09-25 17:00:00+00:00,33.11,33.14,32.67,33.01,2597.0,,,33.761326483376116,31.79245188316182,29.727677693395133,29.146045448347003,28.60901467984393,28.16443455620114,27.974045824669847,27.72719878733126,27.27407484449308,33.761326483376116,29.727677693395133,,29.352918911202146,"rgba(38, 166, 154, 0.5)",2.2406632604760324,31.83482776323993,0.5244751665676002,55.38096210518593,10.296368786449904,False,True,True,False,False,4.407374521421708,0.0,0.0,0.0,0.0,0,0.9189799374005856,0.788855251680435,False,False,False,False,0.17542518438390475,0.25462319166197217,False,False,False,False,40646.0,34590.64430741205,False,False,False,False,1952.7067893684987,False,False,False,False
2025-09-26 17:00:00+00:00,33.15,33.55,32.77,32.945,3454.0,,,33.722802811844,31.821666329441086,29.772856340337857,29.190463057802717,28.651216959215876,28.204782222064072,28.013702411606726,27.767113253694195,27.314196571156096,33.722802811844,29.772856340337857,,29.384311106351404,"rgba(239, 83, 80, 1.0)",2.2022249028023366,31.806205760975793,0.517110780817658,49.41972875015769,5.08722070237485,False,True,False,True,False,4.225746544912273,0.0,0.0,0.0,0.0,0,0.9204841427914822,0.7851488688013891,False,False,False,False,0.18765943893691228,0.22114131529944223,False,False,False,False,37192.0,34630.975403421166,False,False,False,False,1975.9826530992198,False,False,False,False
2025-09-29 17:00:00+00:00,32.35,33.33,32.35,33.33,2877.0,,33.00333333333334,33.69005982040696,31.84344670954845,29.80862950303944,29.225913336155664,28.685105047968065,28.23731212730998,28.04572232631454,27.799385122489216,27.34670979874126,33.69005982040696,29.80862950303944,,29.76856171253069,"rgba(239, 83, 80, 1.0)",2.1595845446302033,32.042600964098135,0.5961327326142313,46.71433462253212,2.907000882833202,False,True,False,True,False,5.190809854248741,0.0,0.0,0.0,0.0,0,0.9146670742269097,0.7939273523867747,False,False,False,False,0.17231508546734137,0.19672820038339178,False,False,False,False,40069.0,34715.28586228285,False,False,False,False,1989.9519142914799,False,False,False,False
2025-09-30 17:00:00+00:00,32.84,33.62,32.715,33.615,2960.0,,33.162227742561825,33.673358493132056,31.8708644140972,29.848146754146267,29.264673727127132,28.721914597888183,28.27249363912342,28.08029508656858,27.834149787587926,27.38160700403192,33.673358493132056,29.848146754146267,,29.81097312462645,"rgba(239, 83, 80, 1.0)",2.1169999382945144,32.059695619571656,0.7346737958251061,45.85511335269024,2.222106646737167,False,True,False,True,False,5.902516130147237,0.0,0.0,0.0,0.0,0,0.9309386578839035,0.7873095924248661,False,False,False,False,0.1880200944812017,0.19237414743229675,False,False,False,False,43029.0,34844.18065511568,False,False,False,False,2004.991419496263,False,False,False,False
