date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_214,aVWAP_peak_141,aVWAP_peak_58,aVWAP_valley_408,aVWAP_valley_359,aVWAP_valley_329,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.48,23067.0,,6.630302000816808,5.453642418929523,5.370829870388414,5.565382165757561,6.517657366427348,6.638957885264212,6.956170260808138,,5.684896576792656,5.309374524594549,6.517657366427348,6.161848852627429,5.497135550693603,#000000,0.844797336963452,5.831839327226728,0.7672380633952134,51.74268067445989,8.978444593448586,False,True,False,False,False,5.404596681258756,0.0,0.0,0.0,0.0,0,0.8424168553021072,0.9118927389865923,False,False,False,False,0.07236370081762042,0.06675224648158708,False,False,False,False,876517.0,350929.8083805332,False,False,False,False,43719.69479726811,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.3,6.31,24678.0,,6.612932731680919,5.462143982087518,5.376899730746042,5.569731062567323,6.517136903212929,6.638305817989736,6.955169873031755,,5.69353554273682,5.316843872525251,6.517136903212929,6.161760014473747,5.505189707631035,"rgba(239, 83, 80, 1.0)",0.8516633063525675,5.833984155687934,0.5589249187577504,48.85760345875267,5.898933738869374,False,True,False,True,False,3.390723893697622,0.0,0.0,0.0,0.0,0,0.8367062107466854,0.9211444521981856,False,False,False,False,0.05026465515680799,0.05850845081919753,False,False,False,False,851839.0,358695.8423591296,False,False,False,False,43424.47472289186,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.365,6.31,6.33,22528.0,,6.597796939450564,5.469595308568715,5.3822637937163185,5.573559405714865,6.516606433965985,6.637671331416375,6.954229208002416,,5.700997004416356,5.323440329255977,6.516606433965985,6.161674631547891,5.512218666836167,"rgba(239, 83, 80, 1.0)",0.8583896666548472,5.835805230724585,0.5757231109285098,47.34524863153037,4.13172365428656,False,True,False,True,False,3.605393992219824,0.0,0.0,0.0,0.0,0,0.8332450097155981,0.93764352587882,False,False,False,False,0.042910254176878194,0.05070935249803786,False,False,False,False,874367.0,366690.74402798025,False,False,False,False,43100.49837059896,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.53,6.42,6.5,35103.0,,6.588843662168506,5.482902900437887,5.391786206263351,5.580596277517242,6.516456116074294,6.6371698869607485,6.9531188945670035,,5.714924255294835,5.335032733760101,6.516456116074294,6.164410563427005,5.524978494527468,#000000,0.864723373983561,5.842524806757502,0.7603300812994993,49.522369117259665,4.13172365428656,False,True,False,False,False,5.414702439584353,0.0,0.0,0.0,0.0,0,0.8307665073464332,0.9389272437599576,False,False,False,False,0.07644643262384006,0.06357789256093896,False,False,False,False,909470.0,375105.9262911123,False,False,False,False,42976.50614779897,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.645,30697.0,,6.592438924263375,5.496091866182729,5.401192899391981,5.587747439218554,6.516961950232204,6.637192070842184,6.952484884460694,,5.729181416268006,5.3463825422886355,6.516961950232204,6.169158576370246,5.537781979278321,"rgba(38, 166, 154, 0.5)",0.8747022504984352,5.851168552365589,0.9075447641549546,53.14772083239404,4.13172365428656,False,True,True,False,True,6.916400849211691,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.932624113475177,False,False,False,False,0.11787087485064254,0.09072438370579075,False,False,False,False,940167.0,383866.5630928005,False,False,False,False,42786.12620752302,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.9,6.665,6.775,35919.0,,6.605510540197234,5.512918650365069,5.413197449632977,5.597047075834997,6.51816756478901,6.637663930421187,6.952070586503726,,5.747697536881209,5.360770823763331,6.51816756478901,6.1766536853920275,5.55423418032227,"rgba(38, 166, 154, 0.5)",0.878726540701562,5.863257406289236,1.0375726138678398,57.21227262256638,0.5614398374703455,False,True,True,False,True,8.234555157523111,0.0,0.0,0.0,0.0,0,0.8402043692741368,0.9187808315715291,False,False,False,False,0.14461304209639383,0.11766871290109229,False,False,False,False,976086.0,393048.2597890361,False,False,False,False,42679.65913453816,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.775,6.655,6.775,35549.0,,6.613865737589566,5.528567177589009,5.424489841105277,5.605764444442527,6.519146720384343,6.637981193499185,6.951555791050199,,5.764620140488048,5.374286737561906,6.519146720384343,6.183052986522872,5.5694534390249775,"rgba(38, 166, 154, 0.5)",0.8805568569822049,5.873370335392085,1.0239312288111977,59.92197381601461,3.1892451836089393,False,True,True,False,True,8.234555157523111,0.0,0.0,0.0,0.0,0,0.8434905493729026,0.9231584525702172,False,False,False,False,0.1314617339424151,0.12456522342175369,False,False,False,False,976086.0,402087.6045985084,False,False,False,False,42569.10627973911,False,False,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.875,6.895,16923.0,,6.622641210454146,5.536926854946732,5.430500121429072,5.610497383146973,6.519981559370508,6.6384000373573535,6.951507049075845,,5.773876810537188,5.38143575113924,6.519981559370508,6.187207745111519,5.577656280838214,"rgba(38, 166, 154, 0.5)",0.8840735467346802,5.9246849637866426,1.0975501300736903,63.19868911954627,6.355184759805496,False,False,True,False,True,9.454257828973798,0.0,0.0,0.0,0.0,0,0.8525459688826027,0.9156647807637908,False,False,False,False,0.17057818222847507,0.1475717028251144,False,False,False,False,993009.0,411249.1766202369,False,False,False,False,42171.49222889045,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.94,6.825,6.825,17820.0,,6.6299645001969205,5.5453355586671815,5.436585452534517,5.615272634450125,6.52075536983292,6.638766389313102,6.951402469292086,,5.783083262714912,5.388672277144698,6.52075536983292,6.191154624898121,5.585877769929805,"rgba(38, 166, 154, 0.5)",0.8881870744833433,5.928931724486711,1.0088733570397095,63.59103138848204,6.911136510742843,False,False,True,False,True,8.545773520040573,0.0,0.0,0.0,0.0,0,0.8518321826872014,0.9129049389272437,False,False,False,False,0.16418957276361415,0.15588063779436429,False,False,False,False,975189.0,419992.4296958921,False,False,False,False,41793.94971371385,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.345,6.4,57498.0,,6.615068313997178,5.563736721397507,5.450465356245522,5.625575676432713,6.52034082427335,6.637849271975603,6.949541770283789,,5.801138905699822,5.405342404608756,6.52034082427335,6.194653990657952,5.6032406551542895,"rgba(38, 166, 154, 0.5)",0.8841064099666652,5.919246774728075,0.5437730343907947,56.4516175357368,13.473547935159935,False,True,True,False,False,3.3258311602877555,0.0,0.0,0.0,0.0,0,0.8458435636618732,0.9168712732374604,False,False,False,False,0.08888649203434314,0.1223835649143537,False,False,False,False,917691.0,427708.68659983174,False,False,False,False,42037.42336156325,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.98,5.675,5.885,35578.0,,6.574791642112087,5.567202955193455,5.4537519777715495,5.627225303661199,6.517344859831542,6.63529823692496,6.946946236879918,5.846666666666667,5.801874561443746,5.4095381137779475,6.517344859831542,6.188937316053531,5.686026447296121,"rgba(239, 83, 80, 1.0)",0.8827836399452337,5.882526777585962,0.0028016178620970064,47.196268281746484,5.08175912446945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475312934631435,0.9226356050069541,False,False,True,False,-0.03896975969996421,0.04170690260719474,False,False,False,False,882113.0,434753.71471456304,False,False,False,False,41937.27726293436,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.68,5.71,28180.0,,6.54058511566281,5.568639371079478,5.45546816210025,5.627750780514601,6.514534401650103,6.6329581456292726,6.944657189602376,5.789208779029036,5.800797812144387,5.411833570706159,6.514534401650103,6.183513309462699,5.667280053959861,"rgba(239, 83, 80, 1.0)",0.8808589072118279,5.866111568377109,-0.1772265309449468,39.98438168186678,-1.171679765419313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341717259323504,0.924371205550737,False,False,False,False,-0.05957073568917532,-0.008931916540990289,False,False,False,False,853933.0,441252.6183623992,False,False,False,False,41723.98614257878,False,False,True,False
2025-08-04 17:00:00+00:00,5.705,5.785,5.69,5.77,13409.0,,6.525837674978842,5.569457368301757,5.456374991042234,5.62808693789479,6.513256808664826,6.631887169346348,6.943598982210917,5.782106016820661,5.80048422955588,5.41302604041546,6.513256808664826,6.181214276062816,5.665205428930666,"rgba(239, 83, 80, 1.0)",0.8745560624147016,5.860988563799207,-0.10403971535910773,36.17703945343699,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326083173829826,0.9276144075169652,False,False,False,False,-0.056214106029321344,-0.032573011285155815,False,False,False,False,867342.0,447858.65528701316,False,False,False,False,41284.9941093605,False,False,False,False
2025-08-05 17:00:00+00:00,5.915,6.02,5.915,5.945,35693.0,,6.49912428586419,5.574133024991375,5.46049204647825,5.630531822194503,6.5108120283376065,6.629728896059433,6.9412884853041374,5.8383666046429195,5.802982397214584,5.418137423282687,6.5108120283376065,6.178015798461357,5.68649547504673,"rgba(239, 83, 80, 1.0)",0.8737645692762576,5.859443734635157,0.0979168398138528,36.42139968003083,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477373558118902,0.918189884649512,False,False,False,False,-0.012187433727783796,-0.022380222506469805,False,False,False,False,903035.0,454915.6528794626,False,False,False,False,41198.29652626964,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.705,5.755,40704.0,,6.460597735455633,5.576434451038255,5.463119880381632,5.631485364278495,6.5069722490006034,6.626499760152194,6.938092421464821,5.81361865411164,5.801965024048634,5.421583994906024,6.5069722490006034,6.171885980253092,5.6790558910221,"rgba(239, 83, 80, 1.0)",0.8720547238800113,5.848185099359815,-0.10685694006129402,35.04759530648394,-5.622221903627732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481842338352525,0.9069973427812221,False,False,False,False,-0.055734692544925454,-0.03905745752569763,False,False,False,False,862331.0,461232.1698890833,False,False,False,False,41190.63301423445,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.71,5.75,12328.0,,6.449719444698508,5.577126071974463,5.4639108695809595,5.6317752309531315,6.5058194096675654,6.625528239306014,6.937129145396462,5.808643223703775,5.801672709754684,5.4226188671066495,6.5058194096675654,6.17014405879673,5.6776449335217025,"rgba(239, 83, 80, 1.0)",0.8718822602138875,5.84536545248997,-0.10937881964311938,34.092060024902665,-6.989201296699029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559714795008916,0.9057040998217469,False,False,False,False,-0.05477594212964836,-0.04691669982767299,False,False,False,False,850003.0,467259.6246194851,False,False,False,False,40743.150331843215,False,False,False,False
2025-08-08 17:00:00+00:00,5.775,5.81,5.745,5.75,31905.0,,6.423869068074233,5.579115619391578,5.466092918505991,5.632658881402238,6.5029367083350325,6.62308560631691,6.934688634350323,5.802141168302182,5.801222763854849,5.4254438330099015,6.5029367083350325,6.166063919482329,5.676269255055644,"rgba(239, 83, 80, 1.0)",0.8715849547424134,5.83954781708494,-0.10274135251841807,33.45503650384848,-8.182596244137336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854766589161152,0.9060990878197102,False,False,False,False,-0.04854643691189752,-0.04773156836978526,False,False,False,False,850003.0,473193.63043933804,False,False,False,False,40606.12474530301,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.975,6.345,6.675,303827.0,,6.487864266958769,5.677012525793111,5.542699248616814,5.69258059994741,6.508752728222821,6.62419294756909,6.929430623281708,6.324763312095647,5.899592831068046,5.5149360494856285,6.508752728222821,6.208933277198532,5.913097397549774,"rgba(239, 83, 80, 0.75)",0.8789319737126509,5.951004028463139,0.8237224190157372,43.49972956341135,-15.176534591592713,False,True,False,True,True,5.946163001142001,0.0,0.0,0.0,0.0,0,0.8578557907416969,0.8872827396317329,False,False,False,False,0.12077938688646313,0.036523909258338934,False,False,False,False,1153830.0,483746.13229299174,False,False,False,False,44687.06854770141,False,False,False,False
2025-08-12 17:00:00+00:00,6.845,7.015,6.77,7.005,152672.0,,6.5398896166254845,5.731315462203195,5.585856887104097,5.7276497360121255,6.516214627640997,6.628199504050893,6.929436147330706,6.465987919331107,5.955367272991568,5.564475543482831,6.516214627640997,6.236937425852498,5.995276911935169,"rgba(38, 166, 154, 0.5)",0.8919493683363856,6.0025646795617025,1.1238702061171746,52.09852773066318,-7.291459692779426,False,True,True,False,True,8.834655840265434,0.0,0.0,0.0,0.0,0,0.8715017064846419,0.8813993174061433,False,False,False,False,0.16615386078985014,0.10133888502409454,False,False,False,False,1306502.0,496502.03721868177,False,False,False,False,46361.25353145798,False,False,False,False
2025-08-13 17:00:00+00:00,7.015,7.175,7.0,7.17,49694.0,,6.561104083220258,5.750562976073577,5.601185549479256,5.740330661576366,6.519647290765414,6.630266650442402,6.930020300111478,6.511801079087297,5.975444621510613,5.581944936432967,6.519647290765414,6.247588215952679,6.023063545676959,"rgba(38, 166, 154, 0.5)",0.9066539661935066,6.02098580584099,1.2673128194464618,58.66029310325493,-1.467054252309815,False,False,True,False,True,10.21722528292577,0.0,0.0,0.0,0.0,0,0.8853524982888434,0.8752566735112937,False,False,False,False,0.20473219354818195,0.15303553928613825,False,False,False,False,1356196.0,509830.62578893476,False,False,False,False,46412.92401934235,False,False,False,False
2025-08-14 17:00:00+00:00,7.345,7.53,7.335,7.515,29477.0,,6.5803513677052035,5.764552445370246,5.6121729956663655,5.749604100258849,6.522834098089705,6.632351359979397,6.931008082843295,6.549907850887178,5.990535836957827,5.594412857916856,6.522834098089705,6.256124921416151,6.044952181920621,"rgba(38, 166, 154, 0.5)",0.9284339813135125,6.035598176670783,1.5934378244495273,64.54039896162084,3.7582245578839206,False,False,True,False,True,12.982142982906087,0.0,0.0,0.0,0.0,0,0.8913116970926303,0.867816091954023,False,False,False,False,0.27456893100900637,0.2138022351475723,False,False,False,False,1385673.0,523409.5773270908,False,False,False,False,46150.351553926186,False,False,False,False
2025-08-15 17:00:00+00:00,7.93,8.46,7.895,8.34,74855.0,8.231666666666667,6.6655107656150685,5.814779990702021,5.6509116942880295,5.7831345360112465,6.537414869945455,6.642490858717987,6.937135146008677,6.7056478358871825,6.0469338346044985,5.638136326125072,6.537414869945455,6.532880565994393,6.130239332205584,"rgba(38, 166, 154, 1.0)",0.9744350037722264,6.223576167863241,2.17194971849705,70.83842113663259,9.438642180713785,True,False,True,False,True,18.83169685568855,0.0,0.0,0.0,0.0,0,0.899801914823374,0.8582040277319245,False,False,False,False,0.3428282352893103,0.27831523521844126,False,False,False,False,1460528.0,537938.5451204692,False,False,False,False,46595.38486316764,False,False,False,False
2025-08-18 17:00:00+00:00,8.095,8.175,7.91,8.015,41143.0,8.161320381960609,6.703213131883605,5.839330752504466,5.670120731963434,5.799719316967329,6.544397709508667,6.647320609815302,6.939966083293664,6.769952974323053,6.074034028646838,5.659765476911377,6.544397709508667,6.538173589737134,6.167917493293756,"rgba(38, 166, 154, 1.0)",1.0024261245274575,6.244715657344349,1.7659998072078993,71.76363145654659,10.332055713476734,True,False,True,False,True,15.4040413144217,0.0,0.0,0.0,0.0,0,0.8910014751680054,0.8683822324209144,False,False,False,False,0.317220573278819,0.2977679042486301,False,False,False,False,1419385.0,551604.3816302293,False,False,False,False,46510.85176451388,False,False,False,False
2025-08-19 17:00:00+00:00,7.765,7.825,7.64,7.78,49766.0,8.037332583270997,6.7369339653733045,5.864546029449146,5.690193105215501,5.8169378772942455,6.55115727753477,6.651925884738999,6.942483366859187,6.82409932486758,6.101215148470497,5.682332049042178,6.55115727753477,6.536438761217019,6.202548840793418,"rgba(38, 166, 154, 1.0)",1.0191219370234972,6.261099297883181,1.490401341524453,70.2363097709254,10.332055713476734,True,False,True,False,True,13.031338570555231,0.0,0.0,0.0,0.0,0,0.8734619221815766,0.8794479547721982,False,False,False,False,0.25985243604573066,0.27881017014718035,False,False,False,False,1369619.0,564286.7788142568,False,False,False,False,46561.31917901754,False,False,False,False
2025-08-20 17:00:00+00:00,7.695,7.7,7.565,7.58,25932.0,7.980200830133823,6.751452459971074,5.8765115696288746,5.6998318159385715,5.8251789529839,6.5542606053488495,6.654020386241199,6.943572862753835,6.846267998179779,6.113913381113012,5.6931523474986765,6.5542606053488495,6.535628685375015,6.217777908930489,"rgba(38, 166, 154, 1.0)",1.0286864360842845,6.268364827653269,1.2750582940895936,67.48922724029794,10.332055713476734,True,False,True,False,True,11.069599122371844,0.0,0.0,0.0,0.0,0,0.8666444961755906,0.883438643165946,False,False,False,False,0.24171422602160858,0.26026219808439444,False,False,False,False,1343687.0,576370.5031737256,False,False,False,False,46241.4847731413,False,False,False,False
2025-08-21 17:00:00+00:00,7.625,7.645,7.485,7.5,69102.0,7.864446806851791,6.784870672658922,5.906330067678441,5.724107583999432,5.845910129499532,6.561889651021855,6.659144521502924,6.946150870499431,6.894714447355583,6.145166454992239,5.720349251969871,6.561889651021855,6.536606287964041,6.253410051439231,"rgba(38, 166, 154, 0.75)",1.0351461053684463,6.2869842158754725,1.1718305056973295,64.96401546992072,10.332055713476734,True,False,True,False,False,10.293789175192675,0.0,0.0,0.0,0.0,0,0.8696014674003671,0.8817742204435549,False,False,False,False,0.22955922748801136,0.2449107127862029,False,False,False,False,1274585.0,587195.5341322724,False,False,False,False,46595.91136580578,False,False,False,False
