date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_15,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_15,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,2.125,2.135,2.1,2.105,110904.0,,1.9419792845652335,1.800412206838685,1.691843763578212,1.6437982259989246,1.5952239153696823,1.5624521709190213,1.5549273323036603,1.5490273491614754,1.5450641314937241,1.5411484835161666,1.5507570168152816,1.537632308550629,1.800412206838685,1.6437982259989246,1.537632308550629,,1.6261888490925582,"rgba(38, 166, 154, 0.75)",0.24841156636981573,1.6839828832419959,1.6948370114587448,77.81011468774412,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832807570977917,0.7823343848580443,False,False,False,False,0.3276496044525122,0.32897018095912867,False,False,False,False,-12944.0,-317868.401163265,False,False,False,False,33740.16022244931,False,False,False,False
2025-08-29 17:00:00+00:00,2.165,2.175,2.15,2.16,155393.0,,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.6186772827942852,1.5852194682448364,1.577483252068776,1.5688746294265548,1.5643158444740874,1.5595542319296045,1.5678049361720467,1.5531145991003925,1.8273116983205513,1.667783340903835,1.5531145991003925,,1.6475721550566569,"rgba(38, 166, 154, 0.75)",0.2587020269320242,1.7080661885484494,1.7469279881997197,78.32743420113259,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8860918816865953,0.7759597230962871,False,False,False,False,0.34282818798870934,0.335899184473919,False,False,False,False,142449.0,-310731.6972692609,False,False,False,False,35626.25076163614,False,False,False,False
2025-09-01 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.6186772827942852,1.5852194682448364,1.577483252068776,1.5688746294265548,1.5643158444740874,1.5595542319296045,1.5678049361720467,1.5531145991003925,1.8273116983205513,1.667783340903835,1.5531145991003925,,1.6475721550566569,"rgba(38, 166, 154, 0.75)",0.2680903101837391,1.7080661885484494,1.685752130100533,78.67231387672491,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8802281368821292,0.779467680608365,False,False,False,False,0.34116842897033905,0.338533806722129,False,False,False,False,142449.0,-303705.63994725683,False,False,False,False,35073.905788587515,False,False,False,False
2025-09-02 17:00:00+00:00,2.315,2.33,2.29,2.3,210482.0,,2.002729905600205,1.871229432522394,1.7583398926161093,1.7054973478123898,1.6552128876883834,1.6205314730375953,1.6124409326057854,1.5998889653802408,1.594436734747906,1.588411884851054,1.5947158174347305,1.5776147455808056,1.871229432522394,1.7054973478123898,1.5776147455808056,,1.6817541683231332,"rgba(38, 166, 154, 1.0)",0.282174439690085,1.7467159830380696,1.9607871555255236,80.93711916659537,27.064007243911178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8791277258566979,0.7806853582554518,False,False,False,False,0.34282819574945,0.3406810012357895,False,False,False,False,352931.0,-293525.22692481877,False,False,False,False,37793.41112519856,False,False,False,False
2025-09-03 17:00:00+00:00,2.415,2.48,2.405,2.48,148115.0,,2.0366723112370866,1.9065863985651967,1.7906647861141736,1.735389864175009,1.684023966737596,1.6483161447523036,1.6399376432996684,1.624457236879327,1.6183257952785262,1.6113429928690168,1.6162139157739561,1.5972395578079406,1.9065863985651967,1.735389864175009,1.5972395578079406,,1.70909755112415,"rgba(38, 166, 154, 1.0)",0.30193445383793704,1.7776410378831837,2.3261968059259863,83.89860447131701,30.02057374672954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847332924586143,0.7725321888412018,False,False,False,False,0.34282820132166275,0.34175460127872614,False,False,False,False,501046.0,-281206.2931740464,False,False,False,False,39503.823355815635,False,False,False,False
2025-09-04 17:00:00+00:00,2.395,2.4,2.375,2.385,77117.0,,2.049833953854669,1.9212626127685002,1.8047235703000228,1.7486387711929616,1.6969599855581285,1.6608979977826475,1.6524136955101416,1.6356910962997906,1.629272646676807,1.6218796752102351,1.6261094913187697,1.6063271713621683,1.9212626127685002,1.7486387711929616,1.6063271713621683,,1.7211675556529034,"rgba(38, 166, 154, 0.75)",0.3161864542858735,1.7910449087402127,1.8784963214229753,81.35063809071944,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8838352796558081,0.771358328211432,False,False,False,False,0.313897295982228,0.3278259486304771,False,False,False,False,423929.0,-270273.96304731694,False,False,False,False,40086.97338130687,False,False,False,False
2025-09-05 17:00:00+00:00,2.49,2.545,2.485,2.545,84393.0,,2.068615703427681,1.9408065982816023,1.8228489446992742,1.7655459918344742,1.713313486096911,1.6767169999089648,1.668081564709451,1.6498071956048652,1.6430240908061164,1.6351142920729569,1.6385688689054325,1.617756428752086,1.9408065982816023,1.7655459918344742,1.617756428752086,,1.7366833470916514,"rgba(38, 166, 154, 0.75)",0.3353529403398656,1.8084336629234645,2.1963914684333985,81.41316079905343,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832116788321168,0.7731143552311436,False,False,False,False,0.3428282039446919,0.3353270762875845,False,False,False,False,508322.0,-258202.70780627328,False,False,False,False,40773.88852268195,False,False,False,False
2025-09-08 17:00:00+00:00,2.635,2.645,2.605,2.625,73306.0,2.625,2.0870844672644466,1.9595191796365692,1.8400077191768145,1.7815020463676758,1.7286897514328765,1.6915603999246962,1.6827771961961848,1.6630700983958109,1.65594678877617,1.6475563037363181,1.6503041038113038,1.6285249646855733,1.9595191796365692,1.7815020463676758,1.6285249646855733,2.625,1.7513785849503705,"rgba(38, 166, 154, 0.75)",0.3558413073773686,1.8837211016352124,2.0831727036643994,82.13939228461143,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8866787221217599,0.7727546714888487,False,False,False,False,0.34282820746404324,0.3390776418758139,False,False,False,False,581628.0,-245182.07667749387,False,False,False,False,41278.26234403571,False,False,False,False
2025-09-09 17:00:00+00:00,2.585,2.595,2.54,2.545,53063.0,2.5977061621125435,2.098180993492249,1.9711763289115651,1.850986071176863,1.7918252659850074,1.7387162852452294,1.7012899830485744,1.6924215770268463,1.671813980805532,1.6644774202110804,1.6557830944663559,1.6580710380429844,1.6356781202190473,1.9711763289115651,1.7918252659850074,1.6356781202190473,2.5977061621125435,1.760868346552611,"rgba(38, 166, 154, 0.75)",0.3714185371379955,1.8919569328555106,1.7582403726442444,79.52441492345744,33.30157923666316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.875,0.780193236714976,False,False,False,False,0.3160631850591709,0.3275704134674924,False,False,False,False,528565.0,-233185.99796931568,False,False,False,False,41460.97145498089,False,False,False,False
2025-09-10 17:00:00+00:00,2.325,2.385,2.31,2.36,74448.0,2.506493025988836,2.106259875722686,1.9812648512362563,1.8614727617457139,1.8020506194883354,1.7489159675836483,1.7113548346618237,1.702435972042919,1.680987205841343,1.6734561099858467,1.6644759585386277,1.666281158796743,1.643310141672177,1.9812648512362563,1.8020506194883354,1.643310141672177,2.506493025988836,1.7701887881096765,"rgba(38, 166, 154, 0.75)",0.3805221992790209,1.895624096168285,1.2203648163275949,72.22340923187102,26.59392417715094,True,False,True,False,False,19.194532121952026,0.0,0.0,0.0,0.0,0,0.8663919952913478,0.7916421424367275,False,False,False,False,0.21725326172635223,0.27241183759692233,False,False,False,False,454117.0,-222530.13753568288,False,False,False,False,41972.39825412847,False,False,False,False
2025-09-11 17:00:00+00:00,2.495,2.525,2.475,2.5,65730.0,2.5048918577211525,2.117036092078938,1.9931304784896078,1.8730661402874904,1.8131270626186191,1.7597908944950529,1.7219850232081118,1.7129912091844575,1.6906291669845808,1.6828822063769415,1.6735904455680466,1.6749041549943542,1.651297434733584,1.9931304784896078,1.8131270626186191,1.651297434733584,2.5048918577211525,1.7803691924183154,"rgba(38, 166, 154, 0.75)",0.39278638487623635,1.9059933208573545,1.5122893817457852,69.6220716915085,24.457644197540972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8723032069970844,0.788921282798834,False,False,False,False,0.2851903409061342,0.27880108925152824,False,False,False,False,519847.0,-211020.41447311416,False,False,False,False,42340.733164917176,False,False,False,False
2025-09-12 17:00:00+00:00,2.535,2.545,2.515,2.52,38558.0,2.5076436745819746,2.1235087504690546,2.000194809691631,1.8799541338481889,1.819708503375324,1.7662495271112684,1.7282977040689342,1.7192594536874233,1.6963632291039648,1.6884894916746362,1.6790147207078252,1.6800408167606313,1.6560589957058354,2.000194809691631,1.819708503375324,1.6560589957058354,2.5076436745819746,1.7864283446837266,"rgba(38, 166, 154, 0.5)",0.40427687640129933,1.912394196278921,1.5029447371062308,68.18592239136454,23.26932376605174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8788416075650116,0.7801418439716313,False,False,False,False,0.2988430917085127,0.2888220904800205,False,False,False,False,558405.0,-199091.33827973253,False,False,False,False,42282.086139104504,False,False,False,False
2025-09-15 17:00:00+00:00,2.485,2.55,2.465,2.55,83119.0,2.5106460059141114,2.136624246228766,2.0146659111310243,1.8942085967814941,1.8333936497727945,1.7797197325474692,1.7414914375694557,1.7323670309009567,1.708387591175922,1.7002565254929998,1.6904087020536436,1.6908416638154713,1.6660913332997753,2.0146659111310243,1.8333936497727945,1.6660913332997753,2.5106460059141114,1.7990380350641482,"rgba(38, 166, 154, 0.5)",0.41650787604895234,1.9254704022214406,1.4994424684184315,67.69890005586437,22.786278085053127,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8723404255319148,0.7884160756501183,False,False,False,False,0.28859365285198485,0.28870787166600265,False,False,False,False,641524.0,-186058.54233741108,False,False,False,False,42915.216586560244,False,False,False,False
2025-09-16 17:00:00+00:00,2.525,2.525,2.495,2.51,45668.0,2.510578012500807,2.1432616369142616,2.022104814680595,1.901633441133919,1.8405643037828008,1.7868049714706935,1.7484497313302678,1.7392842813459954,1.7147535207369273,1.7064914588825664,1.6964526648954719,1.6965771049291443,1.6714312123201025,2.022104814680595,1.8405643037828008,1.6714312123201025,2.510578012500807,1.805650761868562,"rgba(38, 166, 154, 0.5)",0.4272317344895549,1.9321769581924717,1.3524815578081897,66.09492534462237,21.14175078264877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727915194346288,0.7873969375736161,False,False,False,False,0.28972953381486755,0.2892187027404351,False,False,False,False,595856.0,-173935.8362546605,False,False,False,False,42957.89539917171,False,False,False,False
2025-09-17 17:00:00+00:00,2.505,2.525,2.405,2.425,31223.0,2.5066233153807844,2.1469649363274077,2.026470602085359,1.9061306165088325,1.8449603660995086,1.7911861162360656,1.7527761231605348,1.7435905529276015,1.7187329859584544,1.710393798852407,1.700241214561412,1.7001744829300423,1.67479206542261,2.026470602085359,1.8449603660995086,1.67479206542261,2.5066233153807844,1.8097011550891864,"rgba(38, 166, 154, 0.5)",0.4351080739724725,1.9359822590902853,1.123899486500112,62.49163756552797,17.67096510559884,False,True,True,False,False,18.53800064179133,0.0,0.0,0.0,0.0,0,0.8676814988290397,0.7880562060889931,False,False,False,False,0.2693915700739889,0.279305136407212,False,False,False,False,564633.0,-162485.1566228053,False,False,False,False,42775.959036393855,False,False,False,False
2025-09-18 17:00:00+00:00,2.385,2.405,2.36,2.36,62500.0,2.491031534989213,2.1523174639955465,2.033419804290817,1.9136808053304863,1.8524844646081522,1.7987866655946134,1.7603457213371012,1.7511394096679913,1.725751173528175,1.7172883756072275,1.7069495932838412,1.7065492222356402,1.6807779404783596,2.033419804290817,1.8524844646081522,1.6807779404783596,2.491031534989213,1.8166242199964964,"rgba(38, 166, 154, 0.5)",0.44104367416676665,1.94177811093575,0.9482550449326083,58.353528788205125,13.824295449713915,False,True,True,False,False,16.369029055480496,0.0,0.0,0.0,0.0,0,0.8644067796610169,0.7995324371712451,False,False,False,False,0.232650533544431,0.2559778349758215,False,False,False,False,502133.0,-152180.99915578507,False,False,False,False,43081.758121100924,False,False,False,False
2025-09-19 17:00:00+00:00,2.425,2.495,2.425,2.485,83450.0,2.487931758487232,2.161920543028739,2.044697858476326,1.925355206073297,1.8639399152233844,1.8102263330251294,1.7716619175528043,1.7624081432470606,1.7362050628069723,1.7275491758113872,1.7169241101751234,1.7160378996516783,1.689665837004308,2.044697858476326,1.8639399152233844,1.689665837004308,2.487931758487232,1.8272160001730178,"rgba(38, 166, 154, 0.5)",0.4490436985898385,1.9521262539442998,1.1866857228575272,58.41197921820071,13.824295449713915,False,True,True,False,False,18.920780230298263,0.0,0.0,0.0,0.0,0,0.8648180242634314,0.7914500288850376,False,False,False,False,0.2671454543059941,0.2615616446409078,False,False,False,False,585583.0,-140742.79761848607,False,False,False,False,43707.62233627765,False,False,False,False
2025-09-22 17:00:00+00:00,2.545,2.555,2.505,2.515,118669.0,2.49395977849463,2.176960317255313,2.0617795139721373,1.9427817145929287,1.880975282714535,1.8271808861961254,1.7884042122915962,1.7790746588431892,1.7516861031050506,1.742746727418742,1.7317027733097186,1.730117414694848,1.702859783387281,2.0617795139721373,1.880975282714535,1.702859783387281,2.49395977849463,1.8430224489817888,"rgba(38, 166, 154, 0.5)",0.4572415037950855,1.9682939945621425,1.195661375663015,59.055196271949136,13.824295449713915,False,True,True,False,False,19.512197401350257,0.0,0.0,0.0,0.0,0,0.873490511788384,0.7860839562967222,False,False,False,False,0.2988430917085127,0.2802023681747102,False,False,False,False,704252.0,-127642.10308176537,False,False,False,False,44869.81423804079,False,False,False,False
2025-09-23 17:00:00+00:00,2.305,2.305,2.215,2.225,101299.0,2.464019074252567,2.179397849357236,2.0672761756836877,1.950178217900649,1.8888823978999925,1.8355392098855605,1.7969671339386946,1.7876688547751762,1.759869550047497,1.750840012629309,1.7396442865204194,1.737703772964575,1.7101164911016256,2.0672761756836877,1.8888823978999925,1.7101164911016256,2.464019074252567,1.8503403293920353,#000000,0.45914841856448624,1.9729883435776001,0.5488675256909451,53.00334165803044,8.562436772112129,False,True,False,False,False,10.60684470209624,0.0,0.0,0.0,0.0,0,0.8655133928571427,0.7979910714285715,False,False,False,False,0.17918333157886873,0.22969284987678948,False,False,False,False,602953.0,-116315.04722003256,False,False,False,False,45744.685335125425,False,False,False,False
2025-09-24 17:00:00+00:00,2.165,2.205,2.165,2.185,57850.0,2.4458600438227904,2.179505021157059,2.0692242727282695,1.9533801771265957,1.8924781113733964,1.839455564118092,1.8010494307961946,1.79178153600101,1.7638327054068819,1.7547730233400096,1.7435198296739258,1.7414122902625946,1.7136971602649458,2.0692242727282695,1.8924781113733964,1.7136971602649458,2.4458600438227904,1.8536757601874145,"rgba(239, 83, 80, 1.0)",0.4604546323672581,1.9746693539224303,0.4567890760404172,48.31961643759779,4.307235949699148,False,True,False,True,False,9.486411306759017,0.0,0.0,0.0,0.0,0,0.8646239554317547,0.8072423398328691,False,False,False,False,0.14696014114371836,0.18832649551025393,False,False,False,False,545103.0,-106060.5038522801,False,False,False,False,45932.36463225526,False,False,False,False
2025-09-25 17:00:00+00:00,2.175,2.185,2.15,2.165,47932.0,2.431575156247498,2.1793046997252192,2.070542232664196,1.955762956461045,1.8952092562767777,1.84246593284061,1.8042089111218322,1.7949692850781283,1.7669203375729572,1.7578415863902956,1.7465489652858361,1.7443136585064272,1.7165094722049372,2.070542232664196,1.8952092562767777,1.7165094722049372,2.431575156247498,1.8562164411773552,"rgba(239, 83, 80, 1.0)",0.46212141066844814,1.9758670588943048,0.4092711065521044,44.85844135505923,1.226929209662977,False,True,False,True,False,8.925985747004507,0.0,0.0,0.0,0.0,0,0.8635857461024498,0.8106904231625837,False,False,False,False,0.13948717722632809,0.163906836368291,False,False,False,False,497171.0,-96708.07743596568,False,False,False,False,45963.36673097998,False,False,False,False
2025-09-26 17:00:00+00:00,2.225,2.265,2.21,2.26,139026.0,2.407464904200528,2.1821491583899864,2.0771279506982334,1.9648410662637916,1.9050313652358937,1.8529282455097358,1.8149869829544623,1.805801499282856,1.7773176463146994,1.768145595568906,1.7566879744256167,1.7540294893771304,1.7258581679638607,2.0771279506982334,1.9050313652358937,1.7258581679638607,2.407464904200528,1.8654087618320976,"rgba(239, 83, 80, 1.0)",0.46462153541476037,1.9824697704971885,0.5973253677427249,45.08194743756211,1.226929209662977,False,True,False,True,False,10.984177964635983,0.0,0.0,0.0,0.0,0,0.8743746525847693,0.8010005558643691,False,False,False,False,0.16948062802083913,0.16669373219456507,False,False,False,False,636197.0,-85345.2080183538,False,False,False,False,47406.198254530675,False,False,False,False
2025-09-29 17:00:00+00:00,2.235,2.245,2.21,2.215,77988.0,2.3950193399541875,2.1831257325739752,2.080159798016272,1.9693134694890528,1.9099674197160084,1.85825113519495,1.820512236734795,1.8113640208259847,1.7826933623117807,1.7734830694680976,1.7619525608547533,1.7590830575392762,1.7307461397542239,2.080159798016272,1.9099674197160084,1.7307461397542239,2.3950193399541875,1.8700543335399304,"rgba(239, 83, 80, 1.0)",0.4652713825924153,1.9856878091264452,0.4928568561338655,44.30210080599983,0.5120207428039265,False,True,False,True,False,9.708777745617084,0.0,0.0,0.0,0.0,0,0.8736842105263156,0.7955678670360111,False,False,False,False,0.16517854562224654,0.1659361389084058,False,False,False,False,558209.0,-75367.62339791421,False,False,False,False,47880.334715700745,False,False,False,False
2025-09-30 17:00:00+00:00,2.155,2.18,2.135,2.175,124019.0,2.3725335146798887,2.1824065179266965,2.08281500958853,1.9745087892596467,1.9160651649378313,1.86506721837636,1.8277333787722558,1.8186660343958878,1.7898517597166357,1.7806194801576942,1.7690266717807603,1.7658888843638623,1.7374012926736049,2.08281500958853,1.9160651649378313,1.7374012926736049,2.3725335146798887,1.8758375168291472,"rgba(239, 83, 80, 1.0)",0.46501732022378084,1.9888904733614863,0.4002206338227398,42.960493558633786,-1.052580817980754,False,True,False,True,False,8.584240750922955,0.0,0.0,0.0,0.0,0,0.8678414096916297,0.8017621145374451,False,False,False,False,0.13522390404760046,0.15058002147800315,False,False,False,False,434190.0,-67467.50520569849,False,False,False,False,49060.77913871314,False,False,False,False
