date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_298,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,337.97,339.16,337.155,338.74,57170.0,,,,325.49736400543094,328.74401387102984,325.2282393195454,321.84608174141135,317.3797510009353,316.54665127683046,317.3000510426491,319.3745813780803,319.4270974344575,319.78337714375607,317.5342901982864,320.9941290561449,321.80952984232897,322.2047420580753,319.5110206973162,313.70590093869794,311.746942708226,305.7592508469871,,325.49736400543094,325.2282393195454,322.2047420580753,313.70590093869794,,319.13294525334385,"rgba(38, 166, 154, 1.0)",8.193552605939733,322.38343036773534,1.9962732185800989,66.189669269442,8.386244694376856,True,False,True,False,True,7.939569051725851,0.0,0.0,0.0,0.0,0,1.0099056646601114,0.9398487365964824,False,False,False,False,0.22413329459318307,0.20439337004948904,False,False,False,False,2621255.0,2204119.9812646173,False,False,False,False,78554.27376119522,False,False,False,False
2025-08-22 19:00:00+00:00,338.775,340.145,337.36,340.115,133490.0,,,,327.08614081610335,329.371584988392,325.4922729422435,322.0546684524541,317.5237450513615,316.68239747408273,317.41863241514557,319.47297514175114,319.5229384170775,319.87154301809437,317.6179286191763,321.05243388736926,321.86330238385153,322.25115282080463,319.56127345908214,313.764290524726,311.8082443961539,305.8269930051939,,327.08614081610335,325.4922729422435,322.25115282080463,313.764290524726,,319.3468065451702,"rgba(38, 166, 154, 1.0)",8.101494146477018,322.68346052013646,2.1516450132157106,68.60754473467179,10.671997286585707,True,False,True,False,True,8.772477579841635,0.0,0.0,0.0,0.0,0,1.0073411541824542,0.9443402069367528,False,False,False,False,0.23375245995383426,0.21907291500166165,False,False,False,False,2754745.0,2212656.8032605145,False,False,False,False,79405.99044706816,False,False,False,False
2025-08-25 14:00:00+00:00,339.265,342.545,338.145,340.8,64765.0,,,,327.8000254158554,329.68618435348446,325.6285269207451,322.1615487432962,317.597039692445,316.75141127608373,317.47908189560883,319.5234593649278,319.57212899629565,319.9168651732412,317.6606859506731,321.08258771924346,321.8912030721424,322.27528483463175,319.58715708942805,313.7939544887765,311.8392831615383,305.8610268732303,,327.8000254158554,325.6285269207451,322.27528483463175,313.7939544887765,,319.4504141678692,"rgba(38, 166, 154, 1.0)",8.043750143954918,322.8310388015038,2.2339034501215034,70.51513810101702,12.621694575486465,True,False,True,False,True,9.18800322666645,0.0,0.0,0.0,0.0,0,1.0084983520823685,0.9370341114409969,False,False,False,False,0.2597136405402927,0.2393932777709772,False,False,False,False,2819510.0,2222065.37995415,False,False,False,False,79178.99834711362,False,False,False,False
2025-08-25 15:00:00+00:00,340.78,345.955,339.09,345.065,83182.0,,,,328.7964330673203,330.16575990461683,325.8330646497636,322.31824798151223,317.7022197230908,316.85012083794504,317.56589226293335,319.59677957621165,319.64359954957155,319.9828706387782,317.7222485306471,321.12689102931125,321.93243068342343,322.31105846323356,319.6248628527645,313.83604674393195,311.883037138489,305.9082591086905,,328.7964330673203,325.8330646497636,322.31105846323356,313.83604674393195,,319.59999015234644,"rgba(38, 166, 154, 1.0)",8.07026121405373,323.0486232153793,2.7280872577310036,73.40920806651835,15.569041795894421,True,False,True,False,True,11.710850575238474,0.0,0.0,0.0,0.0,0,1.0066948173812615,0.9360563736105091,False,False,False,False,0.2957819809942644,0.2675876293826208,False,False,False,False,2902692.0,2232617.7306525353,False,False,False,False,79241.06038824364,False,False,False,False
2025-08-25 16:00:00+00:00,345.075,347.315,343.645,346.89,51729.0,,,,329.4529706939245,330.50243771929667,325.9762662051943,322.4263335391394,317.77372815285787,316.9170737904104,317.62495308742416,319.64707252894885,319.69263891472036,320.02823849245624,317.76422066891246,321.1575389413715,321.96106546697115,322.33596218796447,319.6507921867414,313.8644440003278,311.9124100648097,305.939590598504,,329.4529706939245,325.9762662051943,322.33596218796447,313.8644440003278,,319.7015409577764,"rgba(38, 166, 154, 1.0)",8.131538337776943,323.1984592582685,2.91353736004256,75.91855557387845,18.17515864648371,True,False,True,False,True,12.752745362145617,0.0,0.0,0.0,0.0,0,1.0131534508411455,0.9432146997343749,False,False,False,False,0.34282825270041245,0.3052079410415166,False,False,False,False,2954421.0,2243808.4790145117,False,False,False,False,78814.51681633288,False,False,False,False
2025-08-25 17:00:00+00:00,346.895,348.815,346.21,347.825,58720.0,,,,330.2092654392335,330.9070229047431,326.1497296477392,322.556442933338,317.85923881482114,316.9970443878464,317.69562598820994,319.70753303233175,319.7516040636077,320.0828447929398,317.81452255671974,321.19456981544204,321.9957400819807,322.3661588099354,319.6820253364372,313.89828952412887,311.94732095362724,305.97657611809916,,330.2092654392335,326.1497296477392,322.3661588099354,313.89828952412887,,319.8217530667323,"rgba(38, 166, 154, 1.0)",8.156869399800607,323.37718904111404,2.9972051482746034,77.8836839430048,20.315442435459886,True,False,True,False,True,13.283893656437481,0.0,0.0,0.0,0.0,0,1.0143925938877487,0.9503621154536332,False,False,False,False,0.34282825277749557,0.3240180969095061,False,False,False,False,3013141.0,2255736.114998783,False,False,False,False,78502.97391995562,False,False,False,False
2025-08-25 18:00:00+00:00,347.78,348.345,346.19,347.215,44176.0,,,,330.7268485367066,331.19260312404066,326.27620909075665,322.6520245671362,317.92245884220927,317.0562163003433,317.74792632951545,319.75225110510723,319.7952190422395,320.12323853499095,317.8517896566717,321.2219748277144,322.0213921911537,322.3884995146808,319.70516877241755,313.923430944541,311.9732704879335,306.00411304496885,,330.7268485367066,326.27620909075665,322.3884995146808,313.923430944541,,319.907479717396,"rgba(38, 166, 154, 1.0)",8.165821319366382,323.50454990564197,2.9036209790833136,78.30329814934801,21.10792435017447,True,False,True,False,True,12.785228319640218,0.0,0.0,0.0,0.0,0,1.0036534495037783,0.9578142197804227,False,False,False,False,0.3388206874383942,0.33141939217395017,False,False,False,False,2968965.0,2266793.9271693444,False,False,False,False,77970.77277390979,False,False,False,False
2025-08-25 19:00:00+00:00,347.2,349.58,346.51,346.635,139199.0,,,,332.1984815238956,332.0475643419809,326.6710391722639,322.95233852399656,318.12208701245675,317.24315377340275,317.91332353879415,319.89386759308377,319.9333661316695,320.2512532522455,317.96989535187015,321.30902607293297,322.1029194010869,322.4595505039635,319.7786979526484,314.0031746439991,312.055539822932,306.0913241784957,,332.1984815238956,326.6710391722639,322.4595505039635,314.0031746439991,,320.1664779328732,"rgba(38, 166, 154, 1.0)",8.14004969327634,323.8899036496165,2.7942208226530725,77.69272652098505,21.10792435017447,True,False,True,False,True,12.306766060778621,0.0,0.0,0.0,0.0,0,1.0100229944739088,0.9487074880391646,False,False,False,False,0.34282825279655854,0.33712382248525435,False,False,False,False,2829766.0,2275522.1763605173,False,False,False,False,78920.04761462437,False,False,False,False
2025-08-26 14:00:00+00:00,347.69,348.515,345.145,345.525,84437.0,,,,332.9128200210321,332.4878197850207,326.89036500661,323.1224432594781,318.2370762558859,317.35106862748455,318.0088055116728,319.9754386455403,320.01294873861156,320.32499737928504,318.0382437522493,321.3591913037306,322.1498409210609,322.5004387085263,319.82122598621856,314.0496689041433,312.10360700886594,306.1425479629217,,332.9128200210321,326.89036500661,322.5004387085263,314.0496689041433,,320.30491932101876,"rgba(38, 166, 154, 1.0)",8.068055933714723,324.09463433573796,2.656199441393184,75.5589721999004,21.10792435017447,True,False,True,False,True,11.387280412789764,0.0,0.0,0.0,0.0,0,1.0114295794917505,0.9461667734417795,False,False,False,False,0.3232837576300647,0.33020379005765954,False,False,False,False,2745329.0,2282806.00308361,False,False,False,False,79005.58176013407,False,False,False,False
2025-08-26 15:00:00+00:00,345.51,347.87,343.73,345.025,50162.0,,,,333.2793723544767,332.721523371296,327.01276667717235,323.21867182147787,318.30288995610994,317.4129282786288,318.0635304343685,320.0221031785985,320.05847870316376,320.36718278553633,318.0774752734964,321.3878858273239,322.17665207243095,322.52379821193034,319.84561734486846,314.0764998514734,312.1313898948209,306.1722733675799,,333.2793723544767,327.01276667717235,322.52379821193034,314.0764998514734,,320.38061330026403,"rgba(38, 166, 154, 0.75)",7.970171789324976,324.2059426354711,2.6121215344960738,73.34779524807254,21.10792435017447,True,False,True,False,False,10.971110633451573,0.0,0.0,0.0,0.0,0,1.0118509581921953,0.9439005150573054,False,False,False,False,0.3069006498749537,0.3185522199663066,False,False,False,False,2695167.0,2289199.1968342513,False,False,False,False,78558.39444602346,False,False,False,False
2025-08-26 16:00:00+00:00,345.115,346.95,344.34,346.46,35923.0,,,,333.5367017892021,332.8885578000226,327.1011949341321,323.2882280098031,318.35047332588454,317.4576502375288,318.1031206555531,320.0559064947816,320.0914631962245,320.39775552864137,318.1058844967489,321.4087116944365,322.1961224219715,322.54076986014235,319.86331105909113,314.09591514593154,312.15148097028447,306.1937358674814,,333.5367017892021,327.1011949341321,322.54076986014235,314.09591514593154,,320.43483241599233,"rgba(38, 166, 154, 0.75)",7.971924730007284,324.2857587427394,2.7815417240198044,72.87619181759105,21.10792435017447,True,False,True,False,False,11.861885930347302,0.0,0.0,0.0,0.0,0,1.0069998771951367,0.9612408959087085,False,False,False,False,0.3044491968088324,0.3115007083875695,False,False,False,False,2731090.0,2296050.2170383716,False,False,False,False,77897.38057864325,False,False,False,False
2025-08-26 17:00:00+00:00,346.37,347.265,344.86,345.76,25867.0,,,,333.71625053630567,333.0066451801772,327.1645097408513,323.3381488495628,318.38469092138035,317.4898170584014,318.1316046874271,320.0802348348057,320.11520350225834,320.4197634484705,318.1263382285865,321.42371334105155,322.21014918930354,322.55299885341213,319.876058849742,314.10990056968217,312.1659523786357,306.209193467048,,333.71625053630567,327.1645097408513,322.55299885341213,314.10990056968217,,320.47339853539455,"rgba(38, 166, 154, 0.75)",8.076941204207028,324.34250301807873,2.651684151268249,71.35248066180628,21.10792435017447,True,False,True,False,False,11.264514509238442,0.0,0.0,0.0,0.0,0,0.99518853567006,0.9631247105086538,False,False,False,False,0.3110604947318527,0.3112806015597111,False,False,False,False,2705223.0,2302393.981115296,False,False,False,False,77090.7080115325,False,False,False,False
2025-08-26 18:00:00+00:00,345.77,348.64,345.56,348.28,43995.0,,,,334.0467393467571,333.22583963251014,327.2799213829905,323.4282662856155,318.4459159638241,317.5472946709952,318.1825761755746,320.12395063151445,320.15786834933584,320.45934739020413,318.16296780819874,321.45077634778255,322.23550415979787,322.57512782380155,319.8989833145806,314.13480150451386,312.19165135941563,306.2364683277473,,334.0467393467571,327.2799213829905,322.57512782380155,314.13480150451386,,320.54355558195334,"rgba(38, 166, 154, 0.75)",8.217753619423677,324.4464449156641,2.9002518435211226,72.12865470424978,21.10792435017447,True,False,True,False,False,12.8350127744549,0.0,0.0,0.0,0.0,0,0.9959232319028388,0.9623442835387482,False,False,False,False,0.32760592525111537,0.31944326340541324,False,False,False,False,2749218.0,2309321.485284051,False,False,False,False,76577.59625941572,False,False,False,False
2025-08-26 19:00:00+00:00,348.27,351.93,347.74,351.725,112885.0,,,,334.9986996662393,333.8701094048304,327.6128093728592,323.68462497232673,318.61779046251826,317.7083071474099,318.32573382678356,320.2475938689842,320.27856941170785,320.5714932624225,318.26601768677483,321.5278542616307,322.30795631548125,322.6384784293448,319.9639463258055,314.20420078161345,312.26295701254907,306.31131614839234,,334.9986996662393,327.6128093728592,322.6384784293448,314.20420078161345,,320.74435879764854,"rgba(38, 166, 154, 1.0)",8.422605555963855,324.7470384126473,3.2030422662082536,74.46114967467668,21.10792435017447,True,False,True,False,True,14.900808626910909,0.0,0.0,0.0,0.0,0,1.000867957281407,0.9542718593154458,False,False,False,False,0.34282825285750845,0.33113575813146084,False,False,False,False,2862103.0,2317891.741326159,False,False,False,False,77140.50174376587,False,False,False,False
2025-08-27 14:00:00+00:00,350.755,353.595,350.04,352.33,64151.0,,,,335.54065500280535,334.24690636220384,327.81008867142435,323.8363196948723,318.7192774148579,317.803331032596,318.4103532750944,320.3209302398368,320.35017462632135,320.6380801112151,318.3270437819081,321.5737706548985,322.3511829900198,322.676315469566,320.0025786731132,314.2451732970753,312.3049718944026,306.35520195677515,,335.54065500280535,327.81008867142435,322.676315469566,314.2451732970753,,320.86179750827705,"rgba(38, 166, 154, 1.0)",8.628011459122032,324.9233822093853,3.176469794976782,76.28938429640681,21.508664973687402,True,False,True,False,True,15.25658057433256,0.0,0.0,0.0,0.0,0,1.006003462812406,0.9492434507678409,False,False,False,False,0.34282825291987107,0.33698200552566593,False,False,False,False,2926254.0,2327323.714328854,False,False,False,False,76939.11411983152,False,False,False,False
2025-08-27 15:00:00+00:00,352.405,354.29,351.42,352.66,46203.0,,,,335.92805001446914,334.52054914773004,327.95485282594734,323.94765283954746,318.7937411490418,317.8730409866109,318.4724838155557,320.37487097655827,320.4028480013417,320.6870847484356,318.37190300951994,321.60762442031427,322.38307791750384,322.704249833556,320.0310407843438,314.2752532369129,312.3357871395362,306.38731165721293,,335.92805001446914,327.95485282594734,322.704249833556,314.2752532369129,,320.9473012502299,"rgba(38, 166, 154, 1.0)",8.834247691755202,326.6570629773259,2.943424039031877,77.66550142204149,23.02410156237704,True,False,True,False,True,15.45277969431745,0.0,0.0,0.0,0.0,0,1.009923527696519,0.9475510991129965,False,True,False,False,0.34282825295055813,0.339905129238112,False,False,False,False,2972457.0,2337325.7807733677,False,False,False,False,76462.58521874885,False,True,False,False
2025-08-27 16:00:00+00:00,352.59,352.805,348.425,350.885,32991.0,,,,336.1612788580053,334.6893104074051,328.04860605561726,324.0209181290509,318.84346393804395,317.9196851023088,318.5140234984623,320.4108071406434,320.43794000617754,320.71971825222096,318.4019269994916,321.6301392924374,322.40425260738186,322.7227843941324,320.0500421964401,314.29554175782346,312.356629332023,306.409183265074,,336.1612788580053,328.04860605561726,322.7227843941324,314.29554175782346,,321.00201395737434,"rgba(38, 166, 154, 0.75)",8.976466470571847,326.6935432128931,2.694986592599147,75.24185395548616,23.02410156237704,True,False,True,False,False,13.851272213539584,0.0,0.0,0.0,0.0,0,1.0122278753948288,0.9450549450549447,False,False,False,False,0.31035601002431107,0.32513056963121156,False,False,False,False,2939466.0,2346661.2880481994,False,False,False,False,75788.60715334189,False,False,False,False
2025-08-27 17:00:00+00:00,350.795,351.47,350.07,350.635,18609.0,,,,336.28979215132864,334.78307590943865,328.1011950940662,324.0620984930555,318.87145999086243,317.94595291720077,318.5374218264742,320.4310532171694,320.45771133154244,320.7381065788973,318.4188483057338,321.64283245940936,322.41619093492454,322.73323569755,320.0607567936146,314.3069820758125,312.36838178111464,306.42151627398715,,336.28979215132864,328.1011950940662,322.73323569755,314.3069820758125,,321.0325895462323,"rgba(38, 166, 154, 0.75)",9.103017162923067,326.72677523619814,2.6264066447310412,73.17165351282608,23.02410156237704,True,False,True,False,False,13.625753507924006,0.0,0.0,0.0,0.0,0,1.0154160722776986,0.9476462196861624,False,False,False,False,0.3125819594678177,0.31885626454951466,False,False,False,False,2920857.0,2355563.547148227,False,False,False,False,74902.10161608078,False,False,False,False
2025-08-27 18:00:00+00:00,350.565,352.0,350.385,350.75,27103.0,,,,336.47701953905835,334.9203974886358,328.17843052628507,324.1225658773821,318.9125556225245,317.98450815408927,318.5717776726064,320.4608031694878,320.4867650190181,320.76513326453335,318.44370540334756,321.6615027692051,322.43375681193925,322.74861736117805,320.07651135128305,314.3237777267783,312.38562840693425,306.4395960103768,,336.47701953905835,328.17843052628507,322.74861736117805,314.3237777267783,,321.07739178748125,"rgba(38, 166, 154, 0.75)",9.20103611135866,326.7851398520091,2.6045827728473263,71.89395200923131,26.449333552830197,True,False,True,False,False,13.698786609814668,0.0,0.0,0.0,0.0,0,1.0143917140350207,0.9457616449853122,False,False,False,False,0.318664806414024,0.3187605354817693,False,False,False,False,2947960.0,2364747.988277712,False,False,False,False,74161.0302731958,False,False,False,False
2025-08-27 19:00:00+00:00,350.75,351.85,348.42,349.525,91232.0,,,,337.0281591873717,335.3352957186411,328.42216186988117,324.3157945238739,319.04535398083567,318.109283967584,318.6829452435733,320.5568916510736,320.580610603033,320.8524232260788,318.52425188731837,321.7218007859688,322.490432919962,322.79823897296546,320.12752328607706,314.3784905787577,312.4419011650658,306.4988307711979,,337.0281591873717,328.42216186988117,322.79823897296546,314.3784905787577,,321.21724390773664,"rgba(38, 166, 154, 0.75)",9.282461207194281,326.9535248356158,2.431626123779585,68.58584624860994,23.25433303330651,True,False,True,False,False,12.566172125279564,0.0,0.0,0.0,0.0,0,1.010302603264078,0.9454590466759345,False,False,False,False,0.3034815047218721,0.3111210201018207,False,False,False,False,2856728.0,2372375.5853586774,False,False,False,False,74425.6964705106,False,False,False,False
