date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_790,aVWAP_peak_726,aVWAP_peak_679,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_759,aVWAP_valley_707,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_543,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_269,aVWAP_OB_bull_839,aVWAP_OB_bull_594,aVWAP_OB_bull_426,aVWAP_OB_bear_823,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,4.37,4.375,4.355,4.355,18479.0,4.562251898963543,4.544628511157443,4.544674898853703,4.618719493033624,,4.535794919350494,4.5342980836568305,4.568194399306065,4.64905838868618,4.631870431449164,4.594730097700396,4.534210024659113,4.48341045793027,4.437434108592182,4.370453370031013,4.302853205692367,4.27047040509324,4.260852744911772,4.231433944732334,,4.594730097700396,4.370453370031013,4.562251898963543,4.544674898853703,4.567568700502078,4.457504612985102,"rgba(239, 83, 80, 1.0)",0.1171822712046978,4.582568755718128,-1.9420066992950098,32.051110531824996,-11.968468107729606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972584856396867,0.9921671018276762,False,False,False,False,-0.23089243035646903,-0.16730835078873496,False,False,False,False,593636.0,597641.924983462,False,False,False,False,29560.17065902313,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.34,4.34,35779.0,4.54669056990512,4.540371107254823,4.542309137766985,4.616512935578721,,4.530320115081558,4.531440206683102,4.565949826919231,4.646993747840045,4.630268127884828,4.593435843395062,4.533426740087944,4.4829403228540965,4.437145121384533,4.370384468568294,4.302967636666845,4.270658880432245,4.261061125587569,4.231697725497351,,4.593435843395062,4.370384468568294,4.54669056990512,4.542309137766985,4.561470937626413,4.4563349920630495,"rgba(239, 83, 80, 1.0)",0.11587415509865216,4.578975428018011,-2.0623704036034085,28.314691813470148,-15.012700488330324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529801,0.986092715231788,False,False,False,False,-0.24961166463157292,-0.20846000771015394,False,False,False,False,557857.0,597025.1044410827,False,False,False,False,29656.586617797962,False,False,False,False
2025-08-19 18:00:00+00:00,4.345,4.35,4.325,4.325,39523.0,4.530934802809656,4.535566720917998,4.539586994316338,4.613998318062362,,4.524216304094447,4.528162176656918,4.563375083946514,4.64464577644978,4.628436718479142,4.5919453594814845,4.532507829373517,4.482374289049464,4.436781296691405,4.3702662923757245,4.303054992079388,4.270829664786355,4.2612544689788106,4.231954078319332,,4.5919453594814845,4.3702662923757245,4.530934802809656,4.539586994316338,4.5550217090265885,4.454986023625878,"rgba(239, 83, 80, 1.0)",0.11678335220123637,4.5750482959714045,-2.1411296324199633,25.474849135307306,-17.39246395044222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747675962815405,0.9760956175298806,False,False,False,False,-0.26534250062184506,-0.2369012541659995,False,False,False,False,518334.0,595805.0873179651,False,False,False,False,29809.554267134426,False,False,False,False
2025-08-19 19:00:00+00:00,4.325,4.33,4.29,4.3,54380.0,4.510249467701977,4.528484426930304,4.535485927163486,4.61028867167318,4.306666666666667,4.51532060903008,4.523231676533186,4.559524216211425,4.641200198768745,4.625729088538746,4.58971368608265,4.531089760310149,4.481464343422975,4.4361568839437275,4.369988403861754,4.3030692313866,4.270963525537452,4.2614210111399,4.232212465357565,4.306666666666667,4.58971368608265,4.369988403861754,4.510249467701977,4.535485927163486,4.546127123367237,4.443183451119442,"rgba(239, 83, 80, 1.0)",0.11791098337307962,4.558048252717887,-2.188500556401961,23.013763918370312,-19.598297423982928,False,True,False,True,False,0.0,1.0,4.33,4.29,0.0,0,0.9668874172185432,0.9788079470198676,True,False,False,False,-0.30041946713982687,-0.2686603606529132,False,False,False,False,463954.0,593760.8844138107,True,False,False,False,30190.49141027963,True,False,False,False
2025-08-20 14:00:00+00:00,4.365,4.405,4.365,4.395,17229.0,4.5067879400120745,4.52712389463635,4.534669603590423,4.609443093031738,4.326315523653917,4.513696510469828,4.522286960269565,4.5587144478290265,4.640386086123367,4.625097867879983,4.589215806616205,4.530806329077556,4.481311787866358,4.436084281957678,4.370013764031923,4.3031756028644255,4.271102260268337,4.261568300717388,4.232383342181662,4.326315523653917,4.589215806616205,4.370013764031923,4.5067879400120745,4.534669603590423,4.544506132817647,4.444143924787148,"rgba(239, 83, 80, 0.75)",0.11535518982614744,4.557955393117728,-1.4126403273517205,28.71628496775287,-19.598297423982928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692206941715783,0.9692206941715783,False,False,False,False,-0.20617618153429712,-0.23741827109360517,False,False,False,False,481183.0,592015.4908570073,False,False,False,False,29989.538055081495,False,False,False,False
2025-08-20 15:00:00+00:00,4.395,4.425,4.37,4.375,14418.0,4.504077428237682,4.526018909079663,4.534001097806247,4.608745707553957,4.33698894920587,4.512386631686745,4.52151620060274,4.558049233386377,4.639713296640582,4.624575908613272,4.5888044881070895,4.530572769228212,4.481186787701867,4.436025809268451,4.370036858605617,4.303266153713503,4.271219754885363,4.261692913851243,4.2325275775158895,4.33698894920587,4.5888044881070895,4.370036858605617,4.504077428237682,4.534001097806247,4.5432107856693875,4.4445708888675215,"rgba(239, 83, 80, 0.75)",0.11368888319518697,4.557619573382281,-1.6063098541371923,31.717072586997745,-26.376380365317246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693411611219831,0.9680365296803654,False,False,False,False,-0.1908555372362883,-0.21413690416494674,False,False,False,False,466765.0,590073.6227817049,False,False,False,False,29748.11886042907,False,False,False,False
2025-08-20 16:00:00+00:00,4.375,4.405,4.375,4.4,19176.0,4.500761356745602,4.524611921194596,4.5331418577207465,4.607839050894253,4.34725918779249,4.510733169940202,4.520530528471341,4.557189969755492,4.638835936090316,4.623895095043211,4.588269185720015,4.530270669117722,4.481027124224914,4.435953885519775,4.370072606890725,4.303390911691346,4.271380039156643,4.261862571626716,4.232723054615501,4.34725918779249,4.588269185720015,4.370072606890725,4.500761356745602,4.5331418577207465,4.541588546638799,4.4448929290437595,"rgba(239, 83, 80, 0.75)",0.11180138438121542,4.557029286202407,-1.4045379408449432,35.33011691252686,-22.97205027121627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729194187582563,0.9801849405548217,False,False,False,False,-0.20003685370554325,-0.207086878935245,False,False,False,False,485941.0,588459.1635137715,False,False,False,False,29584.210040887534,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.42,11157.0,4.499235746815602,4.523919368442495,4.5327116717637495,4.607359828317072,4.353434800045835,4.509939072637696,4.520045645466539,4.556749621064802,4.638366244439865,4.6235321757309675,4.5879882471396725,4.530118962385373,4.480953860478236,4.435930102735963,4.3701097089627075,4.303478102866499,4.271487092712365,4.2619748179372365,4.232849526169428,4.353434800045835,4.5879882471396725,4.3701097089627075,4.499235746815602,4.5327116717637495,4.540806653834729,4.445130532051546,"rgba(239, 83, 80, 0.75)",0.11156374172855266,4.556789622417836,-1.2261118200092336,38.98989902800186,-19.479736788053053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584158415841585,0.9815181518151816,False,False,False,False,-0.1786627739952823,-0.19287482646526366,False,False,False,False,497098.0,587042.7113662711,False,False,False,False,29298.516861959044,False,False,False,False
2025-08-20 18:00:00+00:00,4.425,4.425,4.39,4.41,20819.0,4.496421126315785,4.522611808105248,4.531895154500627,4.606456703991588,4.361766487581918,4.50844170067377,4.519124831089174,4.555916299096121,4.63748216084844,4.622847672847662,4.58745653232805,4.529828975310502,4.480811006004214,4.435879768585929,4.37017322580131,4.303635425694671,4.271681678961997,4.26217916670467,4.233080654802932,4.361766487581918,4.58745653232805,4.37017322580131,4.496421126315785,4.531895154500627,4.539346198228312,4.445353705755424,"rgba(239, 83, 80, 0.75)",0.11192915230243575,4.556177073972387,-1.3059785673835222,40.882534781341974,-17.544759102084292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564643799472295,0.9835092348284962,False,False,False,False,-0.1786627739952823,-0.18576880023027298,False,False,False,False,476279.0,585325.4445233832,False,False,False,False,29167.051484254254,False,False,False,False
2025-08-20 19:00:00+00:00,4.405,4.43,4.4,4.4,28931.0,4.492856023187017,4.520868918960848,4.5307931923962075,4.605225649993751,4.37016720847631,4.506466141935101,4.517889020586597,4.554786598876698,4.636273676671621,4.621910990335134,4.586729669093323,4.529433778573522,4.480617963377718,4.435814339764616,4.370264981702892,4.303856733979699,4.271954454395263,4.262465420616297,4.233403877201023,4.37016720847631,4.586729669093323,4.370264981702892,4.492856023187017,4.5307931923962075,4.537435946134456,4.445468990372388,"rgba(239, 83, 80, 0.75)",0.1121744539015672,4.555229636600057,-1.3838234214741096,41.57326717839692,-16.558909352515457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556878306878308,0.9874338624338626,False,False,False,False,-0.16955276422933824,-0.1776607822298056,False,False,False,False,447348.0,583186.2593369741,False,False,False,False,29163.39177132008,False,False,False,False
2025-08-21 14:00:00+00:00,4.435,4.525,4.435,4.485,30465.0,4.492390193096167,4.520240262054291,4.530329938310774,4.604415685435752,4.387447284751367,4.505952915501373,4.5174621519091644,4.554195300561331,4.635413598711215,4.621264088118116,4.586278458704234,4.529268463449353,4.4806209652891225,4.435936085334638,4.370534591727072,4.304245460285877,4.272389050732727,4.2629114996803015,4.233880572415505,4.387447284751367,4.586278458704234,4.370534591727072,4.492390193096167,4.530329938310774,4.536844019724246,4.446520032478093,#000000,0.111735571049888,4.5555140882739185,-0.6310800366557827,47.136066161768085,-11.038228100636026,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516971279373369,0.9732375979112271,False,False,False,False,-0.0915946182691897,-0.13462770024949766,False,False,False,False,477813.0,581552.5653937652,False,False,False,False,29183.57174385775,False,False,False,False
2025-08-21 15:00:00+00:00,4.485,4.485,4.425,4.435,9376.0,4.491832849177791,4.519887118162589,4.530092660606335,4.604101427241057,4.390219145978088,4.505588249125134,4.517212335545567,4.553932487033797,4.635093849031329,4.6210189414992096,4.586096371925664,4.529182349251961,4.4805925458554965,4.43594620762401,4.370592495905829,4.304342341517972,4.272501194983621,4.263027557443142,4.234007226923409,4.390219145978088,4.586096371925664,4.370592495905829,4.491832849177791,4.530092660606335,4.5364785137969434,4.446623553309615,#000000,0.11191864806094878,4.555362141607203,-1.0754431338525143,47.916089243923125,-10.036190904355031,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524429967426711,0.979153094462541,False,False,False,False,-0.12139645819493745,-0.12801207922221755,False,False,False,False,468437.0,579798.8356977379,False,False,False,False,28876.477608294063,False,False,False,False
2025-08-21 16:00:00+00:00,4.435,4.445,4.405,4.435,9690.0,4.491013356542802,4.519424774710218,4.5297892403455915,4.603736441185253,4.391931837328399,4.505086222756333,4.51688162494757,4.55361105601579,4.6347292718638675,4.620737055621297,4.58588144469934,4.529071575150955,4.480545050255585,4.43593978899941,4.370636876453434,4.304428442251504,4.2726037788527025,4.263134420277044,4.234125765944594,4.391931837328399,4.58588144469934,4.370636876453434,4.491013356542802,4.5297892403455915,4.535990953195967,4.446622947427856,#000000,0.11220725675496748,4.555079557106035,-1.070158567090355,48.436104632026485,-9.107996816090278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9463701765860041,0.9934597776324398,False,False,False,False,-0.15744903635555052,-0.14273055778888405,False,False,False,False,468437.0,578072.2956094008,False,False,False,False,28579.01283917322,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.455,4.435,4.435,14038.0,4.490107687775398,4.518860033018378,4.529410216084619,4.60325035284707,4.394971634324427,4.50449474874241,4.516478351305325,4.55319755394491,4.6342373529751475,4.620358342960128,4.58559737749123,4.528932709985558,4.48049392814942,4.435946775545699,4.370715880302859,4.304566365217562,4.27276485743831,4.263301464034848,4.234309010771626,4.394971634324427,4.58559737749123,4.370715880302859,4.490107687775398,4.529410216084619,4.535407072431367,4.446691090212631,#000000,0.1128383600355048,4.554772800050797,-1.0614546330973849,48.78278155742872,-8.232989157200294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953166226912929,0.9934036939313985,False,False,False,False,-0.13337459099364302,-0.13805257439126353,False,False,False,False,468437.0,576372.5235844488,False,False,False,False,28353.570779651156,False,False,False,False
2025-08-21 18:00:00+00:00,4.435,4.48,4.43,4.475,9240.0,4.489768212376791,4.518587922473732,4.529218972555908,4.602971396269899,4.3975510110121006,4.504233442394907,4.51628559635636,4.552975552840228,4.633948417181719,4.6201377443396225,4.585436907323856,4.5288624405950255,4.480477647238295,4.435967411848816,4.370782417281845,4.304670217981516,4.272883248823583,4.263423553565419,4.2344410649117314,4.3975510110121006,4.585436907323856,4.370782417281845,4.489768212376791,4.529218972555908,4.535136625919082,4.446805111579668,"rgba(38, 166, 154, 1.0)",0.11308240637091753,4.55466999414778,-0.704530410207733,51.48259580748142,-5.184393834135555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95442536327609,0.9848084544253632,False,False,False,False,-0.12139645819493745,-0.1297245162931005,False,False,False,False,477677.0,574842.3604281008,False,False,False,False,28057.23634895889,False,False,False,False
2025-08-21 19:00:00+00:00,4.475,4.485,4.455,4.465,37469.0,4.488778619746424,4.517636712211867,4.528529859682797,4.601904222020883,4.407146734542262,4.5033666740983955,4.515611391083012,4.552151179212957,4.632831565032091,4.619286818094121,4.584825245647243,4.5286071123519,4.480435210263719,4.436072375796814,4.371070954366411,4.30510776965514,4.2733787191325865,4.263933698033362,4.234990652293974,4.407146734542262,4.584825245647243,4.371070954366411,4.488778619746424,4.528529859682797,4.534212353415493,4.447254406640266,"rgba(38, 166, 154, 1.0)",0.11340841445181726,4.554317575414229,-0.7875745009394957,52.531723152784075,-3.750279750970776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589403973509936,0.9814569536423843,False,False,False,False,-0.10349296153570454,-0.11660873891440252,False,False,False,False,440208.0,572755.006002859,False,False,False,False,28203.155165254102,False,False,False,False
2025-08-22 14:00:00+00:00,4.43,4.595,4.425,4.575,25969.0,4.490108388384181,4.517818380842543,4.528554274469514,4.601520478798458,4.417841569182566,4.503832441943467,4.515766334227577,4.552013830670125,4.632360930649947,4.618947731447387,4.584633498794657,4.528616031184846,4.480558987480802,4.436286759712754,4.3713995017142375,4.305526793563756,4.273831727958401,4.2643948740834245,4.235473021691551,4.417841569182566,4.584633498794657,4.3713995017142375,4.490108388384181,4.528554274469514,4.534500380623674,4.448098935620367,"rgba(38, 166, 154, 1.0)",0.11346734260501799,4.5548596252647,0.1774993074915767,58.204500391481325,1.8528913922387034,True,False,True,False,True,2.253037226474717,0.0,0.0,0.0,0.0,0,0.954842931937173,0.9718586387434558,False,False,False,False,-0.05604078484488137,-0.08632476187964194,False,False,False,False,466177.0,571102.6338167682,False,False,False,False,28168.51710067652,False,False,False,False
2025-08-22 15:00:00+00:00,4.575,4.645,4.53,4.545,28298.0,4.492828351948801,4.518590793076543,4.528930867899633,4.601353659980166,4.431148810693926,4.505056929388795,4.516365415117662,4.552168468037346,4.632063206966101,4.618756181706661,4.584589256614367,4.528757626412877,4.480802594925195,4.436620853899724,4.371848667363356,4.3060654414821355,4.274403039459628,4.264973666690413,4.23607056066072,4.431148810693926,4.584589256614367,4.371848667363356,4.492828351948801,4.528930867899633,4.535425918226285,4.4493127146279265,"rgba(38, 166, 154, 1.0)",0.1133742109640389,4.5574791284258325,-0.1100702560107853,59.86158029996498,3.5537797687315162,True,False,True,False,True,0.9634228404862881,0.0,0.0,0.0,0.0,0,0.9598185353208039,0.9695398574206093,False,False,False,False,0.035371822240521746,-0.0254764698195601,False,False,False,False,437879.0,569037.1511219345,False,False,False,False,28170.524587487736,False,False,False,False
2025-08-22 16:00:00+00:00,4.545,4.575,4.54,4.555,15098.0,4.493922426987378,4.518871362727764,4.529054764043464,4.6012130003121685,4.436629800271677,4.505537542916484,4.516587945548826,4.552185808562574,4.631860855555626,4.618617381656959,4.58453105100382,4.528804696881147,4.4809087289118485,4.436776790093419,4.372067741090527,4.306334077893383,4.274690018801017,4.265264944092442,4.236372793301258,4.436629800271677,4.58453105100382,4.372067741090527,4.493922426987378,4.529054764043464,4.535765388517694,4.449811345105401,"rgba(38, 166, 154, 1.0)",0.1133336777949485,4.557583282956147,-0.022793603864341382,61.37415408095458,5.195445612397364,True,False,True,False,True,1.3814306056674468,0.0,0.0,0.0,0.0,0,0.9622149837133552,0.9817589576547234,False,False,False,False,0.020334489389991574,-0.002570990214784262,False,False,False,False,452977.0,567237.7689339976,False,False,False,False,27967.849787681724,False,False,False,False
