date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_valley_872,aVWAP_valley_844,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_190,aVWAP_valley_160,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_60,aVWAP_valley_15,aVWAP_OB_bull_756,aVWAP_OB_bull_594,aVWAP_OB_bull_432,aVWAP_OB_bull_247,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,91.58,91.7,91.315,91.6,7209.0,,,,,90.35497485094237,87.6216602738596,87.71877416602008,87.88385356432985,88.11874401088876,87.95586801828496,87.45412861634311,87.14784059462124,86.55115932168904,85.56367055384521,84.25328655800017,83.60045396927354,82.65234966257077,81.69350398467078,81.48481633536925,80.81864057195965,79.81571828751979,79.35957256113457,79.03095568099914,78.51075697137874,78.33177199421806,77.96127478432999,77.22110984332497,87.6216602738596,87.45412861634311,84.25328655800017,80.81864057195965,,,83.52629935545973,"rgba(38, 166, 154, 1.0)",1.695520762969544,88.00343272634184,2.1212168864031518,76.29481850603585,19.387979486542818,True,False,True,False,True,15.432361546111114,0.0,0.0,0.0,0.0,0,0.991784120688434,0.9371768538848368,False,False,False,False,0.34282824370838116,0.3135371367068054,False,False,False,False,89272.0,80330.01398473019,False,False,False,False,2927.0102016944948,False,False,False,False
2025-08-18 19:00:00+00:00,91.65,92.07,91.605,92.01,15855.0,,,,,90.83146182967762,87.9867583267323,87.95304578058625,88.07887273526423,88.26912236131136,88.08331354971854,87.57046496526927,87.25244368516408,86.655061091088,85.67196233067595,84.37036288762732,83.71940513275078,82.77299778120816,81.81436250745348,81.6057974618318,80.94043917329527,79.93703893170455,79.4789353576544,79.14826610511338,78.62457240739393,78.44493134768797,78.07296968068343,77.33070960045026,87.9867583267323,87.57046496526927,84.37036288762732,80.94043917329527,,,83.67883891436271,"rgba(38, 166, 154, 1.0)",1.743713359265923,88.21284742558417,2.177624294863679,78.46307817619928,21.674145608496346,True,False,True,False,True,16.920239491753684,0.0,0.0,0.0,0.0,0,0.9981556359509116,0.9309782223168057,False,False,False,False,0.342828244195903,0.3281826904513542,False,False,False,False,105127.0,80714.46338031576,False,False,False,False,3127.4441520558203,False,False,False,False
2025-08-19 14:00:00+00:00,91.32,92.36,91.32,91.37,4910.0,,,,,90.90594786954922,88.08204138165159,88.01674197003632,88.13233829282663,88.31071404056344,88.11902557839457,87.60356269674509,87.28247424371463,86.68515622835038,85.70363575603442,84.40489568516568,83.754617415135,82.80887190336205,81.85043781876422,81.6419358382492,80.97689822728393,79.97346069896113,79.51481785674008,79.1835662301983,78.65887148070179,78.4790473051334,78.10667312473502,77.36383091010914,88.08204138165159,87.60356269674509,84.40489568516568,80.97689822728393,,,83.71998098053935,"rgba(38, 166, 154, 0.75)",1.7832229350362256,88.2654492915204,1.7409773323807878,74.92768491355739,21.674145608496346,True,False,True,False,False,13.403062095972619,0.0,0.0,0.0,0.0,0,0.9916379734382685,0.9271309113906268,False,False,False,False,0.342828244199427,0.33550546732539055,False,False,False,False,100217.0,81016.82828914808,False,False,False,False,3155.0806768301486,False,False,False,False
2025-08-19 15:00:00+00:00,91.3,91.72,91.16,91.42,2974.0,,,,,90.93247412393451,88.13355947710392,88.0517167489324,88.161731953248,88.33358592140155,88.13882079557749,87.62213962538654,87.29944459108039,86.70230734303935,85.72186333017422,84.42494113532784,83.77512683541327,82.82985264730155,81.87160845636026,81.66315734144695,80.99834862691185,79.99494318365663,79.53600513817051,79.20442538584474,78.67916195205103,78.49923643408609,78.12663192522771,77.3834693865577,88.13355947710392,87.62213962538654,84.42494113532784,80.99834862691185,,,83.74280662427107,"rgba(38, 166, 154, 0.75)",1.8226795639376585,88.29312821719893,1.7155356567700146,72.73804816603322,21.674145608496346,True,False,True,False,False,13.590381806527603,0.0,0.0,0.0,0.0,0,0.9919394406672741,0.9339034134716485,False,False,False,False,0.3024862258994255,0.318995846612408,False,False,False,False,103191.0,81360.61389706825,False,False,False,False,3152.273224476193,False,False,False,False
2025-08-19 16:00:00+00:00,91.585,91.9,91.545,91.87,1023.0,,,,,90.9467464381307,88.15269618580449,88.06476965248362,88.17275532916237,88.3422264586348,88.14626910561122,87.62905173129684,87.3057251810241,86.70859825932804,85.7284763239899,84.43214158543962,83.78246694817132,82.83732893377531,81.87912606470432,81.67068794157869,81.0059454067753,80.00253217252103,79.54348252261659,79.21178219021013,78.6863113539504,78.50634785625985,78.13365777324998,77.3903743540281,88.15269618580449,87.62905173129684,84.43214158543962,81.0059454067753,,,83.75128259864118,"rgba(38, 166, 154, 0.75)",1.8701780808407629,88.3038266261778,1.9068629936134158,72.71806230848392,21.674145608496346,True,False,True,False,False,15.25883667644943,0.0,0.0,0.0,0.0,0,0.9911891167970678,0.9352928737576659,False,False,False,False,0.33087127549765083,0.3249335610550294,False,False,False,False,104214.0,81714.9299606796,False,False,False,False,3119.2612364998176,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.49,91.85,92.34,1745.0,,,,,90.9828305275516,88.1889246662488,88.08953186834421,88.19376179757711,88.35880762626041,88.16048967054388,87.64207835671449,87.31748514433852,86.72025425462499,85.74057004848439,84.44515076288481,83.79566772409315,82.85070092585865,81.89251163003323,81.68408499358395,81.01942567610207,80.01595426533456,79.55668993901389,79.2247652160524,78.69891199060824,78.51887618860722,78.14602483002953,77.40250950158038,88.1889246662488,87.64207835671449,84.44515076288481,81.01942567610207,,,83.7672177219335,"rgba(38, 166, 154, 0.75)",1.935102395038173,88.32489151316454,2.0748816688618974,73.9636124551729,21.674145608496346,True,False,True,False,False,16.940016778361745,0.0,0.0,0.0,0.0,0,0.9928315412186379,0.9308454564621554,False,False,False,False,0.34282824464418543,0.3338809028496074,False,False,False,False,105959.0,82090.80701555277,False,False,False,False,3097.9548607401307,False,False,False,False
2025-08-19 18:00:00+00:00,92.34,92.77,92.295,92.64,2454.0,,,,,91.04329399119399,88.24301620336584,88.12669569515079,88.22540935189802,88.3839264733059,88.18198758640426,87.66162932708426,87.33507285227398,86.7375749950214,85.75839342776544,84.46417237685289,83.81491183853194,82.87012461877505,81.91189773993071,81.7034766035742,81.03890458883491,80.03530677109119,79.57571672016672,79.24345816759293,78.71703923982015,78.5368943470679,78.16380111137497,77.41993421107038,88.24301620336584,87.66162932708426,84.46417237685289,81.03890458883491,,,83.79098427122382,"rgba(38, 166, 154, 0.75)",2.0022778537472776,88.35706617724661,2.139030711815471,75.50266097380549,21.674145608496346,True,False,True,False,False,17.98504181917181,0.0,0.0,0.0,0.0,0,1.006552064252501,0.9239115119064399,False,False,False,False,0.3428282450901486,0.338354573969878,False,False,False,False,108413.0,82498.9030308155,False,False,False,False,3087.971064449586,False,False,False,False
2025-08-19 19:00:00+00:00,92.63,92.89,92.615,92.73,8844.0,,,,,91.24891040704613,88.43487338193746,88.26079251863723,88.34025114325804,88.47573723625077,88.26080618825708,87.73331125826053,87.39959878137425,86.80102105447936,85.82350908401132,84.5334701692964,83.88495671512061,82.94074985207796,81.98233192280622,81.77391978980084,81.10963043638156,80.10553537154682,79.64475449432484,79.31128106457336,78.78280524021933,78.6022613464715,78.2282846217171,77.48312903268412,88.43487338193746,87.73331125826053,84.5334701692964,81.10963043638156,,,83.87660526567537,"rgba(38, 166, 154, 1.0)",2.067387137567559,88.47234493614909,2.059437725273061,76.73984168074735,21.674145608496346,True,False,True,False,True,18.297468001829206,0.0,0.0,0.0,0.0,0,1.0114732174280283,0.9172239037094395,False,False,False,False,0.34282824534148765,0.3405914096556828,False,False,False,False,117257.0,83037.78825514394,False,False,False,False,3177.21182314029,False,False,False,False
2025-08-20 14:00:00+00:00,92.87,93.005,92.12,92.23,2113.0,,,,,91.28265792024648,88.47535937798132,88.28966532007833,88.36506043765662,88.49563529357894,88.27803052170559,87.74915430222264,87.41395456676759,86.81524338147237,85.83823548884916,84.54927010205823,83.90098076708006,82.95697392725204,81.99856969261451,81.79017074535743,81.12597906928727,80.12181286898178,79.6607750001776,79.32703289133913,78.79809863185889,78.6174677723758,78.24329703278403,77.49786170806406,88.47535937798132,87.74915430222264,84.54927010205823,81.12597906928727,,,83.89527333999087,"rgba(38, 166, 154, 0.75)",2.118231471669417,88.74819577241615,1.6437317045619084,73.44546834025536,21.674145608496346,True,False,True,False,False,15.486575832508617,0.0,0.0,0.0,0.0,0,1.0062137820289048,0.9158695803951692,False,False,False,False,0.32568367550574406,0.33313754258071343,False,False,False,False,115144.0,83535.55897987039,False,False,False,False,3160.7124150295876,False,False,False,False
2025-08-20 15:00:00+00:00,92.23,92.31,91.83,92.08,1830.0,,,,,91.30141592232005,88.50649520026482,88.31210751377768,88.38433935230695,88.51107535313184,88.29149204211045,87.76169270235025,87.42539308867941,86.82668023427647,85.85021016837331,84.56225035383169,83.91419840921226,82.97042229133312,82.0120845284861,81.80370721789345,81.13962833714643,80.13544412520244,79.67420804410227,79.34025217485589,78.8109498602924,78.63025117507125,78.25592768196402,77.51027555571885,88.50649520026482,87.76169270235025,84.56225035383169,81.13962833714643,,,83.91002179707397,"rgba(38, 166, 154, 0.75)",2.1629115074806946,88.75683631297268,1.5364307210598995,70.13456462679856,25.634232275433646,True,False,True,False,False,14.659650024315226,0.0,0.0,0.0,0.0,0,1.0073934574876195,0.921740949989538,False,False,False,False,0.28206444612200543,0.30760099435135946,False,False,False,False,113314.0,83997.24023599642,False,False,False,False,3140.0812147965707,False,False,False,False
2025-08-20 16:00:00+00:00,92.08,92.17,91.96,92.01,1971.0,,,,,91.31998407240735,88.53918656677959,88.33581369309486,88.4047322317303,88.52743330360009,88.30578287148238,87.77503307576148,87.43757996222483,86.8388804413861,85.86300109931852,84.57613126396353,83.92834034735428,82.9848202277847,82.02656169985697,81.81820910387133,81.15425548818808,80.15005820332748,79.68861256304824,79.35442960368573,78.82473568828996,78.64396512980498,78.26947952755698,77.52359781022191,88.53918656677959,87.77503307576148,84.57613126396353,81.15425548818808,,,83.92567930324957,"rgba(38, 166, 154, 0.5)",2.2053109666128012,88.77130977554955,1.468586640833173,67.38559568921517,22.978473056090593,False,False,True,False,False,14.271164983862896,0.0,0.0,0.0,0.0,0,1.0075235550555477,0.9321473773027708,False,False,False,False,0.28162718333258047,0.29461408884196993,False,False,False,False,111343.0,84421.2055036554,False,False,False,False,3121.9559246446856,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.62,92.01,92.62,974.0,,,,,91.3333225110928,88.5568003793267,88.34857471094618,88.4157413913408,88.53630509574131,88.31349934475516,87.78216317123663,87.44406014198685,86.84531517718497,85.86967950153172,84.58331053269696,83.93562833981827,82.99220815845209,82.03396400821376,81.82561896876263,81.16171428713893,80.15749093900862,79.69593115114046,79.36162782107884,78.83172791347972,78.65091854822158,78.27634613931154,77.53033969014409,88.5568003793267,87.78216317123663,84.58331053269696,81.16171428713893,,,83.93401251837437,"rgba(38, 166, 154, 0.5)",2.260745667468194,88.78299126574476,1.6972314884726996,68.1006281013307,22.978473056090593,False,False,True,False,False,16.524156093728063,0.0,0.0,0.0,0.0,0,1.0126029712032671,0.9253678800253471,False,False,False,False,0.3036231723100855,0.2991186305760277,False,False,False,False,112317.0,84853.69844158321,False,False,False,False,3088.6542824021326,False,False,False,False
2025-08-20 18:00:00+00:00,92.63,92.63,91.75,91.87,3259.0,,,,,91.36265123608628,88.6095993856256,88.38724717619587,88.44910994355143,88.56317308668204,88.3370288142529,87.80415746544801,87.46417539870698,86.86545650422903,85.89079408251285,84.60621888859313,83.95896833049564,83.01597286056285,82.05786288016714,81.84955922828514,81.18586270226261,80.18162103430457,79.71971795992808,79.3850419545192,78.85449886778768,78.67357154660432,78.2987329372095,77.55234954798333,88.6095993856256,87.80415746544801,84.60621888859313,81.18586270226261,,,83.95971181878235,"rgba(38, 166, 154, 0.5)",2.2963354315991507,88.8104122420339,1.3323784129548641,63.544426846627175,19.22111703023451,False,True,True,False,False,12.453655269669436,0.0,0.0,0.0,0.0,0,1.0076842472930492,0.9216206776108982,False,False,False,False,0.29259076269289636,0.29585469663446207,False,False,False,False,109058.0,85228.95893086099,False,False,False,False,3091.295301279619,False,False,False,False
2025-08-20 19:00:00+00:00,91.93,92.455,91.93,92.29,7009.0,,,,,91.42954888396976,88.7223820300898,88.47085031888707,88.5215754864996,88.62187091959177,88.38852721367407,87.85224694283812,87.50815978094333,86.90941510298728,85.93674952419205,84.65594047287615,84.00958187514593,83.06745605051374,82.10959894603664,81.90137739831754,81.23810811440424,80.23380105886436,79.77114970778901,79.43566548126377,78.90372889799674,78.72254447285404,78.34712650932627,77.5999197346495,88.7223820300898,87.85224694283812,84.65594047287615,81.23810811440424,,,84.0155358662483,"rgba(38, 166, 154, 0.5)",2.3397616013933136,88.87603155156155,1.4591095291099128,62.334870440091485,18.018325745341897,False,True,True,False,False,14.003816000568904,0.0,0.0,0.0,0.0,0,1.0080920823160098,0.9268922218346709,False,False,False,False,0.29281072532960445,0.2943327109820333,False,False,False,False,116067.0,85707.06809472361,False,False,False,False,3152.0349090117174,False,False,False,False
2025-08-21 14:00:00+00:00,92.15,92.56,92.15,92.385,1519.0,,,,,91.44501601918675,88.7468430724161,88.48914877359921,88.53749499631884,88.63482941747141,88.39990939560852,87.86286061482514,87.51786495098875,86.91909537999437,85.9468410526443,84.66682848907486,84.020654833414,83.07870717121422,82.12089613536554,81.91269070297915,81.24950912593643,80.24518136020049,79.78236501320075,79.44670361752527,78.91446196370106,78.73322088259054,78.35767547466614,77.61028686998944,88.7468430724161,87.86286061482514,84.66682848907486,81.24950912593643,,,84.02778631795267,"rgba(38, 166, 154, 0.5)",2.383499172710066,88.89096590428326,1.4659262884257624,61.925504659466185,17.426888008420676,False,True,True,False,False,14.350751277282534,0.0,0.0,0.0,0.0,0,1.005294322535702,0.9289446185997914,False,False,False,False,0.3071686263076233,0.3007506686448283,False,False,False,False,117586.0,86201.31510100697,False,False,False,False,3126.7165383293654,False,False,False,False
2025-08-21 15:00:00+00:00,92.42,92.55,92.16,92.4,747.0,,,,,91.45247653393224,88.75876865140039,88.49809601555509,88.54528563692423,88.64117767266265,88.40548998226151,87.86806759459738,87.52262836662446,86.92384762783978,85.95179601662777,84.67217509549388,84.02609269030725,83.08423313643794,82.12644534683415,81.9182479453942,81.25510976419626,80.25077233852726,79.78787523896978,79.45212703974485,78.91973585723719,78.73846702665203,78.36285917696615,77.61538151312344,88.75876865140039,87.86806759459738,84.67217509549388,81.25510976419626,,,84.03378940296999,"rgba(38, 166, 154, 0.5)",2.4256459156503816,88.89823439362314,1.4436425299271043,61.72066017718856,16.905946588383244,False,True,True,False,False,14.406279655822892,0.0,0.0,0.0,0.0,0,1.0054941233743653,0.9285763961332503,False,False,False,False,0.3071686263076221,0.30395964747622517,False,False,False,False,118333.0,86699.4807583557,False,False,False,False,3089.8217082777473,False,False,False,False
2025-08-21 16:00:00+00:00,92.355,92.51,92.27,92.34,1023.0,,,,,91.46253683472344,88.77498862433399,88.51029283180479,88.55591275440979,88.64984427858779,88.41311347107477,87.87518421468457,87.52914108052818,86.93034627313743,85.95857285783309,84.67948828984377,84.03353120349597,83.09179288051634,82.13403759682033,81.92585131412885,81.26277286545105,80.25842280296222,79.79541554610691,79.45954883002759,78.92695342216945,78.7456467147217,78.36995361112365,77.62235438566499,88.77498862433399,87.87518421468457,84.67948828984377,81.26277286545105,,,84.04198707322395,"rgba(38, 166, 154, 0.5)",2.464539178094688,88.90810994450699,1.392507810789267,61.112397168533136,15.9487963839793,False,True,True,False,False,14.073412020568572,0.0,0.0,0.0,0.0,0,1.004659700649534,0.9384354702061567,False,False,False,False,0.3102770504691103,0.30711834897266777,False,False,False,False,117310.0,87174.06245202459,False,False,False,False,3057.7779608625883,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.5,92.26,92.435,1942.0,,,,,91.48155020349233,88.80559370025314,88.53338503963097,88.57605620672965,88.6662959066601,88.4275959865691,87.8887070424053,87.54151998312119,86.94269682417094,85.97144830796721,84.69337805114597,84.0476578280577,83.1061485970188,82.14845446195127,81.94028916434998,81.27732366879964,80.27294935402173,79.80973317296721,79.47364169854698,78.9406589535325,78.75928037599425,78.38342550852568,77.63559554880193,88.80559370025314,87.8887070424053,84.69337805114597,81.27732366879964,,,84.0575385036832,"rgba(38, 166, 154, 0.5)",2.4803439023403935,88.92682593512139,1.4143901825744354,61.23477918882556,15.66667283240406,False,True,True,False,False,14.437706124822927,0.0,0.0,0.0,0.0,0,1.0181247324104465,0.9312116454973601,False,False,False,False,0.3093883385859625,0.3082533437793151,False,False,False,False,119252.0,87671.39481710948,False,False,False,False,3040.4790777484395,False,False,False,False
2025-08-21 18:00:00+00:00,92.47,92.75,92.47,92.71,1600.0,,,,,91.50067794459137,88.83211643068381,88.55339848334982,88.59354789692205,88.68062489444544,88.44018053542146,87.90038979879651,87.55218377928561,86.95328559437925,85.98242059621323,84.70514691423362,84.05960127379791,83.11825390844187,82.16058521012206,81.9524324990947,81.28954690962209,80.28513288077419,79.82173404744843,79.4854493284178,78.95213509807422,78.77069401756818,78.39469917667157,77.64666778484693,88.83211643068381,87.90038979879651,84.70514691423362,81.28954690962209,,,84.0709089131827,"rgba(38, 166, 154, 0.5)",2.4908049677545416,88.94398814408638,1.5119657719763882,62.77944787838982,15.66667283240406,False,True,True,False,False,15.48876551696231,0.0,0.0,0.0,0.0,0,1.0208944543828262,0.922790697674419,False,False,False,False,0.3299521566285178,0.31910275020391643,False,False,False,False,120852.0,88185.82280444112,False,False,False,False,3018.146068791099,False,False,False,False
