date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_143,aVWAP_peak_75,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_279,aVWAP_OB_bull_357,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,7.335,7.505,7.325,7.42,7971.0,,,7.738759889720183,7.379443276232448,7.354707737678777,7.792406100806086,7.86085369985712,7.922010828232466,8.066980555103633,7.390746329707261,7.457575074852517,7.2598803934848,6.394125327761773,7.457575074852517,7.354707737678777,7.730737441090102,7.125581781451588,"rgba(239, 83, 80, 1.0)",0.3862361691742376,7.167603464146216,0.6534772141961758,43.21609365281161,0.07591679788809813,False,True,False,True,False,0.15254022504484155,0.0,0.0,0.0,0.0,0,0.9168113425925926,0.8666087962962963,False,False,False,False,0.012343139746345315,0.014013684764158445,False,False,False,False,106133.0,100460.87717849418,False,False,False,False,12806.099025917481,False,False,False,False
2025-08-06 17:00:00+00:00,7.36,7.405,7.3,7.31,9283.0,,,7.714774035907331,7.378703344288149,7.3546471218462415,7.791133527819899,7.859617806140335,7.920676567140691,8.065506443432644,7.37077219918716,7.454381538872845,7.260800096312958,6.398931441648718,7.454381538872845,7.3546471218462415,7.726436978082184,7.12122131900542,"rgba(239, 83, 80, 1.0)",0.3740164037449189,7.163149763515097,0.3926304702535322,41.210136949552975,-2.20359533812082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198899029407505,0.8604954367666234,False,False,False,False,0.004222459459828462,0.009118072111993454,False,False,False,False,96850.0,100404.89458657954,False,False,False,False,12751.47733559318,False,False,False,False
2025-08-07 17:00:00+00:00,8.125,8.205,7.99,8.19,33469.0,,,7.788225899746341,7.424384825984784,7.364837299032503,7.794506654651529,7.8618899572744025,7.922374043153428,8.065961386194232,7.8092243953332865,7.513727923623499,7.295980447868254,6.430097280590995,7.513727923623499,7.364837299032503,7.746025723719602,7.262257511854009,#000000,0.37441512347219197,7.240576674429974,2.535750470668527,50.25476572807622,-6.797438676649065,False,True,False,False,True,8.10119077483175,0.0,0.0,0.0,0.0,0,0.9200573065902578,0.8617478510028652,False,False,False,False,0.1013594641143167,0.055238768113155076,False,False,False,False,130319.0,100868.67916663256,False,False,False,False,13072.679237366929,False,False,False,False
2025-08-08 17:00:00+00:00,8.49,8.52,8.415,8.45,23423.0,,,7.862678985832173,7.466812800905272,7.374855066021407,7.7991448106075305,7.865418305443567,7.9254416831096055,8.067956591123044,7.997310145926409,7.568754674663263,7.328149764458925,6.455400237757458,7.568754674663263,7.374855066021407,7.766044034720371,7.337403705701514,"rgba(38, 166, 154, 0.5)",0.38208443244069196,7.294156835616558,3.025098816510546,57.77778635706149,-0.042831417508736536,False,False,True,False,True,10.457471239207123,0.0,0.0,0.0,0.0,0,0.9199137311286844,0.8691588785046729,False,False,False,False,0.15020413366493604,0.10272145088904555,False,False,False,False,153742.0,101688.42057490181,False,False,False,False,13233.149326710078,False,False,False,False
2025-08-11 17:00:00+00:00,8.245,8.275,8.125,8.18,11657.0,,,7.879923094818408,7.481307053634183,7.378558577529835,7.800503948699441,7.866375538769041,7.926197916162156,8.068270416814016,8.021904823409537,7.586291716647156,7.339871410440582,6.466106387251392,7.586291716647156,7.378558577529835,7.771590935203869,7.353543584437167,"rgba(38, 166, 154, 0.5)",0.37397515213504057,7.308461847148401,2.3304707488611194,59.34923487318447,1.1925124012839987,False,False,True,False,True,7.382726298823393,0.0,0.0,0.0,0.0,0,0.9182263173049237,0.8672617333717247,False,False,False,False,0.11483280203207379,0.10877712646055968,False,False,False,False,142085.0,102314.72413188008,False,False,False,False,13208.712903040154,False,False,False,False
2025-08-12 17:00:00+00:00,8.125,8.245,8.05,8.05,12203.0,,,7.892092544278291,7.494270782516663,7.382030517869357,7.801635019744693,7.867132990620201,7.926754206571396,8.068392542422483,8.032712830563245,7.601388477452919,7.350711121170277,6.476671667135735,7.601388477452919,7.382030517869357,7.776044086289011,7.3653710240805434,"rgba(38, 166, 154, 0.5)",0.3747663896974478,7.320086791709194,1.9476485308089446,58.91031535968064,1.1925124012839987,False,False,True,False,True,5.951729370669476,0.0,0.0,0.0,0.0,0,0.9107399942412899,0.8684134753815146,False,False,False,False,0.10792694302240906,0.10835203474148436,False,False,False,False,129882.0,102742.1237577424,False,False,False,False,13193.120454931004,False,False,False,False
2025-08-13 17:00:00+00:00,8.005,8.11,7.97,8.07,12473.0,,,7.900028062272863,7.505653111213287,7.38523388878636,7.80254467285032,7.86770066666484,7.927124260691663,8.068343541716631,8.034546607815122,7.61411027848132,7.360565768601542,6.4869087686186635,7.61411027848132,7.38523388878636,7.779518314885138,7.374032855879161,"rgba(38, 166, 154, 0.5)",0.37798809505064124,7.329504596395774,1.9590442484835884,58.788379726888586,1.1925124012839987,False,False,True,False,True,6.139502422874408,0.0,0.0,0.0,0.0,0,0.9155872507640808,0.8720710231407365,False,False,False,False,0.09381758575539752,0.10108481024844093,False,False,False,False,142355.0,103356.2768777774,False,False,False,False,13181.95579671502,False,False,False,False
2025-08-14 17:00:00+00:00,7.875,7.995,7.87,7.965,12681.0,,,7.902133077020381,7.514581165083008,7.38794178772436,7.803066974682996,7.867938618297861,7.927173590583378,8.068005855064998,8.025667204032805,7.623336139845326,7.36879736881091,6.496479932547074,7.623336139845326,7.38794178772436,7.781548724065282,7.378570161309029,"rgba(38, 166, 154, 0.5)",0.381660962229703,7.335875883789164,1.6483847667716056,57.3953684754857,1.1925124012839987,False,False,True,False,True,4.974398485568386,0.0,0.0,0.0,0.0,0,0.9073940095499926,0.8626826797858486,False,False,False,False,0.07974537695742809,0.09041509360293451,False,False,False,False,129674.0,103764.30359285061,False,False,False,False,13174.189040176801,False,False,False,False
2025-08-15 17:00:00+00:00,8.06,8.19,7.98,7.99,16272.0,,,7.911010297635585,7.52832332183265,7.392058874714351,7.804252692321911,7.868684061073036,7.927664348746844,8.067955172585563,8.028739351381107,7.638261584942259,7.380983659376332,6.509498554406824,7.638261584942259,7.392058874714351,7.785706966987134,7.38937078752663,"rgba(38, 166, 154, 0.5)",0.3874921911448165,7.34736287101796,1.6584518183022394,56.734287616413624,1.1925124012839987,False,False,True,False,True,5.217843759857324,0.0,0.0,0.0,0.0,0,0.9087167426135528,0.861972659120976,False,False,False,False,0.099718976886021,0.09506703524447775,False,False,False,False,145946.0,104418.28338210876,False,False,False,False,13222.217117073285,False,False,False,False
2025-08-18 17:00:00+00:00,8.06,8.08,8.01,8.045,4851.0,,,7.913315189253977,7.5322226076981815,7.393261074825926,7.804592253164849,7.868895156390691,7.927800262597047,8.067931558181174,8.029260399327116,7.64242736426809,7.384489123857865,6.513316911570589,7.64242736426809,7.393261074825926,7.78685972887312,7.392373449755915,"rgba(38, 166, 154, 0.5)",0.39428927963621946,7.350595920292839,1.7611538420416473,56.91686365186177,1.1925124012839987,False,False,True,False,True,5.758236154249257,0.0,0.0,0.0,0.0,0,0.9073336284491663,0.8642467168363583,False,False,False,False,0.09765680380742775,0.09636191952595274,False,False,False,False,150797.0,105137.33325215358,False,False,False,False,13092.430805180677,False,False,False,False
2025-08-19 17:00:00+00:00,8.49,8.76,8.46,8.565,44506.0,,,8.006235008024305,7.601043586647075,7.413224045949212,7.8146896820353104,7.876784288279103,7.934816202778961,8.072859562182698,8.157793211294544,7.724247997997997,7.440410972412234,6.559750397314451,7.724247997997997,7.413224045949212,7.817093196556667,7.470550644754807,"rgba(38, 166, 154, 1.0)",0.4158408609331634,7.418719574484484,2.7565362935792708,61.43092024681023,5.299782221695914,True,False,True,False,True,10.571683290273281,0.0,0.0,0.0,0.0,0,0.9097635282170315,0.8544900623821267,False,False,False,False,0.2103047993011859,0.15333335941356932,False,False,False,False,195303.0,106535.25056607368,False,False,False,False,13579.462885720512,False,False,False,False
2025-08-20 17:00:00+00:00,8.91,9.09,8.875,8.99,24186.0,,,8.073736619388983,7.648089966023686,7.427286082907694,7.822758344279639,7.883289223339384,7.9407833412112865,8.07747072192916,8.24870026051133,7.780472663832004,7.478238063800144,6.588796367043221,7.780472663832004,7.427286082907694,7.839059185582833,7.524051838796675,"rgba(38, 166, 154, 1.0)",0.4476175370329816,7.465218670432232,3.4064378703183356,66.61604521369163,10.314899475730343,True,False,True,False,True,14.102283962476648,0.0,0.0,0.0,0.0,0,0.9290491421924977,0.8410875254434429,False,False,False,False,0.34282823679117974,0.24808079810237454,False,False,False,False,219489.0,108286.4714875299,False,False,False,False,13743.905321600812,False,False,False,False
2025-08-21 17:00:00+00:00,8.87,9.025,8.84,8.85,10210.0,,,8.097253119943252,7.6658720089715855,7.432846053770424,7.825899028548915,7.885814642849043,7.943090601871401,8.07923297261982,8.27779757407327,7.80125186712129,7.49283750954606,6.600447755715594,7.80125186712129,7.432846053770424,7.847144061224921,7.543083676614053,"rgba(38, 166, 154, 1.0)",0.4722397276388062,7.482261360702511,2.8962803407840507,68.13052563216877,11.821172745656149,True,False,True,False,True,12.490722594399848,0.0,0.0,0.0,0.0,0,0.9575335484966876,0.8044844572787498,False,False,False,False,0.3326671942039009,0.29037399615313775,False,False,False,False,209279.0,109852.24712338214,False,False,False,False,13689.116091808552,False,False,False,False
2025-08-22 17:00:00+00:00,9.13,9.14,8.96,8.98,25605.0,,9.026666666666667,8.158823830751675,7.712497951489671,7.447744531749218,7.834574813754655,7.892842940340125,7.94955431502221,8.084265880705253,8.352729843620756,7.8555229044185255,7.531213251136655,6.630674088393168,7.8555229044185255,7.447744531749218,8.013371366309935,7.592535021892276,"rgba(38, 166, 154, 1.0)",0.498448023802328,7.659934813216614,2.6483507281531353,69.84457906918634,13.61094237935962,True,False,True,False,True,13.543925548242015,0.0,0.0,0.0,0.0,0,0.9278509146862711,0.8100530005129082,False,False,False,False,0.34282823439762117,0.3166011152753795,False,False,False,False,234884.0,111790.72391216691,False,False,False,False,13873.858477982061,False,False,False,False
2025-08-25 17:00:00+00:00,8.93,8.93,8.82,8.86,9522.0,,8.984198479801861,8.175923046428183,7.727061304003324,7.452671461759257,7.837349453434189,7.895076485619147,7.951591647429224,8.08581502576676,8.37128723229233,7.871960419463723,7.543554879802038,6.641000959417745,7.871960419463723,7.452671461759257,8.013710863030242,7.606950872743959,"rgba(38, 166, 154, 1.0)",0.5182488010790124,7.670211485647598,2.2957863325013386,69.26025025944705,13.61094237935962,True,False,True,False,True,12.160677690621075,0.0,0.0,0.0,0.0,0,0.9211525189786058,0.8252242926155968,False,False,False,False,0.30818361906780894,0.31239236717159424,False,False,False,False,225362.0,113551.51889027284,False,False,False,False,13806.38780390482,False,False,False,False
2025-08-26 17:00:00+00:00,8.855,8.865,8.72,8.835,9802.0,,8.94546699607529,8.191157265837589,7.740865223525933,7.457482695701614,7.840015967986565,7.897216397371776,7.95353551220469,8.087275077860756,8.386793389991244,7.887294987946454,7.555428619745289,6.651233243323843,7.887294987946454,7.457482695701614,8.014126892070527,7.620187560251708,"rgba(38, 166, 154, 1.0)",0.5354492767087673,7.679851041120264,2.1573452596295626,68.50067837853629,13.61094237935962,True,False,True,False,True,11.872171856268537,0.0,0.0,0.0,0.0,0,0.9187878787878787,0.8275324675324676,False,False,False,False,0.2921011375392802,0.3022467523554372,False,False,False,False,215560.0,115133.04572918333,False,False,False,False,13744.304272061334,False,False,False,False
2025-08-27 17:00:00+00:00,8.91,9.0,8.88,8.885,7398.0,,8.94210210152821,8.204235443775193,7.752151298923059,7.461398955185263,7.842257081901136,7.899028229540849,7.955193766538297,8.08854866483205,8.40079464434199,7.899946084922789,7.565053633501917,6.659300829717411,7.899946084922789,7.461398955185263,8.018114442778007,7.631273798121027,"rgba(38, 166, 154, 1.0)",0.5518550371084749,7.689624724845883,2.1661037677892008,68.38372355638691,13.61094237935962,True,False,True,False,True,12.295751314341214,0.0,0.0,0.0,0.0,0,0.9252255378209576,0.8183553088133241,False,False,False,False,0.32096405096169633,0.31160540165856676,False,False,False,False,222958.0,116804.75044656034,False,False,False,False,13645.91195776581,False,False,False,False
2025-08-28 17:00:00+00:00,9.025,9.105,9.015,9.04,16977.0,,8.969349772980877,8.237742805030745,7.780078538708876,7.471110539163725,7.847988141940663,7.903694127888024,7.959493261022875,8.091916238861801,8.437771851238677,7.931434576187963,7.588731425479823,6.678664360616069,7.931434576187963,7.471110539163725,8.032671678199698,7.659150553380632,"rgba(38, 166, 154, 1.0)",0.5724732339626178,7.7162400461624525,2.3123525700486938,69.47192279238593,14.582188830517353,True,False,True,False,True,13.598993562198416,0.0,0.0,0.0,0.0,0,0.9331365057311565,0.805661688086141,False,False,False,False,0.3428282344515774,0.3272168180550721,False,False,False,False,239935.0,118713.74656366793,False,False,False,False,13697.556733614401,False,False,False,False
2025-08-29 17:00:00+00:00,8.955,9.105,8.95,9.07,13430.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.954905272442404,7.478653513069559,8.042511305930166,7.679766096215782,"rgba(38, 166, 154, 1.0)",0.5935509116198031,7.735579174345985,2.2481994375383483,70.41814139447973,15.865688061488001,True,False,True,False,True,13.850001878513805,0.0,0.0,0.0,0.0,0,0.9281748785565578,0.8056904927133935,False,False,False,False,0.33635376610542816,0.3317852920802501,False,False,False,False,253365.0,120801.36289601417,False,False,False,False,13693.408567201775,False,False,False,False
2025-09-01 17:00:00+00:00,9.07,9.07,9.07,9.07,0.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.954905272442404,7.478653513069559,8.042511305930166,7.679766096215782,"rgba(38, 166, 154, 1.0)",0.615755904018263,7.735579174345985,2.1671263189616723,71.0489537958756,16.831376958545135,True,False,True,False,True,13.850001878513805,0.0,0.0,0.0,0.0,0,0.9330543933054393,0.8054393305439331,False,False,False,False,0.34282823450524363,0.3373067632927469,False,False,False,False,253365.0,122856.61308367286,False,False,False,False,13481.107659183142,False,False,False,False
2025-09-02 17:00:00+00:00,8.82,9.0,8.725,8.94,11302.0,,8.969940696470855,8.27763745402324,7.816204356386122,7.484328137833369,7.85568109468134,7.909945777647957,7.965233274858492,8.09636672213681,8.478479513411404,7.971221279656035,7.620055918351149,6.705367152720196,7.971221279656035,7.484328137833369,8.046917189254774,7.693780966034696,"rgba(38, 166, 154, 0.75)",0.6313461379829302,7.747863442306437,1.8882455850641382,68.7323039825609,16.831376958545135,True,False,True,False,False,12.240830285948991,0.0,0.0,0.0,0.0,0,0.9192132068844397,0.8162978573937479,False,False,False,False,0.3020477530564683,0.31967725817460757,False,False,False,False,242063.0,124704.77412113528,False,False,False,False,13447.323044312085,False,False,False,False
2025-09-03 17:00:00+00:00,8.915,8.93,8.69,8.77,14607.0,,8.946644085061472,8.293783781673259,7.833452474862375,7.49112040341163,7.859470841599147,7.913001070142702,7.9680089272198655,8.098453001305419,8.492192429378866,7.989457090051679,7.635589340679437,6.719653019596475,7.989457090051679,7.49112040341163,8.050491823159483,7.709222969926614,"rgba(38, 166, 154, 0.75)",0.641354717667134,7.761010661069969,1.5732157433878897,64.12930331813016,18.396302669394544,True,False,True,False,False,10.182223586089766,0.0,0.0,0.0,0.0,0,0.9198667368051903,0.8127301420305104,False,False,False,False,0.29188729375785477,0.3057822759662312,False,False,False,False,227456.0,126297.8163828231,False,False,False,False,13465.30253199717,False,False,False,False
2025-09-04 17:00:00+00:00,8.685,8.71,8.62,8.7,10779.0,,8.922275990465186,8.302376059870449,7.844258466213614,7.49563115776588,7.861892327970181,7.9149378652227425,7.9697504253457065,8.099721355124295,8.497878387549376,8.000480612114302,7.645633747935344,6.729468643845526,8.000480612114302,7.49563115776588,8.051355455997257,7.718365347861137,"rgba(38, 166, 154, 0.5)",0.6515166159822144,7.768410608154378,1.4298781780740535,59.922115549723046,14.567653904301665,False,False,True,False,False,9.345964320905,0.0,0.0,0.0,0.0,0,0.9268943436499464,0.8134115972963358,False,False,False,False,0.26412009919588514,0.2849511875810582,False,False,False,False,216677.0,127699.04403580258,False,False,False,False,13423.654430725896,False,False,False,False
2025-09-05 17:00:00+00:00,8.74,8.84,8.67,8.77,6221.0,,8.914241170087736,8.308227249029043,7.8509817438090765,7.498401500900421,7.863425616706707,7.916173003532793,7.970869649188746,8.100556211140015,8.502459751320242,8.007447672986947,7.651804518930153,6.735329487792169,8.007447672986947,7.498401500900421,8.052859518049317,7.724260357757377,"rgba(38, 166, 154, 0.5)",0.6614532390028813,7.773555989370803,1.5064466418386622,58.17424133346799,13.051010537610068,False,False,True,False,False,9.997140278644,0.0,0.0,0.0,0.0,0,0.9297153024911031,0.8062277580071175,False,False,False,False,0.2803570198878832,0.2826541037344707,False,False,False,False,222898.0,129174.99684144904,False,False,False,False,13311.985369784408,False,False,False,False
2025-09-08 17:00:00+00:00,8.675,8.79,8.615,8.735,12918.0,,8.895510593408922,8.318704780782104,7.863931347624578,7.503904193928293,7.866427995528696,7.9185850829861195,7.973046795486572,8.102160871727502,8.509845023238833,8.02064195021017,7.663871900359777,6.747114158812329,8.02064195021017,7.503904193928293,8.055283957684098,7.735368258155277,"rgba(38, 166, 154, 0.5)",0.6700112409975513,7.78316613895584,1.420623719128972,56.36241353194563,11.373282491794875,False,True,True,False,False,9.569190277716753,0.0,0.0,0.0,0.0,0,0.9297520661157024,0.8129716133668703,False,False,False,False,0.26664625105106143,0.2746501773927661,False,False,False,False,209980.0,130427.78758809324,False,False,False,False,13305.877069477674,False,False,False,False
