date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_867,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_209,aVWAP_OB_bull_828,aVWAP_OB_bull_516,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,65.15,65.7,65.005,65.45,18464.0,,,65.56587947800594,64.93569891161715,64.25485928368798,62.386554642737714,61.38168257712752,60.351909597449975,60.95764416251366,57.86846572642572,54.734672203253275,54.607005728895096,54.39686132825358,54.17537239217049,53.999421954449346,53.808536577649264,52.78544551720565,52.38122839928297,65.56587947800594,57.86846572642572,52.38122839928297,,58.036952405045334,#000000,1.6917894279336785,61.73428459806185,2.196322627737699,49.8366902940567,7.697879510495582,False,False,False,False,False,5.940537067387204,0.0,0.0,0.0,0.0,0,0.9631680510109913,0.9624129541068882,False,False,False,False,0.18947138802888,0.18765342759008424,False,False,False,False,-261994.0,-248004.75729063762,False,False,False,False,11227.466681772212,False,False,False,False
2025-10-20 14:00:00+00:00,67.82,68.66,67.61,68.11,13679.0,,,65.72615129331382,65.03132741514511,64.33173210568943,62.44610956213072,61.43392489623968,60.39189698731632,60.98732269660236,57.896644456207746,54.761671336527286,54.6335629781614,54.42226118319597,54.200035934109984,54.023365015964146,53.831852293417484,52.807289722727866,52.40303154704207,65.72615129331382,57.896644456207746,52.40303154704207,,58.083011213986964,"rgba(38, 166, 154, 1.0)",1.7406230115875647,61.79224595909758,3.6295935414183726,56.45533051663297,7.697879510495582,True,False,True,False,True,12.588701923977826,0.0,0.0,0.0,0.0,0,0.9662741558281709,0.9547450047183357,False,False,False,False,0.3428282478955205,0.2652408377428024,False,False,False,False,-248315.0,-248009.56725512384,False,False,False,False,11265.474950271868,False,False,False,False
2025-10-20 15:00:00+00:00,68.14,68.62,67.8,68.035,8372.0,,,65.81563366999808,65.08752893964231,64.37759318824742,62.48211110876629,61.465619536137304,60.41624676456585,61.0054292093797,57.91385648855483,54.77817287028776,54.64979550462433,54.437788699975435,54.21511488578526,54.038004871447036,53.84610975099824,52.82065020525926,52.41636720129276,65.81563366999808,57.91385648855483,52.41636720129276,,58.11037643093512,"rgba(38, 166, 154, 1.0)",1.780322581864082,61.82663829098514,3.487211684140079,60.58157965165085,2.5034850187365976,True,False,True,False,True,12.346777885422025,0.0,0.0,0.0,0.0,0,0.9667579833994363,0.9553093183955514,False,False,False,False,0.3428282479382833,0.3040345428405429,False,False,False,False,-256687.0,-248144.10109612966,False,False,False,False,11220.614873523466,False,False,False,False
2025-10-20 16:00:00+00:00,68.035,68.63,67.59,68.525,5409.0,,,65.87226798111398,65.12388753020703,64.4073862042501,62.5055229376828,61.48623209678301,60.432093208428356,61.01723650197727,57.92505089624657,54.788889513265566,54.66033727422864,54.44787267173671,54.22490726148594,54.047511971332426,53.85536829579182,52.82932415923595,52.42502398340679,65.87226798111398,57.92505089624657,52.42502398340679,,58.1280570304483,"rgba(38, 166, 154, 1.0)",1.83557488601306,61.848889514553875,3.637067894269845,64.19494064459901,5.987305459814735,True,False,True,False,True,13.479592589257724,0.0,0.0,0.0,0.0,0,0.9639021601535388,0.9603903793539957,False,False,False,False,0.3363648622200793,0.32019970253031105,False,False,False,False,-251278.0,-248192.6886760346,False,False,False,False,11130.512317344806,False,False,False,False
2025-10-20 17:00:00+00:00,68.57,69.55,68.57,69.43,10169.0,,,66.01110853847952,65.20981768860133,64.4755104697354,62.55610969695615,61.52995839478444,60.46525487713279,61.042187297687995,57.94793123808082,54.810387265592134,54.68147247152881,54.46807261000486,54.24450511833113,54.06652561257988,53.87387096518272,52.84659220124515,52.44223342935356,66.01110853847952,57.94793123808082,52.44223342935356,,58.166971117204795,"rgba(38, 166, 154, 1.0)",1.875856073639101,61.898925434842226,4.014740081070151,68.005428258037,9.662143766103476,True,False,True,False,True,15.506849809680396,0.0,0.0,0.0,0.0,0,0.9715249004793245,0.9488585587781296,False,False,False,False,0.34282824838643494,0.331513975458373,False,False,False,False,-241109.0,-248082.8640453984,False,False,False,False,11115.605149634033,False,False,False,False
2025-10-20 18:00:00+00:00,69.33,69.88,69.225,69.625,11859.0,,,66.17733930497297,65.31502019955781,64.55897767708696,62.61758834666554,61.58291691987172,60.50534222248606,61.072489347218585,57.97542692615456,54.836060661972354,54.70670900159307,54.49218756547263,54.2678952594203,54.08921428619591,53.89594520466697,52.86716778222066,52.46272883212407,66.17733930497297,57.97542692615456,52.46272883212407,,58.21393809610501,"rgba(38, 166, 154, 1.0)",1.939779231889073,61.95968646005474,3.951642235328151,70.82553544401938,12.447156056589442,True,False,True,False,True,15.934788323634937,0.0,0.0,0.0,0.0,0,0.9745553259592402,0.9483408289777562,False,False,False,False,0.342828248618817,0.337171112038595,False,False,False,False,-229250.0,-247790.88165709763,False,False,False,False,11127.130651190095,False,False,False,False
2025-10-20 19:00:00+00:00,69.625,70.255,69.21,70.25,31828.0,,,66.59189286284158,65.59377352124248,64.78386985708413,62.784927831771476,61.727363317985684,60.615039729915786,61.15586160021365,58.050653451409865,54.90605040041034,54.77550594706029,54.55793051000112,54.3316588160825,54.15106485441739,53.95611801484532,52.92322076191086,52.51854487428518,66.59189286284158,58.050653451409865,52.51854487428518,,58.338967271967356,"rgba(38, 166, 154, 1.0)",2.011892150943166,62.83091916799715,3.687613587301296,73.5721024081988,15.231740766730411,True,False,True,False,True,17.29237308438851,0.0,0.0,0.0,0.0,0,0.9753648899282321,0.9455689057334087,False,False,False,False,0.3428282486993406,0.33999968036896777,False,False,False,False,-197422.0,-247009.96876318913,False,False,False,False,11448.074362024357,False,False,False,False
2025-10-21 14:00:00+00:00,69.4,70.11,69.125,69.97,9586.0,,,66.69375749000676,65.66816007362866,64.84581512297943,62.832664190167606,61.76900638415718,60.64698318689894,61.180182307569886,58.07280247412101,54.92676531037122,54.79587297672513,54.57740318808531,54.35055291375287,54.1693984187563,53.97396017957562,52.93986239752475,52.5351220081873,66.69375749000676,58.07280247412101,52.5351220081873,,58.373644288906746,"rgba(38, 166, 154, 1.0)",2.0615166550184867,62.87246191839555,3.442872054575179,74.01334143398613,15.986801713013136,True,False,True,False,True,16.332721626853054,0.0,0.0,0.0,0.0,0,0.9751191954805887,0.9437477463039385,False,False,False,False,0.3362689219051357,0.33813430113705173,False,False,False,False,-207008.0,-246389.78320096913,False,False,False,False,11419.20499207049,False,False,False,False
2025-10-21 15:00:00+00:00,69.97,70.005,69.13,69.13,8751.0,,,66.77214589066136,65.7287163514128,64.897488134504,62.873721009054364,61.80516519407533,60.67495072574091,61.201455651105064,58.09240770234759,54.94522628842614,54.81402859527577,54.59476952792988,54.36741032132145,54.185761244375946,53.98988987634614,52.954742813311384,52.54995214604102,66.77214589066136,58.09240770234759,52.54995214604102,,58.40298946699557,"rgba(38, 166, 154, 1.0)",2.0780011445512847,62.90499889376487,2.995667794773678,70.53557545269224,15.986801713013136,True,False,True,False,True,13.515240931303545,0.0,0.0,0.0,0.0,0,0.9735960433950228,0.9462747287811105,False,False,False,False,0.3334257470890332,0.3357800241130425,False,False,False,False,-215759.0,-245914.8873373882,False,False,False,False,11377.837472813582,False,False,False,False
2025-10-21 16:00:00+00:00,69.165,69.74,69.165,69.31,12548.0,,,66.87633677303243,65.81183827415875,64.96931214475468,62.93155958705728,61.85630866367905,60.71466768583436,61.23170696282986,58.120360419001386,54.9715850720389,54.8399536870657,54.619572307819304,54.39148965765801,54.20913702174228,54.0126495101367,52.976011367561874,52.57115062294459,66.87633677303243,58.120360419001386,52.57115062294459,,58.443977484832196,"rgba(38, 166, 154, 0.75)",2.0993121739282365,62.9518058737743,3.028703498788482,68.64369711064651,15.986801713013136,True,False,True,False,False,13.927195719423516,0.0,0.0,0.0,0.0,0,0.9709905184587457,0.9569901149889045,False,False,False,False,0.3269060422433058,0.33134303317817415,False,False,False,False,-203211.0,-245252.8115647155,False,False,False,False,11395.979527498643,False,False,False,False
2025-10-21 17:00:00+00:00,69.325,69.36,69.005,69.26,12335.0,,,66.96365824572909,65.88568904976704,65.03468734384487,62.985729256382136,61.90462501161013,60.75248417234923,61.26051774877784,58.147227783487686,54.99705113307658,54.86500616250064,54.64354999084606,54.41477612139969,54.231749623500285,54.03467236710422,52.99661571911672,52.5916945040302,66.96365824572909,58.147227783487686,52.5916945040302,,58.481858389595146,"rgba(38, 166, 154, 0.75)",2.144727093666232,62.99396697874548,2.921599228059949,67.14759117505935,15.986801713013136,True,False,True,False,False,13.758632001008802,0.0,0.0,0.0,0.0,0,0.9676843855167664,0.9606698292989497,False,False,False,False,0.3117027198260966,0.3215228765021354,False,False,False,False,-215546.0,-244792.2408427819,False,False,False,False,11410.537984436647,False,False,False,False
2025-10-21 18:00:00+00:00,69.25,69.27,67.105,68.175,26491.0,,,67.05444129288095,65.98819411838673,65.13563103435754,63.08031079944881,61.99200861020949,60.822864404996054,61.31380483633053,58.199184673592136,55.04751346929969,54.91469153147438,54.69117438371491,54.4610922325607,54.27677541879569,54.078573759634615,53.03790326903068,52.63293306268155,67.05444129288095,58.199184673592136,52.63293306268155,,58.54544355608715,"rgba(38, 166, 154, 0.75)",2.1594332297789554,63.04878864584832,2.373868885344702,61.667782818084696,19.037102255965124,True,False,True,False,False,10.183290136115513,0.0,0.0,0.0,0.0,0,0.9520358730031634,0.9602033871161468,False,False,False,False,0.25680450690000645,0.2891636917010709,False,False,False,False,-242037.0,-244749.5239304907,False,False,False,False,11644.34359708104,False,False,False,False
2025-10-21 19:00:00+00:00,68.175,68.7,67.38,67.48,48914.0,,,67.15097015066705,66.13014259197021,65.28751636914282,63.23547054258723,62.1388575583023,60.943701967726604,61.40544618580395,58.29059495148994,55.137365774761975,55.003207382867295,54.77610577622626,54.54376121168261,54.357198759626385,54.15704323136012,53.11190291593986,52.706903267649515,67.15097015066705,58.29059495148994,52.706903267649515,,58.64851178986275,"rgba(38, 166, 154, 0.5)",2.163681484777107,63.14081169736031,2.0054653761048824,55.79652848063657,13.49631915245515,False,False,True,False,False,7.998027029550748,0.0,0.0,0.0,0.0,0,0.9591332749143634,0.9609256751374172,False,False,False,False,0.24880098096638978,0.26898233633373037,False,False,False,False,-290951.0,-245465.82588505672,False,False,False,False,12222.167727358854,False,False,False,False
2025-10-22 14:00:00+00:00,68.23,68.92,67.135,67.92,4854.0,,,67.16093104876376,66.14409621781388,65.30243089438282,63.25076426400167,62.15337291101019,60.95570270320519,61.414592463299456,58.299701618973785,55.146309832669466,55.01201912649945,54.784562756179625,54.551993955486275,54.36520893453983,54.16485960294215,53.119274533658555,52.71427121750357,67.16093104876376,58.299701618973785,52.71427121750357,,58.65875575505811,#000000,2.1664175435434125,63.15092578209392,2.201364290147752,53.476323965375826,11.311645051568163,False,False,False,False,False,9.090322929138686,0.0,0.0,0.0,0.0,0,0.9569261083743845,0.958463054187192,False,False,False,False,0.2481241629201764,0.25855324962695336,False,False,False,False,-286097.0,-246095.7665690093,False,False,False,False,12107.932568795151,False,False,False,False
2025-10-22 15:00:00+00:00,67.92,68.44,67.25,68.07,7119.0,,,67.17389620396919,66.16340739230249,65.3234346561887,63.27268096228677,62.17427200777193,60.973051025142716,61.42781510437712,58.31292827374665,55.15933186519784,55.02484981146257,54.79687922035429,54.56398580159528,54.37687815412719,54.176247994364246,53.130020699942875,52.72501376970589,67.17389620396919,58.31292827374665,52.72501376970589,,58.67341830890848,#000000,2.1752856123955757,63.16520323502194,2.2547828832355252,52.47084582614875,10.180041348015301,False,False,False,False,False,9.461993730865828,0.0,0.0,0.0,0.0,0,0.9597109871986181,0.9629702348229012,False,False,False,False,0.2382676058219975,0.2484104277244754,False,False,False,False,-278978.0,-246605.56863770683,False,False,False,False,12030.584777030885,False,False,False,False
2025-10-22 16:00:00+00:00,68.04,68.33,67.46,68.26,3779.0,,,67.18146878234668,66.17404352327145,65.33485777394675,63.28447194043319,62.18549011891645,60.98235267141339,61.43491648831881,58.320005150151104,55.166285890933125,55.0317013833745,54.80345591646785,54.57038874106007,54.38310855652747,54.182328135434496,53.13575602399667,52.730746344415074,67.18146878234668,58.320005150151104,52.730746344415074,,58.68133609006294,#000000,2.180153410173604,63.17314635460137,2.333254908421133,52.51510999706902,9.839643753984433,False,False,False,False,False,9.936219143860011,0.0,0.0,0.0,0.0,0,0.9609686722237589,0.9742819894915655,False,False,False,False,0.2409634401219958,0.2446869339232356,False,False,False,False,-275199.0,-247048.87765107572,False,False,False,False,11902.653230100173,False,False,False,False
2025-10-22 17:00:00+00:00,67.92,67.97,66.9,67.16,5883.0,,67.34333333333333,67.18370171357645,66.18439801177,65.34803248894194,63.300116216905025,62.20086184711446,60.995402905007886,61.444813367770124,58.33023804355817,55.17653022605603,55.04180092125141,54.81316017441294,54.57984592567343,54.392318017971405,54.19132266672519,53.14427216194459,52.73926931474135,67.18370171357645,58.33023804355817,52.73926931474135,,59.200553960985516,"rgba(239, 83, 80, 1.0)",2.185875063399667,63.68521173403458,1.589655476722954,48.68923278239521,5.857189380932667,False,True,False,True,False,6.454300458835348,0.0,0.0,0.0,0.0,0,0.9555258712136098,0.9741484304404195,False,False,False,False,0.2162857541013686,0.2304863440123021,False,False,False,False,-281082.0,-247576.52295881097,False,False,False,False,11809.325273044356,False,False,False,False
2025-10-22 18:00:00+00:00,67.215,67.81,66.995,67.75,8866.0,,67.44853029583926,67.19051698394067,66.20196561790864,65.36927722358698,63.32447713631663,62.224638043432,61.015508879118876,61.46010667976902,58.345914375786364,55.192158067497814,55.057206289376445,54.8279605351097,54.59426704247115,54.40635968423017,54.20503476845264,53.15724511624975,52.75224881870043,67.19051698394067,58.345914375786364,52.75224881870043,,59.221965621046266,"rgba(239, 83, 80, 1.0)",2.1988780574900963,63.703875011330084,1.8400861179579715,48.440806304841175,5.246677905830637,False,True,False,True,False,7.95849058733717,0.0,0.0,0.0,0.0,0,0.9553048468886359,0.9781044852391996,False,False,False,False,0.21455232616140427,0.22251933508685318,False,False,False,False,-272216.0,-247958.5303547984,False,False,False,False,11763.692323074676,False,False,False,False
2025-10-22 19:00:00+00:00,67.76,68.39,67.61,68.045,22585.0,,67.79121305869538,67.2311822462154,66.26081548082716,65.43364542914901,63.39248134415388,62.28984839887011,61.07004000803967,61.50188416126022,58.38775645858766,55.23338665216847,55.09783543986296,54.86697669696953,54.63226433519383,54.443343436291784,54.24113578627321,53.1913257475118,52.786318325098165,67.2311822462154,58.38775645858766,52.786318325098165,,59.28537958853931,#000000,2.215456540915302,63.76573832709867,1.9315484613990146,49.347797779030856,5.246677905830637,False,True,False,False,False,8.700782708997814,0.0,0.0,0.0,0.0,0,0.9641911386901707,0.9737559780245839,False,False,False,False,0.24663594608375028,0.23457764058530173,False,False,False,False,-249631.0,-247984.4601167395,False,False,False,False,11931.46453512003,False,False,False,False
2025-10-23 14:00:00+00:00,67.46,68.37,67.13,67.92,11203.0,,67.79477996167873,67.24492558619744,66.28531087590657,65.46194195822727,63.423999965582766,62.32049585424473,61.09597341946371,61.52175380723063,58.407931365898435,55.2534076108714,55.1175710969042,54.88593932130822,54.650740511075476,54.46133379758473,54.258703494495755,53.20793628822258,52.80293127114753,67.24492558619744,58.407931365898435,52.80293127114753,,59.305628010943536,#000000,2.2283436401008925,63.78562035653768,1.8553599943297492,49.46431903179516,5.246677905830637,False,True,False,False,False,8.301988943954651,0.0,0.0,0.0,0.0,0,0.9604317958783124,0.9656918547595682,False,False,False,False,0.23315483602737425,0.233866238306338,False,False,False,False,-260834.0,-248183.67778934818,False,False,False,False,11920.17051131972,False,False,False,False
2025-10-23 15:00:00+00:00,67.84,68.31,67.47,68.0,10531.0,,67.81829352046229,67.25989386528565,66.30940069237715,65.48926281484505,63.454020366205945,62.34961947317081,61.12060251625214,61.54067218248144,58.42705858604478,55.27234893316341,55.136242038345806,54.9038789647951,54.668219210509925,54.47835258181807,54.27532188758778,53.22364413727681,52.81863886640541,67.25989386528565,58.42705858604478,52.81863886640541,,59.326204155119264,#000000,2.243954767815011,63.80629078814368,1.8688920436394674,49.88058077596527,5.245432684412592,False,True,False,False,False,8.508877469137143,0.0,0.0,0.0,0.0,0,0.96989137279597,0.9655226700251888,False,False,False,False,0.2406937026230863,0.23727997046471214,False,False,False,False,-250303.0,-248216.53549804044,False,False,False,False,11898.632984012438,False,False,False,False
