date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_251,aVWAP_valley_429,aVWAP_valley_347,aVWAP_OB_bear_312,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,33.24,33.58,33.115,33.48,37589.0,,33.88795746390676,35.04195651328118,35.11798290922686,36.554843048315625,39.32810320232763,,34.48580258938387,36.554843048315625,39.32810320232763,35.986168627411615,34.48580258938387,"rgba(239, 83, 80, 0.75)",2.7355218254765146,37.254083147996695,-1.3796574799176649,34.96653045858636,-14.75189320837147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009559995097437,0.9039915022265801,False,False,False,False,-0.1378030095766336,-0.1518919537231508,False,False,False,False,-480840.0,-362488.9284989305,False,False,False,False,14281.643218933574,False,False,False,False
2025-07-02 17:00:00+00:00,33.855,34.465,33.81,34.43,30529.0,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,,34.476792769396305,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,"rgba(239, 83, 80, 0.75)",2.6602576299408223,37.233395327411685,-1.0538059531753123,41.107188025941156,-14.095135243198612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807788174723164,0.8895108895517508,False,False,False,False,-0.103161925048702,-0.1275269393859264,False,False,False,False,-450311.0,-363850.511002823,False,False,False,False,14533.540223291193,False,False,False,False
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,,34.476792769396305,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,"rgba(239, 83, 80, 0.75)",2.603640166597108,37.233395327411685,-1.0767214929994156,45.20095973751102,-10.49707197435211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110919256701199,0.8947130406183196,False,False,False,False,-0.09040262016594851,-0.10896477977593746,False,False,False,False,-450311.0,-365190.98370045365,False,False,False,False,14308.214018278926,False,False,False,False
2025-07-04 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,,34.476792769396305,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,#000000,2.571343419689925,37.233395327411685,-1.0902453969955297,47.930140878557594,-8.130141082278627,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152465996940754,0.8910661871098433,False,False,False,False,-0.09040262016594851,-0.09968369997094298,False,False,False,False,-450311.0,-366510.6738756404,False,False,False,False,14086.381242801734,False,False,False,False
2025-07-07 17:00:00+00:00,33.24,33.45,33.05,33.155,9216.0,,33.90099783132482,34.95946697001544,35.03103162652565,36.48482784062056,39.23732110903653,,34.46329168019924,36.48482784062056,39.23732110903653,35.922729075504606,34.46329168019924,"rgba(239, 83, 80, 1.0)",2.5146905456817614,37.21010397727825,-1.6125658022780156,45.36735523939865,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817169850071883,0.8898747176011502,False,False,False,False,-0.1420995377905773,-0.12089161888076014,False,False,False,False,-459527.0,-367952.7874589638,False,False,False,False,14010.871456091629,False,False,False,False
2025-07-08 17:00:00+00:00,34.205,34.205,33.695,33.755,14229.0,,33.900353804701986,34.92987353398332,35.00000593932313,36.45957562851876,39.2048751707507,,34.45386901462858,36.45957562851876,39.2048751707507,35.89893681545558,34.45386901462858,"rgba(239, 83, 80, 1.0)",2.4562494151021963,37.189050537637556,-1.3980870658017739,45.95614697324727,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188149053145996,0.8821014050091631,False,False,False,False,-0.11135834707206567,-0.11612498297641291,False,False,False,False,-445298.0,-369151.9380409954,False,False,False,False,14014.25329398168,False,False,False,False
2025-07-09 17:00:00+00:00,34.1,34.78,34.075,34.65,61216.0,,33.98912332486874,34.88450933683143,34.94801911411265,36.38104143310038,39.0853328379938,,34.45700013412037,36.38104143310038,39.0853328379938,35.857605209381404,34.45700013412037,#000000,2.3981896851096782,37.14251838870947,-1.039333295520983,49.20619534556707,-7.114787100054372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231436601360432,0.8747912508655453,False,False,False,False,-0.09051154391472378,-0.10331826344556835,False,False,False,False,-384082.0,-369383.4118698172,False,False,False,False,14746.063320431576,False,False,False,False
2025-07-10 17:00:00+00:00,35.125,35.235,34.91,34.925,7966.0,35.02333333333333,34.00861654461493,34.88639712497204,34.94902782004399,36.373991465905654,39.07194197257784,,34.46178703025802,36.373991465905654,39.07194197257784,35.7188847102413,34.46178703025802,"rgba(38, 166, 154, 0.5)",2.3595871661363317,36.77298821428472,-0.7831828553766398,52.156557456446684,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227478403948989,0.8800493624023035,False,False,False,False,-0.06247270214158786,-0.08289548279357811,False,False,False,False,-376116.0,-369487.7930811378,False,False,False,False,14640.946059649692,False,False,False,False
2025-07-11 17:00:00+00:00,34.22,34.315,34.065,34.2,26639.0,34.38439763040024,34.01956903804805,34.856251370197775,34.91663243559581,36.336772065105016,39.01874574542083,,34.45440758623134,36.336772065105016,39.01874574542083,35.58872804746128,34.45440758623134,"rgba(38, 166, 154, 0.5)",2.34437503341466,36.70363363198408,-1.0679322191626717,51.491318974290195,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138256410256408,0.8848410256410256,False,False,False,False,-0.10086944661819777,-0.09188246470588794,False,False,False,False,-402755.0,-370003.56373104267,False,False,False,False,14826.962399810162,False,False,False,False
2025-07-14 17:00:00+00:00,33.7,33.8,33.35,33.59,22130.0,34.07063505772451,33.99893352623227,34.811743508485506,34.87066871625457,36.29823030553817,38.969922029484756,,34.43488552311179,36.29823030553817,38.969922029484756,35.503355523953296,34.43488552311179,#000000,2.326871644214467,36.64579869744048,-1.3132648313620638,49.14075066289234,-4.239326336430466,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.803891660139341,0.8911242115677948,False,False,False,False,-0.12779712745131327,-0.10983979607860062,False,False,False,False,-424885.0,-370854.4387119567,False,False,False,False,14940.187788960391,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.41,33.05,33.055,9575.0,33.940826245412964,33.982464865063406,34.787364390426404,34.84576062963512,36.279431244433404,38.94748821063654,,34.42279979862657,36.279431244433404,38.94748821063654,35.463889264267976,34.42279979862657,"rgba(239, 83, 80, 0.5)",2.316120371780634,36.61765487437418,-1.5381993603532842,46.07528049769661,-4.239326336430466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010417097267575,0.8923979992559216,False,False,False,False,-0.14298151631552292,-0.12641065619706177,False,False,False,False,-434460.0,-371840.57144510467,False,False,False,False,14857.006582929997,False,False,False,False
2025-07-16 17:00:00+00:00,32.795,33.11,32.655,33.07,11585.0,33.79272114170786,33.95806391318353,34.75481482526397,34.81263263297146,36.25534883679851,38.91951990620231,,34.405888828854295,36.25534883679851,38.91951990620231,35.41551687602127,34.405888828854295,"rgba(239, 83, 80, 1.0)",2.2863456088797967,36.58210621386216,-1.536122185649321,44.09530229154086,0.1850571922092641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900207900207896,0.8974220374220373,False,False,False,False,-0.15834244838898803,-0.1423765522930249,False,False,False,False,-422875.0,-372631.80289556814,False,False,False,False,14806.277798698522,False,False,False,False
2025-07-17 17:00:00+00:00,33.32,33.43,33.14,33.175,27572.0,33.650403064465664,33.920441653721326,34.69402678993049,34.750329649349865,36.20453471964298,38.85731975465105,,34.37519880584119,36.20453471964298,38.85731975465105,35.3461759386269,34.37519880584119,"rgba(239, 83, 80, 1.0)",2.280017350179117,36.52117976927424,-1.4676115376978904,43.26290001664921,-0.8410746434642178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927617942127515,0.8938313572672251,False,False,False,False,-0.14055660277536725,-0.14146657753419606,False,False,False,False,-395303.0,-372983.29432354384,False,False,False,False,15004.19597236211,False,False,False,False
2025-07-18 17:00:00+00:00,32.43,32.555,32.19,32.48,14742.0,33.49808009383657,33.87876579332109,34.64575533942843,34.70149679121794,36.17054247926541,38.819722357999126,,34.34770689037791,36.17054247926541,38.819722357999126,35.285727142511426,34.34770689037791,"rgba(239, 83, 80, 1.0)",2.2436860859427146,35.967796738936045,-1.5544940804277456,40.57343980713597,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900285253627678,0.8982181983546241,False,False,False,False,-0.1810236374595107,-0.1612451074968534,False,False,False,False,-410045.0,-373557.8944115509,False,False,False,False,15000.130918527037,False,False,False,False
2025-07-21 17:00:00+00:00,32.975,33.2,32.88,33.0,13274.0,33.45120115170721,33.85813143677908,34.6155413948715,34.670631954355535,36.14539735271586,38.78947095031129,,34.33128738684499,36.14539735271586,38.78947095031129,35.255062373456745,34.33128738684499,"rgba(239, 83, 80, 1.0)",2.1858984855637456,35.95933071221273,-1.3538280628112143,41.25843445625126,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980199660328896,0.8947433826270658,False,False,False,False,-0.1513715410318439,-0.15630832426434865,False,False,False,False,-396771.0,-373917.7875214493,False,False,False,False,14973.36919885995,False,False,False,False
2025-07-22 17:00:00+00:00,33.38,33.63,33.38,33.51,10036.0,33.45507974553892,33.85181223888725,34.6001139682302,34.65463701012877,36.129536591174876,38.7686955237422,,34.32361032699663,36.129536591174876,38.7686955237422,35.24331251295037,34.32361032699663,"rgba(239, 83, 80, 0.75)",2.086640415890077,35.959400746257,-1.1738489907530087,43.863633530050706,-3.6214167645219675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978198698553484,0.8962987524350312,False,False,False,False,-0.1308730591702897,-0.1435906917173192,False,False,False,False,-386735.0,-374116.50399398495,False,False,False,False,14896.820839187701,False,False,False,False
2025-07-23 17:00:00+00:00,34.01,34.32,34.005,34.23,24044.0,33.5598176805142,33.86557164498,34.586723841785165,34.639668331185845,36.10193197352412,38.725912192308634,,34.32058618492074,36.10193197352412,38.725912192308634,35.24660427738299,34.32058618492074,#000000,2.077802531609067,35.62117281159267,-0.6695404353537578,48.170793572880385,-7.452171059432558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038533250466124,0.8926455355293142,False,False,False,False,-0.10207013535991016,-0.12283041353861468,False,False,False,False,-362691.0,-373939.3643971789,False,False,False,False,15038.637570363086,False,False,False,False
2025-07-24 17:00:00+00:00,33.655,33.69,33.37,33.56,10009.0,33.5587006397405,33.860069414309365,34.57285498540084,34.6252689932551,36.08688121884158,38.70584050877133,,34.31356056109886,36.08688121884158,38.70584050877133,35.234935960053114,34.31356056109886,#000000,2.0266523611101834,35.599109631204506,-1.0061467227104979,48.452337331622736,-7.066343185160967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969402522224516,0.8959272276204259,False,False,False,False,-0.12977423240216518,-0.12630232297038993,False,False,False,False,-372700.0,-373920.1494452847,False,False,False,False,14960.658693303192,False,False,False,False
2025-07-25 17:00:00+00:00,33.76,34.06,33.75,33.97,19455.0,33.59503463992245,33.86218754086997,34.5566307270265,34.60792951374181,36.06249205152637,38.67015458147891,,34.30690837590916,36.06249205152637,38.67015458147891,35.225738175761,34.30690837590916,#000000,1.986823842715471,35.590853852716975,-0.8158014907359332,50.103063335697996,-5.293200726883178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009931719428923,0.8917856403889924,False,False,False,False,-0.11332766650369458,-0.11981499473704225,False,False,False,False,-353245.0,-373599.6044926446,False,False,False,False,15030.338403484539,False,False,False,False
2025-07-28 17:00:00+00:00,33.885,33.905,33.48,33.635,11054.0,33.59919414394715,33.85883532182523,34.54420707800728,34.59493271396042,36.04726358177317,38.6490446144321,,34.30077871280847,36.04726358177317,38.6490446144321,35.21557957565756,34.30077871280847,#000000,1.9617009028985846,35.57798232282975,-0.9904579846799393,49.898183519278675,-5.224371431751564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7965826889498624,0.8987694354369336,False,False,False,False,-0.12263932827989743,-0.12122716150846985,False,False,False,False,-364299.0,-373455.409074154,False,False,False,False,14968.689746066173,False,False,False,False
2025-07-29 17:00:00+00:00,33.08,33.225,32.83,33.075,17087.0,33.55701233449395,33.83705714632528,34.51227025360987,34.56228132282892,36.01795536384016,38.612674561892135,,34.28225076718419,36.01795536384016,38.612674561892135,35.18320849716505,34.28225076718419,"rgba(239, 83, 80, 0.5)",1.9387888622160334,35.534747131846856,-1.268702941193589,47.762434486785345,-5.224371431751564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889973306639969,0.9086586586586588,False,False,False,False,-0.15192424588911074,-0.1365757036987903,False,False,False,False,-381386.0,-373578.3639722291,False,False,False,False,15001.531765507007,False,False,False,False
2025-07-30 17:00:00+00:00,32.625,32.66,31.64,31.78,12804.0,33.474672622549434,33.80153954981886,34.47325907779884,34.52291813422795,35.988986666870716,38.58080992467437,,34.257618287310294,35.988986666870716,38.58080992467437,35.14036432932337,34.257618287310294,"rgba(239, 83, 80, 1.0)",1.9155076527041746,35.478750023196525,-1.9309502720988339,42.86357288399233,-1.995290004634498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903804438511594,0.9082262639746371,False,False,False,False,-0.1909755368902521,-0.1637756202945212,False,False,False,False,-394190.0,-373897.92422072164,False,False,False,False,14967.461505576666,False,False,False,False
2025-07-31 17:00:00+00:00,31.48,31.715,31.09,31.555,18650.0,33.327771820031025,33.73630100805761,34.40576431156793,34.455043279572756,35.94153825651403,38.530932289733876,31.45333333333333,34.21370958867921,35.94153825651403,38.530932289733876,35.06622516091287,32.83352146100627,"rgba(239, 83, 80, 1.0)",1.9067057979669253,34.8952995257085,-1.751869391318883,39.10435672932362,-5.465776724913724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919017174376329,0.9099494379674898,False,False,False,False,-0.22469706108943266,-0.19423634069197693,False,False,False,False,-412840.0,-374501.6773335787,False,False,False,False,15024.555125645245,False,False,False,False
2025-08-01 17:00:00+00:00,33.51,33.885,33.295,33.8,35074.0,33.36771947506994,33.732512341353264,34.3756827189614,34.42330145910761,35.897517776942834,38.467660473172124,32.893967438512895,34.197871122782416,35.897517776942834,38.467660473172124,35.04406570743453,33.54591928064765,"rgba(239, 83, 80, 0.5)",1.865086827435807,34.97620303129433,-0.6306425062855783,44.2240254949529,-5.465776724913724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946144633048358,0.9093049188452486,False,False,False,False,-0.1271383139787189,-0.1606873273353479,False,False,False,False,-377766.0,-374552.2869873217,False,False,False,False,15335.399232224388,False,False,False,False
2025-08-04 17:00:00+00:00,33.78,34.04,33.65,34.01,21510.0,33.40427482232141,33.73746189936459,34.3641996196218,34.41079476267988,35.87415824752907,38.431560976072774,33.18160016304685,34.192735866548055,35.87415824752907,38.431560976072774,35.037075054598255,33.68716801479745,#000000,1.809233143508116,34.99406021342148,-0.5439101184678605,48.1531230345841,-8.219753087697882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800149049807477,0.9069680784995654,False,False,False,False,-0.11595479063731144,-0.13832105898632968,False,False,False,False,-356256.0,-374268.6236231771,False,False,False,False,15431.129476686025,False,False,False,False
2025-08-05 17:00:00+00:00,34.56,34.775,34.18,34.19,25655.0,33.47827267916147,33.75939476641054,34.3646884579218,34.40998747573829,35.85362766146062,38.39374215020026,33.48676431523754,34.19654239162731,35.85362766146062,38.39374215020026,35.0432855318155,33.84165335343242,"rgba(38, 166, 154, 1.0)",1.783709877734779,35.02776355599579,-0.469674786495946,51.23790940906365,-5.485138640992687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047136654951412,0.9004755013438083,False,False,False,False,-0.08833347238504448,-0.11332726568568707,False,False,False,False,-330601.0,-373591.60620266275,False,False,False,False,15589.63909720252,False,False,False,False
2025-08-06 17:00:00+00:00,33.6,33.65,33.295,33.33,32815.0,33.473569273596716,33.74544012276206,34.332212992344495,34.37626512847532,35.811634767092876,38.335093969395864,33.471605486746846,34.17715872991569,35.811634767092876,38.335093969395864,35.01236937561122,33.824382108331264,#000000,1.775252927037623,34.99901942362625,-0.9401586659605498,50.505658948860805,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066963549397984,0.9024822695035463,False,False,False,False,-0.1323020043177197,-0.12281463500170339,False,False,False,False,-363416.0,-373433.84486618737,False,False,False,False,15856.69895616062,False,False,False,False
