date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_389,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.110086535868787,37.2028578177448,1.3576799047253252,73.49426096131546,19.490401407152987,True,False,True,False,True,17.348669967070794,0.0,0.0,0.0,0.0,0,1.0446792732665924,0.912680756395996,False,False,False,False,0.3398122451409302,0.3402912868733925,False,False,False,False,-333.0,416.7920186549307,False,True,False,False,215.92005287376813,False,False,False,False
2025-07-03 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.1326959985915326,37.2028578177448,1.3305795942859153,73.98337953583905,20.179799630660582,True,False,True,False,True,17.348669967070794,0.0,0.0,0.0,0.0,0,1.0433730454206995,0.9093447505584518,False,False,False,False,0.3398122451409302,0.34005176600716136,False,False,False,False,-333.0,405.1673361951643,False,True,False,False,212.57245515479497,False,False,False,False
2025-07-04 14:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.1506340320343893,37.2028578177448,1.309836264438037,74.30945858552144,20.753592946931633,True,False,True,False,True,17.348669967070794,0.0,0.0,0.0,0.0,0,1.0395427286356818,0.9154797601199405,False,False,False,False,0.3398122451409302,0.3399320055740458,False,False,False,False,-333.0,393.722881370433,False,True,False,False,209.27675817565085,False,False,False,False
2025-07-04 15:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.16382591729425,37.2028578177448,1.2949893621196533,74.52684461864303,21.250012132901404,True,False,True,False,True,17.348669967070794,0.0,0.0,0.0,0.0,0,1.0428787306384586,0.9129202871174918,False,False,False,False,0.3398122451409302,0.339872125357488,False,False,False,False,-333.0,382.45585995383715,False,True,False,False,206.03215727370278,False,False,False,False
2025-07-04 16:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.1747005483860178,37.2028578177448,1.2830011736403308,74.67176864072408,21.69009827002685,True,False,True,False,True,17.348669967070794,0.0,0.0,0.0,0.0,0,1.0479007633587785,0.9097328244274814,False,False,False,False,0.3398122451409302,0.3398421852492091,False,False,False,False,-333.0,371.36352103982415,False,True,False,False,202.8378602617074,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.1883052016431979,37.2028578177448,1.2683123663610265,74.76838465544478,22.085223251731776,True,False,True,False,True,17.348669967070794,0.0,0.0,0.0,0.0,0,1.0480474732006124,0.9021822358346098,False,False,False,False,0.3398122451409302,0.33982721519506964,False,False,False,False,-333.0,360.44315637254005,False,True,False,False,199.69308723439408,False,False,False,False
2025-07-04 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.2002351796571002,37.2028578177448,1.255705721511831,74.83279533192524,22.441565055582615,True,False,True,False,True,17.348669967070794,0.0,0.0,0.0,0.0,0,1.0451402228198232,0.9053015751056478,False,False,False,False,0.3398122451409302,0.33981973016799993,False,False,False,False,-333.0,349.69209968459364,False,True,False,False,196.59707037804688,False,False,False,False
2025-07-04 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,37.098799803893435,36.60329777106124,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.2102432560187064,37.2028578177448,1.2453216944279388,74.87573578291222,22.762696594041643,True,False,True,False,True,17.348669967070794,0.0,0.0,0.0,0.0,0,1.0503861003861001,0.9013513513513517,False,False,False,False,0.3398122451409302,0.3398159876544651,False,False,False,False,-333.0,339.1077260460728,False,True,False,False,193.5490537830384,False,False,False,False
2025-07-07 14:00:00+00:00,38.66,38.85,38.235,38.37,126.0,,,,,37.81611294270444,37.111218832954115,36.88696103934936,36.911212974440716,36.88137605287165,37.07479916120266,36.60657921931731,36.55193922305765,36.546886416495525,36.20091490205213,,37.111218832954115,36.60657921931731,,36.85880007644455,"rgba(38, 166, 154, 0.5)",1.2108582988194108,37.28936632719832,0.8924526295564844,64.40800277650438,17.30525140247879,False,False,True,False,False,12.776450106820135,0.0,0.0,0.0,0.0,0,1.032019704433497,0.8971201212580527,False,False,False,False,0.30652120101303204,0.32316859433374856,False,False,False,False,-459.0,326.7339628515601,False,False,False,False,192.5017816313634,False,False,False,False
2025-07-07 15:00:00+00:00,38.37,38.41,38.045,38.045,203.0,,,,,37.82646233275161,37.12623641970982,36.89850734106701,36.92017482476499,36.889626297760195,37.08038169957686,36.610950116852536,36.5563917376402,36.55134638164737,36.20579562133072,,37.12623641970982,36.610950116852536,,36.86658727731013,#000000,1.2024542283060864,37.28110389311068,0.6352808189343143,52.92045256247984,7.352460304564197,False,True,False,False,False,8.732827767559236,0.0,0.0,0.0,0.0,0,1.02958914436487,0.9131172257821341,False,False,False,False,0.24559605021886083,0.28438232227630467,False,False,False,False,-662.0,311.4047541251793,False,False,False,False,192.66454470684613,False,False,False,False
2025-07-07 16:00:00+00:00,38.045,38.11,37.76,37.85,84.0,,,,,37.82743031609197,37.130804473555855,36.90225730269082,36.9230801369703,36.89232052939752,37.08212614356086,36.61245053303926,36.55793065863444,36.55288881362057,36.20754129807927,,37.130804473555855,36.61245053303926,,36.86888302056409,"rgba(239, 83, 80, 1.0)",1.1903252375595432,37.27632201060058,0.4819506226513358,43.52945644240735,-0.2944706788740561,False,True,False,True,False,6.435970410472063,0.0,0.0,0.0,0.0,0,1.0135807192042843,0.9485462892119361,False,False,False,False,0.19058985199591064,0.23748608713610764,False,False,False,False,-746.0,295.0108819681998,False,False,False,False,190.97982308348415,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.99,37.85,37.93,31.0,,,,,37.827855576217054,37.13251274741575,36.90365702662068,36.92416611214234,36.89332750472588,37.08278104255086,36.613010500062025,36.55850471514725,36.553464154963606,36.20819094147583,,37.13251274741575,36.613010500062025,,36.869747032132125,"rgba(239, 83, 80, 1.0)",1.177841983773183,37.275159522321054,0.5559663237518353,39.12931902967391,-3.385435578036983,False,True,False,True,False,7.214374616209074,0.0,0.0,0.0,0.0,0,1.0001922337562474,0.9517493271818536,False,False,False,False,0.18780218189351622,0.21264413451481193,False,False,False,False,-715.0,279.35179852683234,False,False,False,False,188.49951574885648,False,False,False,False
2025-07-07 18:00:00+00:00,37.93,37.96,37.72,37.9,117.0,,,,,37.828384683924234,37.13838322183139,36.90857947296644,36.927985176142315,36.89687776626799,37.08505805121527,36.6150176782963,36.56056663642561,36.55553106718229,36.21054802094513,,37.13838322183139,36.6150176782963,,36.87269317751969,"rgba(239, 83, 80, 1.0)",1.163823595035075,37.27085735873972,0.5405824765404583,35.88915011666009,-5.763127006755859,False,True,False,True,False,6.8587603333973775,0.0,0.0,0.0,0.0,0,1.0017267843438218,0.9433998465080589,False,False,False,False,0.17298212703460342,0.1928131307747077,False,False,False,False,-832.0,262.1215380845558,False,False,False,False,187.3909961248432,False,False,False,False
2025-07-07 19:00:00+00:00,37.9,37.955,37.64,37.815,204.0,,,,37.803333333333335,37.82768576768783,37.14760921807341,36.91653804229344,36.93416966821362,36.90264542590685,37.08870847865802,36.61834337101467,36.56399009745011,36.55896344039626,36.214501111165184,,37.14760921807341,36.61834337101467,,36.961498904926614,"rgba(239, 83, 80, 1.0)",1.1477759025709355,37.29819845550028,0.45026345590818084,32.86456406774633,-8.26717777589284,False,True,False,True,False,5.847714645357222,0.0,0.0,0.0,0.0,0,1.003810975609756,0.9367378048780493,False,False,False,False,0.16513986714148207,0.17897649895809487,False,False,False,False,-1036.0,241.99562276541542,False,False,False,False,187.64850006089213,False,False,False,False
2025-07-08 14:00:00+00:00,38.21,38.42,38.075,38.325,21.0,,,,37.8472,37.82896199827266,37.149214774065015,36.917779229830984,36.935142931303,36.9035426407331,37.089327913481554,36.61882003209306,36.56447468365824,36.55944875061224,36.215026981443415,,37.149214774065015,36.61882003209306,,36.966267266863035,"rgba(239, 83, 80, 0.75)",1.136181775521429,37.30150117634978,0.9008231303309777,39.950847954980965,-8.26717777589284,False,True,False,True,True,10.709310739844202,0.0,0.0,0.0,0.0,0,1.0102803738317754,0.9183177570093463,False,False,False,False,0.24940726028529148,0.21419187962169317,False,False,False,False,-1015.0,222.50731853649424,False,False,False,False,185.06480238552948,False,False,False,False
2025-07-08 15:00:00+00:00,38.325,38.51,38.325,38.46,37.0,,,,37.92973918575064,37.83198778833109,37.15242937470361,36.92021535539802,36.937056776809996,36.90530298784726,37.09056346086869,36.619739501941986,36.565406856197086,36.56038208479298,36.21602408393513,,37.15242937470361,36.619739501941986,,36.97534976877968,"rgba(239, 83, 80, 0.75)",1.124939005353518,37.30838790377015,1.0237106996462926,46.20434905364082,-14.033793912773433,False,True,False,True,True,11.907397572851327,0.0,0.0,0.0,0.0,0,1.0202133632790564,0.9189593861126714,False,False,False,False,0.28210320691295726,0.24814754326732522,False,False,False,False,-978.0,203.89480197003698,False,False,False,False,182.76922405397087,False,False,False,False
2025-07-08 16:00:00+00:00,38.46,38.49,38.315,38.49,186.0,,,,38.1381287202381,37.84674960296454,37.16834816351108,36.93234400391159,36.94660404789707,36.91409121395035,37.096740293185405,36.62434760810911,36.57007884807783,36.56505991900296,36.22102298641436,,37.16834816351108,36.62434760810911,,37.002137764296585,"rgba(38, 166, 154, 0.5)",1.1123828007909367,37.33148263922103,1.0414736365532018,50.70904963773613,-10.007057936288533,False,True,True,False,True,12.172887911431395,0.0,0.0,0.0,0.0,0,1.013338343039639,0.9280480931805379,False,False,False,False,0.27919547366650077,0.263671508466913,False,False,False,False,-792.0,188.45457248212944,False,False,False,False,182.8193136035217,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,38.2,38.21,19.0,,,,38.144714489650255,37.84788646864688,37.16978484565014,36.93346416357732,36.94748658635641,36.914905849111065,37.09730614063311,36.62478281274921,36.5705211164635,36.56550283282949,36.221502019185294,,37.16978484565014,36.62478281274921,,37.0034415749866,#000000,1.094942394305215,37.332700486085734,0.8012289217013543,49.65345747490858,-10.007057936288533,False,True,False,False,True,8.8139848509119,0.0,0.0,0.0,0.0,0,1.009116279069767,0.9194418604651169,False,False,False,False,0.268091209345422,0.2658813589061675,False,False,False,False,-811.0,172.9591527537243,False,False,False,False,180.27947928408724,False,False,False,False
2025-07-08 18:00:00+00:00,38.21,38.315,38.21,38.235,7.0,,,,38.146318565400854,37.84826079310649,37.17029141343307,36.933862314156436,36.94780023332419,36.915195632674504,37.09750639280705,36.62493862934313,36.57067960533694,36.565661565814004,36.221674488071855,,37.17029141343307,36.62493862934313,,37.00383542122441,#000000,1.0729634301887971,37.33306509410321,0.84060172091614,49.30065938361427,-10.007057936288533,False,True,False,False,True,9.045519632606354,0.0,0.0,0.0,0.0,0,1.0085406609728924,0.9277757148161907,False,False,False,False,0.2522703280024762,0.25907584345432183,False,False,False,False,-804.0,157.8124992226588,False,False,False,False,177.5929757292952,False,False,False,False
2025-07-08 19:00:00+00:00,38.235,38.26,37.995,38.005,591.0,,,,38.11321596244131,37.865500224315845,37.205088237813754,36.96249348630022,36.970435850008414,36.93622532045439,37.111764428509865,36.63665179721505,36.582638977877465,36.57764341157603,36.23494501767863,,37.205088237813754,36.63665179721505,,37.017872974017365,"rgba(239, 83, 80, 1.0)",1.044599293836957,37.34426623060783,0.6325236607859531,46.279478910967086,-10.007057936288533,False,True,False,True,False,6.373171695804238,0.0,0.0,0.0,0.0,0,0.998709915223,0.9327312937707342,False,False,False,False,0.2266421670243065,0.24285900523931417,False,False,False,False,-1395.0,133.7378868316098,False,False,False,False,184.00238695829836,False,False,False,False
2025-07-09 14:00:00+00:00,38.13,38.13,37.81,37.95,174.0,,,,38.09216707021792,37.86753963499861,37.213471427966276,36.96975865665415,36.97621217693672,36.941625271936175,37.11536304391823,36.639774372015665,36.58583834953613,36.580849790106896,36.238558329628795,,37.213471427966276,36.639774372015665,,37.02010528399233,"rgba(239, 83, 80, 1.0)",1.0125866307060678,37.34528081922263,0.5972024145289253,43.672219166939385,-10.007057936288533,False,True,False,True,False,5.746684910801342,0.0,0.0,0.0,0.0,0,0.9917552216929275,0.9415536826676442,False,False,False,False,0.1971058929648697,0.21998244910209191,False,False,False,False,-1569.0,107.33884982646858,False,False,False,False,183.84731119150305,False,False,False,False
2025-07-09 15:00:00+00:00,37.8,38.005,37.75,38.005,138.0,,,,38.0749128540305,37.868392850127684,37.21961283278743,36.97519806703169,36.980546809997676,36.945687849792364,37.11805081532043,36.642159724566284,36.588285766824434,36.58330286940557,36.241341605792734,,37.21961283278743,36.642159724566284,,37.021590185970624,"rgba(239, 83, 80, 1.0)",0.9797126486239996,37.345700142102295,0.6729522772046375,42.9062777314525,-10.007057936288533,False,True,False,True,False,6.286502029093452,0.0,0.0,0.0,0.0,0,0.9950594693504112,0.942909423604758,False,False,False,False,0.1799192766292647,0.1999508628656783,False,False,False,False,-1431.0,83.48863510047681,False,False,False,False,183.1365001652782,False,False,False,False
2025-07-09 16:00:00+00:00,38.005,38.01,37.85,37.94,29.0,,,,38.07199265054528,37.86861404745127,37.22091417793146,36.9763492425184,36.98146550959792,36.946548918217424,37.118622708141835,36.64266508309268,36.58880407581135,36.583822359924305,36.24192996234923,,37.22091417793146,36.64266508309268,,37.021975339598285,"rgba(239, 83, 80, 1.0)",0.9398299491574573,37.34587875971853,0.6321582333209187,41.578140425692844,-10.007057936288533,False,True,False,True,False,5.529519624386058,0.0,0.0,0.0,0.0,0,0.9987144168962346,0.9439853076216719,False,False,False,False,0.1896603054517652,0.19480558415872176,False,False,False,False,-1460.0,59.558578742329885,False,False,False,False,180.74678698442116,False,False,False,False
2025-07-09 17:00:00+00:00,37.94,38.11,37.94,38.11,96.0,,,,38.070800044385265,37.87067363530779,37.225908380726196,36.98061575812597,36.98487593353662,36.94973400481628,37.12078816545199,36.64449045244196,36.59066989148853,36.58569186765618,36.24401268354614,,37.225908380726196,36.64449045244196,,37.024387347043906,"rgba(239, 83, 80, 1.0)",0.9119606884604564,37.347924990411116,0.8356445834034744,43.716253865244454,-10.007057936288533,False,True,False,True,False,7.2141926108076895,0.0,0.0,0.0,0.0,0,0.9961566617862367,0.9396046852122992,False,False,False,False,0.20737909651067946,0.2010923403347006,False,False,False,False,-1364.0,37.48790310291392,False,False,False,False,179.43288331024408,False,False,False,False
2025-07-09 18:00:00+00:00,38.11,38.24,38.11,38.16,42.0,,,,38.07349848877375,37.872126675913094,37.22837997880695,36.98267360109852,36.986523355618814,36.95126842509704,37.12185053037608,36.64535357617562,36.591549682781825,36.58657318128441,36.24498102614443,,37.22837997880695,36.64535357617562,,37.02588895655186,"rgba(239, 83, 80, 0.75)",0.8894788027494024,37.34940075274413,0.9113193532552791,45.95362632678257,-10.007057936288533,False,True,False,True,True,7.703971153344092,0.0,0.0,0.0,0.0,0,1.0023840088024938,0.9387493123051536,False,False,False,False,0.23562451034147214,0.21835842533808636,False,False,False,False,-1322.0,16.410571271860988,False,False,False,False,177.30214093334106,False,False,False,False
