date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_789,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_692,aVWAP_valley_645,aVWAP_valley_620,aVWAP_valley_589,aVWAP_valley_561,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_114,aVWAP_OB_bull_692,aVWAP_OB_bull_620,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 16:00:00+00:00,83.71,84.38,83.71,83.8,650.0,,90.42140318071775,,,83.50316991782445,89.07023645618102,91.67708438895558,91.86946124753074,92.60660295801586,90.44968180062943,88.52411058667656,87.5202385300374,86.43656539292155,85.07229317747804,82.86057836383645,81.96505311922941,81.59804702886679,81.28730823415731,80.7739418777286,79.75506657807327,78.93340733883187,78.47043300156811,77.68011815425606,77.29261085989397,76.84916645622991,76.65431317253355,76.15186932954697,90.44968180062943,87.5202385300374,80.7739418777286,90.42140318071775,83.34788512917403,"rgba(239, 83, 80, 0.75)",5.398382137520322,89.53439315584265,-1.0622429108874967,25.391997940411336,-24.481734100617395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993443655519927,0.9400767292716445,False,False,False,False,-0.2059942163200547,-0.18932431045440945,False,False,False,False,57139.0,49060.98481678298,False,False,False,False,5413.75484096879,False,False,False,False
2025-10-23 17:00:00+00:00,84.0,84.45,83.59,84.36,995.0,,90.39639716765588,,,83.531196585017,89.04560454640425,91.65083741000151,91.8435703306055,92.59291195936765,90.44148429307081,88.51914622339743,87.51666226616125,86.43430530023907,85.0714628045429,82.86148938027333,81.96642694368504,81.59957136851833,81.28879236998321,80.77557783262614,79.75698713887697,78.93553058068525,78.4726144628675,77.68235020880998,77.2948931972575,76.85144782482288,76.65655136430709,76.15408452658103,90.44148429307081,87.51666226616125,80.77557783262614,90.39639716765588,83.34536951817834,"rgba(239, 83, 80, 0.75)",5.4841247751619715,89.52145678973591,-0.9411632669469061,29.33274322540934,-25.46057133379104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834336486099173,0.9447406133562625,False,False,False,False,-0.21493334965590083,-0.20212883005515514,False,False,False,False,58134.0,49201.651718848356,False,False,False,False,5345.247013977025,False,False,False,False
2025-10-23 18:00:00+00:00,84.36,84.505,83.63,83.63,1285.0,,90.36331422720586,,,83.55240612362796,89.01279970272199,91.61626275548687,91.80947771399612,92.57485517908958,90.43057481599352,88.51244292853994,87.51176658531166,86.43112514285923,85.070151114169,82.86246850648267,81.96802554685848,81.60137304881368,81.29056432507487,80.77755520605277,79.75934512647338,78.93815853325079,78.47532399062625,77.68513602056166,77.29774732200387,76.85430642125843,76.65935813758743,76.15686769869984,90.43057481599352,87.51176658531166,80.77755520605277,90.36331422720586,83.34122138893653,"rgba(239, 83, 80, 0.75)",5.586554569226973,89.50341687127607,-1.0513486977517879,30.021230654683002,-24.696140391211387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982198742427288,0.9465100921645755,False,False,False,False,-0.22957803570894805,-0.2158534328820516,False,False,False,False,56849.0,49320.21525809101,False,False,False,False,5282.297447868853,False,False,False,False
2025-10-23 19:00:00+00:00,83.63,83.7,82.85,83.56,8273.0,,90.14058932565456,,,83.50514505689529,88.78941846146975,91.38542264593592,91.58194864015522,92.45308190894691,90.35532336158114,88.46461955908777,87.47576934727357,86.40638312897924,85.05775516382249,82.86546841792148,81.975366637826,81.61016387744856,81.29953551946757,80.78800320949217,79.7724588371181,78.95314593473388,78.49094353556167,77.70143078561615,77.31453837680304,76.87122296068787,76.67600797165865,76.17346881602516,90.35532336158114,87.47576934727357,80.78800320949217,90.14058932565456,83.30289661541337,"rgba(239, 83, 80, 0.75)",5.687068922382053,89.37037674687056,-1.0216821399865958,30.306694999648165,-24.20192379039113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731917336394951,0.9534730195177958,False,False,False,False,-0.2945320955763977,-0.25519276422922466,False,False,False,False,48576.0,49308.67703703534,False,False,False,False,5328.664929297243,False,False,False,False
2025-10-24 14:00:00+00:00,83.95,84.355,82.835,83.77,2644.0,,90.07522405398232,,,83.51647755538845,88.72524985784739,91.31686099624724,91.51421707242211,92.41603334495748,90.33257237408041,88.4503621227048,87.46518125902288,86.39928986624363,85.05449020662954,82.86695392934021,81.97816997990422,81.61340434034007,81.3027764816468,80.79168906123626,79.77695833269381,78.95822035693108,78.49620311417652,77.70687812712634,77.32013530374982,76.87684577763244,76.68153623870258,76.17896658202767,90.33257237408041,87.46518125902288,80.79168906123626,90.07522405398232,83.29302053395878,"rgba(239, 83, 80, 0.75)",5.779550282544856,89.33273518871044,-0.9624858192705368,31.71798564433932,-22.617816014820264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684975767366724,0.9629586891299333,False,False,False,False,-0.28292035227883594,-0.2690565582540303,False,False,False,False,51220.0,49338.30995118983,False,False,False,False,5287.042217215115,False,False,False,False
2025-10-24 15:00:00+00:00,83.71,84.41,83.65,84.41,3620.0,,89.99468644786684,,,83.57715422143094,88.64841593611061,91.23097633966096,91.42915732801066,92.36869656012067,90.30400104580679,88.43301209602554,87.45268115692453,86.3914066019042,85.05164156449185,82.87027474415109,81.98314167535085,81.61891494070272,81.30814644392053,80.7976050628718,79.78389958284167,78.96589309952147,78.50408797249565,77.7149500597115,77.3283900012675,76.88509977289179,76.68963642613537,76.18698669566353,90.30400104580679,87.45268115692453,80.7976050628718,89.99468644786684,83.28365953600054,"rgba(239, 83, 80, 0.5)",5.857133163236754,89.28917519763911,-0.8330312905064287,36.01369620066518,-18.467641483997586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.96629116117851,0.9617273252455232,False,False,False,False,-0.26725334703947023,-0.26815495264675027,False,False,False,False,54840.0,49423.607471326424,False,False,False,False,5261.196601444338,False,False,False,False
2025-10-24 16:00:00+00:00,84.41,84.47,83.29,83.48,2724.0,,89.93135791742793,,,83.58843903253663,88.58715840639353,91.16402816317105,91.36290065294916,92.3316718977843,90.28125287925756,88.41880572338154,87.44217477466415,86.38442935594948,85.04853334306813,82.87196950303554,81.98616498472244,81.62237847685954,81.31159426236378,80.80150138013614,79.78861990847,78.97119695514003,78.50957744231154,77.720625018493,77.33421623504901,76.8909489528161,76.69538609484682,76.19270117078023,90.28125287925756,87.44217477466415,80.80150138013614,89.93135791742793,83.27418585279042,"rgba(239, 83, 80, 0.5)",5.949548227984461,89.25260192135826,-0.9702588667499303,35.8910032274013,-18.467641483997586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9606342740762297,0.968839103869654,False,False,False,False,-0.2726409367307651,-0.27039794468875766,False,False,False,False,52116.0,49465.34999115082,False,False,False,False,5221.860220026597,False,False,False,False
2025-10-24 17:00:00+00:00,83.48,83.49,82.7,82.81,2557.0,,89.86603185923995,,,83.55382974889784,88.52237586610319,91.09604776713996,91.29574131245435,92.29420760179742,90.25761889982412,88.40342977043895,87.43038484639949,86.37606878434671,85.04396344470828,82.87220148753991,81.98779388146465,81.62448026638971,81.31383217150655,80.80422459562752,79.79220667753998,78.9753881817383,78.51398674203152,77.72528350165634,77.3390399672234,76.89583347039681,76.70020414087797,76.19752801543596,90.25761889982412,87.43038484639949,80.80422459562752,89.86603185923995,83.26155091919735,"rgba(239, 83, 80, 0.5)",6.046817387147512,89.21189145668087,-1.0587208190358235,34.14570004518537,-18.467641483997586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658549419709421,0.9702400093548106,False,False,False,False,-0.3010976041932233,-0.2857477744409905,False,False,False,False,49559.0,49466.801929272515,False,False,False,False,5180.544557700602,False,False,False,False
2025-10-24 18:00:00+00:00,82.79,83.75,82.74,83.52,3284.0,,89.78794351255684,,,83.53857784954056,88.4462858038592,91.01394479278098,91.21449041520306,92.24825757410083,90.2288871338487,88.38503214937538,87.4164780203089,86.36645630513203,85.03908588675789,82.87327984226867,81.99057151181938,81.6278286301103,81.31726980623698,80.80824692291291,79.79728373032312,78.98120749146486,78.52006103758333,77.73163553062545,77.34559085902505,76.90244065825847,76.70671136058841,76.20402349804402,90.2288871338487,87.4164780203089,80.80824692291291,89.78794351255684,83.24798464392038,"rgba(239, 83, 80, 0.5)",6.1168257364491,89.16472626559217,-0.9228195323525775,36.288393317139025,-18.078628069491604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9652443120418239,0.965886854172143,False,False,False,False,-0.2956246203913543,-0.2906861974161724,False,False,False,False,52843.0,49519.146085407825,False,False,False,False,5151.140766108345,False,False,False,False
2025-10-24 19:00:00+00:00,83.585,83.98,83.05,83.1,10226.0,,89.55775540286548,,,83.50952276914978,88.224775086382,90.77033517888894,90.97301490437341,92.10877538647297,90.14143865260753,88.32903745695076,87.3741913127771,86.33729986505885,85.02442736428999,82.87689297996744,81.99940278371405,81.63841378415695,81.32811032164204,80.82088741164611,79.81317796519392,78.9993946073334,78.53903434211229,77.75146373467818,77.366033821687,76.92305550158358,76.72701436931214,76.22428720028967,90.14143865260753,87.3741913127771,80.82088741164611,89.55775540286548,83.20869507827253,"rgba(239, 83, 80, 0.5)",6.18828130165917,89.02577479904144,-0.9575800630544479,36.541366654509005,-17.681744962146176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9701335207308506,0.9644530334973062,False,False,False,False,-0.2858162154230347,-0.28825120641960356,False,False,False,False,42617.0,49412.13606857979,False,False,False,False,5229.820754230696,False,False,False,False
2025-10-27 14:00:00+00:00,82.47,82.47,80.81,81.16,3047.0,,89.47225379373435,,,83.40651177705223,88.1380917041005,90.68286788902383,90.88666143723339,92.059214696969,90.10862690966871,88.30629681692325,87.3558647405651,86.32322658541041,85.01513935054787,82.8739118244188,81.99841859711154,81.63812860046613,81.32834818315017,80.82185254591789,79.81538045100561,79.00244916847346,78.54245383342729,77.7553619675316,77.3701846810631,76.92737487488034,76.73132138963355,76.22870771079945,90.10862690966871,87.3558647405651,80.82185254591789,89.47225379373435,83.18766937979885,"rgba(239, 83, 80, 0.5)",6.272356452599338,88.96793695032969,-1.2448171607170044,32.86787132969985,-17.681744962146176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645116360048755,0.9623643433346878,False,False,False,False,-0.34282825441539394,-0.3155397304174987,False,False,False,False,39570.0,49259.54481170258,False,False,False,False,5195.978571994561,False,False,False,False
2025-10-27 15:00:00+00:00,81.16,82.015,80.72,81.62,2308.0,,89.40845903995204,,,83.33413797989519,88.07362754271567,90.61750222174499,90.82209624209217,92.02188097805062,90.08385704539184,88.28910072952505,87.3419920834165,86.31255866604683,85.00808020115304,82.87161642730506,81.997634979904,81.63787468249485,81.32849429067213,80.82255033222518,79.81701655929093,79.00473149066683,78.54501376334446,77.7582869059101,77.37330160892446,76.93062088041158,76.73455918607691,76.23203311290133,90.08385704539184,87.3419920834165,80.82255033222518,89.40845903995204,83.17211164826783,"rgba(239, 83, 80, 0.5)",6.337021762611831,88.92493201204545,-1.1527389814477584,32.321415515794044,-17.681744962146176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647287271041042,0.9663517273359612,False,False,False,False,-0.34282825441539394,-0.32918399241644636,False,False,False,False,41878.0,49145.10225648239,False,False,False,False,5151.2037104132505,False,False,False,False
2025-10-27 16:00:00+00:00,81.62,82.06,81.47,82.035,2433.0,,89.34565251566954,,,83.27857867732953,88.01106222380278,90.55257957800666,90.75787284420163,91.98429966322293,90.05911155496837,88.27213030216306,87.32843503937343,86.30229237288273,85.00150946111229,82.86988976048879,81.997419805637,81.63818592366164,81.32915105825468,80.82375475321018,79.81916242333433,79.00752863752885,78.54808124808122,77.76170141824538,77.37690663421343,76.93434246670375,76.73825896280802,76.23580455978771,90.05911155496837,87.32843503937343,80.82375475321018,89.34565251566954,83.15774171169646,"rgba(239, 83, 80, 0.5)",6.38532525997477,88.88347225483838,-1.0725330309744385,33.61143714018505,-17.681744962146176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669731711575399,0.970290403305593,False,False,False,False,-0.3284268501060256,-0.328805421261236,False,False,False,False,44311.0,49070.15493467646,False,False,False,False,5109.061017228549,False,False,False,False
2025-10-27 17:00:00+00:00,82.01,82.235,81.61,81.94,3481.0,,89.25844947036964,,,83.20971525478359,87.92474597816884,90.46211645608527,90.66831290703266,91.93139680097609,90.02427894283433,88.24828074594001,87.30941278468488,86.28792674884001,84.99237389022629,82.86760728767399,81.99727101251376,81.6387797745215,81.33021852681134,80.82559528658976,79.82233506830032,79.01162392668374,78.55255726548855,77.76666417058532,77.38213872927497,76.93973654107135,76.74361884107847,76.2412620511372,90.02427894283433,87.30941278468488,80.82559528658976,89.25844947036964,83.13817256483921,"rgba(239, 83, 80, 0.5)",6.412223614681643,88.82624161197626,-1.073924121455978,34.251336571799044,-17.681744962146176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668047371798615,0.9699550784668343,False,False,False,False,-0.3227571158113364,-0.3257812685362862,False,False,False,False,40830.0,48942.400594603954,False,False,False,False,5083.819761147486,False,False,False,False
2025-10-27 18:00:00+00:00,81.94,82.5,81.94,82.5,714.0,,89.24174193595485,,,83.2004353468275,87.90846058534298,90.44462185745687,90.65096637384815,91.9210294260474,90.01750916676508,88.24370768146616,87.3058055873526,86.28525100698862,84.99074137593085,82.86733182546078,81.9974105737942,81.63906284008313,81.33057764374897,80.82610358568081,79.82310339042914,79.01257319766992,78.55357843161492,77.7677746715037,77.38330117320501,76.94092677477815,76.74479839142633,76.24245585636942,90.01750916676508,87.3058055873526,80.82610358568081,89.24174193595485,83.13467507668655,"rgba(239, 83, 80, 0.5)",6.419732899077016,88.81549744090434,-0.9837632718040863,36.997493121804794,-17.07046960273484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665636660447765,0.9671466884328362,False,False,False,False,-0.31210177837525205,-0.3189415234557691,False,False,False,False,41544.0,48827.6967094163,False,False,False,False,5016.070617563804,False,False,False,False
2025-10-27 19:00:00+00:00,82.5,82.71,81.78,82.04,7197.0,,89.07447982662167,,,83.10369717061641,87.74555067833512,90.2694902286841,90.4772545258277,91.8162937380773,89.94873009807904,88.1969491770451,87.26874697949725,86.25755865178856,84.97356200681759,82.86388921209232,81.99820488508469,81.64132723993559,81.33368152332807,80.8307387800031,79.83039798151879,79.02171637561207,78.5634676984229,77.77860247642151,77.3946639110037,76.95259030385985,76.75636910038416,76.25419274718664,89.94873009807904,87.26874697949725,80.8307387800031,89.07447982662167,83.09902936911398,"rgba(239, 83, 80, 0.5)",6.440811121349333,88.70722898221791,-1.0351536253125118,37.54365971392563,-16.426010852786604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695450703814883,0.9645615364439135,False,False,False,False,-0.31120952146585745,-0.3150755224608133,False,False,False,False,34347.0,48603.18978368891,False,False,False,False,5049.883476206225,False,False,False,False
2025-10-28 14:00:00+00:00,80.65,81.29,80.225,80.84,1187.0,,89.04223835815435,,,83.0681157565415,87.71307421892912,90.23647113858932,90.4445969575597,91.79677293365872,89.93549164605771,88.1875397399192,87.26102990486278,86.25148185359396,84.9693489365969,82.86218157971099,81.99731888676763,81.64073277239291,81.3333497467935,80.83071290436291,79.8308857061526,79.02255634280914,78.56446733368186,77.7798197290131,77.3959889072462,76.9539978528686,76.75778396499457,76.25567023277024,89.93549164605771,87.26102990486278,80.83071290436291,89.04223835815435,83.09084300199449,"rgba(239, 83, 80, 0.5)",6.468813087867216,88.68520759663576,-1.2127738875853569,35.200349234014055,-16.426010852786604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607332870691653,0.9676439972241501,False,False,False,False,-0.34282825441539394,-0.32895188843810363,False,False,False,False,33160.0,48363.76048471699,False,False,False,False,4989.993809908454,False,False,False,False
2025-10-28 15:00:00+00:00,80.745,80.84,80.22,80.75,1328.0,,89.00567590934153,,,83.02651393831552,87.67615393137895,90.19909641575491,90.40763770546354,91.77465608650606,89.92043275462068,88.17678320668846,87.25217630125724,86.24447377993714,84.96444123738914,82.86010762858068,81.99618086732397,81.63992768211676,81.33285621900896,80.83056908063679,79.83132699257627,79.02339837116622,78.56549323690187,77.78109815285134,77.3973906715646,76.95549675861477,76.75929436695921,76.25725582857463,89.92043275462068,87.25217630125724,80.83056908063679,89.00567590934153,83.08142440061685,"rgba(239, 83, 80, 0.5)",6.505821560046636,88.66012394267482,-1.215853196966274,33.4608715416918,-12.534077354131227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605901374292646,0.9698868229587714,False,False,False,False,-0.34282825441539394,-0.33589007142674876,False,False,False,False,31832.0,48107.454120612856,False,False,False,False,4933.218712080416,False,False,False,False
