date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_128,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_425,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,159.13,159.71,154.15,155.36,80234.0,,156.40666666666667,168.77508305098658,163.61125602952734,158.55952238223708,157.85041683596864,150.48619685369584,148.05677255947106,144.77234959168132,142.60281146941978,133.1162401229026,126.97369350583273,156.40666666666667,163.61125602952734,,150.11009173348995,"rgba(239, 83, 80, 1.0)",6.458271550067455,160.5632711108401,-0.8056754923514706,29.11906228103152,-16.00798471836314,False,True,False,True,False,0.0,1.0,159.71,154.15,0.0,0,0.8950967006740559,0.866220879605242,False,False,False,False,-0.055808756649731145,0.011749715377116957,False,False,False,False,1186700.0,1069781.6326235686,False,False,False,False,22827.043253826363,False,False,False,False
2025-08-07 17:00:00+00:00,159.41,161.625,158.255,160.98,27627.0,,157.40047128557435,168.5123856108113,163.5552710982783,158.5790050798825,157.86650187609447,150.5329885342423,148.1099992454145,144.83335748968653,142.6683398034297,133.19734448918442,127.06039863688605,157.40047128557435,163.5552710982783,,150.21055119540767,"rgba(239, 83, 80, 0.75)",6.351145158144007,160.5504658912626,0.06763097017025324,31.800651935756537,-16.00798471836314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923757621539958,0.8631953812118924,False,False,False,False,-0.007958910626412482,0.0018954023753522372,False,False,False,False,1214327.0,1072022.6460712652,False,False,False,False,22901.461187875564,False,False,False,False
2025-08-08 17:00:00+00:00,164.225,164.395,162.14,163.17,25956.0,,158.53217373975903,168.3632763477871,163.55028296914733,158.6278319139933,157.89959757420473,150.58971092764915,148.17159261860772,144.90109238674225,142.73969254294155,133.28134880227063,127.14864127916391,158.53217373975903,163.55028296914733,,150.345931009297,"rgba(239, 83, 80, 0.75)",6.262609840075081,160.5984020117133,0.41062720717978934,35.611577962214305,-20.090281750812252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953032632467899,0.8665576752344037,False,False,False,False,0.04490475886982895,0.023400080622590594,False,False,False,False,1240283.0,1074631.333729075,False,False,False,False,22948.818378761214,False,False,False,False
2025-08-11 17:00:00+00:00,176.43,181.39,176.105,180.24,44174.0,,163.67270549259982,168.8625236283116,163.95554953503057,158.98934279057778,158.12122284503525,150.8058472030677,148.38546608476034,145.11489962930506,142.95396933849366,133.49907811317124,127.36402448888443,163.67270549259982,163.95554953503057,,151.0658753772034,#000000,6.393219639614809,161.26101629061156,2.9686112442919175,46.829656511918415,-10.039344071587209,False,True,False,False,True,10.189924314630225,0.0,0.0,0.0,0.0,0,0.9019406488389639,0.8552372369854974,False,False,False,False,0.299290049169549,0.16134506489606978,False,False,False,False,1284457.0,1077884.4448340505,False,False,False,False,23277.890962036232,False,False,False,False
2025-08-12 17:00:00+00:00,183.515,187.01,183.17,186.06,18318.0,,165.7013685736942,169.17152731601618,164.18288012519466,159.18008890076368,158.23822598811884,150.91375380070636,148.49084901534323,145.2186650096988,143.05706683806056,133.60085474493144,127.4633747317891,165.7013685736942,164.18288012519466,,151.38351409493794,"rgba(38, 166, 154, 0.5)",6.72325765298821,161.58158042187782,3.6408569835550684,55.8408517077938,-2.4014785290657414,False,False,True,False,True,13.13994947477999,0.0,0.0,0.0,0.0,0,0.9125566127892967,0.8454003407155025,False,False,False,False,0.34282825278515644,0.2520866588406131,False,False,False,False,1302775.0,1081371.120107941,False,False,False,False,23200.993427741098,False,False,False,False
2025-08-13 17:00:00+00:00,190.73,191.5,189.92,191.31,33263.0,,169.35388154188377,169.88434316927396,164.68734739807317,159.59062722210962,158.49060237001063,151.1389331437989,148.7089452862836,145.43131022802544,143.26713290199203,133.8041491441996,127.65994424123427,169.35388154188377,164.68734739807317,,152.0015651497168,"rgba(38, 166, 154, 1.0)",7.229852030808331,162.2406918160405,4.020733489438982,62.996559020706954,3.489420283883973,True,False,True,False,True,15.627537713128358,0.0,0.0,0.0,0.0,0,0.9195060504687567,0.8415314087473671,False,False,False,False,0.34282825296461755,0.2974574559026153,False,False,False,False,1336038.0,1085319.4438271977,False,False,False,False,23356.993529636584,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,190.98,191.0,30641.0,191.66333333333333,171.98089830254446,170.52290595346315,165.14836078446018,159.96838757788805,158.72498173518727,151.34801719365606,148.91142582331108,145.6286653075417,143.46204889067133,133.99260015647,127.84208805257224,171.98089830254446,165.14836078446018,191.66333333333333,152.50276179797868,"rgba(38, 166, 154, 1.0)",7.674352307089452,165.31422755643183,3.34696289872437,67.54337696224454,7.152364540764111,True,False,True,False,True,15.408482436742872,0.0,0.0,0.0,0.0,0,0.9188344403545211,0.8370930925990665,False,False,False,False,0.34282825300023717,0.3201428544514262,False,False,False,False,1305397.0,1088731.4989616596,False,False,False,False,23469.923862510437,False,False,False,False
2025-08-15 17:00:00+00:00,190.01,190.035,188.47,188.92,16058.0,190.79622861303235,172.97835231831547,170.8046680922206,165.36134258650156,160.14735832287823,158.83719221582132,151.44993239048407,149.01056500925006,145.72579286674758,143.55826138699175,134.0865751223372,127.93337532343426,172.97835231831547,165.36134258650156,190.79622861303235,152.71758323954384,"rgba(38, 166, 154, 1.0)",8.023523488540862,165.49367340437118,2.9197056167513087,69.00391652510102,8.316811486013407,True,False,True,False,True,13.936678336874884,0.0,0.0,0.0,0.0,0,0.9196592479528066,0.8407417338751265,False,False,False,False,0.30448959161757244,0.31231622303449935,False,False,False,False,1289339.0,1091841.6927762076,False,False,False,False,23355.01031425446,False,False,False,False
2025-08-18 17:00:00+00:00,185.47,185.9,184.44,185.525,21707.0,189.04843042520633,173.87510562860345,171.0950195570496,165.59762000041144,160.35413453228279,158.96844662807507,151.57283413959382,149.13101237687582,145.84480945466774,143.67673775805204,134.20424573227803,128.04860349283678,173.87510562860345,165.59762000041144,189.04843042520633,152.94259720915696,"rgba(38, 166, 154, 1.0)",8.24897318098054,165.62671508639124,2.4122135539836354,67.54540906203006,8.316811486013407,True,False,True,False,True,11.588919324362031,0.0,0.0,0.0,0.0,0,0.9218730515026813,0.8387995178118636,False,False,False,False,0.24895234942944827,0.28063428623197384,False,False,False,False,1267632.0,1094567.1238959562,False,False,False,False,23329.45976674664,False,False,False,False
2025-08-19 17:00:00+00:00,185.5,186.4,184.16,184.95,18020.0,188.23976964879395,174.51920463104196,171.3254184338858,165.7883966299729,160.5224204250595,159.07593616698685,151.67382879223436,149.23007023981535,145.9427733192401,143.77430247638267,134.30129422592873,128.14371165341763,174.51920463104196,165.7883966299729,188.23976964879395,153.117941544906,"rgba(38, 166, 154, 1.0)",8.449400822084835,165.76595596953095,2.27046206404675,66.16455493662451,8.316811486013407,True,False,True,False,True,11.195677151196765,0.0,0.0,0.0,0.0,0,0.9286035165432152,0.8361140421441929,False,False,False,False,0.25042779469720977,0.2655310404645918,False,False,False,False,1249612.0,1096970.920424701,False,False,False,False,23247.142561060646,False,False,False,False
2025-08-20 17:00:00+00:00,180.74,183.23,180.2,182.59,13643.0,187.38997376809996,174.8290915824589,171.45617406086077,165.9072052558063,160.63216155955865,159.1469373095196,151.74270616772648,149.2981365943467,146.010663107195,143.84224301958594,134.36997055427173,128.21152530200533,174.8290915824589,165.9072052558063,187.38997376809996,153.2224376830305,"rgba(38, 166, 154, 0.75)",8.587759830182518,165.82334220153552,1.9523901611147096,63.54246218679935,8.316811486013407,True,False,True,False,False,9.586816133613887,0.0,0.0,0.0,0.0,0,0.9295767273336545,0.835623180513959,False,False,False,False,0.20311222916626742,0.2343216348154296,False,False,False,False,1235969.0,1099125.9294103645,False,False,False,False,23098.241126005443,False,False,False,False
2025-08-21 17:00:00+00:00,183.31,184.505,182.95,184.165,10835.0,187.04640816982854,175.1169073444237,171.5757318378679,166.01112489614505,160.7260621149673,159.20759147972498,151.80054497140378,149.35506600161807,146.06718456019314,143.89865895996172,134.42650293460522,128.26712459354667,175.1169073444237,166.01112489614505,187.04640816982854,153.31386360858704,"rgba(38, 166, 154, 0.75)",8.753857747785485,165.90031388510477,2.0864728033209987,62.58674741205836,8.316811486013407,True,False,True,False,False,10.407839157337659,0.0,0.0,0.0,0.0,0,0.9318591059864162,0.8360237982414576,False,False,False,False,0.22969931868194648,0.23201047674868805,False,False,False,False,1246804.0,1101415.5119001262,False,False,False,False,22908.11335661001,False,False,False,False
2025-08-22 17:00:00+00:00,186.42,187.49,185.04,185.66,14898.0,186.92998832821945,175.57580375885686,171.76502687806612,166.16934586441602,160.8660411729215,159.29786776935035,151.88514066329037,149.437984766228,146.14911188908087,143.98020661305628,134.50745721118048,128.3463955838666,175.57580375885686,166.16934586441602,186.92998832821945,153.45276201548302,"rgba(38, 166, 154, 0.75)",8.868831546488828,166.04521723799925,2.2116535486307933,62.70170855046194,8.316811486013407,True,False,True,False,False,11.18365127562475,0.0,0.0,0.0,0.0,0,0.9376442440026258,0.8236253149547949,False,False,False,False,0.26368828031174324,0.24784937853021566,False,False,False,False,1261702.0,1103900.5737311319,False,False,False,False,22783.92555263156,False,False,False,False
2025-08-25 17:00:00+00:00,184.47,184.69,183.34,183.665,11171.0,186.682738009194,175.8294451340672,171.88274729267377,166.27362271465543,160.96105987641235,159.35971932946313,151.94429891400767,149.49625378633718,146.20700357031373,144.03801190439472,134.56545090788518,128.40346872965586,175.8294451340672,166.27362271465543,186.682738009194,153.54191655998784,"rgba(38, 166, 154, 0.75)",8.937660698737734,166.12594226575132,1.9623767701011199,61.1147390826779,8.316811486013407,True,False,True,False,False,9.796793872018526,0.0,0.0,0.0,0.0,0,0.9310991129143906,0.8311342555615903,False,False,False,False,0.23352281833407046,0.24068609843214306,False,False,False,False,1250531.0,1106173.9136732847,False,False,False,False,22603.88019522642,False,False,False,False
2025-08-26 17:00:00+00:00,185.135,185.26,184.125,185.145,25629.0,186.39281474602603,176.41851259049983,172.16495948919194,166.5208677025619,161.18498150018664,159.50587309923927,152.08318916055555,149.63284717506164,146.34246582117896,144.1731299625728,134.70052818525247,128.53618852813128,176.41851259049983,166.5208677025619,186.39281474602603,153.75123120131204,"rgba(38, 166, 154, 0.75)",9.073742804735085,166.33546287328454,2.072963443144962,60.92708432313911,8.316811486013407,True,False,True,False,False,10.58150575382859,0.0,0.0,0.0,0.0,0,0.9445886023977667,0.8214704111238847,False,False,False,False,0.24255978116469337,0.2416229397984182,False,False,False,False,1276160.0,1108809.3568721486,False,False,False,False,22650.781277470967,False,False,False,False
2025-08-27 17:00:00+00:00,185.65,186.13,185.11,185.75,16517.0,186.32554748519138,176.79213643885808,172.35176083845536,166.68372570294687,161.33200464272068,159.60219872312817,152.17430432441316,149.72235593354185,146.4311129796253,144.2614818563447,134.78861417790557,128.62263238027003,176.79213643885808,166.68372570294687,186.32554748519138,153.88748436347362,"rgba(38, 166, 154, 0.75)",9.18588577141043,166.4803777872691,2.097742416164639,61.16696121562023,8.316811486013407,True,False,True,False,False,10.90327512381424,0.0,0.0,0.0,0.0,0,0.9416268784791745,0.8185988690620256,False,False,False,False,0.25499505318207133,0.24830899649024477,False,False,False,False,1292677.0,1111660.0180059136,False,False,False,False,22555.683893324127,False,False,False,False
2025-08-28 17:00:00+00:00,187.81,190.16,187.72,190.135,10677.0,186.49503216611515,177.11155934247094,172.5023711037572,166.8076350157787,161.4403212033178,159.6728168582446,152.23937538558027,149.78587249724535,146.49355223718004,144.32344658254002,134.84949480995385,128.68196398279662,177.11155934247094,166.8076350157787,186.49503216611515,153.9916735471696,"rgba(38, 166, 154, 0.75)",9.38216657876563,166.607767636813,2.5076545130242565,63.68630282351687,8.316811486013407,True,False,True,False,False,13.186788633636166,0.0,0.0,0.0,0.0,0,0.9452261583383836,0.8162305107156631,False,False,False,False,0.3001774997233297,0.27424324810678724,False,False,False,False,1303354.0,1114632.0177267522,False,False,False,False,22371.518251567166,False,False,False,False
2025-08-29 17:00:00+00:00,188.76,189.575,188.56,189.53,12822.0,186.6675780779595,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,134.92227080647922,128.7529254396796,177.47083604047606,166.9538967300296,186.6675780779595,154.11347431032894,"rgba(38, 166, 154, 1.0)",9.568805435343245,166.75503089230693,2.380126679509196,64.72790835443323,9.072104200842432,True,False,True,False,True,12.746681761897747,0.0,0.0,0.0,0.0,0,0.9518094963965061,0.8060534269171584,False,False,False,False,0.3019355160533554,0.2880893820800713,False,False,False,False,1290532.0,1117359.1492348646,False,False,False,False,22223.46370503124,False,False,False,False
2025-09-01 17:00:00+00:00,189.53,189.53,189.53,189.53,0.0,186.6675780779595,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,134.92227080647922,128.7529254396796,177.47083604047606,166.9538967300296,186.6675780779595,154.11347431032894,"rgba(38, 166, 154, 1.0)",9.745907065148804,166.75503089230693,2.336875260091076,65.4223120417108,10.206499836897592,True,False,True,False,True,12.746681761897747,0.0,0.0,0.0,0.0,0,0.9487208321619344,0.8141467528816417,False,False,False,False,0.30832795568370897,0.2982086688818901,False,False,False,False,1290532.0,1120043.999634324,False,False,False,False,21878.913880147036,False,False,False,False
2025-09-02 17:00:00+00:00,185.47,187.045,185.11,185.495,9743.0,186.63159738213074,177.6563007175296,172.78338997665955,167.0472946452324,161.6538734249302,159.81318380829464,152.3704067607122,149.9141802913542,146.62013951577052,144.44933188560117,134.97404882225197,128.8037647735245,177.6563007175296,167.0472946452324,186.63159738213074,154.18962860198735,"rgba(38, 166, 154, 0.75)",9.807157515841954,166.8361276606627,1.9025770014600836,61.646598692162144,10.206499836897592,True,False,True,False,False,9.80751012733073,0.0,0.0,0.0,0.0,0,0.957977875956204,0.8108721935345362,False,False,False,False,0.2611572152186012,0.2796829420502457,False,False,False,False,1280789.0,1122536.170182629,False,False,False,False,21690.760176578868,False,False,False,False
2025-09-03 17:00:00+00:00,185.83,186.7,185.28,186.535,17493.0,186.59659443240778,177.98052985682136,172.97161475240094,167.21522450205137,161.80700989001687,159.91483554884778,152.46673851104683,150.0088529957321,146.71392616061075,144.5428165865201,135.06727475723366,128.89527713324298,177.98052985682136,167.21522450205137,186.59659443240778,154.32582733586588,"rgba(38, 166, 154, 0.75)",9.832351923692826,166.98316777506477,1.9885203842044707,59.929750692239615,14.92836560812404,True,False,True,False,False,10.376816855436495,0.0,0.0,0.0,0.0,0,0.9696910777395263,0.802420138849176,False,False,False,False,0.25997717218458744,0.2698300571174166,False,False,False,False,1298282.0,1125260.911730185,False,False,False,False,21625.678623453612,False,False,False,False
2025-09-04 17:00:00+00:00,189.005,190.625,188.48,190.12,9450.0,186.72079182406753,178.2175706583404,173.09802086814656,167.3215764874589,161.9009487277027,159.9768460429484,152.52403826679492,150.06481996024183,146.76897368916866,144.5974604594558,135.1210040927733,128.94766600234368,178.2175706583404,167.3215764874589,186.72079182406753,154.41262956867047,"rgba(38, 166, 154, 0.75)",9.844966389795895,167.08836694545437,2.339432370070603,61.230450514329874,14.92836560812404,True,False,True,False,False,12.302688812667252,0.0,0.0,0.0,0.0,0,0.9751159267251274,0.7970019741976951,False,False,False,False,0.3086395593764959,0.28923480824695624,False,False,False,False,1307732.0,1128089.9208506471,False,False,False,False,21436.908412237277,False,False,False,False
