date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_775,aVWAP_valley_721,aVWAP_valley_694,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_139,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_535,aVWAP_OB_bull_272,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,239.59,240.58,239.58,239.845,56338.0,,,,232.06810461746468,222.43574339169905,219.15879082784326,213.77343085107788,211.43674548189404,207.53785334497465,203.55854220835215,197.13498576556213,195.06545842225896,192.91912916563757,191.57155763416475,190.63848741970617,186.66851165550557,185.52697989935163,184.3650413360485,181.8749002649634,222.43574339169905,213.77343085107788,203.55854220835215,186.66851165550557,184.3650413360485,,200.98339139290653,"rgba(38, 166, 154, 0.5)",12.68878637449871,215.9767935777435,1.881047226882598,61.230800159014436,17.31668047319033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0651202711327272,0.8627390567574109,False,False,False,False,0.3192053266558934,0.3111413133639579,False,False,False,False,313519.0,-446390.3129388527,False,False,False,False,84015.49127719308,False,False,False,False
2025-09-11 17:00:00+00:00,239.84,240.73,239.53,240.625,52168.0,,,,232.15565275699643,222.55032324833695,219.27076587684664,213.8777841602252,211.5363635213274,207.6302350792706,203.64714655870182,197.21642098877211,195.1438415773017,192.99217463118438,191.64193597038326,190.70675229507026,186.73266165430874,185.5895060717047,184.42600123034586,181.93331175099726,222.55032324833695,213.8777841602252,203.64714655870182,186.73266165430874,184.42600123034586,,201.06567983573584,"rgba(38, 166, 154, 0.5)",12.691104353511486,216.07768727187198,1.9342140797491791,62.294252671165616,17.31668047319033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062286858374953,0.8632593342280698,False,False,False,False,0.3200597426497156,0.31560052800683674,False,False,False,False,365687.0,-433799.9670018162,False,False,False,False,83521.73172250792,False,False,False,False
2025-09-11 18:00:00+00:00,240.705,242.15,240.375,241.9,68042.0,,,,232.28323282967833,222.707369374372,219.42314036709365,214.01868776322763,211.6705540509977,207.7542716856579,203.76577212282007,197.32507195563207,195.24832948969294,193.0894772158242,191.73564341136318,190.79761970018427,186.81793954470064,185.67259833268338,184.50698605931987,182.01085857171825,222.707369374372,214.01868776322763,203.76577212282007,186.81793954470064,184.50698605931987,,201.17672202968538,"rgba(38, 166, 154, 0.5)",12.715721251858326,216.21541217356184,2.019908058513355,64.89649820134176,17.31668047319033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683371298405464,0.853316103031365,False,False,False,False,0.33953654000419686,0.3275685340055168,False,False,False,False,433729.0,-420349.905497912,False,False,False,False,83281.73588184887,False,False,False,False
2025-09-11 19:00:00+00:00,241.9,242.675,240.425,240.71,113246.0,,,,232.48343206886005,222.96025655648222,219.66984602818027,214.2483106254054,211.88972926738563,207.9574661358391,203.9605016472356,197.50389350051432,195.42042676376616,193.24987764230085,191.89018726101477,190.94752732585752,186.95875446278006,185.80984076156685,184.6407817142271,182.13903366130538,222.96025655648222,214.2483106254054,203.9605016472356,186.95875446278006,184.6407817142271,,201.3581165889201,"rgba(38, 166, 154, 0.5)",12.711876216946163,216.43846935015463,1.909358637200154,63.27678612077047,17.31668047319033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674643750679862,0.8524529533340585,False,False,False,False,0.3428282526849864,0.3351983933452516,False,False,False,False,320483.0,-408864.1240173242,False,False,False,False,83746.29811623882,False,False,False,False
2025-09-12 14:00:00+00:00,239.57,240.68,239.09,240.47,85484.0,,,,232.60906282721135,223.13451874593883,219.84235513713287,214.4115740523521,212.04642182192865,208.10380240019248,204.10151376200216,197.6342723165318,195.5461350670838,193.36726768104543,192.0034118633237,191.05743497903805,187.0622490446158,185.91077731429664,184.73924710084583,182.23348051018056,223.13451874593883,214.4115740523521,204.10151376200216,187.0622490446158,184.73924710084583,,201.4877202889825,"rgba(38, 166, 154, 0.5)",12.676794615743221,216.59421548742984,1.8834244173143735,61.56569067564679,17.21492755464905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833056754065713,0.8589888261975882,False,False,False,False,0.3142805672252923,0.32473948028527194,False,False,False,False,234999.0,-398881.7500015517,False,False,False,False,83773.23923071573,False,False,False,False
2025-09-12 15:00:00+00:00,240.47,241.295,240.06,241.15,50756.0,,,,232.68905045634668,223.24085385051043,219.94717930771162,214.5103613420129,212.14111985250918,208.19209686895925,204.18646581484285,197.7126776820436,195.62169962727285,193.43781184395098,192.0714392095494,191.12346159964744,187.12438057896568,185.9713636259909,184.79834081418187,182.29014265943647,223.24085385051043,214.5103613420129,204.18646581484285,187.12438057896568,184.79834081418187,,201.56615282087074,"rgba(38, 166, 154, 0.5)",12.638283716442828,216.6890759374416,1.9354624893199641,61.69966426289928,17.05154844136146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070089847458001,0.8529106602794764,False,False,False,False,0.32780416661804407,0.326271823451658,False,False,False,False,285755.0,-388267.2267457137,False,False,False,False,83261.34404884416,False,False,False,False
2025-09-12 16:00:00+00:00,241.16,241.94,240.65,241.705,37854.0,,,,232.7519960120007,223.3219922840163,220.02689233787336,214.58521675276566,212.21280158000533,208.25883568945684,204.25059533918753,197.77177418367674,195.67863353617696,193.49094817052782,192.1226702566947,191.17318023682256,187.17113882662852,186.01695262757,184.84280052984764,182.3327601625005,223.3219922840163,214.58521675276566,204.25059533918753,187.17113882662852,184.84280052984764,,201.62557428285945,"rgba(38, 166, 154, 0.5)",12.60146629606323,216.7613262948383,1.9794262920779502,62.77016711531019,17.05154844136146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739821911132765,0.854450006645107,False,False,False,False,0.33842210131726674,0.3323469623844624,False,False,False,False,323609.0,-377230.38602097397,False,False,False,False,82557.35421862951,False,False,False,False
2025-09-12 17:00:00+00:00,241.715,242.52,241.155,241.86,31540.0,,,,232.806218998388,223.39057661475553,220.09413281874447,214.64822456651842,212.2731005807529,208.3149285415672,204.3044518506848,197.8213565849253,195.7263905472561,193.53551258806434,192.1656320156265,191.2148709513839,187.21033271402598,186.05516313854974,184.88006132850978,182.36847025882037,223.39057661475553,214.64822456651842,204.3044518506848,187.21033271402598,184.88006132850978,,201.67558900616083,"rgba(38, 166, 154, 0.5)",12.570088193373824,216.82233658020945,1.991844689919429,63.76150246902171,17.05154844136146,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0688058147007333,0.8566268531034634,False,False,False,False,0.342828252696532,0.3375876075404972,False,False,False,False,355149.0,-365875.6668578581,False,False,False,False,81766.38748655774,False,False,False,False
2025-09-12 18:00:00+00:00,241.86,242.145,241.355,241.995,45677.0,,,,232.8834952821312,223.48893542876837,220.1907214117767,214.73891490307432,212.35995411554308,208.39580005708933,204.38214757783373,197.8929438925139,195.79535857626664,193.59988866660674,192.22770217432858,191.27511112271142,187.2669809168818,186.11039469882493,184.93392444311542,182.42009901008873,223.48893542876837,214.73891490307432,204.38214757783373,187.2669809168818,184.93392444311542,,201.7476482673472,"rgba(38, 166, 154, 0.5)",12.520462159388986,216.91000799981853,2.0035196529363297,64.68196458766388,17.05154844136146,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.071125241790248,0.8569713409075749,False,False,False,False,0.34132499346241457,0.3394563005014559,False,False,False,False,400826.0,-353988.8193096742,False,False,False,False,81206.86209916924,False,False,False,False
2025-09-12 19:00:00+00:00,241.995,242.215,241.075,241.3,68990.0,,,,232.99388441848672,223.6331113725407,220.33298014850843,214.87323856503068,212.48884038763626,208.51611485456,204.49794986329795,197.99988876080636,195.89845673686077,193.69619071172193,192.32059027801196,191.3652845290224,187.3518474768317,186.1931582215869,185.0146554640069,182.49751363579577,223.6331113725407,214.87323856503068,204.49794986329795,187.3518474768317,185.0146554640069,,201.8546065890441,"rgba(38, 166, 154, 0.5)",12.433392198010823,217.03915032514882,1.9512655346569538,62.71582662333212,17.025380766279113,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681206785388735,0.8565997465483892,False,False,False,False,0.3395230403901888,0.33948967044582234,False,False,False,False,331836.0,-343355.87637464044,False,False,False,False,81017.45338445345,False,False,False,False
2025-09-15 14:00:00+00:00,249.71,252.805,248.87,249.26,107928.0,,,,233.3329920186758,223.96252765001176,220.64240411616652,215.14903684428714,212.74848535010725,208.7521955912751,204.72028808508935,198.19968626925595,196.0896748770162,193.87358812230136,192.4910115992271,191.53028604149318,187.5055152547595,186.34260738483425,185.16004305952043,182.63617076926775,223.96252765001176,215.14903684428714,204.72028808508935,187.5055152547595,185.16004305952043,,202.07103206458055,"rgba(38, 166, 154, 0.5)",12.476671471551054,219.64509856422495,2.3736219634621367,69.64624891022551,14.921966732304838,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067689760570555,0.8395737816267617,False,False,False,False,0.3428282529935133,0.34115896171966786,False,False,False,False,439764.0,-331214.4829424755,False,False,False,False,81434.67116143866,False,False,False,False
2025-09-15 15:00:00+00:00,249.26,250.305,248.29,249.54,77360.0,,,,233.55507914539166,224.18549546141352,220.853435853281,215.33891785191477,212.92783959924571,208.9160143344879,204.87509577832859,198.33941136379556,196.2235652350541,193.99796803894895,192.6105883457119,191.64611877857843,187.61356965448957,186.44774405231456,185.26236825111692,182.7338424052846,224.18549546141352,215.33891785191477,204.87509577832859,187.61356965448957,185.26236825111692,,202.22044088433483,"rgba(38, 166, 154, 1.0)",12.49719525398492,219.81138626461978,2.3788228583450186,74.3940053945698,19.11849291294837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0643854689675538,0.85038605965993,False,False,False,False,0.3210849578819088,0.3311219598007883,False,False,False,False,517124.0,-318061.9483232123,False,False,False,False,81371.49796513729,False,False,False,False
2025-09-15 16:00:00+00:00,249.54,251.095,248.3,249.21,77380.0,,,,233.77329677596555,224.40600414094968,221.06258643467706,215.52761660760345,213.10625528127966,209.07918843794306,205.02941485268624,198.47883809306492,196.35721156959724,194.12217407764592,192.7300228740268,191.76183148888475,187.72154828574568,186.55281857147264,185.36464349975532,182.8314827236959,224.40600414094968,215.52761660760345,205.02941485268624,187.72154828574568,185.36464349975532,,202.3690583571871,"rgba(38, 166, 154, 1.0)",12.491874178661204,219.98981743713148,2.3391351966050746,76.7251244531709,21.074733170585745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645857581208336,0.8594646069199027,False,False,False,False,0.3267036614737874,0.32891281063728783,False,False,False,False,439744.0,-306313.01889184467,False,False,False,False,81309.61427575532,False,False,False,False
2025-09-15 17:00:00+00:00,249.205,249.89,248.37,249.18,56754.0,,,,233.9257455365578,224.5628500771534,221.21199228657196,215.66313296524982,213.2346286049315,209.196895956071,205.14094152769292,198.5798440331089,196.45409596170697,194.21228388156152,192.81670679358118,191.84583831183755,187.80000958416687,186.6291889550678,185.43899742968907,182.90249944106571,224.5628500771534,215.66313296524982,205.14094152769292,187.80000958416687,185.43899742968907,,202.47597820912586,"rgba(38, 166, 154, 1.0)",12.533209069371804,220.115403080288,2.3190067889906194,78.1966989870628,22.385243469775062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632565817319901,0.8621434013375096,False,False,False,False,0.31873795511079983,0.32382538287404383,False,False,False,False,382990.0,-295626.15038189356,False,False,False,False,80928.9070776816,False,False,False,False
2025-09-15 18:00:00+00:00,249.175,250.655,248.94,249.23,65365.0,,,,234.10283363631387,224.74439356719512,221.38492044714656,215.81999646045915,213.38323701384653,209.33316535589273,205.2700331718577,198.6967347831976,196.56621420791396,194.3165696944559,192.91702887491786,191.94306389061916,187.89080560151862,186.7175638719561,185.52503720511788,182.9846716389189,224.74439356719512,215.81999646045915,205.2700331718577,187.89080560151862,185.52503720511788,,202.59976683883298,"rgba(38, 166, 154, 1.0)",12.563156681057508,220.26695121266306,2.3053958111504627,79.21339374767763,23.42964586481027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663700879144158,0.8598877237580764,False,False,False,False,0.32811144350740107,0.32596841319072245,False,False,False,False,448355.0,-284091.5589031045,False,False,False,False,80687.6061927563,False,False,False,False
2025-09-15 19:00:00+00:00,249.235,252.345,249.03,251.84,154954.0,,,,234.5452268762831,225.1891430073882,221.8073931103072,216.2019838572467,213.7447595537933,209.664167323164,205.58308510933466,198.97961101380085,196.83740172121654,194.56872899470392,193.15954422599125,192.17805978366175,188.11006243856437,186.93092914593933,185.73272040938494,183.18292309367484,225.1891430073882,216.2019838572467,205.58308510933466,188.11006243856437,185.73272040938494,,202.90098372902844,"rgba(38, 166, 154, 1.0)",12.634587153902444,220.65954036019895,2.467865333468403,81.452662805054,25.694070817792735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0619526639645502,0.8553037780624566,False,False,False,False,0.3406969289340946,0.3333326710624085,False,False,False,False,603309.0,-270333.4107030564,False,False,False,False,81839.02315100814,False,False,False,False
2025-09-16 14:00:00+00:00,250.125,252.235,249.855,251.13,135850.0,,,,234.91456289883632,225.56690308923405,222.16803020180785,216.53014608670432,214.0560663057101,209.95008302620744,205.85405181883075,199.2251178837438,197.07295188921037,194.78797033228184,193.37050844649164,192.3825579198436,188.30104443121297,187.1168332761068,185.9137236443056,183.3557893652074,225.56690308923405,216.53014608670432,205.85405181883075,188.30104443121297,185.9137236443056,,203.1603962884834,"rgba(38, 166, 154, 1.0)",12.680655834987896,220.98760112299223,2.3770378495598163,80.9113357647833,25.694070817792735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08320407946457,0.8535642196961649,False,False,False,False,0.34282825299915476,0.3380804620307816,False,False,False,False,467459.0,-258894.76867665237,False,False,False,False,82676.40263703902,False,False,False,False
2025-09-16 15:00:00+00:00,251.13,251.8,249.97,250.915,94149.0,,,,235.15827052213362,225.82051495597963,222.41128455328726,216.75281888649397,214.26775975000635,210.14507842807674,206.03922244238416,199.39332936859637,197.23446485135543,194.9384388664589,193.51536584074174,192.52302332619718,188.43234953777815,187.24468319084025,186.0382365802125,183.47476230147416,225.82051495597963,216.75281888649397,206.03922244238416,188.43234953777815,186.0382365802125,,203.33685021262602,"rgba(38, 166, 154, 1.0)",12.697895092998682,221.20589789158004,2.339687160023936,79.9218910125413,25.694070817792735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723006688608132,0.8521499097568743,False,False,False,False,0.34056395984219706,0.33932221093648934,False,False,False,False,373310.0,-249093.1443560841,False,False,False,False,82854.27236359655,False,False,False,False
2025-09-16 16:00:00+00:00,250.92,252.685,250.855,252.25,115636.0,,,,235.46664341433475,226.1377156786071,222.71512956693863,217.03056526783448,214.53171445044407,210.388068433421,206.2697802906604,199.6025598778457,197.4353179950756,195.12554505781128,193.69547912092003,192.69766879811408,188.59552945649656,187.40355378041994,186.19294495688843,183.62254977435322,226.1377156786071,217.03056526783448,206.2697802906604,188.59552945649656,186.19294495688843,,203.55692287001034,"rgba(38, 166, 154, 1.0)",12.71945749770969,221.48446623261344,2.4187771980783226,80.30362081766928,25.694070817792735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792478458338637,0.8453881743707288,False,False,False,False,0.3428282530185197,0.34107523197750456,False,False,False,False,488946.0,-237650.67700172623,False,False,False,False,83362.51620292063,False,False,False,False
