date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_peak_234,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_85,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,75.87981351696261,72.96222250455419,,81.60093221600431,77.47126676378898,73.07075755756627,71.78960080607116,73.82992009570864,73.81257503543542,73.84715535161165,73.31220289657398,77.47126676378898,74.4210180107584,74.84180134034506,"rgba(38, 166, 154, 0.5)",6.364137792886389,75.93473314320583,1.7025506375593322,63.732276339269994,18.23118561822406,False,False,True,False,False,16.660467464903142,0.0,0.0,0.0,0.0,0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-130446.0,-136904.21295228443,False,False,False,False,10500.896546482496,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,75.9847853622575,73.01872323912144,,81.71980536001891,77.59084498634418,73.16281643886077,71.86798020536226,73.87462668444837,73.85569803291061,73.88700804842736,73.34712880419168,77.59084498634418,74.50175430068947,74.91323857007052,"rgba(38, 166, 154, 0.5)",6.45141043102572,76.02756737606603,1.7643324270913352,62.76055884337333,17.237935560906124,False,False,True,False,False,17.5223632932328,0.0,0.0,0.0,0.0,0,0.8998576027736506,0.8169576523031205,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-121939.0,-136672.19414682264,False,False,False,False,10469.983421730829,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,76.10934017146522,73.08522661124346,,81.87052880162916,77.73398094923702,73.27067371760248,71.95951140665834,73.92756586472797,73.90676958326254,73.9342387044164,73.38843586082547,77.73398094923702,74.59728339135434,74.99896311104492,"rgba(38, 166, 154, 0.5)",6.5469898949580285,76.1423192409994,1.8669160874088921,63.8063531335819,17.237935560906124,False,False,True,False,False,18.786886477584193,0.0,0.0,0.0,0.0,0,0.9049084474534546,0.8105862440375445,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,-112580.0,-136298.67175694942,False,False,False,False,10452.758872556706,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,76.24887341017488,73.15901024083693,,82.05078164535348,77.8958824365026,73.38979458049917,72.06020493573106,73.98668177167636,73.96380792022622,73.98702436327089,73.4344942980747,77.8958824365026,74.70394182550591,75.0960839939168,"rgba(38, 166, 154, 0.5)",6.625656061345247,76.27568815682308,2.0261105796746266,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116476924960213,0.8080854449749052,False,False,False,False,0.34282825169638637,0.3355676256131628,False,False,False,False,-103013.0,-135782.61483048508,False,False,False,False,10439.026176858151,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,76.33524530145876,73.2050907589651,,82.16032423897519,77.99561285630853,73.46385226002312,72.122954443983,74.0236487988828,73.99948357046434,74.02005442716616,73.46333673313026,77.99561285630853,74.77016803021192,75.15615841611668,"rgba(38, 166, 154, 0.5)",6.686389886307064,76.35744918215272,1.976784339919403,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182042579450787,0.8019438444924406,False,False,False,False,0.3428282517093009,0.3391979386612318,False,False,False,False,-109015.0,-135367.61305016748,False,False,False,False,10370.23507334097,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,76.44151300749716,73.26184047032226,,82.2965545951502,78.11841027383646,73.55474958178108,72.19995886674316,74.06928984355102,74.0435363553519,74.06085687956154,73.49895328761633,78.11841027383646,74.8516767389097,75.23028871044897,"rgba(38, 166, 154, 1.0)",6.714656752008617,76.45862895736485,2.075515034847646,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181795726812401,0.8012535506977894,False,False,False,False,0.3428282517444323,0.3410130952028321,False,False,False,False,-101802.0,-134847.2159486145,False,False,False,False,10321.285692358939,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,76.52500337782234,73.3066884189718,,82.40260141833505,78.21460773850151,73.62632593100518,72.26068474110279,74.10540681189336,74.07840238267983,74.09316207136082,73.52716434948553,78.21460773850151,74.91584589839707,75.28854443054551,"rgba(38, 166, 154, 1.0)",6.791382285761043,76.5377664427135,2.04851280223986,71.19332274271375,16.816244161979597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91934385639121,0.8016713091922005,False,False,False,False,0.3428282517616582,0.34192067348224514,False,False,False,False,-96114.0,-134246.700972667,False,False,False,False,10249.451805655699,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,76.60958285138389,73.35322583928456,,82.50138229901091,78.31046042199766,73.70024029600086,72.32386398325792,74.14278386214814,74.1144955028355,74.12661288706097,73.5564693685814,78.31046042199766,74.98140434533423,75.34703857761167,"rgba(38, 166, 154, 0.5)",6.807396349784587,76.61481331480931,1.8340619590316296,67.41715465917324,16.816244161979597,False,False,True,False,False,18.29298523486043,0.0,0.0,0.0,0.0,0,0.920121272119787,0.7989728993936395,False,False,False,False,0.31527608188668876,0.328598377684467,False,False,False,False,-102477.0,-133754.14746921477,False,False,False,False,10189.196738901348,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,76.68762882863595,73.39641708982771,,82.59171617150616,78.39865611081429,73.76860889481004,72.38239030756596,74.17751364560173,74.14803769065304,74.15770998805803,73.58372467754253,78.39865611081429,75.04202295923183,75.40104468581896,"rgba(38, 166, 154, 0.5)",6.846764174239905,76.6857371122496,1.8584345194221599,65.52989156035949,20.21616476304021,False,False,True,False,False,18.709230016957143,0.0,0.0,0.0,0.0,0,0.9288043137500782,0.7965703178882688,False,False,False,False,0.31446278781118664,0.3215305827478268,False,False,False,False,-96571.0,-133177.66456271533,False,False,False,False,10122.79058791063,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,76.7621997474972,73.43852727323932,,82.67198391281555,78.48175833427474,73.8349602732606,72.43953835928896,74.2113146201416,74.18069166041046,74.18799237298235,73.61033449024058,78.48175833427474,75.10036351036825,75.45232175292685,"rgba(38, 166, 154, 0.5)",6.86441426672535,76.75149783589809,1.6998540167751757,61.29223834701371,16.294489918849763,False,True,True,False,False,16.52007847603633,0.0,0.0,0.0,0.0,0,0.9205960784313724,0.8033254901960786,False,False,False,False,0.2974052226294542,0.3094679026886405,False,False,False,False,-102653.0,-132704.41394933988,False,False,False,False,10060.14267181899,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,76.87825264777958,73.50543886029011,,82.78809281762935,78.60928609527043,73.93979781443174,72.53038966752521,74.26496696374406,74.23253972796464,74.23609467524258,73.6527095380851,78.60928609527043,75.19184575403484,75.53173466248663,"rgba(38, 166, 154, 0.5)",6.878332822305973,76.85119108427511,1.6390321909350878,57.65243002304388,13.02079852066288,False,True,True,False,False,15.874577937227997,0.0,0.0,0.0,0.0,0,0.9141752334245022,0.8119400169763276,False,False,False,False,0.27838976885533473,0.2939288357719876,False,False,False,False,-112783.0,-132395.55481834235,False,False,False,False,10061.225731170634,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,76.97176985570955,73.55817352691547,,82.8939651991632,78.714064309193,74.02229858297412,72.60135607064845,74.30755403489607,74.27369354426725,74.2742940714979,73.68623788619547,78.714064309193,75.26497169131251,75.59668296235444,"rgba(38, 166, 154, 0.5)",6.895937372993568,77.94516384984917,1.6727002474419945,58.418188613351255,13.02079852066288,False,True,True,False,False,17.766577981402815,0.0,0.0,0.0,0.0,0,0.9145097063215532,0.805966898954704,False,False,False,False,0.328647972889528,0.3112884043307578,False,False,False,False,-105598.0,-131980.0888521665,False,False,False,False,10016.63308417574,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,77.04810605953644,73.60172135618936,,82.97766410431673,78.79898854787646,74.0901479262838,72.65991523707679,74.3427279320015,74.30769105087167,74.30586196971869,73.71398152460705,78.79898854787646,75.32491370786289,75.64962228659408,"rgba(38, 166, 154, 0.5)",6.925094789086641,78.00387182693385,1.6441837288653034,58.6446352098248,13.02079852066288,False,True,True,False,False,17.565819142391497,0.0,0.0,0.0,0.0,0,0.9204985630388601,0.8040422341621892,False,False,False,False,0.32012187696641337,0.31570514064858557,False,False,False,False,-111659.0,-131665.03321104762,False,False,False,False,9955.305439459837,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,77.18309473458915,73.68026742103663,,83.11669169617355,78.94725026733936,74.21180468464765,72.76552745138568,74.40613379588409,74.36899626906204,74.36281251804287,73.76415034574872,78.94725026733936,75.4316810778129,75.7429208785355,"rgba(38, 166, 154, 0.5)",6.933937724003397,78.09756396105935,1.5305063964164678,56.672005143212274,11.900177206299887,False,True,True,False,False,16.046714313482326,0.0,0.0,0.0,0.0,0,0.9179487179487177,0.8084427767354596,False,False,False,False,0.30725268478532825,0.31147891271695693,False,False,False,False,-123076.0,-131531.86990544997,False,False,False,False,9977.967370631002,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,77.34677557836518,73.77785345522541,,83.27334942458172,79.12429913676483,74.36170716332897,72.89657564121605,74.48491912014244,74.44520523092388,74.43365779480389,73.82673125631551,79.12429913676483,75.5623145167953,75.85580559600966,"rgba(38, 166, 154, 0.5)",6.9145425232840445,78.2119516437379,1.4625766378914293,54.22765187313544,9.425880619505776,False,True,True,False,False,15.191590731142092,0.0,0.0,0.0,0.0,0,0.9137376159525461,0.8187354073326183,False,False,False,False,0.29311867344599535,0.3022987930814761,False,False,False,False,-137906.0,-131630.69362784608,False,False,False,False,10053.192682714242,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,77.48726421115687,73.87132998009437,,83.34414751062835,79.26348220270894,74.5024297814304,73.02355144429384,74.55950843577747,74.51744698629385,74.5008888086775,73.88693748090705,79.26348220270894,75.67929709562563,75.94979908133968,"rgba(239, 83, 80, 1.0)",6.876825367502949,78.23610551032965,1.0112070785644194,46.50451465358064,2.2479642493525773,False,True,False,True,False,8.662590923965709,0.0,0.0,0.0,0.0,0,0.9082258864368955,0.8245722787007191,False,False,False,False,0.21338674046536918,0.25784276677342266,False,False,False,False,-156255.0,-132012.4658196624,False,False,False,False,10181.809850424097,False,False,False,False
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,77.68687698507395,74.00896341236701,85.00666666666666,83.42981927450833,79.45672167882852,74.70685604417001,73.20982206102245,74.66949778055158,74.62405078219463,74.60022033033404,73.97622752289872,79.45672167882852,75.84792019872049,77.07554246013055,"rgba(239, 83, 80, 1.0)",6.821882812545595,79.01888730763166,0.9104689809308907,41.477329062314176,-2.157299423001092,False,True,False,True,False,8.725054430286256,0.0,0.0,0.0,0.0,0,0.9091049716919837,0.8242427992451196,False,False,False,False,0.20268552041532253,0.23026414359437258,False,False,False,False,-127999.0,-131950.24154338858,False,False,False,False,10462.029852743104,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,77.77635915935701,74.06736194623909,85.54241589104076,83.4959252317823,79.54837225821149,74.79364657029733,73.2876903055841,74.71674517645852,74.66983428643167,74.64290629267325,74.014322375434,79.54837225821149,75.92186055279805,77.19020648754592,"rgba(239, 83, 80, 1.0)",6.802088439894102,79.1194837838198,1.20117759249649,43.488545997441946,-2.157299423001092,False,True,False,True,False,11.849862227124351,0.0,0.0,0.0,0.0,0,0.9140771189300284,0.8200865057210343,False,False,False,False,0.25225594034711735,0.24126004197074497,False,False,False,False,-117684.0,-131729.05950395617,False,False,False,False,10459.750320142435,False,False,False,False
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,77.86872519728468,74.12916045221294,85.77766516591629,83.55749002127313,79.64136399022019,74.88480649758253,73.37005582202625,74.76672081239352,74.71828176273777,74.68810401481535,74.05477423413161,79.64136399022019,75.99894282474881,77.27325136901074,"rgba(239, 83, 80, 0.75)",6.776519824211002,79.19889400519496,1.099547583139047,43.62920455039843,-2.157299423001092,False,True,False,True,True,10.57081588331372,0.0,0.0,0.0,0.0,0,0.9118663770687383,0.8189299152620148,False,False,False,False,0.24376823367565498,0.24251413782319997,False,False,False,False,-129088.0,-131688.11284498012,False,False,False,False,10474.389850062707,False,False,False,False
2025-08-11 17:00:00+00:00,86.7,87.69,86.54,87.57,8699.0,77.94339746564125,74.17849505638776,85.99842434468418,83.6132419113772,79.71759055368753,74.95746929033962,73.43546442907315,74.8067820845252,74.75711917096785,74.72434921225378,74.0871555479233,79.71759055368753,76.06094626101451,77.34417739387021,"rgba(239, 83, 80, 0.75)",6.758579282579708,79.2705084819677,1.2279935132853,45.76413871338669,-2.157299423001092,False,True,False,True,True,11.933200454949965,0.0,0.0,0.0,0.0,0,0.9168902439024389,0.8114329268292685,False,False,False,False,0.25848591473333277,0.2505000262782664,False,False,False,False,-120389.0,-131512.9328008719,False,False,False,False,10446.864426030726,False,False,False,False
2025-08-12 17:00:00+00:00,87.91,88.88,87.765,88.87,13697.0,78.07389818860095,74.26270720502669,86.47282108855758,83.72633721950841,79.85376125552806,75.08150533537523,73.54632453001183,74.87556027295072,74.82379109798083,74.78659060994315,74.14258149699285,79.85376125552806,76.16830269681381,77.47880810076096,#000000,6.757397180027626,79.4130917082704,1.3994897798342738,49.6504989595163,-7.0268568095607336,False,True,False,False,True,13.79916706088078,0.0,0.0,0.0,0.0,0,0.9295761782974057,0.8031908415540131,False,False,False,False,0.2885735570426787,0.2695367916604725,False,False,False,False,-106692.0,-131128.11213729248,False,False,False,False,10497.254124851956,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.68,88.835,89.5,12072.0,78.19524888994391,74.34040693034366,86.88247569366318,83.83840743969536,79.98155306365942,75.19562855429565,73.64805704098399,74.93928006811589,74.88556599516292,74.84428758014944,74.1938935965206,79.98155306365942,76.26782791014378,77.60101655913849,"rgba(38, 166, 154, 0.5)",6.744760347420858,79.54800544050417,1.4755149251969186,53.30029282772044,-3.523891031155273,False,True,True,False,True,14.681684709729037,0.0,0.0,0.0,0.0,0,0.9326686323980905,0.8015624525032676,False,False,False,False,0.3133708247108754,0.29145380818567396,False,False,False,False,-94620.0,-130562.09489485383,False,False,False,False,10521.668789582933,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.915,88.25,88.335,10749.0,78.29315576629915,74.40509068884427,87.06512516808135,83.9198481543665,80.08253769631197,75.28978495020114,73.73276232198263,74.99227007844306,74.93696496414509,74.89232842708894,74.2367784624237,80.08253769631197,76.34912322757171,77.68315558033825,"rgba(38, 166, 154, 0.5)",6.691876746278572,79.6411422541401,1.2991658507002,53.01940430706829,-3.523891031155273,False,True,True,False,True,12.306103014880104,0.0,0.0,0.0,0.0,0,0.9247895737170783,0.8021540410896913,False,False,False,False,0.29148972475021767,0.2914717664679458,False,False,False,False,-105369.0,-130171.50427632897,False,False,False,False,10525.19330447312,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,90.06,88.91,89.71,10738.0,78.39908862311559,74.47393621934444,87.3180277069763,84.01659552460778,80.19346265442124,75.38996511024817,73.82242677746642,75.04891571465613,74.99190802219947,74.94369601778205,74.28252828673241,80.19346265442124,76.43651242123002,77.77861397945443,"rgba(38, 166, 154, 0.5)",6.65867704780938,79.75094289092395,1.4956510185987237,55.231353271014456,-1.299604490191001,False,True,True,False,True,14.244326055352726,0.0,0.0,0.0,0.0,0,0.9249606012850041,0.7951872954297492,False,False,False,False,0.3168701454106976,0.3041709559393217,False,False,False,False,-94631.0,-129620.48870615332,False,False,False,False,10528.492633085938,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,92.07,90.84,92.01,26268.0,78.69678541451263,74.66260372284975,88.17681201682323,84.32360319898692,80.5120695837563,75.66432090624109,74.06597780697649,75.20524538416068,75.14353269132421,75.08551918899646,74.4083828580887,80.5120695837563,76.67969456868119,78.06505151503934,"rgba(38, 166, 154, 0.5)",6.635269723025102,80.08844820766652,1.796694375658071,59.68782243869675,3.0635393177963124,False,True,True,False,True,17.289635073946194,0.0,0.0,0.0,0.0,0,0.9267400365849999,0.7914355114403094,False,False,False,False,0.34282825146662266,0.32349960370297215,False,False,False,False,-68363.0,-128670.76019908117,False,False,False,False,10772.516003115614,False,False,False,False
