date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_800,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_689,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_OB_bull_800,aVWAP_OB_bull_689,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,201.95,202.79,201.87,202.39,9215.0,204.24609372846905,201.87251209783037,203.10646224438688,199.30841598290414,196.22821290778822,194.62587608938335,186.48915588679492,182.3052534097009,180.72745011459477,180.30592170011255,179.65797203690042,179.58849350354816,179.44826364944268,178.8451316081555,178.45353493321343,177.2371827626429,176.04508504297604,175.39901858187991,174.56902688632877,172.8966956709239,172.55997799221097,171.4044730114851,199.30841598290414,186.48915588679492,172.8966956709239,204.24609372846905,182.90829124348588,"rgba(239, 83, 80, 0.75)",6.598663243690383,190.43912479224485,1.8111054870367138,47.049236415374786,-2.5654655064745597,False,True,False,True,True,10.986077894724257,0.0,0.0,0.0,0.0,1,1.0130594476941917,0.9005577472452736,False,False,False,False,0.13265410052130805,0.12337740879610465,False,False,False,False,269869.0,277046.99828604603,False,False,False,False,5807.197364417384,False,False,False,False
2025-09-18 18:00:00+00:00,202.42,202.56,201.36,201.99,5030.0,204.1884319231092,201.87844432884515,203.0855938160914,199.34027212713488,196.28073074925163,194.68399021807184,186.5568229748257,182.37432778417133,180.7935317007031,180.37016295095836,179.71755935751085,179.6440604827398,179.50222725200572,178.89594756809402,178.5038283142486,177.2857328183533,176.09285205627725,175.44565620090023,174.61423205404947,172.9387345033631,172.60193837222212,171.44614011197973,199.34027212713488,186.5568229748257,172.9387345033631,204.1884319231092,182.9548945591332,"rgba(239, 83, 80, 0.75)",6.492436002940591,190.48311923816146,1.7723518193520555,47.53435899105729,-6.923717953865044,False,True,False,True,True,10.22410934879833,0.0,0.0,0.0,0.0,1,1.0085600152178051,0.9010570939427709,False,False,False,False,0.12454493362862905,0.12396117121236686,False,False,False,False,264839.0,276857.7269947895,False,False,False,False,5795.147792876029,False,False,False,False
2025-09-18 19:00:00+00:00,201.99,202.885,201.5,202.74,8201.0,204.11650020233677,201.92326232821935,203.0649379416598,199.39835904180416,196.37027784944547,194.78195200687102,186.66875491891315,182.48821944203152,180.90243887405938,180.47603860754984,179.81578786986492,179.73570136620052,179.59123409588912,178.97976745249022,178.58677511778532,177.36577431796883,176.1715689114897,175.52250061732553,174.68870281670345,173.0079678200352,172.67103507335648,171.5147299758186,199.39835904180416,186.66875491891315,173.0079678200352,204.11650020233677,183.03456125930865,#000000,6.376946547549015,190.56080757608376,1.909878392911625,49.71721255168028,-4.66808904284774,False,True,False,False,True,11.30404029428858,0.0,0.0,0.0,0.0,1,1.0110072294395827,0.9009077566994627,False,False,False,False,0.12348556700751015,0.1237233691099385,False,False,False,False,273040.0,276798.5374289788,False,False,False,False,5832.447827095005,False,False,False,False
2025-09-19 14:00:00+00:00,202.165,202.56,201.0,201.69,4213.0,204.06924064453335,201.91558466123234,203.04559089427482,199.421257418069,196.41058187885852,194.82724975928747,186.72337893122997,182.54440178011382,180.95634411571857,180.52849263457207,179.86453030638674,179.78120047121485,179.63544276921715,179.02145082538144,178.62804897358149,177.4056721846731,176.2108639508992,175.56089183636374,174.7259445166535,173.04265349296722,172.70566247778842,171.5491364395198,199.421257418069,186.72337893122997,173.04265349296722,204.06924064453335,183.07163715800013,#000000,6.276746106440167,190.5950202734764,1.7676323907923814,48.5449628630184,-4.66808904284774,False,True,False,False,True,9.296365335443816,0.0,0.0,0.0,0.0,1,1.0002430986980715,0.9049484090540766,False,False,False,False,0.10895101986939328,0.1163371944896659,False,False,False,False,268827.0,276674.9477013977,False,False,False,False,5807.34010884547,False,False,False,False
2025-09-19 15:00:00+00:00,201.74,202.8,201.58,202.65,3501.0,204.04106634338157,201.93077647365146,203.0371082996079,199.4447118988228,196.44728897379625,194.86763456199344,186.7702518079856,182.59227519384928,181.002199873514,180.57309873210514,179.9059643936389,179.81988466410695,179.67302823436964,179.0568749788497,178.6631130503591,177.43953374530327,176.24418286577858,175.59343036268436,174.75749222143855,173.07200806078455,172.73496170532468,171.57822921982162,199.4447118988228,186.7702518079856,173.07200806078455,204.04106634338157,183.10495472941835,#000000,6.158773821306412,190.62735360175253,1.952116889997627,50.10137761180679,-4.096532083151274,False,True,False,False,True,10.692035819756239,0.0,0.0,0.0,0.0,1,1.0020286718961322,0.9096835271842039,False,False,False,False,0.11230143919924648,0.11431931684445619,False,False,False,False,272328.0,276607.55316339154,False,False,False,False,5771.582897855617,False,False,False,False
2025-09-19 16:00:00+00:00,202.71,202.855,201.91,202.07,6015.0,203.9929765436018,201.9507643742451,203.02168176973476,199.4832572041542,196.50862159102772,194.9354202910011,186.84979630041795,182.6737183286815,181.08028774178482,180.64908360818535,179.97659076826116,179.88584748457995,179.73712908194068,179.1173167269381,178.72294976956218,177.4973451327777,176.30108741997043,175.6490145540987,174.81139844062682,173.12219278589768,172.78505489332827,171.62797948027549,199.4832572041542,186.84979630041795,173.12219278589768,203.9929765436018,183.16126370226144,#000000,6.006002345254159,190.68164342911217,1.8961625247926697,49.695161544558744,-4.096532083151274,False,True,False,False,True,9.584356031655592,0.0,0.0,0.0,0.0,1,0.999322548302306,0.9139365363249606,False,False,False,False,0.11686213235251504,0.11559072459848561,False,False,False,False,266313.0,276447.94768799015,False,False,False,False,5775.356806415995,False,False,False,False
2025-09-19 17:00:00+00:00,202.07,202.4,201.495,201.8,5915.0,203.9382500055213,201.94795792385332,202.99966306680668,199.51513649794018,196.56379893476603,194.99749293024288,186.92531950032503,182.75161326443958,181.15515385790812,180.72198450564693,180.04443345013033,179.94924250066944,179.7987540238325,179.17547741792174,178.78055223034764,177.5530658191631,176.3559888289421,175.70267251197856,174.86347237931383,173.17073427333918,172.83351733701136,171.67614104542514,199.51513649794018,186.92531950032503,173.17073427333918,203.9382500055213,183.21343677619066,#000000,5.871078217965488,190.73030677524434,1.88546171823813,48.75815560994552,-4.096532083151274,False,True,False,False,True,9.068159591213139,0.0,0.0,0.0,0.0,1,0.9915798023554894,0.920319480167863,False,False,False,False,0.10656274119431317,0.11107673289639938,False,False,False,False,260398.0,276199.1112897267,False,False,False,False,5777.521817169235,False,False,False,False
2025-09-19 18:00:00+00:00,201.8,201.85,201.22,201.75,2051.0,203.9173169297485,201.94173895596603,202.99025941724645,199.52466598763826,196.58163687904616,195.01785992355283,186.95082347229842,182.77806660446382,181.18062453458757,180.7467993598132,180.06754700762662,179.97084829635924,179.81976129419496,179.19531713055704,178.80020767523206,177.57209658704068,176.3747539484463,175.72102039770905,174.8812877698077,173.1873571035247,172.85011557184117,171.69264427040534,199.52466598763826,186.95082347229842,173.1873571035247,203.9173169297485,183.23073486606467,"rgba(239, 83, 80, 1.0)",5.716482114534534,190.74600026288033,1.924960057015008,48.00149309242125,-4.096532083151274,False,True,False,True,False,8.97132375163513,0.0,0.0,0.0,0.0,1,0.9931917432934603,0.921257493151057,False,False,False,False,0.09681687355479011,0.10394680322559474,False,False,False,False,258347.0,275922.3343705061,False,False,False,False,5719.746285120099,False,False,False,False
2025-09-19 19:00:00+00:00,201.75,202.5,201.27,201.28,13228.0,203.7950400815423,201.91456409746792,202.93573168269984,199.58628882424324,196.69542942897377,195.14775488641976,187.11405664839307,182.94759872696673,181.34399755431258,180.9060208755056,180.21596290817342,180.10965682500537,179.9547555697348,179.32287063348218,178.92659092180645,177.69450570314,176.4954791640373,175.83908283944348,174.99594900146403,173.29438950177305,172.95699234724617,171.79891844961463,199.58628882424324,187.11405664839307,173.29438950177305,203.7950400815423,183.34269507570966,"rgba(239, 83, 80, 1.0)",5.530968312013367,190.84825186252047,1.8860618157622742,46.226504455736155,-4.096532083151274,False,True,False,True,False,8.053698539724586,0.0,0.0,0.0,0.0,1,0.9951588911426641,0.9147802569303588,False,False,False,False,0.10172822031175546,0.1028375117686751,False,False,False,False,245119.0,275444.76329499437,False,False,False,False,5836.153319459322,False,False,False,False
2025-09-22 14:00:00+00:00,200.52,200.52,198.58,199.205,3075.0,203.7402610088975,201.8553939934813,202.90210497461922,199.58529148872918,196.7095608759835,195.1670891476904,187.1457092523282,182.98189666012036,181.3774462312252,180.93871971198666,180.24658954626352,180.13833422851542,179.9826756505483,179.34935429179845,178.9528875364604,177.72013297539303,176.5208879659531,175.86399992960068,175.0202292007393,173.31719393817488,172.97978801979437,171.8216647680385,199.58529148872918,187.1457092523282,173.31719393817488,203.7402610088975,183.36080716130687,"rgba(239, 83, 80, 1.0)",5.334507870107964,190.85991446779656,1.5643590253124064,40.92652529176315,-5.19626837584174,False,True,False,True,False,4.156820219501881,0.0,0.0,0.0,0.0,1,0.9835661242325945,0.9252835044636879,False,False,False,False,0.04582663744584612,0.07433207460726061,False,False,False,False,242044.0,274926.9220035991,False,False,False,False,5793.344740863053,False,False,False,False
2025-09-22 15:00:00+00:00,199.205,199.93,197.57,198.03,5970.0,203.61572055435232,201.70726670622264,202.8216963001579,199.57170313798704,196.7274127636606,195.19610380069133,187.20210888968333,183.04435823051963,181.43872520385108,180.99871649958394,180.3029192194727,180.19111077400956,180.03408680937395,179.3982139481754,179.00145238288366,177.76760318157267,176.5680729511689,175.91033306716255,175.0654500818209,173.35979048912148,173.02238957345443,171.86424342083276,199.57170313798704,187.20210888968333,173.35979048912148,203.61572055435232,183.39017892530507,"rgba(239, 83, 80, 1.0)",5.125554755299878,191.77327781693697,1.2206917069012904,35.81969468230534,-9.737064914346362,False,True,False,True,False,2.0674165237265285,0.0,0.0,0.0,0.0,0,0.975046505447781,0.9304809992027643,False,False,False,False,0.026806489759947514,0.05056928218360406,False,False,False,False,236074.0,274324.55111982237,False,False,False,False,5796.083582089982,False,False,False,False
2025-09-22 16:00:00+00:00,198.245,200.375,198.24,200.14,8969.0,203.47650914430648,201.57489714810254,202.73505634744404,199.57195087540723,196.76935516283763,195.25259635237273,187.29375196420392,183.14371556274108,181.53571344972428,181.0935724813953,180.39185391322755,180.2744513944021,180.11525291175295,179.47525399638468,179.07795741690964,177.8421887484991,176.64203609217006,175.98288030929726,175.1361612756081,173.42623892403216,173.0888134294152,171.93052693303324,199.57195087540723,187.29375196420392,173.42623892403216,203.47650914430648,183.4454392709029,"rgba(239, 83, 80, 0.75)",4.915343322903262,191.83902968139023,1.688787491187241,38.34759169988676,-9.737064914346362,False,True,False,True,True,5.432227184873611,0.0,0.0,0.0,0.0,0,0.9753502299219335,0.9385894556731905,False,False,False,False,0.040058285470269454,0.04531378382693676,False,False,False,False,245043.0,273870.5735830809,False,False,False,False,5845.276084693238,False,False,False,False
2025-09-22 17:00:00+00:00,200.14,200.79,199.975,200.71,9146.0,203.3749618351845,201.51012075146838,202.67544726571953,199.58909871957692,196.82424622644302,195.32047199313638,187.39260837643175,183.24933182983287,181.6384686531632,181.1940026243227,180.4859472052602,180.3626580543045,180.20115186725516,179.5567259768578,179.1588122392222,177.9208726479745,176.71993225188237,176.05922714381742,175.2105076558554,173.49598940238153,173.15851302302775,171.9999982429619,199.58909871957692,187.39260837643175,173.49598940238153,203.3749618351845,183.51067295956645,"rgba(239, 83, 80, 0.75)",4.687603114064023,191.91240289405238,1.876779431166551,41.31150616301481,-13.950111096167163,False,True,False,True,True,6.305852274409936,0.0,0.0,0.0,0.0,0,0.9782463275626789,0.9376555267171492,False,False,False,False,0.0656549247661875,0.055484354296562136,False,False,False,False,254189.0,273565.4329073742,False,False,False,False,5896.45009888404,False,False,False,False
2025-09-22 18:00:00+00:00,200.71,200.82,199.96,200.55,6031.0,203.3106369793656,201.4696505237688,202.63701121989334,199.59947362785925,196.85909948593158,195.3638666206914,187.45675185427262,183.31808262000408,181.70544738460492,181.25949618879875,180.5473643860993,180.42026420018516,180.25726570701798,179.60998178260726,179.21167575681085,177.97234901718403,176.77091639492514,176.10921252636902,175.25920134460347,173.54170548271392,173.20419931270334,172.04554658558635,199.59947362785925,187.45675185427262,173.54170548271392,203.3106369793656,183.55326485822047,"rgba(239, 83, 80, 0.75)",4.5208598978782835,191.9514256475148,1.9019776207886157,42.957486064052006,-12.50213967233804,False,True,False,True,True,6.0144462557685365,0.0,0.0,0.0,0.0,0,0.9813571159941976,0.9373287487240107,False,False,False,False,0.06583376913416356,0.060659061715362846,False,False,False,False,248158.0,273171.5192188878,False,False,False,False,5898.536143862582,False,False,False,False
2025-09-22 19:00:00+00:00,200.455,200.575,199.555,199.73,15467.0,203.13178168441647,201.33520616094273,202.52350961240475,199.61016255597715,196.93367879929716,195.4614484024429,187.61230753784787,183.4869384334031,181.87062339731673,181.42120181270195,180.69932260140754,180.5629215969311,180.39630332952228,179.74214411132897,179.34295464912094,178.10043976973455,176.89798743131334,176.2339098308572,175.3808124560941,173.65611957396476,173.31857410630596,172.15969090005828,199.61016255597715,187.61230753784787,173.65611957396476,203.13178168441647,183.6545836699511,"rgba(239, 83, 80, 0.75)",4.350620621568912,192.02243280638783,1.7716017699637245,42.39300254873926,-12.50213967233804,False,True,False,True,True,4.523911058961303,0.0,0.0,0.0,0.0,0,0.9785844797936372,0.9363983233018064,False,False,False,False,0.05808754699789698,0.05937330435662991,False,False,False,False,232691.0,272543.91426975775,False,False,False,False,6046.884420701922,False,False,False,False
2025-09-23 14:00:00+00:00,201.46,202.34,201.23,201.23,4723.0,203.10726217145955,201.3421863988331,202.51173485300453,199.62834888207723,196.967771942363,195.50104644386687,187.66527448435227,183.54290727969752,181.92500611243847,181.47436220556764,180.74917933995994,180.60973321209318,180.4419113369687,179.78541979108334,179.38588775084983,178.14218146883934,176.939264205553,176.2743532772209,175.42018178206408,173.6930350788668,173.35545208291518,172.19641414468205,199.62834888207723,187.66527448435227,173.6930350788668,203.10726217145955,183.69293581301412,"rgba(239, 83, 80, 0.75)",4.178831955647588,192.06303122601744,2.193667721333856,45.57132034434548,-9.931414138131728,False,True,False,True,True,6.863871691336509,0.0,0.0,0.0,0.0,0,0.9825808175260485,0.925888324873097,False,False,False,False,0.09918447715888566,0.07927889075775779,False,False,False,False,237414.0,271999.26443611813,False,False,False,False,6026.3590808460785,False,False,False,False
2025-09-23 15:00:00+00:00,201.33,202.08,200.61,201.14,19718.0,202.9925900675513,201.3356905616674,202.44931491985537,199.68893181168602,197.09531420162108,195.6525106698498,187.87710780746517,183.76876426404414,182.14516764522375,181.68979061585623,180.95159333703046,180.79996067334255,180.62734146439433,179.96160435800326,179.5607706822183,178.31247823718803,177.1078703317548,176.43967825617383,175.58126086444165,173.84433189443547,173.50662958283692,172.3470699862893,199.68893181168602,187.87710780746517,173.84433189443547,202.9925900675513,183.84491343644655,#000000,4.0177104826692664,192.2046761158403,2.2239840134581526,47.480639754491094,-8.043042088804512,False,True,False,False,True,6.697797449365591,0.0,0.0,0.0,0.0,0,0.9837420042643924,0.9202558635394461,False,False,False,False,0.088644986199754,0.0839619384787559,False,False,False,False,217696.0,271157.3533595891,False,False,False,False,6238.6325834686195,False,False,False,False
