date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_734,aVWAP_valley_672,aVWAP_valley_638,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_304,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,336.345,339.245,336.01,338.55,96187.0,,,335.0937518920314,336.6957164567577,335.81537508186165,330.37984130901003,326.4711055285589,320.9607566343582,319.9688467729628,320.3333234898868,321.92464323385445,321.91820771534645,322.09328741724187,319.75778987715125,322.57631581578295,323.27451675675053,323.4817288754016,320.8952154095725,315.31698333772636,313.438814822247,307.633637789524,335.0937518920314,336.6957164567577,330.37984130901003,323.4817288754016,315.31698333772636,,323.05420306400134,"rgba(38, 166, 154, 1.0)",9.452390790094725,328.9232119506796,1.0184500686755804,53.62877341630155,5.644964034971586,True,False,True,False,True,3.149675289226309,0.0,0.0,0.0,0.0,0,0.9977187699607627,0.9589885532946032,False,False,False,False,0.04554629311344032,0.02465285852964973,False,False,False,False,1843323.0,1820994.2084459504,False,False,False,False,74652.0555709085,False,False,False,False
2025-09-05 14:00:00+00:00,354.525,354.69,344.62,346.64,206599.0,,,336.6405100720994,337.1823752058417,336.2466357864008,330.7232911804778,326.7759036885768,321.1975575112495,320.19495537143706,320.5379913714694,322.10374153723205,322.0936862845964,322.2578946427182,319.9127793715708,322.6943930099802,323.3857968014704,323.5801618117206,320.99716968525377,315.42765935653404,313.5529815013752,307.75498325220616,336.6405100720994,337.1823752058417,330.7232911804778,323.5801618117206,315.42765935653404,,323.32949828643217,"rgba(38, 166, 154, 1.0)",9.500959935855011,330.74232197811233,1.673270714666685,60.88764337723022,3.0993446829431264,True,False,True,False,True,9.064171104161872,0.0,0.0,0.0,0.0,0,0.9994084648677426,0.9391507527284558,False,False,False,False,0.2770974081866092,0.15087513335812947,False,False,False,False,2049922.0,1824543.4765320597,False,False,False,False,76697.74463182465,False,False,False,False
2025-09-05 15:00:00+00:00,346.62,349.635,345.03,346.96,104427.0,,,337.21674807662384,337.3845214182392,336.4297006372448,330.87845433200783,326.9168555159497,321.3095107918439,320.30217068452754,320.6350729534216,322.1884910314287,322.17674191041664,322.33582000683714,319.98659052804663,322.7503775823672,323.4384850747382,323.6267787852517,321.04574692624743,315.4809067488019,313.60804784990444,307.81389283210973,337.21674807662384,337.3845214182392,330.87845433200783,323.6267787852517,315.4809067488019,,323.44867966768464,"rgba(38, 166, 154, 1.0)",9.536184159995715,330.9104746116631,1.6830133645766414,65.86007695921708,7.709015350078275,True,False,True,False,True,9.282517131822626,0.0,0.0,0.0,0.0,0,1.0007958967102935,0.9502024132374327,False,False,False,False,0.23084163076905195,0.1908583820635907,False,False,False,False,2154349.0,1829656.7404617951,False,False,False,False,77127.65556776535,False,False,False,False
2025-09-05 16:00:00+00:00,346.95,349.06,345.83,349.055,91913.0,,,337.7097319869027,337.5693007046228,336.5970445468333,331.0189805299446,327.04398416973686,321.4101723472863,320.39852823294797,320.72240757599684,322.2649035290915,322.25163580632653,322.40612555926066,320.0530632489869,322.8009934537197,323.4861694791816,323.6689980562805,321.0896135937109,315.5287645696779,313.65747852681676,307.86661260870073,337.7097319869027,337.5693007046228,331.0189805299446,323.6689980562805,315.5287645696779,,323.5549741329487,"rgba(38, 166, 154, 1.0)",9.599617450618467,331.0778812198786,1.8726911642675128,70.03692044923572,11.562048689955503,True,False,True,False,True,10.704878088354246,0.0,0.0,0.0,0.0,0,1.0027907343674498,0.9549932450422555,False,False,False,False,0.23305851264322194,0.21195844735340633,False,False,False,False,2246262.0,1836115.7367337053,False,False,False,False,77356.88571400155,False,False,False,False
2025-09-05 17:00:00+00:00,349.04,352.975,348.55,350.12,171978.0,,,338.7230150569699,337.9793723393865,336.96521542306243,331.31467114810414,327.30643827278965,321.6144907959939,320.59364220156783,320.89957573052175,322.4208181704663,322.40447103652804,322.54974218379357,320.18794867422247,322.9047552512001,323.5841924908436,323.75590064157996,321.1791070520461,315.62498587003205,313.75647483069093,307.9711732987211,338.7230150569699,337.9793723393865,331.31467114810414,323.75590064157996,315.62498587003205,,323.7755784457116,"rgba(38, 166, 154, 1.0)",9.394326380063475,331.47006970191273,1.9852333784853295,73.23636172210695,14.573302209820312,True,False,True,False,True,11.418712897617475,0.0,0.0,0.0,0.0,0,1.0080955749430165,0.9425548219759491,False,False,False,False,0.2995570753930975,0.2557577613732519,False,False,False,False,2418240.0,1845140.919109927,False,False,False,False,78823.8797339395,False,False,False,False
2025-09-05 18:00:00+00:00,350.11,352.295,347.865,348.745,168111.0,,,339.5045778123922,338.3285659563058,337.2838305707646,331.58186445465446,327.5475256280131,321.80524672163955,320.7762020759168,321.0654649405777,322.56667923493967,322.5474855511206,322.6841862596177,320.31472083124095,323.00211011723417,323.6761050715808,323.8374304087974,321.26335999901335,315.7160873823524,313.850343433282,308.0707070004092,339.5045778123922,338.3285659563058,331.58186445465446,323.8374304087974,315.7160873823524,,323.96960491841327,"rgba(38, 166, 154, 1.0)",9.206935472393353,331.77673043857385,1.8429877794087803,73.3200597452604,14.87471264922577,True,False,True,False,True,10.17291321912634,0.0,0.0,0.0,0.0,0,1.0065229972436658,0.9463054332152981,False,False,False,False,0.2856829003744246,0.2707203308738383,False,False,False,False,2250129.0,1851419.804084967,False,False,False,False,80208.17617217299,False,False,False,False
2025-09-05 19:00:00+00:00,348.74,351.88,347.9,350.78,205797.0,,,340.3656862603007,338.7480794429366,337.66918216411284,331.90820782362954,327.8428598401097,322.03981792820815,321.0007990633718,321.2698241917039,322.7467197601678,322.724052261524,322.8502949961425,320.47132585516755,323.12277693275894,323.7901153141366,323.93865972067306,321.36781577267914,315.82875224090805,313.96634955994136,308.1935166130701,340.3656862603007,338.7480794429366,331.90820782362954,323.93865972067306,315.82875224090805,,324.2023597758706,"rgba(38, 166, 154, 1.0)",9.09374747478498,332.1390659994523,2.0498627273557988,74.38242434971457,16.307990623477195,True,False,True,False,True,11.554184693747793,0.0,0.0,0.0,0.0,0,1.007386725446975,0.9458437423463142,False,False,False,False,0.28183968095588235,0.27628000591486035,False,False,False,False,2455926.0,1860791.9931689207,False,False,False,False,82155.28971989124,False,False,False,False
2025-09-08 14:00:00+00:00,353.82,353.92,347.81,347.96,170278.0,,,340.9616457482541,339.0651384031235,337.9640498451809,332.1655467023683,328.0783616902341,322.22902277623314,321.18223435923557,321.4350826048847,322.89236598448866,322.86692358661895,322.98478320368986,320.5984135215576,323.2207494935939,323.88268127949794,324.02091253565186,321.45281059710175,315.9206345821805,314.0610113684925,308.2938920520184,340.9616457482541,339.0651384031235,332.1655467023683,324.02091253565186,315.9206345821805,,324.3829610702319,"rgba(38, 166, 154, 1.0)",8.97502393883863,332.40648159335285,1.732977929935166,71.24522415730468,16.307990623477195,True,False,True,False,True,9.022685945301163,0.0,0.0,0.0,0.0,0,1.0088455101008134,0.939239422365809,False,False,False,False,0.3004722219392366,0.2883761139270485,False,False,False,False,2285648.0,1867378.908003511,False,False,False,False,83521.53329012549,False,False,False,False
2025-09-08 15:00:00+00:00,347.89,350.345,346.02,348.515,144070.0,,,341.33003679575694,339.28197153233435,338.1705894388522,332.35842178286043,328.25936757718677,322.3779496022304,321.32550166140334,321.565629574446,323.0071360905335,322.9795359213367,323.09081452094597,320.699248894313,323.29813588167593,323.9556934577018,324.0858125443157,321.52029770752097,315.994338492221,314.137148781194,308.37518334252974,341.33003679575694,339.28197153233435,332.35842178286043,324.0858125443157,315.994338492221,,324.5164638736504,"rgba(38, 166, 154, 0.75)",8.810162263950744,332.58388778958454,1.8082654703877674,69.53098906876374,16.307990623477195,True,False,True,False,False,9.40795014083712,0.0,0.0,0.0,0.0,0,1.0017124120686132,0.9529378569552147,False,False,False,False,0.2449618804411633,0.26666899718410586,False,False,False,False,2429718.0,1876097.3435383402,False,False,False,False,84460.26920810805,False,False,False,False
2025-09-08 16:00:00+00:00,348.38,349.385,345.61,346.215,83300.0,,,341.49208653426956,339.3863587690252,338.2723017745853,332.4594492311999,328.35625151825013,322.4592556566408,321.40392239645223,321.6371049285797,323.06983560654044,323.04106874168446,323.1487603283081,320.7546468124913,323.3404831913669,323.99559758638895,324.121290727475,321.55738765676875,316.03519226101054,314.17944527812523,308.4205988642147,341.49208653426956,339.3863587690252,332.4594492311999,324.121290727475,316.03519226101054,,324.5858440980724,"rgba(38, 166, 154, 0.75)",8.66978298979365,332.6680429126128,1.562548578590155,65.5037943264431,22.941931611511194,True,False,True,False,False,7.3738964832577345,0.0,0.0,0.0,0.0,0,0.9928489362545065,0.9653837011211919,False,False,False,False,0.23103333239946816,0.248851164791787,False,False,False,False,2346418.0,1883389.1366617766,False,False,False,False,84442.2805382149,False,False,False,False
2025-09-08 17:00:00+00:00,346.105,347.795,344.91,345.65,97131.0,,,341.6395262356312,339.48995407538547,338.3754889616707,332.5679529106244,328.4622878505109,322.54974805623704,321.49139453909817,321.7168439500627,323.1396515871521,323.1095966203576,323.21330068555943,320.8166242564235,323.38769895313237,324.0400418061043,324.160811770056,321.598892026557,316.0812372683513,314.2272045632399,308.47212002879644,341.6395262356312,339.48995407538547,332.5679529106244,324.160811770056,316.0812372683513,,324.6600197971027,"rgba(38, 166, 154, 0.75)",8.49415023031504,332.7510870106952,1.5185642635880696,62.15041063017857,19.568686820601357,True,False,True,False,False,6.8793037526429295,0.0,0.0,0.0,0.0,0,0.9892973337565466,0.9667612283764482,False,False,False,False,0.20794370360077488,0.22839743419628095,False,False,False,False,2249287.0,1889061.9717522918,False,False,False,False,84639.00487095574,False,False,False,False
2025-09-08 18:00:00+00:00,345.685,347.625,344.9,346.48,75785.0,,,341.75345234036126,339.5711652877377,338.45633408043045,332.65275605778965,328.5451504401039,322.62051872813356,321.55981119911877,321.7792485093784,323.19434226577977,323.1632833023134,323.26387995091585,320.8651835649783,323.4247524709713,324.0749340015706,324.1918522801297,321.63146318985906,316.1173238565399,314.26462143768305,308.51245173555293,341.75345234036126,339.5711652877377,332.65275605778965,324.1918522801297,316.1173238565399,,324.71802761575515,"rgba(38, 166, 154, 0.75)",8.254710565097978,332.8175846483392,1.6551053176143231,60.725039435064964,17.976410596809203,True,False,True,False,False,7.486948053521687,0.0,0.0,0.0,0.0,0,0.9935272828507795,0.9633411549475025,False,False,False,False,0.20613833420143388,0.2172678841988574,False,False,False,False,2325072.0,1895821.817151481,False,False,False,False,84501.73347760759,False,False,False,False
2025-09-08 19:00:00+00:00,346.485,347.49,345.495,346.3,111127.0,,,341.9140606297344,339.68841999196576,338.5733245341116,332.77606999492605,328.6659058769195,322.72394020594464,321.6598303903125,321.87053082281477,323.27439453151226,323.2418745274128,323.3379461942659,320.9363147473791,323.47909033123204,324.12611468007606,324.23740276133753,321.67924882644235,316.1702468282374,314.31948929810244,308.57158238233535,341.9140606297344,339.68841999196576,332.77606999492605,324.23740276133753,316.1702468282374,,324.8024098713191,"rgba(38, 166, 154, 0.75)",7.937148927046636,332.91521945769415,1.6863461509076478,59.52140589440061,16.49626634538724,True,False,True,False,False,7.3244427692771445,0.0,0.0,0.0,0.0,0,0.9951545663486127,0.9599828867641061,False,False,False,False,0.21075471900447992,0.21401130160166865,False,False,False,False,2213945.0,1900753.9595212257,False,False,False,False,84914.52830741211,False,False,False,False
2025-09-09 14:00:00+00:00,348.58,348.97,343.86,345.89,95767.0,,346.24,342.0384555516554,339.7835625283345,338.66907228216587,332.8791401802282,328.7675801845954,322.8116461997118,321.74473120610355,321.94805629098954,323.3423831766009,323.3086314541185,323.40087854406653,320.9968468220055,323.52532947900323,324.16966263121594,324.2761759178132,321.7199697671472,316.21542378797426,314.3663468933084,308.6221394475787,342.0384555516554,339.7835625283345,332.8791401802282,324.2761759178132,316.21542378797426,,325.9413016172308,"rgba(38, 166, 154, 0.75)",7.628092491776124,334.15603570615144,1.5382566882217246,58.09907465581194,14.760206957733118,True,False,True,False,False,6.949200073874426,0.0,0.0,0.0,0.0,0,0.9908248708355604,0.95864758398163,False,False,False,False,0.20919821836044306,0.21160475998105585,False,False,False,False,2118178.0,1904124.8748774854,False,False,False,False,85082.78368249099,False,False,False,False
2025-09-09 15:00:00+00:00,345.93,347.93,344.98,347.67,77679.0,,346.51767132133347,342.14835178910295,339.86594699572066,338.75121424149427,332.9654170678882,328.85208654814335,322.88417758535155,321.81489895105176,322.01217348054007,323.3987207217535,323.3639520003463,323.45304989587044,321.0469342939292,323.56371739846446,324.20584843457726,324.30841050475544,321.75373315677285,316.2527229929457,314.40499067736005,308.6637222031716,342.14835178910295,339.86594699572066,332.9654170678882,324.30841050475544,316.2527229929457,,326.01138701302864,"rgba(38, 166, 154, 0.75)",7.349880300553297,334.23765284332706,1.8275599883799165,59.1974226907429,14.760206957733118,True,False,True,False,False,8.296128620397493,0.0,0.0,0.0,0.0,1,0.9959327414314765,0.9609245573136255,False,False,False,False,0.2100014483158277,0.21080310414844178,False,False,False,False,2195857.0,1908647.8535615555,False,False,False,False,84967.9963385764,False,False,False,False
2025-09-09 16:00:00+00:00,347.92,349.25,346.16,346.28,71009.0,,346.7245877155305,342.25207004397055,339.9434930701515,338.828235786201,333.04543482729395,328.9302220395797,322.95111656717756,321.8796420607458,322.07136557384683,323.45079361829545,323.41508827168116,323.5012895575604,321.09320538452073,323.5992543441246,324.23936488398533,324.33827896554567,321.7849718566743,316.2871513278647,314.4406377480341,308.70202281038604,342.25207004397055,339.9434930701515,333.04543482729395,324.33827896554567,316.2871513278647,,326.07391132265855,"rgba(38, 166, 154, 0.75)",6.955286026594555,334.31238757600806,1.720649931323024,57.7281409017119,13.697921684082289,True,False,True,False,False,7.002800473806513,0.0,0.0,0.0,0.0,1,0.9932955340751184,0.9707681228509701,False,False,False,False,0.235243038190998,0.2230230711697199,False,False,False,False,2124848.0,1911999.7938164151,False,False,False,False,84751.57779069149,False,False,False,False
2025-09-09 17:00:00+00:00,346.31,348.13,346.31,347.25,68069.0,,346.83466856945387,342.34759576223365,340.01631066343606,338.90076610630973,333.12130136050405,329.00450129481834,323.0149394160785,321.9413956989759,322.1278466545973,323.5004973492039,323.4639020477504,323.5473485468992,321.13740743810945,323.6332199034818,324.2714021689251,324.3668377937256,321.8148453418662,316.320082455344,314.4747363099144,308.7386663035235,342.34759576223365,340.01631066343606,333.12130136050405,324.3668377937256,316.320082455344,,326.1289135592575,"rgba(38, 166, 154, 0.75)",6.962022635068152,334.3787356221203,1.848782322689719,57.922249523759575,13.458918727078228,True,False,True,False,False,7.746385101995724,0.0,0.0,0.0,0.0,1,0.9873486115075644,0.9777759654202177,False,False,False,False,0.22541600608123022,0.22421953862547506,False,False,False,False,2192917.0,1916355.0993386412,False,False,False,False,84492.93317378154,False,False,False,False
2025-09-09 18:00:00+00:00,347.33,347.42,345.415,346.92,51149.0,,346.79955378870585,342.407829731849,340.0652698659636,338.9502916592061,333.17519585759095,329.0579599557654,323.061405805935,321.98642303094124,322.1690353084946,323.5366981637722,323.49945873296065,323.58090169386776,321.16970524617193,323.65798252867137,324.29474253142973,324.38764677927423,321.8366784961232,316.34426635914355,314.4998086865526,308.7656948058597,342.407829731849,340.0652698659636,333.17519585759095,324.38764677927423,316.34426635914355,,326.1623274514139,"rgba(38, 166, 154, 0.75)",6.9498655713251,334.41807288466373,1.7988732281267132,57.489083088902376,12.570410756980891,True,False,True,False,False,7.433446624696089,0.0,0.0,0.0,0.0,1,0.9812196989027813,0.9799030364889002,False,False,False,False,0.20924841242808895,0.216733975526782,False,False,False,False,2141768.0,1919849.8729923056,False,False,False,False,83975.97296953686,False,False,False,False
2025-09-09 19:00:00+00:00,346.91,347.875,345.495,346.89,83395.0,,346.7909319350375,342.5062612285695,340.1455693949307,339.0314355210209,333.26323947511486,329.14525742489525,323.1373138493211,322.05998525166575,322.2363549047815,323.5959076054835,323.557618604405,323.63579753706694,321.2225368234147,323.6985375333225,324.33297948852345,324.42174762919774,321.8724351347171,316.38383284012355,314.54081768279207,308.80987604915543,342.5062612285695,340.1455693949307,333.26323947511486,324.42174762919774,316.38383284012355,,326.219421795677,"rgba(38, 166, 154, 0.75)",6.949497810622769,334.4855623298474,1.7849401508108333,57.144599865459426,11.765704166605403,True,False,True,False,False,7.404537010380846,0.0,0.0,0.0,0.0,1,0.985530940897572,0.975486389274912,False,False,False,False,0.21462524101687924,0.21567960827183064,False,False,False,False,2058373.0,1921997.5183722698,False,False,False,False,83966.96563667581,False,False,False,False
