date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_308,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_145,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_24,aVWAP_valley_400,aVWAP_valley_335,aVWAP_OB_bear_247,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,29.756481164803432,,26.813679905526797,27.527049071528182,28.614522981306813,28.18437844648477,26.813679905526797,"rgba(38, 166, 154, 1.0)",2.604497432111358,27.841338995345012,1.5468093594506331,65.70577109409047,15.879950022606337,True,False,True,False,True,10.476243553545718,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-102252.0,-84881.9989941576,False,False,False,False,3631.25075711029,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,29.758610421880263,,26.852881213270535,27.539179394258742,28.618737967578813,28.19298438836808,26.852881213270535,"rgba(38, 166, 154, 1.0)",2.6547088454395205,27.863853292005174,1.433734141705725,65.88317876674293,12.385024093993081,True,False,True,False,True,9.821870685728221,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190963,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-103860.0,-85176.2315678916,False,False,False,False,3599.882528317882,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,29.762200796970685,,26.912494997578136,27.5580437781467,28.625475820977915,28.20641245952229,26.912494997578136,"rgba(38, 166, 154, 1.0)",2.708395776965667,27.899401720158775,1.4881865915316406,66.89470401432271,13.526338335567594,True,False,True,False,True,10.477126424890955,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-101509.0,-85429.45278389328,False,False,False,False,3580.520008499,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,29.764519620261673,,26.94885245167551,27.569742344402773,28.62971867427641,28.214752336493568,26.94885245167551,"rgba(38, 166, 154, 1.0)",2.761090173454448,27.921440638830894,1.4771554367839965,67.8122851666061,14.569960955929474,True,False,True,False,True,10.65484115877366,0.0,0.0,0.0,0.0,0,0.8319491169049624,0.9273023549201008,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-100094.0,-85656.81010507322,False,False,False,False,3546.9460548788607,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.824387397502675,28.249993172117865,1.545470296228371,70.32949981956436,17.045813651589214,True,False,True,False,True,12.205381817580417,0.0,0.0,0.0,0.0,0,0.8384639630174407,0.9194158436646352,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-96597.0,-85826.42545228139,False,True,False,False,3546.1716974388783,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.8833800595079944,28.249993172117865,1.4722328448808373,71.01030780762288,17.763416634889822,True,False,True,False,True,11.788980664158206,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-96597.0,-85993.41110418401,False,False,False,False,3491.192291277035,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.9402262384609257,28.249993172117865,1.443768772740495,71.46417979966189,18.3253258715892,True,False,True,False,True,11.788980664158206,0.0,0.0,0.0,0.0,0,0.848910901634979,0.9064280769025933,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-96597.0,-86157.80783125092,False,False,False,False,3437.065279009174,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,29.771622403653648,,27.31874804140773,27.688049455074097,28.663673137399137,28.52762990016459,27.31874804140773,"rgba(38, 166, 154, 0.5)",2.948442622962443,28.185348154993864,0.48997115757152604,58.61007486500882,12.839641292841279,False,True,True,False,False,2.580036412779531,0.0,0.0,0.0,0.0,0,0.849452885961728,0.9060312192086294,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-119319.0,-86671.93484161912,False,False,False,False,3736.056514993528,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,29.766868103572985,29.12833333333333,27.400216078571486,27.714488888508036,28.667862831524403,28.504790821555666,28.26427470595241,"rgba(239, 83, 80, 1.0)",2.95260333747512,28.252028452466156,0.25501954088344847,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7899008895177424,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-130030.0,-87344.15290609014,False,False,False,False,3844.1951736757987,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,29.765281901515596,29.14956752621394,27.43081309379193,27.72489689399909,28.669711700329632,28.50232752787163,28.290190310002934,"rgba(239, 83, 80, 1.0)",2.9564416994967564,28.25470799552561,0.3062099971829271,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2207209761587094,0.0,0.0,0.0,0.0,0,0.8494032663316584,0.9086055276381909,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-125927.0,-87942.3365819647,False,False,False,False,3848.2076516033057,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,29.764662530966856,29.23525292583192,27.466015754088865,27.737502981617915,28.672710531082693,28.506663048222812,28.350634339960394,"rgba(239, 83, 80, 1.0)",2.963404128199151,28.269127859162566,0.4423534840771259,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.386303413144386,0.0,0.0,0.0,0.0,0,0.8517686399498409,0.900412769737186,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-121829.0,-88467.7112086009,False,False,False,False,3852.0804011908513,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,29.764319045622088,29.259353231439647,27.481548862277066,27.74312681913266,28.674018445124826,28.508472481054156,28.370451046858356,"rgba(239, 83, 80, 1.0)",2.9634695197682284,28.274478246735736,0.4152301027751085,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.1641718948767767,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-123723.0,-89014.30483327375,False,False,False,False,3821.722565513474,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,29.764471987401194,29.31636469904886,27.50205262119959,27.750793236465213,28.67615699137248,28.513512598724812,28.409208660124225,"rgba(239, 83, 80, 1.0)",2.9568379247963943,28.286163623290633,0.5931459286291905,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.654826831132276,0.0,0.0,0.0,0.0,0,0.8571950138215202,0.8971991863558129,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-121574.0,-89519.10630872687,False,False,False,False,3795.7888823272187,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,29.764464288562387,29.342406003224305,27.514983393083792,27.75564024803782,28.677454578466183,28.516272630865412,28.428694698154047,"rgba(239, 83, 80, 1.0)",2.950173193877709,28.292444398502575,0.4499924290046466,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.3861105519963104,0.0,0.0,0.0,0.0,0,0.8589436399624963,0.8979581206375665,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-123017.0,-90038.45349773887,False,False,False,False,3759.3115353143935,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,29.784541984971042,27.147463530766817,27.766902844310216,28.30130222618723,28.281717881658658,28.476735436087836,28.680928794758927,29.765249182045032,29.42804436843331,27.54418528942752,27.766902844310216,28.680928794758927,28.52560523509822,28.486114828930415,"rgba(239, 83, 80, 0.75)",2.9557597733642975,28.312012966140387,0.6285987956811597,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.9182025969324386,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-120226.0,-90506.4774745181,False,False,False,False,3744.298953371535,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,29.822434652093133,27.16407348954373,27.775969016793905,28.307007114634377,28.28594901226337,28.4804583018353,28.684186475033762,29.76669336094645,29.5209825120706,27.566938254537323,27.775969016793905,28.684186475033762,28.535846427893006,28.54396038330396,#000000,2.962551148302258,28.33252700630704,0.9476538473611952,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.518490592907561,0.0,0.0,0.0,0.0,0,0.86343138259711,0.8807010351542484,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-118557.0,-90941.3692966186,False,False,False,False,3712.1237757998833,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,29.888847094269657,27.190382810114986,27.790603979053547,28.316403685804133,28.29292160960828,28.48664664810545,28.68965836690775,29.76938573407688,29.66662365728764,27.603119677130284,27.790603979053547,28.68965836690775,28.553106240992584,28.634871667208962,"rgba(38, 166, 154, 0.5)",2.9431279324942263,28.36640576975037,1.0069539273265837,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.015572874844835,0.0,0.0,0.0,0.0,0,0.8663340609084297,0.8803658663340607,False,False,False,False,0.271000302565377,0.24147893650727126,False,False,False,False,-116104.0,-91331.48760209739,False,False,False,False,3692.602476950273,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,29.994060941124136,27.243677381119674,27.820115043139463,28.3351488575406,28.306877208987967,28.498958327199333,28.700464303807887,29.774313448840797,29.879719007814412,27.67511686766618,27.820115043139463,28.700464303807887,28.584201938969983,28.777417937740296,"rgba(38, 166, 154, 0.5)",2.8806730554252344,28.425876191550145,0.871019987403418,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.771825219350919,0.0,0.0,0.0,0.0,0,0.861412902219681,0.8843894578156677,False,False,False,False,0.25781103351775636,0.2496449850125138,False,False,False,False,-121520.0,-91799.52655400285,False,False,False,False,3719.3218183929043,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.87,30.905,4485.0,30.058862170218447,27.285131151758186,27.84311210498913,28.349690944456885,28.317744439062903,28.508512036363708,28.70881239073874,29.7779323706625,29.99819021158886,27.73014367623391,27.84311210498913,28.70881239073874,28.606224701031312,28.864166943911385,"rgba(38, 166, 154, 0.5)",2.773613767872886,28.466966106788398,0.8790098756545175,53.3114557682032,-3.93302063924785,False,True,True,False,True,5.677008740473465,0.0,0.0,0.0,0.0,0,0.8595951163518732,0.8891787540436189,False,False,False,False,0.2450275172875428,0.2473362511500283,False,False,False,False,-126005.0,-92329.84397177024,False,False,False,False,3731.1927979527045,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.48,31.215,31.335,3422.0,30.120898503474326,27.319302080283197,27.86251232987206,28.36225230809348,28.32714115542534,28.516855533183733,28.716190926139316,29.781544037170224,30.101319659153713,27.77562788008545,27.86251232987206,28.716190926139316,28.62583710920521,28.938473769619584,"rgba(38, 166, 154, 0.5)",2.759584317176101,28.503241763936717,1.026153909644275,55.25824295224759,-1.6560800382654008,False,False,True,False,True,6.847125578652204,0.0,0.0,0.0,0.0,0,0.8597984439454861,0.8843924599237637,False,False,False,False,0.2672917609013272,0.2573140060256778,False,False,False,False,-122583.0,-92798.88515050248,False,False,False,False,3726.39911116274,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.935,31.55,31.605,1626.0,30.156249419372042,27.336745925738935,27.87258348154933,28.368887170883283,28.332106336104626,28.521296293592396,28.72015203763975,29.783641253934253,30.157394761493013,27.798942133760455,27.87258348154933,28.72015203763975,28.636457739851828,28.978168447626736,"rgba(38, 166, 154, 0.5)",2.72504784981557,28.522820980049673,1.1310550088722031,57.533797309878025,0.8797899900628678,False,False,True,False,True,7.576303859646444,0.0,0.0,0.0,0.0,0,0.8662034376469361,0.8720025077059714,False,False,False,False,0.2929189429588185,0.27511647449224813,False,False,False,False,-120957.0,-93235.44507064972,False,False,False,False,3693.8347838578916,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.305,32.01,32.2,4422.0,30.272140956121067,27.388582433630493,27.903075927378413,28.38935481744207,28.34743163946145,28.535107919968354,28.73258207778175,29.79073200773726,30.33313980637439,27.868525300542917,27.903075927378413,28.73258207778175,28.669875972440106,29.100832553458652,"rgba(38, 166, 154, 1.0)",2.706698427675135,28.851010593295637,1.2372968382668748,60.960678029651525,4.396744959898243,True,False,True,False,True,9.160337031241415,0.0,0.0,0.0,0.0,0,0.8684663088227633,0.8643493668247435,False,False,False,False,0.32025356485329587,0.297685019672772,False,False,False,False,-116535.0,-93596.67848040709,False,False,False,False,3705.124167053893,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.185,31.86,31.98,4003.0,30.358044966874314,27.4329879690594,27.92926644556148,28.406902054740033,28.360611661280885,28.54696349837359,28.743226621359323,29.796676817936767,30.455765749291402,27.9273131622731,27.92926644556148,28.743226621359323,28.696835004398224,29.19153945578225,"rgba(38, 166, 154, 1.0)",2.6974615661583696,28.893547673309364,1.1442062290756765,61.90839033120225,5.569890874123615,True,False,True,False,True,8.420891512176269,0.0,0.0,0.0,0.0,0,0.8663399885315126,0.8651410102695094,False,False,False,False,0.31131249468816785,0.3044987571804699,False,False,False,False,-120538.0,-94014.37338768759,False,False,False,False,3709.7423970220493,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.4,31.16,31.3,4233.0,30.404215910826075,27.471764118374622,27.951764732111528,28.421592040040803,28.371709105657253,28.556817013422467,28.751936468745644,29.800888650784845,30.515462337486003,27.97701274281601,27.951764732111528,28.751936468745644,28.716336004995405,29.246237540151007,"rgba(38, 166, 154, 0.5)",2.6712891613946326,28.91006062161619,0.8946764030353295,58.91248698160095,5.569890874123615,False,False,True,False,False,6.171513147659795,0.0,0.0,0.0,0.0,0,0.8744439210760456,0.8645522583346418,False,False,False,False,0.2629473929997396,0.28372307509010475,False,False,False,False,-124771.0,-94491.22031190949,False,False,False,False,3717.8549179984516,False,False,False,False
