date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_106,aVWAP_valley_429,aVWAP_OB_bear_376,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,43.965,44.155,43.36,43.385,368468.0,47.26068448834026,49.09160577988258,49.23099613855742,50.29431283901929,51.49810939815648,52.64976979689975,52.975595669203805,55.26139382714138,,47.26068448834026,51.49810939815648,51.032808492150124,,"rgba(239, 83, 80, 0.75)",4.490516486453033,48.33641175982517,-1.102637474945825,37.311427062462855,-18.099749904672535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629532561457056,0.8886308595693863,False,False,False,False,-0.2521176892079094,-0.26206553268690636,False,False,False,False,-4250322.0,-2292470.139610917,False,False,False,False,318686.00244190544,False,False,False,False
2025-08-19 17:00:00+00:00,43.135,43.245,42.92,43.23,532506.0,47.105876823334974,48.94942466294049,49.1248172968911,50.209776788287826,51.41286674939679,52.565168840414586,52.89315104708215,55.17694642862314,,47.105876823334974,51.41286674939679,50.929753579621384,,"rgba(239, 83, 80, 0.75)",4.56830246329946,48.21401297059393,-1.0909989018096282,38.07561387415303,-17.394455517760697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681120747164779,0.8923949299533026,False,False,False,False,-0.2812936266970504,-0.27167957969197837,False,False,False,False,-4782828.0,-2331080.338996794,False,False,False,False,322001.0411637364,False,False,False,False
2025-08-20 17:00:00+00:00,43.39,43.425,43.06,43.065,238719.0,47.04103770116171,48.88841141114492,49.07880888808472,50.17279612170581,51.3754492583177,52.52793411972025,52.85683154418982,55.139630485353806,,47.04103770116171,51.3754492583177,50.88511244120984,,"rgba(239, 83, 80, 0.5)",4.643721124558926,48.16733189296454,-1.0987593260026305,38.182397536988304,-17.117238597390532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877382636222806,0.889472620731461,False,False,False,False,-0.2743372664897317,-0.27300842309085505,False,False,False,False,-5021547.0,-2372793.0004076967,False,False,False,False,320709.84672708926,False,False,False,False
2025-08-21 17:00:00+00:00,42.865,43.06,42.78,42.93,189528.0,46.98769826169478,48.8387164987531,49.041196712765625,50.14262993202695,51.34504836217052,52.497765204630454,52.82741920206122,55.10952823921292,,46.98769826169478,51.34504836217052,50.848750301664445,,"rgba(239, 83, 80, 0.5)",4.718352637563768,48.126589490478196,-1.1013567424162167,37.904062224931614,-17.102344710455405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769277494684978,0.8879964903992172,False,False,False,False,-0.28838594196225786,-0.28069718252655645,False,False,False,False,-5211075.0,-2416797.372494399,False,False,False,False,318676.0196460491,False,False,False,False
2025-08-22 17:00:00+00:00,43.465,43.72,43.465,43.615,211684.0,46.939384114844486,48.790420297021456,49.004314066429664,50.11236303572906,51.31405857975551,52.466658428292774,52.797004159552436,55.0779390932878,,46.939384114844486,51.31405857975551,50.81276772186415,,"rgba(239, 83, 80, 0.5)",4.7786303382562,48.09543331514217,-0.9375978048088875,40.53509344721321,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758265233461058,0.8947814587501274,False,False,False,False,-0.2592090950455388,-0.26995313878604765,False,False,False,False,-4999391.0,-2456837.5837735552,False,False,False,False,317017.22864378477,False,False,False,False
2025-08-25 17:00:00+00:00,42.895,42.93,42.61,42.73,358174.0,46.84082912304664,48.69774596737224,48.93347097360314,50.05523370221591,51.25651306302293,52.40955824307407,52.74131802081673,55.020984365960906,,46.84082912304664,51.25651306302293,50.74445668238907,,"rgba(239, 83, 80, 0.5)",4.852899321912815,48.01816417516906,-1.0896917130118178,39.78711148811204,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650365412198621,0.9042756642305854,False,False,False,False,-0.29495783436429573,-0.2824554865751717,False,False,False,False,-5357565.0,-2501810.101854585,False,False,False,False,317655.31812217564,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.57,42.28,42.525,396885.0,46.72931786262313,48.593332382168846,48.85312245797213,49.99041193967459,51.191438778164716,52.3451346282319,52.678508172081145,54.95696559451351,,46.72931786262313,51.191438778164716,50.66727897692874,,"rgba(239, 83, 80, 0.5)",4.9280186148453105,47.92874515504931,-1.0965350534129297,38.765643017878006,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677226908043614,0.898031955016115,False,False,False,False,-0.31016870801592084,-0.2963120972955463,False,False,False,False,-5754450.0,-2552238.627407227,False,False,False,False,318883.6852830721,False,False,False,False
2025-08-27 17:00:00+00:00,42.785,42.79,42.555,42.63,299809.0,46.65254490649215,48.51924260659293,48.79559391204541,49.94345484856869,51.14402725392542,52.29799238960266,52.63248627021713,54.90980337640091,,46.65254490649215,51.14402725392542,50.61189319548066,,"rgba(239, 83, 80, 0.5)",4.99030241819262,47.86871811204247,-1.0497796872879341,38.571018840673695,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676923076923075,0.8991184096802076,False,False,False,False,-0.29924285003231316,-0.2977774736639297,False,False,False,False,-5454641.0,-2597237.1138040144,False,False,False,False,318587.9537282958,False,False,False,False
2025-08-28 17:00:00+00:00,42.265,42.44,42.18,42.41,318107.0,46.56801099785165,48.438509356217864,48.73263764006584,49.89215902223683,51.092448659053915,52.246853890412744,52.582587922613165,54.85888016357432,,46.56801099785165,51.092448659053915,50.55151095650329,,"rgba(239, 83, 80, 0.5)",5.054082257765778,47.80074087345718,-1.0666112260389347,37.78518181985109,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559207094418363,0.9071118066423233,False,False,False,False,-0.31526974740980535,-0.3065236105368675,False,False,False,False,-5772748.0,-2646469.840721782,False,False,False,False,318580.4970813455,False,False,False,False
2025-08-29 17:00:00+00:00,42.045,42.205,41.99,42.14,350628.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,,46.473692955132975,51.034806049294964,50.484116754502324,,"rgba(239, 83, 80, 0.5)",5.11706936465373,47.72382945017012,-1.0912162904690226,36.45922471607301,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623023247659456,0.9009432308285704,False,False,False,False,-0.324737761246519,-0.31563068589169324,False,False,False,False,-6123376.0,-2700375.362571056,False,False,False,False,319077.3575917122,False,False,False,False
2025-09-01 17:00:00+00:00,42.14,42.14,42.14,42.14,0.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,,46.473692955132975,51.034806049294964,50.484116754502324,,"rgba(239, 83, 80, 0.5)",5.176152626982066,47.72382945017012,-1.078760587750626,35.575253313554285,-10.918967112730321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599210822998873,0.901599492671928,False,False,False,False,-0.3228397017403075,-0.3192351938160004,False,False,False,False,-6123376.0,-2753445.139895536,False,False,False,False,314130.4218150965,False,False,False,False
2025-09-02 17:00:00+00:00,41.555,41.895,41.55,41.76,387979.0,46.36525469397817,48.2463035424148,48.581578213792135,49.769058010664295,50.969223021166556,52.12505578401657,52.46379282685791,54.73821554276592,,46.36525469397817,50.969223021166556,50.40731020445704,,"rgba(239, 83, 80, 0.5)",5.243599718590732,47.633928258225225,-1.1202091260703442,33.7933376506699,-12.783174810255822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707999287368611,0.8988776055585253,False,False,False,False,-0.34158548063313493,-0.3304103372245677,False,False,False,False,-6511355.0,-2811707.308269249,False,False,False,False,315275.36101176165,False,False,False,False
2025-09-03 17:00:00+00:00,41.785,41.86,41.645,41.795,233428.0,46.302801499085696,48.1865351415991,48.534196822432826,49.7302255168322,50.930342505037935,52.08661173231857,52.4262812909696,54.70011515538342,,46.302801499085696,50.930342505037935,50.36213870795742,,"rgba(239, 83, 80, 0.5)",5.309481141391052,47.5822714519167,-1.089988135902949,32.857658855011394,-13.814892130081759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862260159042826,0.8839643977529733,False,False,False,False,-0.34023088496917747,-0.3353206110968726,False,False,False,False,-6277927.0,-2865447.148451121,False,False,False,False,314006.40967824595,False,False,False,False
2025-09-04 17:00:00+00:00,41.175,41.485,41.14,41.41,580517.0,46.140823748629785,48.03311351034953,48.412004215643236,49.63023875192549,50.83067495845849,51.98837401821572,52.330478382137265,54.60326811674894,,46.140823748629785,50.83067495845849,50.24612196276355,,"rgba(239, 83, 80, 1.0)",5.379247803152836,47.44645710866221,-1.12217494518921,31.01151407878859,-15.67098504474572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732265613573208,0.8831724440544102,False,False,False,False,-0.34282825441539394,-0.33907443275613325,False,False,False,False,-6858444.0,-2927354.0763821113,False,False,False,False,318138.35681501735,False,False,False,False
2025-09-05 17:00:00+00:00,40.935,41.075,40.73,41.06,507881.0,45.99671461365141,47.896919000906195,48.30274312158701,49.54067153844277,50.74164686488666,51.900794387896,52.24508329497566,54.51722489293686,,45.99671461365141,50.74164686488666,50.14272471441032,,"rgba(239, 83, 80, 1.0)",5.452293486328337,47.32454990529595,-1.1489751828298225,28.797559356821047,-17.80261113817747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640545394568047,0.888538650441667,False,False,False,False,-0.34282825441539394,-0.3409513435857636,False,False,False,False,-7366325.0,-2996175.331011846,False,False,False,False,321080.1032209861,False,False,False,False
2025-09-08 17:00:00+00:00,39.805,39.805,39.23,39.65,838421.0,45.7144567569172,47.64030495628645,48.09630659600763,49.37344108640867,50.577706474708364,51.74119710480958,52.089826476311366,54.36318065787863,,45.7144567569172,50.577706474708364,49.949552513665985,,"rgba(239, 83, 80, 1.0)",5.550116555043908,47.08213268559156,-1.3390948842033399,24.65267858843995,-21.61630668765761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591293613622335,0.8864684311803364,False,False,False,False,-0.34282825441539394,-0.3418897990005788,False,False,False,False,-8204746.0,-3076928.3646395695,False,False,False,False,329100.8923183351,False,False,False,False
2025-09-09 17:00:00+00:00,39.38,39.625,39.28,39.445,410081.0,45.58288384334542,47.518804374745024,47.997571429865644,49.292763540118656,50.49846466933051,51.66392835196061,52.014600021975745,54.288426017264335,,45.58288384334542,50.49846466933051,49.85718028107574,,"rgba(239, 83, 80, 1.0)",5.644909413629817,46.96926237168853,-1.332928807240193,21.61126162295391,-24.29086400545453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864951061255911,0.8836467612449138,False,False,False,False,-0.34282825441539394,-0.34235902670798635,False,False,False,False,-8614827.0,-3162787.2582110493,False,False,False,False,330356.3978637873,False,False,False,False
2025-09-10 17:00:00+00:00,38.645,39.02,38.535,38.68,753774.0,45.328713145232996,47.28591264347207,47.80735252055672,49.137460388658134,50.34660643906882,51.51635155349943,51.87100690773837,54.14651930157221,,45.328713145232996,50.34660643906882,49.67999036247484,,"rgba(239, 83, 80, 1.0)",5.755507290497507,46.750442309990504,-1.4022121600497346,18.670859366748815,-26.866350836381745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568221960553429,0.8904180158963795,False,False,False,False,-0.34282825441539394,-0.34259364056169017,False,False,False,False,-9368601.0,-3259001.424750413,False,False,False,False,336921.01185039524,False,False,False,False
2025-09-11 17:00:00+00:00,38.865,39.1,38.805,38.95,623233.0,45.13856757561206,47.10692899941896,47.659338591769405,49.014951127572544,50.22616417494613,51.39878877740528,51.75644058204719,54.032679014625714,,45.13856757561206,50.22616417494613,49.54173235542466,,"rgba(239, 83, 80, 1.0)",5.855435884389453,46.586339819443864,-1.3041454078256214,18.612864662973635,-26.866350836381745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611736067569064,0.8886143178549037,False,False,False,False,-0.33612719753773335,-0.33936041904971176,False,False,False,False,-8745368.0,-3344061.371653507,False,False,False,False,341359.9574031023,False,False,False,False
2025-09-12 17:00:00+00:00,38.405,38.81,38.34,38.625,659084.0,44.93843865520704,46.917832956838716,47.50184705931628,48.88403900623445,50.097553416410484,51.27330604741748,51.63412928340516,53.911301502796874,38.59166666666667,44.93843865520704,50.097553416410484,49.39480599095331,38.59166666666667,"rgba(239, 83, 80, 1.0)",5.955686550523637,45.769489500550755,-1.199608045175345,18.072317153443166,-27.49201588952019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626179025463224,0.8855459866532457,False,False,False,False,-0.34282825441539394,-0.34109433673255285,False,False,False,False,-9404452.0,-3438020.916279034,False,False,False,False,346285.9115518914,False,False,False,False
2025-09-15 17:00:00+00:00,38.645,38.76,38.51,38.575,496721.0,44.7960395181358,46.78116264483349,47.38702299266229,48.7877480914378,50.00268170372284,51.18051958608084,51.54360262043855,53.821215904947394,38.60169444528561,44.7960395181358,50.00268170372284,49.28749913278237,38.60169444528561,"rgba(239, 83, 80, 1.0)",6.052473640667224,45.65194268162593,-1.169264519233126,17.63326691709319,-28.120879998445194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610505748853988,0.8934395430976182,False,False,False,False,-0.3405513082823549,-0.3408228225074539,False,False,False,False,-9901173.0,-3538224.8245537775,False,False,False,False,348618.2385045752,False,False,False,False
2025-09-16 17:00:00+00:00,39.195,39.48,39.11,39.255,481289.0,44.67828723229618,46.66342879476401,47.28680459569053,48.70215819766784,49.91753562363599,51.09660568347078,51.461542744472254,53.73871816095271,38.801599368555905,44.67828723229618,49.91753562363599,49.19313512911879,38.801599368555905,"rgba(239, 83, 80, 0.75)",6.129674774949137,45.56613397851656,-1.0296033982600532,22.204797053179895,-32.206894043063905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581384892086334,0.8904751199040772,False,False,False,False,-0.3157222954746509,-0.3282725589910524,False,False,False,False,-9419884.0,-3629413.338901781,False,False,False,False,350675.149535512,False,False,False,False
2025-09-17 17:00:00+00:00,39.705,40.245,39.435,39.675,419586.0,44.58885821608621,46.570559956011756,47.2068027874934,48.632709062188276,49.84786248983162,51.027485289595596,51.393813737370884,53.67003454557002,39.0022242286922,44.58885821608621,49.84786248983162,49.11726576051847,39.0022242286922,"rgba(239, 83, 80, 0.5)",6.179235517876553,45.50338019976566,-0.9432202710034493,27.737251698521575,-27.15735354594724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651693804978479,0.8819015534344007,False,False,False,False,-0.29550107421015975,-0.3118868166006061,False,False,False,False,-9000298.0,-3712682.868531211,False,False,False,False,351743.5348140312,False,False,False,False
2025-09-18 17:00:00+00:00,40.035,40.1,39.7,39.85,469574.0,44.49454429759301,46.471020155227244,47.12042910643806,48.55710736769155,49.771767200555765,50.95179290571447,51.31957563927188,53.59450431668438,39.1660026637596,44.49454429759301,49.771767200555765,49.035092623647046,39.1660026637596,"rgba(239, 83, 80, 0.5)",6.216172691997792,45.43354977062475,-0.8982295131234962,32.41353636702731,-23.061978189377335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634157354103171,0.8861045264702565,False,False,False,False,-0.2932894402033124,-0.30258812840195926,False,False,False,False,-8530724.0,-3787381.180647006,False,False,False,False,353570.3637316431,False,False,False,False
2025-09-19 17:00:00+00:00,39.175,39.37,38.985,39.29,453955.0,44.394189468588266,46.36808753520637,47.03130913407834,48.47971550278998,49.69440189449723,50.875229539512716,51.24457028564862,53.518747965616214,39.17346609527498,44.394189468588266,49.69440189449723,48.95078141574222,39.17346609527498,"rgba(239, 83, 80, 0.5)",6.258858549459726,45.3486322427568,-0.9680091337548747,33.464063997847575,-22.269264699021846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575667655786351,0.8916726139052702,False,False,False,False,-0.32011434228837987,-0.31135123534516956,False,False,False,False,-8984679.0,-3867959.4414121686,False,False,False,False,355126.71468154015,False,False,False,False
2025-09-22 17:00:00+00:00,39.685,40.215,39.585,40.13,719284.0,44.2650315135121,46.227584428197325,46.90750841328115,48.36954909391753,49.58285588550461,50.76373271168155,51.13501578202841,53.40663963979592,39.329630553429894,44.2650315135121,49.58285588550461,48.832239683489824,39.329630553429894,"rgba(239, 83, 80, 0.5)",6.296193239260498,45.24656601288918,-0.8126443739026873,38.46752194808049,-17.701820445834898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598898009670529,0.8889388657745797,False,False,False,False,-0.2932894402033124,-0.30232033777424094,False,False,False,False,-8265395.0,-3936136.7368941503,False,False,False,False,360772.56406632246,False,False,False,False
