date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_873,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_762,aVWAP_OB_bull_657,aVWAP_OB_bull_433,aVWAP_OB_bull_342,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,176.32,176.92,175.825,176.15,55230.0,,,172.31723091187,171.14717312101016,170.54394536433415,170.09909711547806,169.4629103832293,168.3844063769455,168.24835871502722,167.98825620741385,167.66931717178736,165.56075017403427,164.76900578559543,163.30072506697744,162.9163863253483,162.46768902366165,160.8640390545562,160.133634005542,159.19107185193255,158.83089300423555,158.53738516644964,158.4451269590644,157.7895329576786,171.14717312101016,169.4629103832293,164.76900578559543,162.46768902366165,160.133634005542,,164.69842546391294,"rgba(38, 166, 154, 0.75)",3.2200535332118876,169.47259153615835,2.073694860961266,75.22898048921368,23.96196575294836,True,False,True,False,False,18.593192956032997,0.0,0.0,0.0,0.0,0,0.9853160544471379,0.8942289763192239,False,False,False,False,0.3220208446962745,0.3195308211868667,False,False,False,False,1227939.0,1162101.2539274483,False,False,False,False,17151.724046735984,False,False,False,False
2025-09-30 14:00:00+00:00,176.96,177.96,176.92,177.86,12168.0,,,172.39338718641534,171.22159437479522,170.6060545465757,170.15140943807177,169.50817508055962,168.4256273353463,168.28189969241842,168.01955194973053,167.7002213622719,165.59128893154676,164.79960083183533,163.33054988222003,162.94596770262723,162.4969680122449,160.89152889253552,160.16072520986174,159.21726764535597,158.85653039414342,158.56279790030385,158.4704698459118,157.814655794276,171.22159437479522,169.50817508055962,164.79960083183533,162.4969680122449,160.16072520986174,,164.73553676233558,"rgba(38, 166, 154, 1.0)",3.3467551745222948,169.52093162286695,2.491687602551732,77.36031292472919,23.96196575294836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9882726269315676,0.8794610007358349,False,False,False,False,0.34282824831819186,0.33117953475252926,False,False,False,False,1240107.0,1163310.6453394257,False,False,False,False,17074.457007251705,False,False,False,False
2025-09-30 15:00:00+00:00,177.965,178.225,177.73,177.935,11996.0,,,172.47173153437518,171.29761982808384,170.66952885550566,170.20489561050238,169.55440437014752,168.46759206633317,168.31608491374115,168.05143514039034,167.73167544760796,165.62220229223075,164.8305211012827,163.36061912199617,162.9757752001732,162.52645306981935,160.91916227021304,160.18793717321367,159.24355779354966,158.88225290972792,158.588288776922,158.4958887429963,157.8398402897061,171.29761982808384,169.55440437014752,164.8305211012827,162.52645306981935,160.18793717321367,,164.77321269088182,"rgba(38, 166, 154, 1.0)",3.4656339240446337,169.5703767389058,2.413591119090881,78.88004849383998,25.097311167393542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9936965123769212,0.8808778871813745,False,False,False,False,0.34282824857654803,0.33700389166453865,False,False,False,False,1252103.0,1164687.270993078,False,False,False,False,16995.721239697414,False,False,False,False
2025-09-30 16:00:00+00:00,177.935,178.525,177.87,178.21,7614.0,,,172.52243326771094,171.34668460445707,170.7105496215603,170.23949682709258,169.58430952028394,168.49470025220182,168.33819065746758,168.07204996462121,167.7520026091091,165.64212072231206,164.85042610476088,163.3799508377353,162.99493293330067,162.54539736335698,160.9368997404891,160.20539680810043,159.26041819520103,158.89874686590042,158.60463200460018,158.51218514603184,157.8559814757611,171.34668460445707,169.58430952028394,164.85042610476088,162.54539736335698,160.20539680810043,,164.79750026295497,"rgba(38, 166, 154, 1.0)",3.588303801403198,169.602356505441,2.3988056672328026,80.26933457807682,26.523356100230387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913560484793051,0.8776126229133315,False,False,False,False,0.3428282486760866,0.3399160701703126,False,False,False,False,1259717.0,1166160.6001249682,False,False,False,False,16850.268197221485,False,False,False,False
2025-09-30 17:00:00+00:00,178.2,178.2,177.37,177.63,17591.0,,,172.6268270488994,171.44985237701252,170.79781502238777,170.31366859733112,169.64890384880252,168.55376193876756,168.38647941267715,168.11717142121094,167.79657365884452,165.68619189646245,164.89458254615886,163.4230166600886,163.03765268809056,162.5876866563317,160.97663272345045,160.24455914032015,159.298296851172,158.9358242300607,158.641386740115,158.54883955093004,157.89231940974582,171.44985237701252,169.64890384880252,164.89458254615886,162.5876866563317,160.24455914032015,,164.85038297232668,"rgba(38, 166, 154, 0.75)",3.689015500150926,169.67058227366493,2.1575994261909237,77.62500657388378,26.523356100230387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9867925384650299,0.8814051649798027,False,False,False,False,0.3193328110604084,0.3296244406153605,False,False,False,False,1242126.0,1167338.3582625655,False,False,False,False,16861.75241121805,False,False,False,False
2025-09-30 18:00:00+00:00,177.605,177.85,176.84,177.35,19627.0,,,172.73002043750523,171.55425085046753,170.88736830994307,170.39048758478447,169.71638658364196,168.61603599237702,168.43756985967934,168.16501596866914,167.84391897371503,165.7334201409238,164.94202071905931,163.46947284421086,163.08377905552993,162.63339592651477,161.0197252860445,160.28708660432994,159.33949408404197,158.97617361969978,158.68140197427294,158.5887507544865,157.93191956037737,171.55425085046753,169.71638658364196,164.94202071905931,162.63339592651477,160.28708660432994,,164.90608072048929,"rgba(38, 166, 154, 0.75)",3.774808475541561,169.7408883764713,2.015760977763788,74.28364583225984,28.359630042277118,True,False,True,False,False,19.713423719091637,0.0,0.0,0.0,0.0,0,0.9821452664717789,0.8856307623116705,False,False,False,False,0.29464082868310904,0.3121326346492348,False,False,False,False,1222499.0,1168193.5620104328,False,False,False,False,16904.62446685808,False,False,False,False
2025-09-30 19:00:00+00:00,177.39,178.12,177.27,177.985,26007.0,,,172.8725318654012,171.69722160184432,171.01024610104773,170.4960780617856,169.80911360270372,168.7013441175037,168.5077140757367,168.2306899126509,167.9088402294473,165.7977898414404,165.00656036613717,163.53251346866767,163.1463359333552,162.695347926998,161.07802416249498,160.3445748736254,159.3951360323402,159.03065597505002,158.7354195217855,158.6426236827975,157.98534159347625,171.69722160184432,169.80911360270372,165.00656036613717,162.695347926998,160.3445748736254,,164.9821001402995,"rgba(38, 166, 154, 0.75)",3.8727803000229155,169.8375725985464,2.1037670020696546,73.60169455410487,27.735754673277384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861191698281636,0.8840883731309971,False,False,False,False,0.31425234268104135,0.31319248866513805,False,False,False,False,1248506.0,1169438.7160877904,False,False,False,False,17045.7465681471,False,False,False,False
2025-10-01 14:00:00+00:00,178.175,180.125,178.175,179.865,8444.0,,,172.93155627635275,171.75403744520182,171.05838036792147,170.53707832635027,169.84469480777977,168.73350728433752,168.53414093113048,168.25534959205964,167.9331132349822,165.82130457393555,165.02997558177307,163.55514101244128,163.16873463445856,162.71746979204335,161.09866563289478,160.36485988807024,159.41469158272287,159.0497773163868,158.75435642969626,158.66150334651917,158.00401828772885,171.75403744520182,169.84469480777977,165.02997558177307,162.71746979204335,160.36485988807024,,165.01058839737078,"rgba(38, 166, 154, 1.0)",4.019894025091489,169.87535090290143,2.485052848344982,76.13433054364017,27.735754673277384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926422283536989,0.8679980729645685,False,False,False,False,0.3428282490705798,0.32801036886785895,False,False,False,False,1256950.0,1170795.4801794526,False,False,False,False,16912.386156237844,False,False,False,False
2025-10-01 15:00:00+00:00,179.86,180.39,179.71,179.89,21646.0,179.9966666666667,,173.09189649640965,171.907226672093,171.1881113185998,170.64758113082976,169.9404483044154,168.81973668983426,168.60506702095728,168.3214962045352,167.9981498363175,165.88390031692964,165.09218156226459,163.61506964639474,163.22801501326737,162.77597140441122,161.15312053959053,160.41831978353687,159.46616899393987,159.10009199000584,158.80416904077956,158.71116022052607,158.05310478903883,171.907226672093,169.9404483044154,165.09218156226459,162.77597140441122,160.41831978353687,179.9966666666667,165.08671366546082,"rgba(38, 166, 154, 1.0)",4.1588614573720575,170.63782084147908,2.224690399849785,77.85287280228802,23.51220922034406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060516348121382,0.866472201663111,False,False,False,False,0.34282824939653844,0.3354193091321987,False,False,False,False,1278596.0,1172466.806068143,False,False,False,False,16985.775518156635,False,False,False,False
2025-10-01 16:00:00+00:00,179.89,180.2,179.5,179.95,5848.0,179.97256055866734,,173.13328314268915,171.94707480494233,171.22207385359258,170.67663704804337,169.9657203910467,168.842572890934,168.62388930617712,168.33906681480877,168.015435501419,165.9005817358857,165.1087717254601,163.63107391087217,163.24385116802935,162.79160503958528,161.16769040736386,160.43262956047016,159.47995572891273,159.11357032890587,158.81751487135028,158.72446493478995,158.06626039149262,171.94707480494233,169.9657203910467,165.1087717254601,162.79160503958528,160.43262956047016,179.97256055866734,165.10684397889386,"rgba(38, 166, 154, 1.0)",4.288290905697169,170.66250590903627,2.1657798631676095,79.07845944454954,24.73668218215289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042289750185291,0.8750926450712819,False,False,False,False,0.33282334408937997,0.3341213266107893,False,False,False,False,1284444.0,1174202.8865942184,False,False,False,False,16813.096827952657,False,False,False,False
2025-10-01 17:00:00+00:00,179.95,180.245,179.545,179.61,8291.0,179.93258013133993,,173.1903881350481,172.0023057882227,171.269313101772,170.71714908259167,170.0010312763902,168.874544656687,168.6502704662172,168.36370704845632,168.0396847741102,165.9240232498818,165.13209643595235,163.653593991266,163.26613914393076,162.81361288353975,161.18821622417636,160.4527944547906,159.49939028546822,159.13257275534113,158.83633224625385,158.74322487828223,158.08481345257908,172.0023057882227,170.0010312763902,165.13209643595235,162.81361288353975,160.4527944547906,179.93258013133993,165.1350097300456,"rgba(38, 166, 154, 1.0)",4.403798725669614,170.69655469244043,2.0240355799195298,77.84373680393847,24.73668218215289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009445926444221,0.8715179079022168,False,False,False,False,0.335068786841054,0.33459505672592166,False,False,False,False,1276153.0,1175783.5085074862,False,False,False,False,16680.971295736337,False,False,False,False
2025-10-01 18:00:00+00:00,179.62,179.915,179.52,179.825,12625.0,179.88583378089925,,173.27488825398902,172.08443707910786,171.33986685386895,170.77783836205398,170.0540622528317,168.9226659975785,168.69003649574304,168.40087249242387,168.0762731531652,165.95944745662456,165.16735933887935,163.6876671167077,163.2998673449117,162.84692406341503,161.219306745919,160.4833458603187,159.52884480919155,159.16137627861718,158.86485775062155,158.77166408152118,158.11294351308848,172.08443707910786,170.0540622528317,165.16735933887935,162.84692406341503,160.4833458603187,179.88583378089925,165.17735930002752,"rgba(38, 166, 154, 1.0)",4.518264884616728,170.74813171302486,2.0089278780177344,77.43899198133596,24.73668218215289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0168218552354182,0.8651616303583974,False,False,False,False,0.326230425533075,0.33041274112949837,False,False,False,False,1288778.0,1177535.3610887656,False,False,False,False,16618.08801983345,False,False,False,False
2025-10-01 19:00:00+00:00,179.825,179.85,179.055,179.525,32014.0,179.7229585695812,,173.47096708115618,172.27786455204458,171.5079087626337,170.92350567332514,170.1822228259922,169.03973410859993,168.78711818994302,168.49176634780298,168.16586181365165,166.04668104163378,165.2543380983556,163.7719485334413,163.3833508188156,162.92943616466738,161.29651015688262,160.5592790209307,159.60213534050266,159.23307921915006,158.9358906128369,158.84248879957508,158.18304053993117,172.27786455204458,170.1822228259922,165.2543380983556,162.92943616466738,160.5592790209307,179.7229585695812,165.2802441762796,"rgba(38, 166, 154, 0.75)",4.612073600984041,170.86886909307077,1.8768414504665203,75.27678003863916,24.73668218215289,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013409877733468,0.8625268416670318,False,False,False,False,0.3131257035274184,0.3217692223284584,False,False,False,False,1256764.0,1178763.7120796372,False,False,False,False,16856.784329603473,False,False,False,False
2025-10-02 14:00:00+00:00,176.25,176.93,174.89,176.34,18118.0,179.0482587458478,,173.51636129003677,172.3329579786496,171.56042120455842,170.97166473306137,170.2270709043767,169.08348782623716,168.82394156850083,168.52672296491318,168.20078502180533,166.08309536152268,165.29135983872294,163.8089385778173,163.4202475315637,162.96618532736724,161.3317410466743,160.5942561736265,159.6362717728512,159.26661050178848,158.96921070559543,158.87574266458833,158.21616272179565,172.3329579786496,170.2270709043767,165.29135983872294,162.96618532736724,160.5942561736265,179.0482587458478,165.3192017007644,"rgba(38, 166, 154, 0.5)",4.641477506294133,171.2689630585154,1.0925479946004186,62.73228481157066,17.865835711108573,False,True,True,False,False,11.773107027601256,0.0,0.0,0.0,0.0,0,0.9916694857916102,0.8697141407307168,False,False,False,False,0.14587261930932316,0.23382092081889078,False,False,False,False,1238646.0,1179692.119644294,False,False,False,False,16876.33806092745,False,False,False,False
2025-10-02 15:00:00+00:00,176.31,176.47,175.93,176.345,18911.0,178.59744531855293,,173.56558415904473,172.39169901468455,171.61627669371458,171.0228687896352,170.27469935267385,169.12983960026128,168.86300670327154,168.56380291723428,168.2378054726121,166.12155974125082,165.33042746872644,163.8479218105564,163.4591215715741,163.00489234494066,161.3688196796463,160.63105457740286,159.67217295757854,159.30187200948959,159.00424648306955,158.91070768681593,158.25098042679176,172.39169901468455,170.27469935267385,165.33042746872644,163.00489234494066,160.63105457740286,178.59744531855293,165.36044568861783,#000000,4.666808620748833,171.29349007990822,1.0824334851942594,54.38650710156201,10.825998608284984,False,True,False,False,False,11.784666809151865,0.0,0.0,0.0,0.0,0,0.9991957671957674,0.8761481481481479,False,False,False,False,0.15914648707069054,0.19648370394479064,False,False,False,False,1257557.0,1180899.3270916692,False,False,False,False,16907.883207269657,False,False,False,False
2025-10-02 16:00:00+00:00,176.35,176.51,175.945,176.29,18938.0,178.27126923086323,,173.6131312784384,172.44878374241603,171.67089379303192,171.0731596535806,170.3216466357858,169.17566040608898,168.90171779125262,168.6005806317538,168.27453901041528,166.15978842389728,165.36927267845996,163.8867166083272,163.49781571654617,163.0434291995478,161.40576698002369,160.66773255051592,159.70797022741462,159.33703741550926,159.0391901870131,158.94558186715136,158.28571335774114,172.44878374241603,170.3216466357858,165.36927267845996,163.0434291995478,160.66773255051592,178.27126923086323,165.40124419785292,"rgba(239, 83, 80, 1.0)",4.690008938886975,171.32012113036663,1.0596736454862292,48.695150558929306,6.282000048245067,False,True,False,True,False,11.606934222581735,0.0,0.0,0.0,0.0,0,0.9982878911098747,0.8858879424731411,False,False,False,False,0.1604080358244074,0.17844586988459904,False,False,False,False,1238619.0,1181794.2057414106,False,False,False,False,16939.357886226717,False,False,False,False
2025-10-02 17:00:00+00:00,176.305,176.45,175.86,176.0,16185.0,178.04129831471965,,173.6502872346212,172.4944362421046,171.71511409245667,171.11419595820087,170.3602209101215,169.21356204697364,168.93383464919214,168.6311434847541,168.30510063270356,166.19176553161265,165.40181302672033,163.91929332436837,163.53032588653636,163.07582698378835,161.43689111872993,160.6986519661199,159.73817425014164,159.3667187087151,159.0686914314202,158.97502658594985,158.31505236214832,172.4944362421046,170.3602209101215,165.40181302672033,163.07582698378835,160.6986519661199,178.04129831471965,165.435053639399,"rgba(239, 83, 80, 1.0)",4.704437321668379,171.34133438051532,0.990270525664594,44.19475907905523,2.662482845645151,False,True,False,True,False,10.663032587238089,0.0,0.0,0.0,0.0,0,0.9837342693262565,0.8902063179522298,False,False,False,False,0.1570832157030503,0.1677645427938247,False,False,False,False,1222434.0,1182424.280071001,False,False,False,False,16927.662415122428,False,False,False,False
2025-10-02 18:00:00+00:00,176.0,176.27,175.605,175.82,23547.0,177.75479174592,,173.69805063296852,172.55519486852947,171.77496270838438,171.17031206921567,170.41346025140012,169.26635025584824,168.97873059856144,168.67395853026483,168.34798228832034,166.23696770723444,165.4479039245081,163.96558678525992,163.57655916400745,163.12193819549347,161.4813082439823,160.74281931074913,159.78137087584935,159.40918719086682,159.11091574747132,159.0171741213743,158.3570746133649,172.55519486852947,170.41346025140012,165.4479039245081,163.12193819549347,160.74281931074913,177.75479174592,165.48227657541216,"rgba(239, 83, 80, 1.0)",4.70386956578142,171.36952446614202,0.9461307273979743,40.74713952927108,-0.21532416236871654,False,True,False,True,False,10.07577529253021,0.0,0.0,0.0,0.0,0,0.988451466105697,0.8889795217447297,False,False,False,False,0.14712908831760518,0.15744681555571494,False,False,False,False,1198887.0,1182679.5160388923,False,False,False,False,17030.287804035255,False,False,False,False
