date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_134,aVWAP_peak_102,aVWAP_peak_85,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_83,aVWAP_valley_64,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,2.855,2.86,2.84,2.845,147534.0,3.214248649172616,3.2664532589880375,3.117251713017319,3.5026616064734006,3.8093000916239643,3.8850132787950225,4.088093811011704,,,3.18011947690736,3.1855251566327705,3.117840361789092,3.130637061604353,3.6103114804838476,3.6551806653956977,3.7211972264976767,3.789805071958552,3.845616774543667,4.1526263875256815,4.098473883380043,3.5026616064734006,3.554717487011723,3.5897575951562497,"rgba(239, 83, 80, 1.0)",0.2891873048688042,3.198713345394241,-1.2231288837340564,33.84349983835203,-8.593261825031561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867237687366167,0.895431834403997,False,False,False,False,-0.21227000974451615,-0.1996706946335589,False,False,False,False,1789572.0,2488389.7308114315,False,False,False,False,154638.23385766213,False,False,False,False
2025-08-06 17:00:00+00:00,2.795,2.805,2.78,2.78,92879.0,3.1997055637006926,3.2610905759214783,3.1154615962412278,3.5005194250729113,3.807021241071255,3.882709391186578,4.085641101012887,,2.788333333333333,3.1732762441859133,3.181887432449444,3.1153094448209955,3.1288745272145344,3.608086473572884,3.6529651014175006,3.7189687525615565,3.7875393859391577,3.8433258853339027,4.150230495002959,4.096292078274702,3.5005194250729113,3.550306984886718,3.520424096175573,"rgba(239, 83, 80, 1.0)",0.2880790994979555,3.150491643315832,-1.2860760949388534,32.01158493582534,-10.703344388522432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868120085775554,0.8959971408148678,False,False,False,False,-0.2409484386479738,-0.22030956664076634,False,False,False,False,1696693.0,2476115.3628918747,False,False,False,False,153680.72635599293,False,False,False,False
2025-08-07 17:00:00+00:00,2.785,2.82,2.785,2.81,102697.0,3.1853456452527693,3.2555035113036377,3.113604494515751,3.498220789047211,3.8045543448457457,3.880211832806611,4.082974578126461,,2.7970850036132586,3.166298443591253,3.1781090537717183,3.1126962269951393,3.127041041968554,3.6056899830592872,3.650575451558037,3.7165609812882976,3.7850876923665777,3.8408441965399938,4.1476234165053425,4.093918717165094,3.498220789047211,3.545773599414027,3.5184608507018793,"rgba(239, 83, 80, 1.0)",0.28675370038531334,3.1473821466367347,-1.1765572551754044,31.94946012576313,-11.228686847621582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624641833810891,0.8979226361031519,False,False,False,False,-0.23593413690366444,-0.2281218517722154,False,False,False,False,1799390.0,2465623.496800528,False,False,False,False,152890.28098613257,False,False,False,False
2025-08-08 17:00:00+00:00,2.865,2.945,2.855,2.935,151502.0,3.1714052282417633,3.249400174239448,3.11183808868027,3.4953749038538833,3.801323196242,3.8769118457882636,4.079387692006925,,2.8471007093506357,3.159374629076036,3.174225925185211,3.1102293984469864,3.125257253526994,3.6026481148127862,3.6475162650281945,3.7134449716648965,3.7818843398914335,3.8375794885230414,4.144099858712016,4.09072178037072,3.4953749038538833,3.540805875578936,3.5195068945490795,"rgba(239, 83, 80, 0.75)",0.2841251310427775,3.1468506168390458,-0.7456243524165759,36.11972627410532,-11.228686847621582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610412926391383,0.8962298025134651,False,False,False,False,-0.18761046326671657,-0.20786615751946597,False,False,False,False,1950892.0,2457643.1635167985,False,False,False,False,152868.75724991344,False,False,False,False
2025-08-11 17:00:00+00:00,3.005,3.03,2.98,3.02,275450.0,3.1577244409433156,3.2419155630148815,3.110243844157298,3.4911306948734127,3.796150816728003,3.8715746922377057,4.073466695348061,,2.9191787678626504,3.15233779256416,3.1699866975221553,3.108042060518313,3.123547430986325,3.5979627805080154,3.6427533373891468,3.7085283321544398,3.7767713916394148,3.8323264051534576,4.138251842236098,4.085434499893249,3.4911306948734127,3.534600963900382,3.5212601115356184,"rgba(239, 83, 80, 0.75)",0.2809867266269457,3.147567726363863,-0.45399911908731955,41.19877549338564,-15.614417451510604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634057971014494,0.9007246376811595,False,False,False,False,-0.13651503660143843,-0.1721905970604522,False,False,False,False,2226342.0,2454057.09896615,False,False,False,False,154769.24163363568,False,False,False,False
2025-08-12 17:00:00+00:00,3.115,3.125,3.03,3.07,210860.0,3.1526839131693256,3.238014153638623,3.1098264889729257,3.488363732597808,3.7925603875245453,3.867838142897291,4.069252566782749,,2.9586039395815633,3.149645898309591,3.1681460904761725,3.107499130410342,3.1230023057401595,3.594816876423689,3.63952471614111,3.705156715182062,3.7732308506509176,3.828664273700294,4.134071287532161,4.081664385094247,3.488363732597808,3.5312199122261814,3.5220022057701925,"rgba(239, 83, 80, 0.5)",0.2770163913581044,3.132484877709599,-0.2255638282025839,45.81603714447748,-11.278288148464902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692976104272268,0.8913830557566982,False,False,False,False,-0.10165937114125209,-0.13692498410085213,False,False,False,False,2437202.0,2453795.779602334,False,False,False,False,155638.8657943545,False,False,False,False
2025-08-13 17:00:00+00:00,3.095,3.095,3.055,3.075,101045.0,3.150479998970515,3.2362085049036513,3.1096299741412183,3.4870507926382235,3.790852479701926,3.866059968917449,4.067245720730682,,2.9711904384798054,3.1484212576651043,3.1672891130348595,3.107245230286564,3.1227453950593613,3.593322721708485,3.6379905262470404,3.7035537089565893,3.77154683967078,3.8269218884604457,4.1320795776627985,4.079867683661806,3.4870507926382235,3.529646777143381,3.52184786507447,#000000,0.2728786649149236,3.132638299913959,-0.21122318203927365,49.02112274908178,-8.28986279535286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647764449291168,0.8974918211559433,False,False,False,False,-0.1028567240061428,-0.11989085405349748,False,False,False,False,2538247.0,2455105.1008488094,False,False,False,False,154792.449270411,False,False,False,False
2025-08-14 17:00:00+00:00,3.015,3.075,3.005,3.045,223565.0,3.144053190285537,3.231554842623985,3.1087919419413885,3.48394269336842,3.7869278070916472,3.861989322251256,4.062685978626888,,2.9847966951007976,3.144681931990431,3.1647829504486276,3.106130937718612,3.1217965321714107,3.5898365453924375,3.6344263122445266,3.699849273540698,3.76767270153683,3.822925660350473,4.127561251950541,4.075784019472625,3.48394269336842,3.5257065394555887,3.520020400993167,#000000,0.2680572918457864,3.130675303373435,-0.3196156418036338,50.15856515106069,-7.1123877727495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593128390596746,0.898372513562387,False,False,False,False,-0.11965215011279881,-0.11977150208314814,False,False,False,False,2314682.0,2452927.998510068,False,False,False,False,155858.69036699377,False,False,False,False
2025-08-15 17:00:00+00:00,3.025,3.045,3.0,3.005,213895.0,3.137239839197555,3.2267468504178205,3.107717783621906,3.4808435584603896,3.7830865139478638,3.8580146490321092,4.0582553615843855,,2.9897656158315558,3.140530961151494,3.162008797902614,3.104699803617519,3.12063244962101,3.586391910154405,3.6309137702781094,3.6962105215444283,3.763878120131543,3.819019038303906,4.1231745524863666,4.071813218000907,3.4808435584603896,3.521700650894576,3.5174198965853214,#000000,0.26393868725637026,3.128016514637062,-0.46607989118917253,49.605393440413614,-7.1123877727495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575082206795762,0.906466934599927,False,False,False,False,-0.1280745378894081,-0.12392301998627811,False,False,False,False,2100787.0,2447468.4481455707,False,False,False,False,156758.47811324193,False,False,False,False
2025-08-18 17:00:00+00:00,2.985,2.99,2.93,2.93,324680.0,3.1231797134766803,3.2176564329939166,3.1049749100158657,3.4755525550925,3.7768274519285865,3.8515798053713586,4.051175318762764,,2.982155509960373,3.1315929319915754,3.156147936805966,3.1010324245530234,3.117811889875549,3.5806388947374557,3.6250871497772468,3.690225925353865,3.757683473342535,3.8126740842633,4.116184391773669,4.065465100129681,3.4755525550925,3.514420883948811,3.511391642713687,"rgba(239, 83, 80, 0.5)",0.2593735870470297,3.120947558423258,-0.7361873681788392,47.02747564294414,-7.1123877727495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595071717543216,0.9047443913203383,False,False,False,False,-0.15831123803762642,-0.14111712901195228,False,False,False,False,1776107.0,2437059.7435231586,False,False,False,False,159361.91256109864,False,False,False,False
2025-08-19 17:00:00+00:00,2.875,2.895,2.86,2.865,87227.0,3.1182390500875425,3.2146444881123823,3.103897669547481,3.4739442807672964,3.775007482185037,3.849720876495822,4.04915726033689,,2.9768341555480813,3.128378613559683,3.154063007826202,3.099591419357033,3.116730989993963,3.5789252535757266,3.6233629070525653,3.688469623697657,3.7558788370767937,3.8108351478800477,4.114198093904564,4.063655492800181,3.4739442807672964,3.5120873010760647,3.5092436285227078,"rgba(239, 83, 80, 1.0)",0.2562661201257586,3.118219230829178,-0.9881104482516622,43.667917649158596,-7.1123877727495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648449039881833,0.9080502215657312,False,False,False,False,-0.19867763427064747,-0.16989738164129986,False,False,False,False,1688880.0,2425460.057577063,False,False,False,False,158243.54182371727,False,False,False,False
2025-08-20 17:00:00+00:00,2.835,2.84,2.83,2.835,32672.0,3.116156549209452,3.2134046581741305,3.103430093629704,3.4733057834463796,3.7742987741149374,3.8489991430098547,4.048378564581724,,2.9742830534501317,3.1270172762192545,3.1531844039643553,3.0989657043963894,3.1162652050027697,3.5782507675390662,3.622686199876762,3.687782875689481,3.7551755042562283,3.8101201142947816,4.1134328004845715,4.062957311617508,3.4733057834463796,3.511139080880884,3.5083434347326086,"rgba(239, 83, 80, 1.0)",0.2541312351614223,3.117037579887131,-1.1098107625691225,40.719612584610346,-2.531521231312574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671641791044777,0.9115671641791045,False,False,False,False,-0.21971642508747763,-0.19480690336438874,False,False,False,False,1656208.0,2413533.6690874957,False,False,False,False,156296.69621404723,False,False,False,False
2025-08-21 17:00:00+00:00,2.845,2.85,2.83,2.835,44153.0,3.1134232247183986,3.2117566062217637,3.1028086028900144,3.472449437252619,3.7733461137176563,3.8480286216755726,4.047330705890188,,2.9710569396484163,3.125218282831719,3.1520170752736854,3.0981354180209904,3.1156456149028093,3.577345285956766,3.6217774024397857,3.686860178020568,3.754230161189776,3.8091587773528484,4.112402728072299,4.06201760585906,3.472449437252619,3.5098776160523166,3.5071554557973936,"rgba(239, 83, 80, 1.0)",0.2515401746430277,3.1155062245057015,-1.1151547656503813,38.754075874911514,-4.578739226078412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734509951182878,0.9001126549004884,False,False,False,False,-0.2172316600278364,-0.20601928169611256,False,False,False,False,1656208.0,2401792.185845829,False,False,False,False,154558.03425724027,False,False,False,False
2025-08-22 17:00:00+00:00,2.895,2.95,2.895,2.945,67987.0,3.110685985287566,3.2098630930704983,3.10218702390645,3.4713253022349395,3.7720264305334408,3.846673189774647,4.045842819404337,,2.969609609570683,3.123362848304197,3.1507567933045793,3.097314689945591,3.1150105351928286,3.5761277538643577,3.620545394521203,3.6855963808858485,3.7529236291758044,3.807821638257304,4.110933751440103,4.0606816407053525,3.4713253022349395,3.5083719777445546,3.5058903887639876,"rgba(239, 83, 80, 0.75)",0.24859872148567005,3.1141940261950136,-0.6805908943693687,42.02194755255168,-4.578739226078412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848622121555304,0.8924122310305775,False,False,False,False,-0.1765885345942735,-0.19130390814519305,False,False,False,False,1724195.0,2391286.8031195374,False,False,False,False,153215.84767960865,False,False,False,False
2025-08-25 17:00:00+00:00,2.915,2.92,2.875,2.885,127452.0,3.1047708949487904,3.2059249425483944,3.100788160579459,3.469088550039513,3.7694563324779957,3.844041773189472,4.042972894437386,,2.964881369613657,3.1193360526846163,3.148046270123438,3.095465015699469,3.1135979680738033,3.573728774018544,3.6181255835248316,3.6831241185634633,3.7503768271164435,3.8052216481341,4.108104544386175,4.058104706000988,3.469088550039513,3.505291935460144,3.5031760731616273,"rgba(239, 83, 80, 0.75)",0.2463097551772583,3.111159737157564,-0.9181923671468355,42.34717307325498,-4.578739226078412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876284735439665,0.9002664636467453,False,False,False,False,-0.18883786034646113,-0.19007088424582708,False,False,False,False,1596743.0,2378968.2945440407,False,False,False,False,152816.40818069997,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.87,2.85,2.87,242384.0,3.092890143429026,3.1980062118107377,3.097801578483876,3.4646630127831815,3.764443907819375,3.8389206491378047,4.037412817178551,,2.9541725699254457,3.1110879313625177,3.142456951318616,3.091529778258909,3.110601473350485,3.569013554952126,3.613379171108467,3.6782877901683415,3.74540672054657,3.8001563108383465,4.102628185733494,4.053109819417783,3.4646630127831815,3.49916261723465,3.4976525214150924,"rgba(239, 83, 80, 0.75)",0.24417219961135728,3.1048893906593125,-0.9619825313167505,42.116820731815835,-4.578739226078412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745218056618209,0.8951798010711552,False,False,False,False,-0.20731863533915637,-0.19869475979249174,False,False,False,False,1354359.0,2363082.879124753,False,False,False,False,154205.05301510773,False,False,False,False
2025-08-27 17:00:00+00:00,2.855,2.855,2.83,2.85,167143.0,3.0847545329282657,3.192467895169333,3.095627841408922,3.461556835779601,3.760949957739373,3.8353544934080768,4.033549742494582,,2.946771735458152,3.105304619893194,3.138483935813576,3.0886811051048393,3.1084264811228133,3.56571480499723,3.610061611805877,3.674911585065235,3.7419411958175415,3.7966272424718777,4.098824336570107,4.049637007455375,3.461556835779601,3.4948944712754506,3.4937821384646512,"rgba(239, 83, 80, 0.75)",0.24227761234052742,3.100544295572954,-1.034120706212043,41.34247759929851,-4.578739226078412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695987654320987,0.9047067901234569,False,False,False,False,-0.2159902689951957,-0.2073425143938437,False,False,False,False,1187216.0,2344852.384874757,False,False,False,False,154405.6413404549,False,False,False,False
2025-08-28 17:00:00+00:00,2.835,2.84,2.82,2.83,288510.0,3.0710963119691748,3.182910646793068,3.091742985097023,3.4561391456676325,3.7548832781066905,3.8291663684305304,4.026856734949443,,2.9345391363642803,3.095349591422324,3.131532055233636,3.0836224666902616,3.1045457404934806,3.559973869174006,3.6042910245279236,3.6690435730208852,3.7359226155938603,3.790501533461094,4.09223436255704,4.043615176896081,3.4561391456676325,3.487542210144795,3.4870975954529064,"rgba(239, 83, 80, 0.75)",0.24187512599802818,3.093157241683863,-1.087988029352006,40.19104705566881,-4.578739226078412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801100628930817,0.8970125786163522,False,False,False,False,-0.22220386327752079,-0.21477318883568225,False,False,False,False,898706.0,2322431.510690652,False,False,False,False,156484.77868401373,False,False,False,False
2025-08-29 17:00:00+00:00,2.825,2.83,2.81,2.81,25448.0,3.0698987891591143,3.182060844819043,3.091388590190677,3.4556556552407764,3.7543443000712604,3.8286169644257533,4.026263412657806,,2.9334599617899646,3.0944635598922554,3.1309074220601434,3.083162789863146,3.1041922535616995,3.559462616598459,3.603777430760468,3.6685217319856678,3.735387800431879,3.7899574910627885,4.091650272803109,4.043081070270564,3.4556556552407764,3.4868897937949184,3.4865020334233456,"rgba(239, 83, 80, 1.0)",0.2436297035100972,3.092501347168996,-1.1595521527090307,38.77782523706548,-6.2493790539249545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786561264822136,0.889723320158103,False,False,False,False,-0.22718689984932813,-0.22098004434250518,False,False,False,False,873258.0,2299963.7043233546,False,False,False,False,154453.20071992048,False,False,False,False
2025-09-01 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.0698987891591143,3.182060844819043,3.091388590190677,3.4556556552407764,3.7543443000712604,3.8286169644257533,4.026263412657806,,2.9334599617899646,3.0944635598922554,3.1309074220601434,3.083162789863146,3.1041922535616995,3.559462616598459,3.603777430760468,3.6685217319856678,3.735387800431879,3.7899574910627885,4.091650272803109,4.043081070270564,3.4556556552407764,3.4868897937949184,3.4865020334233456,"rgba(239, 83, 80, 1.0)",0.2449228964903254,3.092501347168996,-1.1534297169319778,37.83567735799659,-7.493779943870024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795707472178061,0.8879173290937998,False,False,False,False,-0.23218105347423973,-0.22658054890837245,False,False,False,False,873258.0,2277844.2360392716,False,False,False,False,152058.57745294497,False,False,False,False
2025-09-02 17:00:00+00:00,2.755,2.78,2.73,2.78,127847.0,3.062817268946055,3.17723601097376,3.089278911833242,3.453035875777576,3.7514924170883766,3.8257208430545293,4.023160390349884,,2.925978979127714,3.0892576993249303,3.1272801929891214,3.080419777210976,3.102102457182619,3.5567211083457635,3.6010331665566655,3.665746184198906,3.732554926627041,3.7870842067789416,4.088601558371164,4.040288435501109,3.453035875777576,3.4832488168604887,3.48308905768458,"rgba(239, 83, 80, 1.0)",0.24755212391340836,3.088502444006849,-1.246212066896913,36.1474766943715,-9.39342417601869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797141722905916,0.8856689162366018,False,False,False,False,-0.2598606358420561,-0.24322059237521426,False,False,False,False,745411.0,2254085.5812169574,False,False,False,False,151683.20415910086,False,False,False,False
