date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_302,aVWAP_peak_251,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_110,aVWAP_peak_41,aVWAP_valley_429,aVWAP_OB_bear_414,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,19.917890167924806,18.66821495326917,18.9516303931589,20.120068129121538,21.3215952162028,21.40614668221037,21.257601739067464,21.560989866256463,,19.917890167924806,18.9516303931589,20.40051714340144,,"rgba(38, 166, 154, 1.0)",1.014535073033018,19.085088031028462,0.47796471690413067,64.45623042218921,8.118148892678064,True,False,True,False,True,2.248002623225208,0.0,0.0,0.0,0.0,0,0.8090220385674929,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,2201604.0,983775.492357492,False,False,False,False,137031.53673943237,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,19.907169265374982,18.677847304129862,18.955271236772603,20.118182516992714,21.316469566956425,21.401055244971968,21.253408706048056,21.556561860133744,,19.907169265374982,18.955271236772603,20.398245712672544,,"rgba(38, 166, 154, 1.0)",1.0156851945431284,19.090985068035103,0.5060770155226195,65.48361409451277,9.339297113757546,True,False,True,False,True,2.3940464072007543,0.0,0.0,0.0,0.0,0,0.8146016778756149,0.8676419607571239,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,2285028.0,1003949.9498403216,False,False,False,False,136200.41213882103,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,19.845771312941228,18.679031230967123,18.95380441049018,20.11044503419078,21.305202506948476,21.390044784047554,21.244056670642077,21.54723287359015,,19.845771312941228,18.95380441049018,20.384448602977194,,"rgba(38, 166, 154, 0.75)",1.0085497124694558,19.082790061107037,-0.3993755152840181,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8083534691059714,0.8798066965826714,False,False,False,False,-0.12402831652174896,-0.09251514642709556,False,False,False,False,2164031.0,1021935.7025559755,False,False,False,False,135964.70032271527,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,19.787626385824368,18.68271083087866,18.95328214156736,20.102073512073776,21.29233849354569,21.377444336741867,21.23337832094959,21.53650429698292,,19.787626385824368,18.95328214156736,20.37066978982053,,"rgba(38, 166, 154, 0.75)",0.9967940636887372,19.076669610102844,-0.26752728554181704,57.01705699889402,13.500914895154565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809681423251965,0.8767756171562542,False,False,False,False,-0.1135037990027774,-0.10300947271493649,False,False,False,False,2311354.0,1041926.6839116968,False,False,False,False,136140.79799213054,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,19.739698154431363,18.679374209818295,18.95011296041991,20.09532446176352,21.283610628826796,21.368948264323826,21.226089010368675,21.529341188272674,,19.739698154431363,18.95011296041991,20.359062359778136,,#000000,0.9782416980580628,19.066731251804256,-0.7480066053786476,52.55254450003089,9.325136315602577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8086555662584283,0.8775285537360669,False,False,False,False,-0.161580340461758,-0.13229490658834725,False,False,False,False,2230075.0,1060347.5880370967,False,False,False,False,135290.22748062463,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,19.65221940978402,18.669341871067573,18.942449107863993,20.08254265261632,21.268069105941148,21.353854968615167,21.213069011535726,21.516658653032824,,19.65221940978402,18.942449107863993,20.337275597557095,,"rgba(239, 83, 80, 0.5)",0.9609612632927785,19.045493802804216,-1.1608103733358879,47.787641359959515,4.950609525274601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803129074315515,0.8768956289027652,False,False,False,False,-0.1835431070056186,-0.15791900679698292,False,False,False,False,2098581.0,1076444.2300830332,False,False,False,False,135231.37124061494,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.465,18.24,18.45,70684.0,19.61889920652664,18.667107992401107,18.9400466520696,20.076998809012665,21.260756220175562,21.346725864125816,21.206950091160746,21.51062390287097,,19.61889920652664,18.9400466520696,20.328513592292886,,"rgba(239, 83, 80, 1.0)",0.9216067637700649,19.03845823137024,-0.63851336003981,47.715910458099216,4.849373850823504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032123000892304,0.8755576909877135,False,False,False,False,-0.15867695816134567,-0.1582979824791643,False,False,False,False,2169265.0,1093387.1877561645,False,False,False,False,134230.63680277593,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.225,17.225,255559.0,19.42120546743384,18.630499207164508,18.915522989850693,20.045078103369196,21.225141926006717,21.312253524459983,21.17694796154669,21.481779133065764,,19.42120546743384,18.915522989850693,20.276053539112176,,"rgba(239, 83, 80, 1.0)",0.8978364284500591,18.97951649658589,-1.9541605140868732,43.138809071189115,0.4257610124373272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796066463207867,0.8765005086469987,False,False,False,False,-0.2333927423484693,-0.19584536241381678,False,False,False,False,1913706.0,1106105.3088762239,False,False,False,False,136111.69669730653,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.33,17.155,17.31,85322.0,19.360470754168006,18.618022508693983,18.90711140640474,20.034288624143347,21.213163379674004,21.300656518955336,21.16683659943769,21.472060878285966,,19.360470754168006,18.90711140640474,20.259076333720383,,"rgba(239, 83, 80, 1.0)",0.8975582091087155,18.96035652332432,-1.8387180982536429,40.56733779545427,-2.0818085423186474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937402403421822,0.8798289089551226,False,False,False,False,-0.24597572928715164,-0.2209105458504842,False,False,False,False,1999028.0,1119949.0715293055,False,False,False,False,135324.25953920875,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,19.221691255213944,18.58370775273371,18.885151249331912,20.009552854212554,21.187343528639477,21.275732087400723,21.14497405003114,21.451271162017864,,19.221691255213944,18.885151249331912,20.219927992447666,,"rgba(239, 83, 80, 1.0)",0.9205911633780735,18.91237211942849,-2.4249332474981484,37.03606778282549,-5.513088598747153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843309859154931,0.888949079089924,False,False,False,False,-0.30910497648236596,-0.2650077611664251,False,False,False,False,1842367.0,1131149.3494900914,False,False,False,False,135655.06171689543,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,19.04328077727271,18.534327194164792,18.853710453776173,19.975648038430293,21.152762369949542,21.242378044749046,21.11561891974522,21.423464304724035,,19.04328077727271,18.853710453776173,20.167648762851478,,"rgba(239, 83, 80, 1.0)",0.9641570934762673,18.846655774041672,-2.91618014643677,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843747884368018,0.8863990251167828,False,False,False,False,-0.33248815191446945,-0.2987479565404473,False,False,False,False,1646822.0,1139144.2743041986,False,False,False,False,136583.58789182728,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,18.836513441486108,18.471199234395215,18.8131379700681,19.93260467779524,21.10923883229361,21.200396902056642,21.0785801735077,21.388417225649228,15.915,18.836513441486108,18.8131379700681,20.10376105715648,15.915,"rgba(239, 83, 80, 1.0)",1.0122878734522305,18.514767671551333,-2.6669959626645023,30.142016380641337,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827029957977499,0.8899959333062218,False,False,False,False,-0.34282825441539394,-0.3207881054779206,False,False,False,False,1407513.0,1143305.0297413429,False,False,False,False,138176.229940016,False,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,18.74858122370745,18.443119857354734,18.79442810626314,19.911830387681327,21.08766656865562,21.179547353500165,21.060196817213498,21.37092474862471,16.046669229017198,18.74858122370745,18.79442810626314,20.07453688287508,16.046669229017198,"rgba(239, 83, 80, 1.0)",1.0409176997521734,18.488768171318824,-2.0835155092810647,31.246518270800298,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779591836734693,0.892176870748299,False,False,False,False,-0.31708444562867005,-0.3189362755532953,False,False,False,False,1537006.0,1149408.920753105,False,False,False,False,138041.60622001573,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.205,16.87,17.195,125408.0,18.6949111732103,18.42645788691907,18.78227521616618,19.896330380530586,21.07041120331264,21.162799773229654,21.04549072242015,21.35674750403911,16.31141908298092,18.6949111732103,18.78227521616618,20.05442798247846,16.31141908298092,"rgba(239, 83, 80, 0.75)",1.0504111035619261,18.48456969506953,-1.2276809438672365,36.2894533104903,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796701811300352,0.8876723438767234,False,False,False,False,-0.25538266421531636,-0.28715946988430585,False,False,False,False,1662414.0,1157362.487873212,False,False,False,False,137845.73635613953,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.535,16.56,61542.0,18.661930195663665,18.41539720760803,18.774613699529205,19.88742852005805,21.06093035332618,21.153618390860064,21.037397422941954,21.34900515359804,16.341714460766674,18.661930195663665,18.774613699529205,20.04254011794815,16.341714460766674,"rgba(239, 83, 80, 0.75)",1.0714852325642659,18.473183478324955,-1.7855434869096127,37.53632811325785,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772441050375134,0.8871918542336549,False,False,False,False,-0.28864613051834886,-0.28790280020132736,False,False,False,False,1600872.0,1164238.6043402941,False,False,False,False,136662.73269170325,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.85,16.735,16.795,65298.0,18.631444272878998,18.40512515509381,18.76731070901984,19.878628103977196,21.051380784087907,21.144359238641808,21.029242537083494,21.341175743335505,16.3891982529587,18.631444272878998,18.76731070901984,20.03108331801482,16.3891982529587,"rgba(239, 83, 80, 0.75)",1.0851053297151712,18.463804577796505,-1.5379194370324838,39.44493531483973,-17.943008365255913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768967139305155,0.8839459713728915,False,False,False,False,-0.25944387610711944,-0.2736733381542234,False,False,False,False,1666170.0,1172020.4864435452,False,False,False,False,135556.3027274908,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.145,16.93,16.985,65456.0,18.605514216965563,18.39638780620036,18.76087831265238,19.87050091603014,21.04235820485235,21.135598536235744,21.02153506141664,21.333744173076234,16.449343042886735,18.605514216965563,18.76087831265238,20.020814653428676,16.449343042886735,"rgba(239, 83, 80, 0.75)",1.0942401082093942,18.457018038467105,-1.345242262117319,41.6011382329556,-15.590669140053272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845039628313749,0.874350915550697,False,False,False,False,-0.2285226156753636,-0.2510979769147935,False,False,False,False,1731626.0,1180696.5409172887,False,False,False,False,134469.47632861498,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.13,16.91,16.95,142786.0,18.55095648239056,18.377388703808894,18.746823797550633,19.852787781163293,21.0227024071124,21.1165088326287,21.00472689894039,21.317534070503033,16.54358023671598,18.55095648239056,18.746823797550633,19.998678621762238,16.54358023671598,"rgba(239, 83, 80, 0.75)",1.1044886836233059,18.440249991460895,-1.349266872134977,42.89181484995506,-14.015860653297864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901429749793787,0.8687104756667583,False,False,False,False,-0.22255020934313616,-0.23682409312896485,False,False,False,False,1588840.0,1187024.3464844625,False,False,False,False,134598.4146801093,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.695,16.74,96260.0,18.511076927934997,18.362783205150976,18.736245911826753,19.840017335340704,21.008807896324413,21.10302552779175,20.992828872085006,21.306096070930735,16.56678185018238,18.511076927934997,18.736245911826753,19.98261021842317,16.56678185018238,"rgba(239, 83, 80, 0.75)",1.1157188003440341,18.424654836435316,-1.5099278025214335,42.830594495571,-13.625051626346405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961514501280543,0.8682771509655982,False,False,False,False,-0.24386017353713949,-0.24034213333305215,False,False,False,False,1492580.0,1191761.6434381916,False,False,False,False,134004.0206540611,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.64,16.495,16.64,79225.0,18.476407009634478,18.349663314308803,18.72685835718332,19.828991898246382,20.99697120503446,21.091545575792196,20.982683002782736,21.296364028885865,16.56874397669002,18.476407009634478,18.72685835718332,19.96868554898353,16.56874397669002,"rgba(239, 83, 80, 0.75)",1.1231688801480482,18.409674699839695,-1.5756087362449251,42.34068034312746,-13.616432545102874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980008329862558,0.8649868110509509,False,False,False,False,-0.2581059780593861,-0.24922405569621914,False,False,False,False,1413355.0,1195197.1993538786,False,False,False,False,133154.7335121377,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.97,16.82,16.95,73720.0,18.450569615456452,18.339830517141692,18.71950151153326,19.81981231057485,20.986813917070627,21.081675530608454,20.973972577197134,21.287960939029496,16.592298170509515,18.450569615456452,18.71950151153326,19.957517114826494,16.592298170509515,"rgba(239, 83, 80, 0.75)",1.1276323477585224,18.39978644709694,-1.2856907217842655,43.95140364174301,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052613118204139,0.858786390740091,False,False,False,False,-0.2135994211202259,-0.23141173840822252,False,False,False,False,1487075.0,1199722.4365731983,False,False,False,False,132233.2647755154,False,False,False,False
2025-08-25 17:00:00+00:00,16.795,16.81,16.545,16.58,256573.0,18.352345890280255,18.30038944941521,18.690620081305838,19.785401311280452,20.949550389600056,21.04549658071721,20.941961414765373,21.257186018785784,16.602426378392146,18.352345890280255,18.690620081305838,19.915368892018773,16.602426378392146,"rgba(239, 83, 80, 0.75)",1.120367639950535,18.35585898306363,-1.5850680792083902,43.17833952107634,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984996143868752,0.8614597209563204,False,False,False,False,-0.23305504704575003,-0.2322333927269863,False,False,False,False,1230502.0,1200199.6391069472,False,False,False,False,134161.01260845314,False,False,False,False
2025-08-26 17:00:00+00:00,16.425,16.46,16.375,16.405,155410.0,18.290491429912482,18.27415957458576,18.671576716157485,19.76340744138969,20.92609067376898,21.022729344236147,20.921767970673542,21.237816416556566,16.58270994467107,18.290491429912482,18.671576716157485,19.888504945910082,16.58270994467107,"rgba(239, 83, 80, 0.75)",1.1085064743172603,18.325598354419707,-1.7326000333941403,41.84668703222136,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056399745565058,0.8604848399180153,False,False,False,False,-0.2708318283383909,-0.2515326105326886,False,False,False,False,1075092.0,1198259.9857874594,False,False,False,False,134490.45427343837,False,False,False,False
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.15,140246.0,18.25792546914401,18.25994417100253,18.660005589190025,19.74797852075674,20.90844102546252,21.00552485092892,20.906557783658425,21.223034177830428,16.629491411596227,18.25792546914401,18.660005589190025,19.8711764484967,16.629491411596227,"rgba(239, 83, 80, 0.5)",1.0856279081502245,18.312683099115084,-1.0709775332656595,45.414573679447145,-9.372206536392838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071272931749492,0.8549940254445771,False,False,False,False,-0.1626591041003925,-0.20709585731654057,False,False,False,False,1215338.0,1198524.7612016073,False,False,False,False,134579.68754051684,False,False,False,False
2025-08-28 17:00:00+00:00,17.535,17.73,17.495,17.63,223295.0,18.230645870974218,18.24753374478368,18.64772996124701,19.728320650261654,20.88428549233227,20.981876466964202,20.88570813928409,21.202515211915433,16.748585778334405,18.230645870974218,18.64772996124701,19.85107694222032,16.748585778334405,#000000,1.0587172546175396,18.306009468437857,-0.6385174752649758,49.96666429687987,-5.053899592120999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.8535482046932429,False,False,False,False,-0.08475087061804465,-0.1459233639672926,False,False,False,False,1438633.0,1202247.3695550708,False,False,False,False,135955.11874143904,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.945,18.41,18.915,243282.0,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,20.867401653362148,20.96507788439001,20.871101093260805,21.18744006008905,16.981518232383845,18.254004226678052,18.649110909047355,19.846352971901226,16.981518232383845,"rgba(38, 166, 154, 1.0)",1.0330040466329427,18.330548893399104,0.565778138532857,56.994992925631486,1.3227971784925288,True,False,True,False,True,2.230252054175491,0.0,0.0,0.0,0.0,0,0.8252086694255456,0.8343971382478782,False,False,False,False,0.07425580968577497,-0.03583377714075882,False,False,False,False,1681915.0,1209684.0770038292,False,False,False,False,137619.10139661052,False,False,False,False
