date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_803,aVWAP_valley_873,aVWAP_valley_831,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_308,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_486,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,2.805,2.805,2.775,2.785,124504.0,,,,,,2.703306483816711,2.695192398716763,2.5541375929483556,2.4817640978219186,2.4310933546763382,2.3743440217933967,2.3226261402663164,2.320701992844068,2.319690262405416,2.2915368910568588,2.2237859097274715,2.1782874747244247,2.178222163572341,2.135237563309895,2.1349252243234584,2.124934834644053,2.0826676074080326,2.0710757373750606,2.703306483816711,2.5541375929483556,2.2237859097274715,2.0710757373750606,,2.3124183195239376,"rgba(38, 166, 154, 0.75)",0.277546246450795,2.4693103781289003,1.1374307017589844,57.57635797565687,6.948178765895591,True,False,True,False,False,8.846794852062636,0.0,0.0,0.0,0.0,0,1.0428134556574924,0.9152468326780251,False,False,False,False,0.1295919292172103,0.1311742913277845,False,False,False,False,8124397.0,7307913.247268852,False,False,False,False,268289.83780221024,False,False,False,False
2025-09-30 19:00:00+00:00,2.785,2.835,2.775,2.81,186829.0,,,,,,2.7097382359034348,2.6989634158118188,2.5554241339311226,2.483322766950566,2.432816734740536,2.376233239562925,2.324636940024958,2.3227172127758413,2.3217077863731843,2.293614457751132,2.225985975757076,2.1805507879560384,2.1804855659516504,2.1375473780436725,2.137235460190104,2.1272577102925547,2.085047047312376,2.073471768831126,2.7097382359034348,2.5554241339311226,2.225985975757076,2.073471768831126,,2.3148198121200068,"rgba(38, 166, 154, 0.75)",0.2673426454759821,2.4713994213844206,1.2665415875298471,57.90292558582854,6.948178765895591,True,False,True,False,False,9.51430845478129,0.0,0.0,0.0,0.0,0,1.0425901781833986,0.9130812690134724,False,False,False,False,0.13413963265188508,0.1326569619898348,False,False,False,False,8311226.0,7323468.483745304,False,False,False,False,267026.8790765946,False,False,False,False
2025-10-01 14:00:00+00:00,2.84,2.925,2.835,2.895,238663.0,,,,,,2.7226440400226966,2.706669781608663,2.557555171867145,2.485769380841133,2.435451872595635,2.3790575728432217,2.327594944382471,2.3256801251492276,2.3246732523431057,2.296645682038084,2.2291482714104918,2.183777199049564,2.183712068463609,2.140817749614553,2.140506275538889,2.1305415994740207,2.088391480249019,2.0768345394315664,2.7226440400226966,2.557555171867145,2.2291482714104918,2.0768345394315664,,2.3186372781623943,"rgba(38, 166, 154, 1.0)",0.25763183452781757,2.4750260987628847,1.6301320137972661,61.155873320574045,6.948178765895591,True,False,True,False,True,11.72926371938442,0.0,0.0,0.0,0.0,0,1.0451807228915664,0.9040447504302925,False,False,False,False,0.15696498826381786,0.14481097512682634,False,False,False,False,8549889.0,7342482.755315145,False,False,False,False,266587.12901339156,False,False,False,False
2025-10-01 15:00:00+00:00,2.895,2.93,2.885,2.905,114809.0,,,,,,2.7289397111131644,2.71057725690456,2.558637707002727,2.4869990393763817,2.43676916694013,2.3804627856515483,2.329061677459051,2.3271491239613007,2.326143429409588,2.298146104184511,2.2307086083958545,2.185366393172193,2.185301303885517,2.142426298418032,2.1421150265164433,2.132156274229173,2.090033868022977,2.078485397937831,2.7289397111131644,2.558637707002727,2.2307086083958545,2.078485397937831,,2.320526620698944,"rgba(38, 166, 154, 1.0)",0.24704263410000654,2.4768409458313525,1.7331383132650784,63.62910688804668,8.112896145336364,True,False,True,False,True,11.985132070275945,0.0,0.0,0.0,0.0,0,1.0492927561080154,0.903986283754822,False,False,False,False,0.16537386123394707,0.15509241818038672,False,False,False,False,8664698.0,7362982.2164730495,False,False,False,False,264233.9797263622,False,False,False,False
2025-10-01 16:00:00+00:00,2.905,3.0,2.895,2.955,123730.0,,,,,,2.7368003242709893,2.7155145397390057,2.5599411949420494,2.488452235177318,2.4383107583265518,2.382092855589833,2.3307520498266467,2.3288417332529914,2.327837200408118,2.299869433812652,2.2324894474984545,2.187173691282655,2.187108640250395,2.1442501540108587,2.1439390737312243,2.133985848793496,2.0918900405608785,2.080349901581113,2.7368003242709893,2.5599411949420494,2.2324894474984545,2.080349901581113,,2.3227555068364016,"rgba(38, 166, 154, 1.0)",0.23815191230250501,2.512466387247306,1.8581988633817037,66.71454755340261,11.166154181384712,True,False,True,False,True,13.259019730859883,0.0,0.0,0.0,0.0,0,1.0498721227621484,0.9015345268542199,False,False,False,False,0.17764678756391622,0.16636960287215147,False,False,False,False,8788428.0,7385082.151101374,False,False,False,False,262055.6234515349,False,False,False,False
2025-10-01 17:00:00+00:00,2.955,2.965,2.825,2.845,87420.0,,,,,,2.7402689943799965,2.717852735809735,2.560688684911696,2.489314912135631,2.4392426095660817,2.383094318274875,2.3318032460341223,2.3298947527888254,2.3288911691046383,2.300947932639139,2.2336172268259493,2.1883259922143963,2.1882609760583183,2.145419645063588,2.1451087329874707,2.135160490476514,2.0930875484914884,2.0815542780644702,2.7402689943799965,2.560688684911696,2.2336172268259493,2.0815542780644702,,2.324029680323719,"rgba(38, 166, 154, 0.75)",0.2364303794446286,2.5121050635272386,1.4080040697592533,62.614569786351154,11.166154181384712,True,False,True,False,False,9.427520518159763,0.0,0.0,0.0,0.0,0,1.0456466610312765,0.9036348267117498,False,False,False,False,0.1615488425962358,0.16395922273419364,False,False,False,False,8701008.0,7405484.102247088,False,False,False,False,259348.09440577467,False,False,False,False
2025-10-01 18:00:00+00:00,2.845,2.865,2.81,2.83,60904.0,,,,,,2.741859297034154,2.719013168866177,2.5611366168372482,2.489846974716486,2.4398256455992504,2.383728794310977,2.3324753362703228,2.330568214376704,2.3295653453870644,2.3016407173404287,2.234347952814269,2.189076238437627,2.189011249861237,2.1461841666754196,2.1458733855108654,2.1359290649277898,2.093873757817779,2.082345683381844,2.741859297034154,2.5611366168372482,2.234347952814269,2.082345683381844,,2.3247945338980918,"rgba(38, 166, 154, 0.75)",0.2331980367077113,2.511780330863309,1.3645898294398815,59.20247529849432,15.203996663747247,True,False,True,False,False,8.920587412130434,0.0,0.0,0.0,0.0,0,1.044229149115417,0.910699241786015,False,False,False,False,0.1440121999516728,0.1539857113429332,False,False,False,False,8640104.0,7424625.496010698,False,False,False,False,256271.44177932854,False,False,False,False
2025-10-01 19:00:00+00:00,2.825,2.845,2.785,2.805,256566.0,,,,,,2.746469991770692,2.722724657733723,2.562848224210424,2.4919201744610193,2.442119099402821,2.3862449664399787,2.335156450134397,2.3332553259685676,2.33225558467141,2.3044127185190657,2.237288005772377,2.192104244691884,2.192039380008264,2.149277816730717,2.148967619208782,2.1390408836107486,2.0970638522584073,2.0855586153635928,2.746469991770692,2.562848224210424,2.237288005772377,2.0855586153635928,,2.327708200608715,"rgba(38, 166, 154, 0.75)",0.22794078178335436,2.51188730837455,1.2859159705086831,55.78299241278026,12.042861415932869,True,False,True,False,False,8.072295155305557,0.0,0.0,0.0,0.0,0,1.0415442719261434,0.9135543432647922,False,False,False,False,0.13717449053006855,0.14558010093650087,False,False,False,False,8383538.0,7439492.356537663,False,False,False,False,256276.00857344747,False,False,False,False
2025-10-02 14:00:00+00:00,2.985,2.99,2.85,2.85,126339.0,,,,,,2.751201107884015,2.7260893545819624,2.563967492958816,2.493200069774183,2.443495463496099,2.3877185388352435,2.336699242215514,2.3348006616440724,2.333802244190351,2.3059935539885674,2.2389374020687183,2.193787590242026,2.193722773950659,2.1509847890038407,2.1506748259322124,2.140755020754628,2.098809946241693,2.0873143495634765,2.751201107884015,2.563967492958816,2.2389374020687183,2.0873143495634765,,2.329553023740338,"rgba(38, 166, 154, 0.75)",0.22156055849606418,2.513894977971896,1.5169894150364975,55.49809246320706,11.701399189446676,True,False,True,False,False,9.292239677933015,0.0,0.0,0.0,0.0,1,1.043010752688172,0.8990901571546732,False,False,False,False,0.16920368137113337,0.15739189115381713,False,False,False,False,8509877.0,7456087.467289017,False,False,False,False,254261.48130874283,False,False,False,False
2025-10-02 15:00:00+00:00,2.855,2.925,2.825,2.905,62567.0,,,,,,2.7532562469579034,2.7275972171585527,2.5644996752535887,2.493812679688731,2.4441565317525993,2.38842849582265,2.337444293117571,2.3355469998805325,2.3345492526992153,2.306757911087745,2.2397367483443253,2.194604472878199,2.194539681526651,2.1518140703012465,2.151504227394846,2.141587988702351,2.099659242743508,2.0881685394510705,2.7532562469579034,2.5644996752535887,2.2397367483443253,2.0881685394510705,,2.330425793042293,"rgba(38, 166, 154, 0.75)",0.21654144683687007,2.514739593051294,1.8022434626231427,57.39340064665987,11.701399189446676,True,False,True,False,False,10.752776838357736,0.0,0.0,0.0,0.0,1,1.03986847513358,0.9071105630908343,False,False,False,False,0.1554384988364414,0.15641519499512926,False,False,False,False,8572444.0,7473395.320509342,False,False,False,False,251289.47384659178,False,False,False,False
2025-10-02 16:00:00+00:00,2.905,2.955,2.875,2.925,164531.0,,,,,,2.75966511103188,2.732240663626178,2.566035437075107,2.495551036271723,2.446016250172205,2.390410491158346,2.3395125933868566,2.337618480944132,2.3366223884869743,2.3088736413515805,2.241937462867312,2.196846696045689,2.1967819640662496,2.154084635223923,2.1537750821906734,2.1438673707205402,2.101978309580264,2.0904996782361,2.75966511103188,2.566035437075107,2.241937462867312,2.0904996782361,,2.3329065162464295,"rgba(38, 166, 154, 1.0)",0.21230243598303616,2.517443573650299,1.919697362220876,59.352121057988484,11.701399189446676,True,False,True,False,True,11.278339209966806,0.0,0.0,0.0,0.0,1,1.0442079410560785,0.9050347932869423,False,False,False,False,0.16767116937301074,0.16204318218407,False,False,False,False,8736975.0,7492985.7031371035,False,False,False,False,249944.38122881515,False,False,False,False
2025-10-02 17:00:00+00:00,2.925,2.93,2.88,2.895,169534.0,,,,,,2.765127233494901,2.736386734348777,2.5675298072203874,2.497257394528538,2.4478502368480646,2.3923733172415744,2.341567510909931,2.3396767833325827,2.3386824528521073,2.310979247147869,2.2441347053090532,2.199089575848563,2.199024908906154,2.1563594980869385,2.156050259794481,2.1461518672697286,2.1043056840790912,2.092839961205958,2.765127233494901,2.5675298072203874,2.2441347053090532,2.092839961205958,,2.3352992876902614,"rgba(38, 166, 154, 1.0)",0.21082587495266422,2.5197396351898673,1.7799540255406894,58.90472506627904,11.701399189446676,True,False,True,False,True,10.211416716448557,0.0,0.0,0.0,0.0,1,1.042927228127555,0.909239574816026,False,False,False,False,0.1646084772625427,0.16332582972330634,False,False,False,False,8567441.0,7509643.924793893,False,False,False,False,248697.7086516242,False,False,False,False
2025-10-02 18:00:00+00:00,2.895,2.925,2.89,2.9,80058.0,,,,,,2.767622584253497,2.7383129566698323,2.568237862236524,2.498064803731246,2.4487174905322884,2.3933010133568247,2.3425384228042843,2.340649284159103,2.339655780794996,2.3119739552995666,2.245172450291495,2.200148764190734,2.200084127813756,2.1574337199765363,2.1571246296537163,2.1472306184641554,2.1054045980984184,2.0939449461649327,2.767622584253497,2.568237862236524,2.245172450291495,2.0939449461649327,,2.3364232226939947,"rgba(38, 166, 154, 1.0)",0.210815619025802,2.520808051056685,1.7986900149789435,58.82127860925584,11.701399189446676,True,False,True,False,True,10.347385702600999,0.0,0.0,0.0,0.0,1,1.0449162923642303,0.9073091057574519,False,False,False,False,0.16537386123394707,0.1643498454786267,False,False,False,False,8647499.0,7527285.088750577,False,False,False,False,246083.13952524244,False,False,False,False
2025-10-02 19:00:00+00:00,2.905,2.935,2.9,2.935,190462.0,,,,,,2.7739622809498377,2.7432084008888835,2.5700015346120577,2.5000588411456426,2.4508499353981024,2.3955732037109225,2.3449097285155087,2.3430242432609187,2.3420326408802943,2.314399825367894,2.2476964809784152,2.20272110689359,2.2026565395847992,2.160039370163128,2.1597306164472525,2.149846529275113,2.1080665507119987,2.096620864415695,2.7739622809498377,2.5700015346120577,2.2476964809784152,2.096620864415695,,2.3391888162888916,"rgba(38, 166, 154, 1.0)",0.21096159079984125,2.5235544354925583,1.950334006050505,60.25175597695532,11.701399189446676,True,False,True,False,True,11.302240851962683,0.0,0.0,0.0,0.0,1,1.0461036311709506,0.9065687474500203,False,False,False,False,0.1684373273991578,0.16639358643889224,False,False,False,False,8837961.0,7547605.645514133,False,False,False,False,245220.79627678907,False,False,False,False
2025-10-03 14:00:00+00:00,2.945,3.115,2.925,3.08,285465.0,,,,,,2.7892630331829946,2.7545292421657877,2.573474438396307,2.503826916619859,2.4547907976505745,2.3996873428358922,2.3491373973216625,2.347256189942837,2.3462668044426542,2.3186896314473993,2.25209171586899,2.207161129597339,2.207096628537454,2.1645035652983133,2.16419515932803,2.1543208250626207,2.112590325792936,2.101160809811604,2.7892630331829946,2.573474438396307,2.25209171586899,2.101160809811604,,2.3444467751835143,"rgba(38, 166, 154, 1.0)",0.21217254579515252,2.5299420259435186,2.59250305922025,65.31800436076162,10.19469664384232,True,False,True,False,True,15.045477096544726,0.0,0.0,0.0,0.0,0,1.0495568090249798,0.8920225624496374,False,False,False,False,0.2000298835118288,0.18321173497536053,False,False,False,False,9123426.0,7572036.968839495,False,False,False,False,245844.73741978456,False,False,False,False
2025-10-03 15:00:00+00:00,3.085,3.11,3.055,3.095,186078.0,,,,,,2.800009710606262,2.7625871236715462,2.5759344193950553,2.5064662445912225,2.457533948922586,2.4025343440603284,2.3520498760296555,2.3501711645469356,2.3491830698331237,2.321637853803396,2.255098695040365,2.2101908124239076,2.210126345773733,2.1675430224652965,2.1672348060535174,2.157365622378011,2.1156627363810196,2.104242617320942,2.800009710606262,2.5759344193950553,2.255098695040365,2.104242617320942,,2.3480873562942723,"rgba(38, 166, 154, 1.0)",0.21374422704391693,2.5343765956124953,2.622870391125541,69.00210410420705,13.651036051608344,True,False,True,False,True,15.41509797400354,0.0,0.0,0.0,0.0,0,1.060265166733628,0.8911209321012454,False,False,False,False,0.21948490911015858,0.20134832204275954,False,False,False,False,9309504.0,7598974.442190821,False,False,False,False,244918.12133575688,False,False,False,False
2025-10-03 16:00:00+00:00,3.095,3.15,3.085,3.09,237645.0,,,,,,2.8136108371576984,2.7729777622792975,2.5791738739927124,2.5099270247498717,2.461122321564605,2.4062502622228634,2.355844921352754,2.3539692421540073,2.3529827142492334,2.325476059488708,2.2590068644849146,2.214124782547714,2.214060355508582,2.171486600916991,2.1711786080458233,2.1613154050703964,2.119645450387878,2.1082367445712706,2.8136108371576984,2.5791738739927124,2.2590068644849146,2.1082367445712706,,2.352799435041407,"rgba(38, 166, 154, 1.0)",0.21519161794186908,2.5400038827944798,2.555843589382248,71.10545310435344,15.612326259009222,True,False,True,False,True,15.22589915087255,0.0,0.0,0.0,0.0,0,1.0658370132476918,0.8871938980329184,False,False,False,False,0.23045067244909634,0.21589949724592794,False,False,False,False,9071859.0,7621809.8616917385,False,False,False,False,244805.35976465986,False,False,False,False
2025-10-03 17:00:00+00:00,3.085,3.085,2.965,2.99,319650.0,,,,,,2.8247976815104883,2.7823162166065925,2.5826983138836006,2.5137906239616763,2.465187620188201,2.410519148635961,2.3602529562935346,2.3583824712240897,2.35739864076293,2.329960675012956,2.263625809621279,2.2188058055563946,2.218741468700177,2.1762065240616417,2.175898986344485,2.166048908345064,2.1244424363705217,2.113053697469645,2.8247976815104883,2.5826983138836006,2.263625809621279,2.113053697469645,,2.357895999141624,"rgba(38, 166, 154, 0.75)",0.2155603842993564,2.5450850606023008,2.0639921423587286,66.54146896470382,15.612326259009222,True,False,True,False,False,11.530587708487616,0.0,0.0,0.0,0.0,0,1.0549144448865897,0.8921607640270591,False,False,False,False,0.20158061203502217,0.20874005464047507,False,False,False,False,8752209.0,7639335.429727525,False,False,False,False,245965.7417838124,False,False,False,False
2025-10-03 18:00:00+00:00,2.985,3.015,2.945,3.005,99852.0,,,,,,2.827609854252118,2.7847866148550313,2.5837243400375316,2.514925610766512,2.466387933227575,2.4117855862924213,2.3615655962433055,2.359696826690545,2.358713888126417,2.3312988014055067,2.2650093708033667,2.2202111830760973,2.2201468776576117,2.1776263916560774,2.1773190097381607,2.1674734823730613,2.1258885284571654,2.114506427598598,2.827609854252118,2.5837243400375316,2.2650093708033667,2.114506427598598,,2.3593709068476167,"rgba(38, 166, 154, 0.75)",0.2159939313461962,2.546457725135072,2.1229405474822056,64.04617216841575,20.093249167588326,True,False,True,False,False,11.92598662714628,0.0,0.0,0.0,0.0,0,1.0534653465346533,0.8974257425742573,False,False,False,False,0.18765751910324552,0.1981987868718603,False,False,False,False,8852061.0,7658137.376553455,False,False,False,False,243700.41245383082,False,False,False,False
2025-10-03 19:00:00+00:00,3.005,3.03,3.0,3.01,128269.0,,,,,,2.831623806362547,2.788253702347562,2.5851157414356933,2.5164522377056797,2.4679952542244266,2.4134745083578144,2.363310710254663,2.3614440360716165,2.3604621860774353,2.33307488839433,2.2668401097018087,2.2220675173657867,2.222003249048452,2.17949909361846,2.179191897963622,2.1693517646526774,2.1277927193202646,2.116418719388669,2.831623806362547,2.5851157414356933,2.2668401097018087,2.116418719388669,,2.361354007905083,"rgba(38, 166, 154, 0.75)",0.2164462565672803,2.5483850735214277,2.13269997735019,62.57717332964283,18.674137011970615,True,False,True,False,False,12.059355614867183,0.0,0.0,0.0,0.0,0,1.0569845666798574,0.897902651365255,False,False,False,False,0.1984801038267409,0.1983394453493006,False,False,False,False,8980330.0,7678636.486994487,False,False,False,False,241910.77815222103,False,False,False,False
2025-10-06 14:00:00+00:00,3.415,3.505,3.375,3.39,485763.0,,,,,,2.8763900251005743,2.8227570108021904,2.5952722437556677,2.5268512595793386,2.4785103160777555,2.424099034295889,2.3739513386863136,2.3720858665865863,2.371104582549742,2.343721908246186,2.2774565131486004,2.2326217198153775,2.2325573770518483,2.189965796412576,2.1896584010108437,2.179809061570882,2.13823530639893,2.126864547720693,2.8763900251005743,2.5952722437556677,2.2774565131486004,2.126864547720693,,2.3751062393783333,"rgba(38, 166, 154, 1.0)",0.22425679055073247,2.5663910920238067,3.6726152459132453,68.98761967160077,12.461562425150966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0564454614797867,0.889397406559878,False,False,False,False,0.33449145938301733,0.26641545236615893,False,False,False,False,9466093.0,7706348.991072092,False,False,False,False,245691.43275451218,False,False,False,False
