date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_879,aVWAP_valley_848,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_534,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_355,aVWAP_valley_315,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_89,aVWAP_OB_bull_723,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,82.21,82.64,81.99,82.38,650.0,,,,72.10009259320407,71.23931634589057,69.83879871924618,69.64616398551225,69.807969817063,70.1986468101071,70.09804409037787,69.8453619421786,69.15589238987133,68.11018982405535,67.72690280018436,66.7386122185722,66.03850523408171,65.87062788358516,65.86218394614234,65.5653241577486,63.43924456711413,72.98067984111375,66.03850523408171,,68.31069866617264,"rgba(38, 166, 154, 0.5)",4.76945481331142,72.01464030764392,2.1732797768471652,66.02779379839211,21.311742591362588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11135752688172,0.7872983870967741,False,False,False,False,0.29014817038406376,0.29672836101794975,False,False,False,False,34224.0,30775.11474709183,False,False,False,False,1129.4536958425297,False,False,False,False
2025-09-30 17:00:00+00:00,82.38,82.38,81.965,82.26,684.0,,,,72.14551471345524,71.28313909474163,69.87465165480926,69.67914413065127,69.83381875562205,70.22034881979202,70.11852373990621,69.86465927884444,69.173746793602,68.12716415829567,67.74366133029105,66.75509226538267,66.05479900773791,65.88689520867828,65.87845004118843,65.58152801827254,63.45513293650051,73.02851676564505,66.05479900773791,,68.33389823222184,"rgba(38, 166, 154, 0.5)",4.790523196426331,72.04822791529935,2.1316611288550917,63.31333680260274,18.97596314215143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104056673127043,0.7919534852636504,False,False,False,False,0.28438391950073927,0.2905561402593445,False,False,False,False,33540.0,30817.981185121414,False,False,False,False,1122.5474369922579,False,False,False,False
2025-09-30 18:00:00+00:00,82.205,82.765,82.205,82.6,1738.0,,,,72.26274618959413,71.3961640399903,69.96717597658771,69.76430298267564,69.90071243045307,70.27661182695833,70.1716278025323,69.91469390501186,69.22000931833891,68.17109298535155,67.78701313247575,66.79767814039681,66.09687486555283,65.92889610270132,65.92044742682214,65.6233534566109,63.496074114201015,73.15204853339324,66.09687486555283,,68.39385145272085,"rgba(38, 166, 154, 0.5)",4.811295799498668,72.14058281399052,2.173929357471502,62.89523778370422,18.615522601370856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127694859038137,0.7883913764510779,False,False,False,False,0.2970494782839218,0.29380280927163316,False,False,False,False,35278.0,30887.128763646662,False,False,False,False,1132.0893371939283,False,False,False,False
2025-09-30 19:00:00+00:00,82.6,83.12,82.51,83.12,1449.0,,,,72.36214820609902,71.49194183864918,70.045670870896,69.83660518112436,69.9576672042005,70.3246213459644,70.21695409013117,69.95739917868046,69.25946792612135,68.20851089309932,67.82392187101027,66.83389092685984,66.1326262742578,65.96457735028734,65.95612537116956,65.65887441413882,63.530776153140344,73.25682904552436,66.1326262742578,,68.44481053504882,"rgba(38, 166, 154, 0.5)",4.839862250478506,72.22262220309882,2.251588419861285,64.45917715333424,18.615522601370856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1158781338422052,0.7854181746397314,False,False,False,False,0.3105256780762247,0.3021642436739289,False,False,False,False,36727.0,30977.66940296997,False,False,False,False,1137.0026808033247,False,False,False,False
2025-10-01 14:00:00+00:00,83.235,83.235,82.695,82.695,458.0,,,,72.39306002105779,71.52177571831601,70.07020431198497,69.85922113696127,69.97550839364705,70.33967047078977,70.23116705974267,69.97079596317784,69.27185485350077,68.22026508795048,67.83551845764505,66.84527368105739,66.14386701643691,65.97579668146165,65.96734369578509,65.67004451521295,63.541695475822436,73.28934109270907,66.14386701643691,,68.46076838473824,"rgba(38, 166, 154, 0.5)",4.855370707959895,72.248014713775,2.1516349450101098,62.840215567679394,18.43675950360779,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117477948382881,0.7854295981705325,False,False,False,False,0.3166872719014893,0.3094257577877091,False,False,False,False,36269.0,31059.705536257257,False,False,False,False,1126.4755074575367,False,False,False,False
2025-10-01 15:00:00+00:00,82.695,83.51,82.655,83.47,456.0,,,,72.4246395101717,71.55220059359038,70.09517735668733,69.88224094104955,69.99368511134676,70.35501952093311,70.24566224235748,69.98445394134617,69.28446999270334,68.23221767526385,67.84730472967786,66.85682837867888,66.15526858604174,65.987174481504,65.97872037282723,65.6813687884927,63.55274397965086,73.32262279204795,66.15526858604174,,68.47701036484253,"rgba(38, 166, 154, 0.5)",4.87703297688881,72.27464334459826,2.2955261341176243,64.38785458603581,18.43675950360779,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1156629620056857,0.7842465753424657,False,False,False,False,0.32141900889501934,0.3154223833413642,False,False,False,False,36725.0,31147.539558950943,False,False,False,False,1116.080538349668,False,False,False,False
2025-10-01 16:00:00+00:00,83.46,83.72,83.39,83.48,842.0,,,,72.48417544250607,71.6094881764529,70.14215440688923,69.92554903564344,70.02792255685935,70.38396479339974,70.27299760666553,70.01020453464466,69.30823488698466,68.25470596947612,67.86947048807822,66.87853565278606,66.17667367756218,66.00853160878823,66.00007522565286,65.70261959269362,63.57344218208571,73.38545349318909,66.17667367756218,,68.50757328453932,"rgba(38, 166, 154, 0.5)",4.895928485868846,72.9831092457065,2.1440041014877473,65.45022129767771,18.43675950360779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411059293804127,0.7981345769487009,False,False,False,False,0.3411465866474968,0.3282844849944305,False,False,False,False,37567.0,31247.06607741682,False,False,False,False,1111.83122767758,False,False,False,False
2025-10-01 17:00:00+00:00,83.44,83.595,82.935,83.12,935.0,,,,72.5476893467093,71.67080916891739,70.19272473552415,69.97221938890473,70.06486161244304,70.41519587683437,70.30250634559542,70.0380247763326,69.33395253068596,68.27909012393023,67.89352017153091,66.90212204658346,66.1999532068469,66.0317637850266,66.02330516688697,65.72574464249234,63.596016244124364,73.4521965268954,66.1999532068469,,68.54055877466874,"rgba(38, 166, 154, 0.5)",4.912810535769076,73.02650236607079,2.0545261333488676,63.846770737454634,18.43675950360779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1031798829164443,0.8036854709952103,False,False,False,False,0.32900925480504006,0.3286468698997353,False,False,False,False,36632.0,31330.553425053768,False,False,False,False,1109.089658256222,False,False,False,False
2025-10-01 18:00:00+00:00,83.065,83.115,82.64,82.64,2015.0,,,,72.67677532654211,71.79607362134564,70.29693067242117,70.06854993893445,70.14125910630214,70.47980461002282,70.36359958865313,70.09569237543717,69.38739366392541,68.32990652944841,67.94368578313548,66.95142434592452,66.24867880227072,66.0804047288594,66.07194214981075,65.77418696405027,63.64345570619718,73.58696442202188,66.24867880227072,,68.60880964195769,"rgba(38, 166, 154, 0.5)",4.920291417246941,73.1131642581182,1.936234042660092,60.08124243144137,15.24586006635387,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0954089429273797,0.81170686333134,False,False,False,False,0.3129354298987681,0.3207911498992517,False,False,False,False,34617.0,31381.50608513045,False,False,False,False,1123.1347798336449,False,False,False,False
2025-10-01 19:00:00+00:00,82.64,82.825,82.34,82.44,2524.0,,,,72.82986427455181,71.94539546388575,70.4223550434812,70.18473744684255,70.23370706894589,70.55807905825706,70.4376847912939,70.16571359010386,69.45243604619635,68.39191036502733,68.00494355225477,67.01173180191762,66.30834587444755,66.13998246056975,66.13151574019514,65.83354699607442,63.70173657268991,73.74571745721572,66.30834587444755,,68.69139330274912,"rgba(38, 166, 154, 0.5)",4.915057323724595,73.2215160734635,1.8755597990769297,56.539970546921,11.891086901251235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102756724126366,0.8142061841840498,False,False,False,False,0.30080313559106764,0.3107971427451597,False,False,False,False,32093.0,31392.53699853928,False,False,False,False,1144.853620456379,False,False,False,False
2025-10-02 14:00:00+00:00,82.015,82.595,82.015,82.25,1063.0,,,,72.8913114951171,72.00560211555597,70.47334503796424,70.23205407695117,70.27145301751447,70.59006428264189,70.4679820949064,70.19438082142813,69.4791205780989,68.41740634292636,68.03015072193774,67.03658715385669,66.33296185828824,66.16456701123957,66.15609885107492,65.85805138734771,63.72585225097213,73.80906231903272,66.33296185828824,,68.72511700575421,#000000,4.902744333534361,73.26461716595894,1.832725147950668,53.203535699500904,8.793610064827291,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993443938988487,0.8057934171795558,False,False,False,False,0.28946856008207306,0.30013285141361634,False,False,False,False,31030.0,31386.91626987975,False,False,False,False,1143.5845720772102,False,False,False,False
2025-10-02 15:00:00+00:00,82.42,82.505,82.1,82.12,635.0,,,,72.92746447099228,72.0410782451602,70.50348091660516,70.26003844464911,70.29380455004369,70.60901487869606,70.48593823353286,70.2113775565371,69.49495231136994,68.43254290765654,68.04511882232023,67.05135264041915,66.34758908024338,66.17917640725784,66.17070743367549,65.8726146824736,63.740193445338335,73.84625757723106,66.34758908024338,,68.74508500158652,#000000,4.8831351969154655,73.2902781145936,1.808207540717668,50.30351957956505,6.112925709309501,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101561971735749,0.8160119007370343,False,False,False,False,0.2893667789938639,0.2947498152037401,False,False,False,False,30395.0,31371.537723059908,False,False,False,False,1135.6995399519822,False,False,False,False
2025-10-02 16:00:00+00:00,82.12,82.42,81.93,82.395,151.0,,,82.24833333333335,72.936026495035,72.04948363054665,70.51062844249918,70.26667750418096,70.29911031848914,70.61351474962137,70.49020247770191,70.21541447986515,69.4987132098293,68.43613916958863,68.04867519602999,67.05486112300265,66.35106486407452,66.18264798613149,66.17417882077505,65.87607536460274,63.74360167236788,73.85506117884348,66.35106486407452,,69.49974160209305,#000000,4.862505911435176,73.8852071916632,1.7500837969830085,50.10796001249118,5.8449181829808055,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002976396483695,0.8279919706513462,False,False,False,False,0.2841836206927623,0.2894667179482512,False,False,False,False,30546.0,31358.73868859386,False,False,False,False,1120.4328804178429,False,False,False,False
2025-10-02 17:00:00+00:00,82.395,82.775,82.395,82.69,158.0,,,82.4383764832794,72.94532550144547,72.05858383098676,70.5183345214984,70.27383171078579,70.30482953315773,70.61836979045376,70.49480202700923,70.21976602863697,69.5027607284309,68.4400013442343,68.05249187958242,67.058620278176,66.35478514084413,66.18636289168646,66.17789347781543,65.87977707738663,63.74723815353148,73.86466019967055,66.35478514084413,,69.51511946660784,#000000,4.832441236715621,73.90166509447866,1.8186118516558207,51.684280742846276,5.8449181829808055,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1044941486046667,0.8004985804307181,False,False,False,False,0.30090558668929884,0.295186152318775,False,False,False,False,30704.0,31348.5877011738,False,False,False,False,1105.5114404113644,False,False,False,False
2025-10-02 18:00:00+00:00,82.69,83.0,82.69,83.0,236.0,,,82.63682874617737,72.95957819760447,72.07250270274196,70.53008934966482,70.28474144076837,70.31355396855696,70.62578131940563,70.5018223601154,70.22640501990165,69.5089291568607,68.44587872586247,68.05829722693589,67.06433160669259,66.36043330917164,66.19200197615179,66.18353213880467,65.88539450089243,63.752746839202665,73.87941072058796,66.36043330917164,,69.53349158808398,"rgba(38, 166, 154, 0.5)",4.787890409833945,73.92282120612555,1.8958618549895483,54.35266117490431,5.8449181829808055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1260174010665163,0.7905557114790907,False,False,False,False,0.31159449835937303,0.303390325339074,False,False,False,False,30940.0,31342.253008132346,False,False,False,False,1092.030642885607,False,False,False,False
2025-10-02 19:00:00+00:00,83.0,83.47,83.0,83.29,1730.0,,,83.10564322344322,73.06652983558253,72.17678012945615,70.61804694409813,70.3663886159512,70.37894361438518,70.6814108600566,70.55451719739445,70.27622471333864,69.55517403060975,68.48987722896082,68.10173471551622,67.1070134515935,66.40261027814698,66.23410354282771,66.22563016648706,65.92732110646914,63.79378227888335,73.99030526930032,66.40261027814698,,69.61454066295559,"rgba(38, 166, 154, 0.5)",4.744865646148823,74.034660847298,1.9506008900829712,57.49661630666381,1.8419342631976292,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1365016594873236,0.7726149283242709,False,False,False,False,0.3276041635794492,0.31549724445926164,False,False,False,False,32670.0,31362.838232812464,False,False,False,False,1101.9216406703263,False,False,False,False
2025-10-03 14:00:00+00:00,83.37,83.6,83.23,83.595,315.0,,,83.15056499356498,73.08618352695291,72.19593388013142,70.63421030505967,70.38139831263199,70.39098253857087,70.69166489828191,70.56423175336676,70.28540919814968,69.56369658838159,68.4979802570481,68.10973246043584,67.11486715308818,66.41036797014519,66.24184663703004,66.23337257341099,65.93503075713558,63.8013203714016,74.0106917453646,66.41036797014519,,69.6271552319326,"rgba(38, 166, 154, 0.5)",4.697301244543006,74.05345531264746,2.031282259880019,60.88790951872113,5.075802317117912,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1313352654272986,0.7722485332579345,False,False,False,False,0.33519748035525043,0.32534736240725604,False,False,False,False,32985.0,31387.98802765258,False,False,False,False,1089.7213051560577,False,False,False,False
2025-10-03 15:00:00+00:00,83.88,84.205,83.7,84.205,285.0,,,83.23840463768116,73.10485951117151,72.21406777399238,70.64943745481992,70.39553019739421,70.40232260760966,70.70133521400605,70.57339035729026,70.29406135821249,69.57170944936142,68.50557867582218,68.1172255952951,67.12221011855817,66.41761158142599,66.24907443775723,66.2405996240673,65.94222350025889,63.808330144719285,74.03015143776209,66.41761158142599,,69.6415540133024,"rgba(38, 166, 154, 0.5)",4.650755847704568,74.07456665678228,2.1782337484384833,65.24454329774629,9.128504905096982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388771036628476,0.7653797199830294,False,False,False,False,0.3428282502508866,0.3340878063290713,False,False,False,False,33270.0,31417.166507844013,False,False,False,False,1077.2450058513125,False,False,False,False
2025-10-03 16:00:00+00:00,84.205,84.645,84.14,84.56,934.0,,,83.53508969983373,73.1679084370283,72.27516452973177,70.70062526312444,70.44303028109715,70.4404725790177,70.73390401530744,70.60423288343931,70.32318710706026,69.59865264317268,68.53108682109196,68.14236644404595,67.14681442845973,66.441862301237,66.27326748533669,66.26478992475215,65.96629087415414,63.831735344455296,74.09600050077488,66.441862301237,,69.69002672568587,"rgba(38, 166, 154, 0.5)",4.604606298280607,74.14746349261,2.2613304662503104,69.12941233640788,12.675012613328889,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140489456238098,0.7595740179138164,False,False,False,False,0.342828250351429,0.3384580283402502,False,False,False,False,34204.0,31460.373228652632,False,False,False,False,1075.0241530474161,False,False,False,False
2025-10-03 17:00:00+00:00,84.54,84.54,83.66,83.66,815.0,,,83.6088069492503,73.21996534522516,72.32583294737275,70.74338490428099,70.4827611614472,70.47242260284975,70.7611762325929,70.63007570287041,70.34761700812822,69.62130238009041,68.55258828268941,68.1635769219585,67.16761429134728,66.46238977441402,66.29375210993561,66.28527252039453,65.98667966629348,63.851625870662424,74.15006835547543,66.46238977441402,,69.72093581510018,"rgba(38, 166, 154, 0.5)",4.534093195790242,74.1960868404078,2.0872780401556654,65.47393298136156,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1345482474514725,0.7586929199832427,False,False,False,False,0.33092196709511357,0.3346899977176819,False,False,False,False,33389.0,31490.27441890608,False,False,False,False,1070.9927708296268,False,False,False,False
2025-10-03 18:00:00+00:00,83.66,84.57,83.515,84.235,1897.0,,,83.75363747891427,73.34091239978217,72.44361644882474,70.8429948970637,70.57538266543382,70.54704704776915,70.82495432616616,70.69052971059905,70.40477951960358,69.67430736072696,68.60289978595029,68.2132041785905,67.2162698293727,66.51040103344124,66.34166134044129,66.33317691432794,66.03436172593585,63.89812325667226,74.27558198157492,66.51040103344124,,69.7915699955342,"rgba(38, 166, 154, 0.5)",4.46418690376142,74.30760429330205,2.2237858585923806,65.11518042356016,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1308404755322083,0.7631324301907664,False,False,False,False,0.3284738687666354,0.3315819332421587,False,False,False,False,35286.0,31549.122877527687,False,False,False,False,1083.7990844601752,False,False,False,False
2025-10-03 19:00:00+00:00,84.265,84.29,83.9,84.09,1354.0,,,83.81204359788359,73.42550383385532,72.52616072892576,70.91311840102978,70.64066115525627,70.59976133201135,70.87005959927934,70.73330606097038,70.44525069710872,69.71186875527478,68.6385807353247,68.24840795946592,67.25080025335706,66.544484142607,66.3756741015478,66.36718634441938,66.06821701562443,63.931159002431144,74.36313136236011,66.544484142607,,69.83901353979849,"rgba(38, 166, 154, 0.5)",4.379895441798165,74.38218174535872,2.216449772293135,64.00530280558354,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1321989528795806,0.7688757233397633,False,False,False,False,0.33061858280077466,0.3311002580214667,False,False,False,False,33932.0,31586.066708883845,False,False,False,False,1087.9882459414127,False,False,False,False
