date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_136,aVWAP_valley_57,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,101.725,102.345,101.495,102.2,87482.0,94.2068040879626,96.68240403805775,90.13432441361253,88.58790810624768,87.22215456800517,86.4065924036946,85.27615785349973,81.74684663363253,78.03398383969662,90.13432441361253,94.2068040879626,86.76129648205583,"rgba(38, 166, 154, 0.5)",5.938871717698481,89.55489284339802,2.1292103547073076,67.73184420002315,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9595498866522815,0.8008357687160302,False,False,False,False,0.3278934289750053,0.3221839458425669,False,False,False,False,3451710.0,2733054.7033669,False,False,False,False,61422.558863097045,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.975,103.09,103.12,34615.0,94.29954754443948,96.78658927014091,90.22755199142964,88.6722914113108,87.27899958080476,86.46148540422995,85.32537288560614,81.79134373874241,78.07709270769195,90.22755199142964,94.29954754443948,86.82759087374457,"rgba(38, 166, 154, 0.5)",5.900836952393981,89.62980164287806,2.286149992951244,68.7728565007192,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9642459011936155,0.7964327469479872,False,False,False,False,0.34282825192808764,0.33250609888532723,False,False,False,False,3486325.0,2744733.3126170253,False,False,False,False,61006.937795452126,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.065,103.29,43752.0,94.41292983190608,96.91190924754297,90.34269222324401,88.77690294612333,87.34986004699226,86.5299760962672,85.38687249014237,81.84707911113941,78.13116771778381,90.34269222324401,94.41292983190608,86.90955748490441,"rgba(38, 166, 154, 0.5)",5.855432329535135,89.72211655572694,2.317144607040523,69.69452861340778,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9634405670665209,0.7989640130861511,False,False,False,False,0.3371801171158005,0.3348431080005638,False,False,False,False,3530077.0,2756909.183739242,False,False,False,False,60739.41938001876,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,103.555,103.62,69378.0,94.59742473155312,97.11682679534258,90.52851670709609,88.94573380033208,87.46466262772891,86.64086545296138,85.48641291185913,81.93705203987521,78.21824826184653,90.52851670709609,94.59742473155312,87.04228982463025,"rgba(38, 166, 154, 0.5)",5.833778658934607,91.0185118777504,2.160090202076839,70.77086586143832,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610098023109356,0.8024478396582885,False,False,False,False,0.3428282519616665,0.3388356799811152,False,False,False,False,3599455.0,2769971.909572742,False,False,False,False,60873.35086249908,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,102.445,100.345,101.945,116998.0,94.8206131855744,97.32898632770717,90.77936394205396,89.18018014037385,87.62850582778178,86.80057275668311,85.63152939293649,82.07166915564851,78.35095964785475,90.77936394205396,94.8206131855744,87.22147089887994,"rgba(38, 166, 154, 0.5)",5.765989869152611,91.11693161085849,1.8779201203717752,66.20079897337277,21.172991382798614,False,False,True,False,False,18.63607385413613,0.0,0.0,0.0,0.0,0,0.9432526139010776,0.8130451270383015,False,False,False,False,0.28156526960213063,0.31020047479162294,False,False,False,False,3482457.0,2781018.1900444822,False,False,False,False,61743.5004615301,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.91,103.185,103.36,50885.0,94.93943924069522,97.45372510424473,90.90358495824404,89.29471905501327,87.70816205753874,86.87779734815754,85.70127917188363,82.13530962705094,78.4129088423826,90.90358495824404,94.93943924069522,87.31093577056444,"rgba(38, 166, 154, 0.5)",5.730746353291608,91.22649322203432,2.117264668501071,65.60614965525966,20.5018804393666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.951354828334807,0.8065449867331356,False,False,False,False,0.33322758881921316,0.321714031805418,False,False,False,False,3533342.0,2792682.1250825524,False,False,False,False,61575.15161716529,False,False,False,False
2025-08-15 17:00:00+00:00,101.445,101.69,100.83,100.955,82581.0,95.0748388233578,97.57167097948366,91.06375351838564,89.44690373697914,87.81693087790643,86.98426780366275,85.79866424634281,82.22662195070065,78.50352883728831,91.06375351838564,95.0748388233578,87.42654274384367,"rgba(38, 166, 154, 0.5)",5.65972998432741,91.32079999321527,1.7022366850473751,59.91151788392017,15.131947173592678,False,True,True,False,False,15.28976025588468,0.0,0.0,0.0,0.0,0,0.946075686054884,0.8147585140144549,False,False,False,False,0.2783759891085226,0.3000450104569703,False,False,False,False,3450761.0,2802884.898337086,False,False,False,False,61900.823685116215,False,False,False,False
2025-08-18 17:00:00+00:00,101.26,101.82,100.98,101.745,70810.0,95.19286608001725,97.67646122530878,91.20187367348782,89.57820117576512,87.911260774593,87.07657147774917,85.88311266953285,82.3056854750758,78.58187319353652,91.20187367348782,95.19286608001725,87.52687995813113,"rgba(38, 166, 154, 0.5)",5.596134365598902,91.41516168316934,1.845888186733192,57.548984509650715,13.004657008725232,False,True,True,False,False,16.365483536667927,0.0,0.0,0.0,0.0,0,0.9497319928531424,0.8111949651990725,False,False,False,False,0.2816834979815693,0.29086425421926976,False,False,False,False,3521571.0,2814027.3185179066,False,False,False,False,62038.950449688055,False,False,False,False
2025-08-19 17:00:00+00:00,101.33,101.535,100.845,101.13,58830.0,95.28250983196435,97.75192587747175,91.31013274280738,89.68204116000663,87.9866863866246,87.15056034849073,85.95105322587372,82.36971042578742,78.64558517362484,91.31013274280738,95.28250983196435,87.60596191758587,"rgba(38, 166, 154, 0.5)",5.5256933672787465,91.4874906160281,1.7450315721591645,54.77321244525571,10.438790904824032,False,True,True,False,False,15.076389288139875,0.0,0.0,0.0,0.0,0,0.9538762180104934,0.8075811114680378,False,False,False,False,0.27672446296016345,0.2837943585897166,False,False,False,False,3462741.0,2824084.894974993,False,False,False,False,61989.19927992545,False,False,False,False
2025-08-20 17:00:00+00:00,100.965,101.615,100.935,101.235,66101.0,95.38159728617055,97.83509217463207,91.43010544078295,89.79743112981923,88.0709990044106,87.23330991451847,86.02712936848145,82.44148015841203,78.71703369346454,91.43010544078295,95.38159728617055,87.69407261056517,#000000,5.473121334681265,91.57065843363944,1.7657824439449192,53.141532105508894,8.877995275385203,False,True,False,False,False,15.223323317331069,0.0,0.0,0.0,0.0,0,0.9533898305084741,0.8082493027247376,False,False,False,False,0.27873007998454113,0.28126221928712886,False,False,False,False,3528842.0,2835011.361719567,False,False,False,False,62052.9481282987,False,False,False,False
2025-08-21 17:00:00+00:00,101.295,101.905,101.19,101.76,32284.0,95.4316715311706,97.87837527517465,91.48974311625467,89.8546836931428,88.11289251570633,87.27439199888256,86.0648746077034,82.4769954998814,78.75231508699866,91.48974311625467,95.4316715311706,87.73803397421807,"rgba(38, 166, 154, 0.5)",5.453689656908698,91.61421489529023,1.860352484827801,53.186401992445056,8.743259838817039,False,True,True,False,False,15.961908603510906,0.0,0.0,0.0,0.0,0,0.9524833369167917,0.8099870995484847,False,False,False,False,0.2851747045838845,0.2832184619355067,False,False,False,False,3561126.0,2846268.9530107365,False,False,False,False,61591.4140487902,False,False,False,False
2025-08-22 17:00:00+00:00,103.02,103.125,102.38,102.55,44742.0,95.51149243866647,97.95339762002602,91.57983283102455,89.94023060721668,88.17507757587101,87.33514590467534,86.12045098067495,82.52872959797774,78.80330435946979,91.57983283102455,95.51149243866647,87.80452118461702,"rgba(38, 166, 154, 0.5)",5.450776434485064,91.68651938391864,1.9930152606061957,54.81973320454354,8.743259838817039,False,True,True,False,False,17.06111868473107,0.0,0.0,0.0,0.0,0,0.9645493238510853,0.8027854102688438,False,False,False,False,0.313959731811488,0.29858909687349733,False,False,False,False,3605868.0,2858045.6824214226,False,False,False,False,61330.18282322755,False,False,False,False
2025-08-25 17:00:00+00:00,102.945,103.355,102.79,103.115,63772.0,95.62847669040089,98.06511053484476,91.71031726758379,90.0639910491398,88.26522819059153,87.42316117709906,86.20093145421748,82.60347178358049,78.87682241834129,91.71031726758379,95.62847669040089,87.90112923442479,"rgba(38, 166, 154, 0.5)",5.4746273944540755,91.7932889293413,2.068033174664608,56.97736905313281,8.743259838817039,False,True,True,False,True,17.837817207211952,0.0,0.0,0.0,0.0,0,0.9656595629889395,0.7993795521985437,False,False,False,False,0.3216874971562431,0.3101382970148702,False,False,False,False,3669640.0,2870628.5400582994,False,False,False,False,61368.04045387518,False,False,False,False
2025-08-26 17:00:00+00:00,103.805,104.845,103.72,104.62,53215.0,95.74001019916828,98.17801042631322,91.8292212256047,90.17569185668447,88.34619211898199,87.50192888121408,86.2726652343086,82.66938346638788,78.94112717676657,91.8292212256047,95.74001019916828,87.98927754828269,"rgba(38, 166, 154, 0.5)",5.538286207584073,91.89660685916715,2.297352044285752,60.82192470369764,5.4471688839181525,False,True,True,False,True,19.84741981012763,0.0,0.0,0.0,0.0,0,0.9665768194070076,0.7970889487870625,False,False,False,False,0.34282825198919575,0.32648327450203296,False,False,False,False,3722855.0,2883841.3533907286,False,False,False,False,61241.63672590812,False,False,False,False
2025-08-27 17:00:00+00:00,105.03,105.515,104.935,105.13,55886.0,95.86465298441144,98.30699993924357,91.95949930453634,90.29762162927435,88.43453573357803,87.5877390856759,86.35068502711,82.74070339344514,79.01041874723576,91.95949930453634,95.86465298441144,88.08602535751238,"rgba(38, 166, 154, 0.5)",5.604247144269501,92.01207139277932,2.3407120117167075,64.08165700846071,8.530234695377573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693847113376898,0.7977330043116309,False,False,False,False,0.34282825206185846,0.3346557632819457,False,False,False,False,3778741.0,2897715.7665164536,False,False,False,False,61158.60359837466,False,False,False,False
2025-08-28 17:00:00+00:00,106.035,106.3,105.935,106.14,35675.0,95.9502908042844,98.39769749979457,92.04710451308225,90.37922966034722,88.49355554222407,87.64495812104944,86.40259957217731,82.78787434729168,79.05602740865595,92.04710451308225,95.9502908042844,88.15113083307781,"rgba(38, 166, 154, 0.5)",5.707774752968918,93.30934364706943,2.2479261898442413,67.51728588138113,11.73129101781494,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668401405956236,0.7971172447617234,False,False,False,False,0.34282825212676465,0.33874200770435514,False,False,False,False,3814416.0,2911928.1732371286,False,False,False,False,60763.5089689425,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.35,105.67,25006.0,96.00627146657685,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,92.1054933644277,96.00627146657685,88.19465398376406,"rgba(38, 166, 154, 0.5)",5.798629997408489,93.34439279963539,2.1256067736470765,68.24101996335246,12.463965053822633,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979446181083847,0.787214030816897,False,False,False,False,0.32938443176274096,0.334063219733548,False,False,False,False,3789410.0,2925532.5426443047,False,False,False,False,60209.128984927884,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,96.00627146657685,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,92.1054933644277,96.00627146657685,88.19465398376406,"rgba(38, 166, 154, 0.5)",5.8833507896021455,93.34439279963539,2.0949978407114696,68.72350935133333,13.135009269969885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9770214429305335,0.7871342416796966,False,False,False,False,0.33262077948700114,0.33334199961027455,False,False,False,False,3789410.0,2938925.9915955556,False,False,False,False,59275.654116944504,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,104.635,103.605,104.52,34311.0,96.0715674717454,98.51905474781175,92.17701270089285,90.50189909239619,88.58356957118934,87.73260662829,86.48260426526953,82.86149175025331,79.12785633705201,92.17701270089285,96.0715674717454,88.24826188664437,"rgba(38, 166, 154, 0.5)",5.932255421623889,93.36378808624865,1.8806020848470917,65.24385218772221,13.135009269969885,False,True,True,False,False,18.085244122145397,0.0,0.0,0.0,0.0,0,0.9819123617527645,0.7836483270334598,False,False,False,False,0.2977618153312338,0.3155519074707542,False,False,False,False,3755099.0,2951579.8366870973,False,False,False,False,58888.6052159066,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.69,103.61,104.545,40541.0,96.14766190082423,98.59263668118427,92.26063598152295,90.58149176916037,88.64253523749309,87.79015891551535,86.53531941022067,82.91031858208531,79.1757125904522,92.26063598152295,96.14766190082423,88.31110114595427,"rgba(38, 166, 154, 0.5)",5.9591068493055275,93.41054212195071,1.8684776359307764,62.9795088644719,18.576904271833996,False,True,True,False,False,18.12002545497368,0.0,0.0,0.0,0.0,0,0.9830054675610165,0.788005185727975,False,False,False,False,0.2984296310572614,0.3069907692640078,False,False,False,False,3795640.0,2964666.0407694676,False,False,False,False,58604.14622031115,False,False,False,False
2025-09-04 17:00:00+00:00,105.42,105.695,105.275,105.55,61111.0,96.27661550953609,98.72320214416331,92.39715285748737,90.71031988439978,88.73748393903769,87.88254819778749,86.61963867998008,82.98769507105054,79.25101046611995,92.39715285748737,96.27661550953609,88.41363140500329,"rgba(38, 166, 154, 0.5)",6.001360121364562,93.53290587862199,2.0023951035029066,63.5853407051943,18.576904271833996,False,True,True,False,False,19.511028233456567,0.0,0.0,0.0,0.0,0,0.990631318164991,0.7842640316655757,False,False,False,False,0.3284204960985503,0.31770563268127905,False,False,False,False,3856751.0,2978496.8153311815,False,False,False,False,58643.012170383845,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,104.04,103.225,103.71,40176.0,96.34288174166927,98.7837201374893,92.47294062702795,90.78338064193825,88.79250910362302,87.93644901825567,86.66928020816162,83.0341247158331,79.29681071751111,92.47294062702795,96.34288174166927,88.47115189623,"rgba(38, 166, 154, 0.5)",6.001368885137292,93.57407060768818,1.6889362387661213,58.820360291636504,14.414325888292893,False,True,True,False,False,15.381741918538836,0.0,0.0,0.0,0.0,0,0.9965895738400249,0.7711575387613565,False,False,False,False,0.28694543117496435,0.3023255319281217,False,False,False,False,3816575.0,2991490.2755586053,False,False,False,False,58356.70190417634,False,False,False,False
2025-09-08 17:00:00+00:00,104.175,104.225,103.54,104.05,50140.0,96.42703433844359,98.86141699577433,92.56843753844933,90.87537058535383,88.86189706592582,88.00439209955479,86.73184337761073,83.09256026288622,79.35438347242618,92.56843753844933,96.42703433844359,88.54378767474765,"rgba(38, 166, 154, 0.5)",6.0004742680424785,93.63634440373389,1.7354720862195006,56.444756081715894,12.152741210953238,False,True,True,False,False,15.868870600216276,0.0,0.0,0.0,0.0,0,1.0000573345182464,0.7648138061519943,False,False,False,False,0.2924839834450596,0.2974047576865907,False,False,False,False,3866715.0,3005059.6511313403,False,False,False,False,58229.31117697981,False,False,False,False
2025-09-09 17:00:00+00:00,105.265,106.18,103.17,104.755,120873.0,96.64229278262609,99.06619468750158,92.80726699490289,91.10458490293973,89.03492446914991,88.17356934341588,86.88742650283184,83.23720689203299,79.49635020852563,92.80726699490289,96.64229278262609,88.72594050016255,"rgba(38, 166, 154, 0.5)",6.023054650617307,94.89293668935689,1.6373856593900138,56.4638940834361,12.018446108527783,False,True,True,False,False,16.873765705478743,0.0,0.0,0.0,0.0,0,1.0033523679649987,0.7526350180402855,False,False,False,False,0.3101589464814817,0.3037818520840362,False,False,False,False,3987588.0,3020292.648788219,False,False,False,False,59200.53115873206,False,False,False,False
2025-09-10 17:00:00+00:00,104.435,104.52,103.75,103.965,52158.0,96.72483894464935,99.14089874885101,92.9021951158138,91.19673531052858,89.10550121235727,88.24280352831214,86.95141318420194,83.29723182749841,79.5556175401317,92.9021951158138,96.72483894464935,88.79904955846186,"rgba(38, 166, 154, 0.5)",6.00208182877222,94.94458743792467,1.5028806369873404,54.37670442736903,9.819596150410526,False,True,True,False,False,15.122509323944342,0.0,0.0,0.0,0.0,0,1.0029475732600728,0.7635073260073264,False,False,False,False,0.298095690908913,0.30093877149647463,False,False,False,False,3935430.0,3034480.824775998,False,False,False,False,59091.34462913931,False,False,False,False
2025-09-11 17:00:00+00:00,105.81,106.33,105.53,105.58,77673.0,96.87263931344378,99.28578278316589,93.06212527144169,91.34972340599757,89.221421893633,88.35597087485445,87.05538729891705,83.39339175767965,79.64955699498235,93.06212527144169,96.87263931344378,88.92167003508396,"rgba(38, 166, 154, 0.5)",6.006379699127292,95.10282572585848,1.7443409839147896,56.373011072677365,9.819596150410526,False,True,True,False,False,17.412358436565682,0.0,0.0,0.0,0.0,0,1.0020460358056265,0.7612105711849964,False,False,False,False,0.33854311433057377,0.3197409429135242,False,False,False,False,4013103.0,3049653.261601176,False,False,False,False,59379.43230930769,False,False,False,False
