date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_425,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bull_342,aVWAP_OB_bull_256,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,50.33,50.39,50.125,50.205,14047.0,50.68517265732911,,48.85889335627572,48.471872346703556,48.24062261184816,46.612354687257245,46.55740037446183,46.324210928977344,46.01032110951916,45.90585841747507,45.29414464264792,45.12633954802558,44.75406835828517,48.471872346703556,46.612354687257245,45.29414464264792,50.68517265732911,46.55964421649787,"rgba(38, 166, 154, 0.5)",1.3508252832791796,48.33601366256323,1.3835885073898906,58.6824132398047,13.092423088010001,False,False,True,False,False,10.290265877822392,0.0,0.0,0.0,0.0,0,0.9092620754580348,0.8255485552900286,False,False,False,False,0.2753147227617713,0.3009161320774689,False,False,False,False,307541.0,279276.79367834656,False,False,False,False,12552.630412940562,False,False,False,False
2025-08-26 17:00:00+00:00,49.82,50.0,49.73,49.815,19176.0,50.463859015202715,,48.89046728671283,48.500471623221515,48.265003884358684,46.64232897323238,46.58760708843246,46.35506204669247,46.03950281583103,45.93427496871146,45.32038456989115,45.152738521100076,44.78066197222207,48.500471623221515,46.64232897323238,45.32038456989115,50.463859015202715,46.58804579549146,#000000,1.3444332909721495,48.341780877520094,1.0957919090315222,52.77548835613369,7.773726186850908,False,True,False,False,False,8.183086228188646,0.0,0.0,0.0,0.0,0,0.9119163459443763,0.8262290320238187,False,False,False,False,0.235546628860205,0.268231380468837,False,False,False,False,288365.0,279417.6961019381,False,False,False,False,12655.318313515127,False,False,False,False
2025-08-27 17:00:00+00:00,49.625,50.03,49.59,50.01,11929.0,50.3809032663019,,48.909663393445726,48.518032240293955,48.28006616515278,46.660859137301465,46.60628074939866,46.37413631307862,46.05756670964255,45.95187304808967,45.33665707415671,45.169110574141115,44.79715740078947,48.518032240293955,46.660859137301465,45.33665707415671,50.3809032663019,46.60558207322643,#000000,1.338002831303771,48.34918602429581,1.2412634239987845,50.47083169738812,5.876071589558833,False,True,False,False,False,9.014835307419006,0.0,0.0,0.0,0.0,0,0.9078029642545776,0.8287561755303695,False,False,False,False,0.22734830955641186,0.2477898450126244,False,False,False,False,300294.0,279741.3597282646,False,False,False,False,12644.05756446838,False,False,False,False
2025-08-28 17:00:00+00:00,49.44,49.695,49.415,49.59,17069.0,50.24398458562792,,48.92746624312149,48.53683536010578,48.29704450016017,46.684486706110086,46.63013667162852,46.39868868436576,46.08104601193966,45.97481487237853,45.3581638570127,45.190810931972166,44.81914635905277,48.53683536010578,46.684486706110086,45.3581638570127,50.24398458562792,46.62714910889524,"rgba(239, 83, 80, 1.0)",1.3375494366548952,48.35264720055323,0.9250893952310996,46.37483406354612,2.2339454427444423,False,True,False,True,False,6.777513671764794,0.0,0.0,0.0,0.0,0,0.8959436905884921,0.8356432769755467,False,False,False,False,0.2023558015516119,0.22507282328211814,False,False,False,False,283225.0,279795.36965495814,False,False,False,False,12712.661323158793,False,False,False,False
2025-08-29 17:00:00+00:00,49.89,49.985,49.74,49.785,8055.0,50.21403856568275,,48.93894568656711,48.54774199574505,48.306573050916136,46.69653588340021,46.64228432089093,46.41112081769003,46.09286715566613,45.98634671557109,45.36888358200379,45.201604586888074,44.83003901329289,48.54774199574505,46.69653588340021,45.36888358200379,50.21403856568275,46.63844934623922,"rgba(239, 83, 80, 1.0)",1.336474257680175,48.35888810568045,1.0670702305893742,45.30128595060944,1.32386543763117,False,True,False,True,False,7.627504658224058,0.0,0.0,0.0,0.0,0,0.8981939994174194,0.8330177687154097,False,False,False,False,0.23252768270872937,0.22880025299542375,False,False,False,False,291280.0,279973.4259393774,False,False,False,False,12640.449519698966,False,False,False,False
2025-09-01 17:00:00+00:00,49.785,49.785,49.785,49.785,0.0,50.21403856568275,,48.93894568656711,48.54774199574505,48.306573050916136,46.69653588340021,46.64228432089093,46.41112081769003,46.09286715566613,45.98634671557109,45.36888358200379,45.201604586888074,44.83003901329289,48.54774199574505,46.69653588340021,45.36888358200379,50.21403856568275,46.63844934623922,"rgba(239, 83, 80, 1.0)",1.3395742297899924,48.35888810568045,1.064600872878184,44.58558720865166,0.5434529793952763,False,True,False,True,False,7.627504658224058,0.0,0.0,0.0,0.0,0,0.8980714233335783,0.8324411527462059,False,False,False,False,0.2248861659893119,0.22684320949236783,False,False,False,False,291280.0,280148.7216612475,False,False,False,False,12444.473558153246,False,False,False,False
2025-09-02 17:00:00+00:00,49.475,49.56,49.325,49.535,9989.0,50.15214945922661,,48.947183783074706,48.55727399254409,48.3154595436067,46.709636545733304,46.65552240860103,46.42479153147209,46.10601089541881,45.999211562717555,45.3810307489183,45.213876534581885,44.84250594673157,48.55727399254409,46.709636545733304,45.3810307489183,50.15214945922661,46.65022759030909,"rgba(239, 83, 80, 1.0)",1.3412361516208655,48.36112353036677,0.8752198247971579,42.448061470896285,-1.6600515938322928,False,True,False,True,False,6.275740404105786,0.0,0.0,0.0,0.0,0,0.901920388492385,0.8308439408432056,False,False,False,False,0.19041925731935125,0.20863123340585954,False,False,False,False,281291.0,280166.43140293355,False,False,False,False,12406.404200662497,False,False,False,False
2025-09-03 17:00:00+00:00,49.41,49.52,49.32,49.435,13652.0,50.07762377724225,,48.95704318359414,48.56931745999472,48.326890137871935,46.72703296860585,46.67310906788015,46.44298601807297,46.12355457735389,46.01639875023289,45.39732179930522,45.230346027782666,44.859259960762806,48.56931745999472,46.72703296860585,45.39732179930522,50.07762377724225,46.665750904677935,"rgba(239, 83, 80, 1.0)",1.3440420816021548,48.36420647169912,0.7966964300882985,40.39474734605386,-3.7859362383035418,False,True,False,True,False,5.736626127188686,0.0,0.0,0.0,0.0,0,0.900298062593145,0.8421758569299559,False,False,False,False,0.18822166330262083,0.19842644835424017,False,False,False,False,267639.0,279972.2076602524,False,False,False,False,12425.715763442922,False,False,False,False
2025-09-04 17:00:00+00:00,49.47,49.75,49.375,49.7,7660.0,50.052104195802535,,48.96449732074064,48.577346333360246,48.334254825770095,46.73735332383164,46.683530193343636,46.453720151187525,46.13385930405706,46.026481624876105,45.40681865016589,45.239932024572184,44.86898224551761,48.577346333360246,46.73735332383164,45.40681865016589,50.052104195802535,46.675161454311144,"rgba(239, 83, 80, 1.0)",1.3463403850560114,48.36844649401644,0.9890169831963911,41.750991218253546,-3.7859362383035418,False,True,False,True,False,6.957083504995833,0.0,0.0,0.0,0.0,0,0.8957275171795643,0.8463549447266216,False,False,False,False,0.20217105378569886,0.20029875106996953,False,False,False,False,275299.0,279899.7548283105,False,False,False,False,12351.828697343031,False,False,False,False
2025-09-05 17:00:00+00:00,49.27,49.31,49.12,49.22,13543.0,49.97882770099607,,48.969498828388154,48.58596309001686,48.343130917454594,46.752955387018034,46.69933177066013,46.47018690976662,46.149892833200255,46.042236242638594,45.42194933990678,45.255267508847254,44.884661828190914,48.58596309001686,46.752955387018034,45.42194933990678,49.97882770099607,46.688643150553474,"rgba(239, 83, 80, 1.0)",1.3477573564600673,48.368795352023696,0.6315711384518221,39.58304203159744,-4.8433687338691485,False,True,False,True,False,4.372109470932823,0.0,0.0,0.0,0.0,0,0.8970522220559632,0.8431093820140663,False,False,False,False,0.16827895316266828,0.1842888521163189,False,False,False,False,261756.0,279618.45630384056,False,False,False,False,12370.296469477249,False,False,False,False
2025-09-08 17:00:00+00:00,48.83,48.995,48.715,48.96,22414.0,49.84080607397353,48.89000000000001,48.96697216810307,48.5925970832437,48.352085963404996,46.77498307674832,46.721717038678264,46.49382210461253,46.17327757049899,46.065323123420285,45.44459556255791,45.27831824749006,44.908426711685706,48.5925970832437,46.77498307674832,45.44459556255791,49.84080607397353,46.888509887536976,"rgba(239, 83, 80, 1.0)",1.3478797597883814,48.49705764140061,0.3434596856562891,36.82014131854376,-7.618288563649031,False,True,False,True,False,3.012113048406789,0.0,0.0,0.0,0.0,0,0.8908914148967997,0.8459467544122052,False,False,False,False,0.13356621640079588,0.15892753425855738,False,False,False,False,239342.0,278994.0151208353,False,False,False,False,12526.012803283804,False,False,False,False
2025-09-09 17:00:00+00:00,49.09,49.265,48.9,48.985,11102.0,49.79408706803886,48.94299916457811,48.968258959482704,48.59748767021176,48.357701095114635,46.786539147841,46.73344198129169,46.506129163455654,46.18538669673595,46.07726025679912,45.45621924600004,45.29012871871806,44.920562535114804,48.59748767021176,46.786539147841,45.45621924600004,49.79408706803886,46.90184288627862,"rgba(239, 83, 80, 1.0)",1.348432145957886,48.49938499587512,0.36013306682177515,35.252702863357236,-9.259138212733973,False,True,False,True,False,3.1329334698964217,0.0,0.0,0.0,0.0,0,0.8894288277511965,0.8453199760765557,False,False,False,False,0.15546030827932317,0.15719392126894027,False,False,False,False,250444.0,278551.379227489,False,False,False,False,12503.935085403435,False,False,False,False
2025-09-10 17:00:00+00:00,48.865,49.04,48.845,48.97,8978.0,49.75567543592347,48.94483040743007,48.96805357863399,48.600523827392614,48.3615406524085,46.79539656527095,46.74243890083545,46.51561396524921,46.194771248127815,46.08652699516859,45.46530874892735,45.299377313265474,44.93009221668676,48.600523827392614,46.79539656527095,45.46530874892735,49.75567543592347,46.90870620161639,"rgba(239, 83, 80, 1.0)",1.3459428759147112,48.49793824795409,0.3507294109529678,34.121824157035206,-10.543438569475128,False,True,False,True,False,3.0527298090548847,0.0,0.0,0.0,0.0,0,0.8887224801557589,0.8485846937247273,False,False,False,False,0.14197084090818662,0.14958238108856345,False,False,False,False,241466.0,277976.41210768296,False,False,False,False,12449.26942516462,False,False,False,False
2025-09-11 17:00:00+00:00,49.045,49.22,48.98,49.22,8063.0,49.73145549847208,48.975956708929196,48.9699440169699,48.604645372598824,48.36603388485345,46.80397913634356,46.75114043801911,46.52472334126008,46.20371731843938,46.09534223779498,45.473870492597044,45.30806985617476,44.939011355816355,48.604645372598824,46.80397913634356,45.473870492597044,49.73145549847208,46.91803617998304,"rgba(239, 83, 80, 0.75)",1.3464808419201502,48.50057083520336,0.5343033056234904,36.338694891885226,-10.543438569475128,False,True,False,True,True,4.287200454202299,0.0,0.0,0.0,0.0,0,0.8859009990235115,0.8484188387290628,False,False,False,False,0.15715034614127749,0.15336636361492045,False,False,False,False,249529.0,277535.36695872666,False,False,False,False,12381.265248030286,False,False,False,False
2025-09-12 17:00:00+00:00,49.22,49.41,49.14,49.38,6578.0,49.718350075556664,49.01441539044952,48.9729670227694,48.60901449335412,48.370458100731156,46.81144078622973,46.758694594129224,46.53258833489444,46.2113958219501,46.102895776663665,45.481148409763186,45.31544568349186,44.946553194709544,48.60901449335412,46.81144078622973,45.481148409763186,49.718350075556664,46.92725146742799,"rgba(239, 83, 80, 0.75)",1.348862967949912,48.50497602332368,0.6487122839514541,39.515794280583286,-15.779435802880073,False,True,False,True,True,5.070772752406814,0.0,0.0,0.0,0.0,0,0.8941619585687387,0.8439171374764605,False,False,False,False,0.1741014460982006,0.16373390485656053,False,False,False,False,256107.0,277203.14421518054,False,False,False,False,12291.29214340966,False,False,False,False
2025-09-15 17:00:00+00:00,49.35,49.455,49.24,49.405,15827.0,49.69386952722751,49.0908261378069,48.981211575119104,48.620140423801296,48.38156684271193,46.829616188277434,46.77708847067267,46.551713532790416,46.23005109624569,46.121243903576804,45.49880429889324,45.333331562003366,44.96482731563522,48.620140423801296,46.829616188277434,45.49880429889324,49.69386952722751,46.948368445627835,"rgba(239, 83, 80, 0.75)",1.3514954913218922,48.51578943847153,0.6579456366951981,41.90277015459812,-13.451594766493962,False,True,False,True,True,5.194102291730431,0.0,0.0,0.0,0.0,0,0.8940741857659834,0.8430337756332938,False,False,False,False,0.18115262248246225,0.1724432636695114,False,False,False,False,271934.0,277121.45205680566,False,False,False,False,12346.109319480829,False,False,False,False
2025-09-16 17:00:00+00:00,49.24,49.285,48.97,49.0,15055.0,49.65605739416914,49.089829597312644,48.98323863756756,48.62654434470433,48.38894991728175,46.84477372998958,46.792468874170034,46.56787131183515,46.246017600904004,46.13700841327878,45.51423848178905,45.349021127343505,44.98096703851214,48.62654434470433,46.84477372998958,45.51423848178905,49.65605739416914,46.96007742289071,"rgba(239, 83, 80, 0.75)",1.3516036421250666,48.51687177682671,0.3574481513039484,40.17070904029397,-13.451594766493962,False,True,False,True,True,2.9223582044973817,0.0,0.0,0.0,0.0,0,0.8889641674194524,0.8447003914483596,False,False,False,False,0.15980792383305958,0.1661255937512855,False,False,False,False,256879.0,276807.6155908087,False,False,False,False,12388.107624605156,False,False,False,False
2025-09-17 17:00:00+00:00,49.12,49.34,49.0,49.025,4264.0,49.64682041750612,49.09130068305864,48.9840001604092,48.62846868513226,48.39112160744105,46.849099480630954,46.796856932822635,46.57247637989294,46.25056534969098,46.14149809210909,45.518630404875175,45.35348441418464,44.98555594541636,48.62846868513226,46.849099480630954,45.518630404875175,49.64682041750612,46.96358817797199,"rgba(239, 83, 80, 1.0)",1.3505945537610422,48.51752924395839,0.37573878454376736,39.32437775705186,-13.451594766493962,False,True,False,True,False,3.050739637709892,0.0,0.0,0.0,0.0,0,0.8910391566265065,0.8435993975903621,False,False,False,False,0.16391951023497459,0.16502255199313004,False,False,False,False,261143.0,276564.75333358685,False,False,False,False,12262.152467634533,False,False,False,False
2025-09-18 17:00:00+00:00,49.06,49.115,48.82,48.86,8386.0,49.623308405828915,49.078002473501755,48.98344001240607,48.63076867723816,48.394254223170066,46.85685187519752,46.8047374867557,46.5808134439201,46.258878445624134,46.14972820598678,45.5267830205456,45.36179056097088,44.994138111172795,48.63076867723816,46.85685187519752,45.5267830205456,49.623308405828915,46.96834887804081,"rgba(239, 83, 80, 1.0)",1.348544169976912,48.516144105169126,0.25498304207326106,37.53207814809341,-13.451594766493962,False,True,False,True,False,2.1255773138657332,0.0,0.0,0.0,0.0,0,0.8904274533413609,0.8445966285370266,False,False,False,False,0.14437577508941177,0.1546991635412709,False,False,False,False,252757.0,276195.6408788026,False,False,False,False,12202.057080539424,False,False,False,False
2025-09-19 17:00:00+00:00,49.075,49.45,49.05,49.315,7348.0,49.613462153054314,49.09117698159208,48.98611805454571,48.63500048674351,48.3986871804921,46.86470279801756,46.812691129304596,46.589119823423566,46.26704152749925,46.15777629940958,45.53460471153514,45.36972711488895,45.00227405638224,48.63500048674351,46.86470279801756,45.53460471153514,49.613462153054314,46.9757433469862,"rgba(239, 83, 80, 0.75)",1.3426266041601214,48.51927986511211,0.5926592936728292,41.46650157576184,-13.451594766493962,False,True,False,True,True,4.477746066433809,0.0,0.0,0.0,0.0,0,0.898758931929297,0.835727717186913,False,False,False,False,0.17167400895988447,0.1631865862505777,False,False,False,False,260105.0,275946.17357835604,False,False,False,False,12126.800381616331,False,False,False,False
2025-09-22 17:00:00+00:00,49.35,49.355,49.12,49.165,18302.0,49.58737537833855,49.10887614757582,48.99125747349748,48.644357991347974,48.408811296403556,46.88356873268357,46.8318157391838,46.609142584057025,46.28679164420239,46.17727065160692,45.553643356084386,45.38906224277799,45.02212966786833,48.644357991347974,46.88356873268357,45.553643356084386,49.58737537833855,46.99222729394077,"rgba(239, 83, 80, 0.75)",1.3331721907129743,48.52513931873962,0.4799535166707803,42.781570060307814,-12.438166633574859,False,True,False,True,True,3.624051426638154,0.0,0.0,0.0,0.0,0,0.8984970923646255,0.8414017068197275,False,False,False,False,0.17046104303106294,0.1668238146408203,False,False,False,False,241803.0,275416.82205000945,False,False,False,False,12222.539910583519,False,False,False,False
2025-09-23 17:00:00+00:00,49.055,49.33,49.045,49.32,19474.0,49.56430029280772,49.12527786351696,48.99690756579383,48.65429811822211,48.41955027529425,46.90346814482787,46.85198733240764,46.6302623576639,46.30764762982265,46.19786566687704,45.57378636656152,45.409520660855,45.04314370170461,48.65429811822211,46.90346814482787,45.57378636656152,49.56430029280772,47.00947630696228,"rgba(239, 83, 80, 0.75)",1.326104204186346,48.531772486051324,0.5943933451536767,45.19820645749121,-10.052567165276741,False,True,False,True,True,4.42339254556914,0.0,0.0,0.0,0.0,0,0.8987169811320759,0.8393207547169819,False,False,False,False,0.16561410656872733,0.1662189606047738,False,False,False,False,261277.0,275197.60000272247,False,False,False,False,12334.965648403928,False,False,False,False
