date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_290,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,21.69,22.12,21.66,21.825,36568.0,,18.3186963895335,14.867350123022693,14.076764425418144,13.852724459266604,13.890785197162366,13.662119955845082,13.24335240483336,12.869288022135507,12.542609799010426,12.206358661930844,14.076764425418144,13.24335240483336,,13.95300494381585,"rgba(38, 166, 154, 1.0)",2.84806021864161,15.326836779569664,2.281610191349694,74.64878040313701,20.171419441375306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368274904547034,0.7198889274557445,False,False,False,False,0.3428282482879267,0.34201432609524185,False,False,False,False,1987358.0,1496336.4138365837,False,False,False,False,32500.819740341904,False,False,False,False
2025-08-28 17:00:00+00:00,22.015,22.41,22.01,22.31,46320.0,,18.477201490455123,14.978144150425354,14.176902762361324,13.923123608043369,13.952068134369329,13.714128643413515,13.290862557415728,12.913792502177962,12.58510517428711,12.247953824424407,14.176902762361324,13.290862557415728,,14.025928284737322,"rgba(38, 166, 154, 1.0)",2.9273520796443466,15.43147857971385,2.349741757445808,76.83214195473455,22.301128035924464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380715965508232,0.7182301193275846,False,False,False,False,0.3428282484459593,0.3424212872706006,False,False,False,False,2033678.0,1504667.2911414427,False,False,False,False,32715.070597080787,False,False,False,False
2025-08-29 17:00:00+00:00,22.45,22.545,22.24,22.305,29296.0,,18.573995147342472,15.047645204169873,14.239902682243955,13.967675733270008,13.990919923768962,13.7471565896323,13.32105252191766,12.942081987711312,12.612122097097322,12.274397701184709,14.239902682243955,13.32105252191766,,14.071694958833856,"rgba(38, 166, 154, 1.0)",3.000278767828844,16.020022559894095,2.094797825954699,78.25021352053884,23.724295109389757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466095770709542,0.7048234882908073,False,False,False,False,0.34282824853249,0.3426247679015453,False,False,False,False,2004382.0,1512414.8060074667,False,False,False,False,32662.061750614415,False,False,False,False
2025-09-01 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,18.573995147342472,15.047645204169873,14.239902682243955,13.967675733270008,13.990919923768962,13.7471565896323,13.32105252191766,12.942081987711312,12.612122097097322,12.274397701184709,14.239902682243955,13.32105252191766,,14.071694958833856,"rgba(38, 166, 154, 1.0)",3.069264875157202,16.020022559894095,2.047714255936937,79.19559456440837,24.75943591022134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424911660777384,0.716077738515901,False,False,False,False,0.3376893915946503,0.3401570797480978,False,False,False,False,2004382.0,1520042.20436394,False,False,False,False,32155.673196341322,False,False,False,False
2025-09-02 17:00:00+00:00,21.535,21.57,21.29,21.415,60123.0,,18.712641598662263,15.168480792872879,14.351616003973506,14.047594934159225,14.060728981910884,13.806858297627937,13.376020550177845,12.993882232854997,12.661812228898654,12.323229322955907,14.351616003973506,13.376020550177845,,14.150286494409409,"rgba(38, 166, 154, 0.75)",3.1031736776844685,16.08352576076269,1.7180714948624976,73.39595350171686,28.17718367154984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947760532150776,0.7101552106430155,False,False,False,False,0.287186572028718,0.3136718258884079,False,False,False,False,1944259.0,1526619.2089474448,False,False,False,False,32589.27516228952,False,False,False,False
2025-09-03 17:00:00+00:00,20.815,21.425,20.7,21.33,49841.0,,18.807158328655316,15.261006907728712,14.438146405554825,14.110152560692653,14.115501996377498,13.853900059591556,13.419497691609642,13.034969945902155,12.701310086096179,12.362112738550596,14.438146405554825,13.419497691609642,,14.210375672075912,"rgba(38, 166, 154, 0.5)",3.1200607279259516,16.586841567752973,1.5202134977033033,69.01614298679425,24.264950771339585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446311692906421,0.7089156200247655,False,False,False,False,0.2664065785623846,0.29003920222539625,False,False,False,False,1894418.0,1532321.5157854687,False,False,False,False,32856.743764424566,False,False,False,False
2025-09-04 17:00:00+00:00,21.565,21.64,21.295,21.505,32032.0,,18.872108346798765,15.32220729984385,14.495268431176465,14.15162674131884,14.151881166368446,13.885162215280749,13.448359667236732,13.06221795208975,12.727480085167587,12.387848944244041,14.495268431176465,13.448359667236732,,14.250416084952525,"rgba(38, 166, 154, 0.5)",3.1379915177969555,16.64344551269893,1.5492567330819784,66.81927375405235,22.37706582390595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9707539576066542,0.7003845809856004,False,False,False,False,0.289320335238973,0.2896797687321846,False,False,False,False,1926450.0,1538432.0349205777,False,False,False,False,32843.95703939473,False,False,False,False
2025-09-05 17:00:00+00:00,20.92,21.16,20.825,21.16,40841.0,,18.937507299931593,15.39316378135664,14.562350235015733,14.200759185806547,14.195045093132235,13.922407392507228,13.482898697810612,13.094936835562606,12.758987051743611,12.418904881792587,14.562350235015733,13.482898697810612,,14.296696045465941,"rgba(38, 166, 154, 0.5)",3.1446727984019067,16.68781267718333,1.4221471070342813,63.10797027616635,19.01233095361171,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9537160658655985,0.7099243435692032,False,False,False,False,0.26247434890231497,0.27607705881724975,False,False,False,False,1885609.0,1543814.62352646,False,False,False,False,32967.94220157465,False,False,False,False
2025-09-08 17:00:00+00:00,20.82,21.08,20.75,20.975,50335.0,,19.00884703358342,15.476527296298332,14.641748146925195,14.259371984138816,14.24663784642673,13.967059591614099,13.52440602619197,13.13432527451315,12.796965042663222,12.45637642004019,14.641748146925195,13.52440602619197,,14.351226466239513,"rgba(38, 166, 154, 0.5)",3.1427602087543365,16.740453178905717,1.347397364042829,59.49868124626565,15.749600308461993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495363766048504,0.7147824536376604,False,False,False,False,0.2581300407847362,0.267103549800993,False,False,False,False,1835274.0,1548333.3735493056,False,False,False,False,33237.198911627755,False,False,False,False
2025-09-09 17:00:00+00:00,20.75,20.935,20.72,20.905,33913.0,,19.052187277488738,15.530473820992258,14.693456085595086,14.297814079165972,14.280536159150133,13.99647571992306,13.55180636050989,13.1603651725537,12.82209946021435,12.481195947095092,14.693456085595086,13.55180636050989,,14.38664100826883,"rgba(38, 166, 154, 0.5)",3.135996087283804,16.77477925144474,1.3170363207093758,56.65036583280017,13.15787704009584,False,True,True,False,False,19.79757195556821,0.0,0.0,0.0,0.0,0,0.9611878328368986,0.7129704847007852,False,False,False,False,0.2505731232297326,0.2588383365153628,False,False,False,False,1801361.0,1552256.2824865256,False,False,False,False,33247.67644788159,False,False,False,False
2025-09-10 17:00:00+00:00,21.16,21.37,21.045,21.09,36894.0,,19.104933201501893,15.591347309633035,14.75156737506013,14.341114687309942,14.318769849688229,14.02965056056309,13.582659484692359,13.18964703583956,12.850331228032797,12.509040710137072,14.75156737506013,13.582659484692359,,14.42690614424581,"rgba(38, 166, 154, 0.5)",3.1395348510696532,16.821572236058714,1.359573301913503,55.898204496426686,12.384850361931441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9631016531190064,0.7121198282948213,False,False,False,False,0.2725384270758791,0.26568838179562093,False,False,False,False,1838255.0,1556690.3711301452,False,False,False,False,33304.20859597645,False,False,False,False
2025-09-11 17:00:00+00:00,21.44,21.61,21.3,21.55,22492.0,,19.140583162802972,15.629899074478693,14.788217509303314,14.368464043823566,14.342944641860345,14.050620231294603,13.602130591486615,13.208101598976606,12.868103980808021,12.526549368274214,14.788217509303314,13.602130591486615,,14.452561420310895,"rgba(38, 166, 154, 0.5)",3.154452770177285,16.85466316343133,1.488479041740348,57.89024407065182,12.384850361931441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9614197530864199,0.7085148874364561,False,False,False,False,0.28698280367183987,0.27633559273373043,False,False,False,False,1860747.0,1561404.4273916932,False,False,False,False,33136.577454953556,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.225,21.0,21.155,34873.0,,19.18562965273053,15.68507179109318,14.84124816556143,14.408332933255249,14.378233304747633,14.08133795471253,13.630761073238858,13.23531571577181,12.894370795080121,12.552475977918448,14.84124816556143,13.630761073238858,,14.48927773641098,"rgba(38, 166, 154, 0.5)",3.1548646834961147,16.895707547066383,1.3500713597052327,56.397242981316154,12.384850361931441,False,True,True,False,False,19.63164903152186,0.0,0.0,0.0,0.0,0,0.9555254848894903,0.7087956698240865,False,False,False,False,0.2670237679857566,0.27167968035974355,False,False,False,False,1825874.0,1565504.7308429847,False,False,False,False,33163.49873472172,False,False,False,False
2025-09-15 17:00:00+00:00,21.07,21.15,20.79,21.105,33901.0,,19.225095062550945,15.736576204903448,14.891056084263237,14.446005484156785,14.411626365682471,14.110475657951694,13.65797394783182,13.261220762835947,12.919401615704578,12.577204238153053,14.891056084263237,13.65797394783182,,14.523663542403398,"rgba(38, 166, 154, 0.5)",3.1471889358915304,16.932382918823944,1.3258235098599331,55.06175372554358,11.104875384694594,False,True,True,False,False,19.341418083148685,0.0,0.0,0.0,0.0,0,0.9502577552681557,0.7155648005788188,False,False,False,False,0.2587813178385922,0.26523049909916785,False,False,False,False,1791973.0,1569015.8667989073,False,False,False,False,33174.932862865564,False,False,False,False
2025-09-16 17:00:00+00:00,20.99,21.385,20.945,21.31,31743.0,,19.26446217584778,15.785686229561117,14.938457338574006,14.481945863497627,14.44352057177571,14.138314789841115,13.683955389004646,13.285937345546191,12.943270366137503,12.6007689205652,14.938457338574006,13.683955389004646,,14.556631899035091,"rgba(38, 166, 154, 0.5)",3.139424367676378,16.97006542209848,1.3823981945816681,55.45669321606421,11.104875384694594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.952901826071235,0.7137949737841257,False,False,False,False,0.2700693613126624,0.2676499302059151,False,False,False,False,1823716.0,1572964.7060733428,False,False,False,False,33152.73235336377,False,False,False,False
2025-09-17 17:00:00+00:00,21.105,21.54,21.0,21.17,17770.0,,19.28608284925566,15.812912373461838,14.96478145826312,14.501968581450024,14.461306058391122,14.15385538707352,13.698466985908437,13.299747461472657,12.956609941311067,12.613940156694836,14.96478145826312,13.698466985908437,,14.574967125328229,"rgba(38, 166, 154, 0.5)",3.125299312512748,16.991037039661123,1.3371400760265046,54.621716713146625,9.96229456055228,False,True,True,False,False,19.214778917928037,0.0,0.0,0.0,0.0,0,0.9554677680014364,0.7071287484288021,False,False,False,False,0.27617531568972326,0.27191262294781915,False,False,False,False,1805946.0,1576576.819157477,False,False,False,False,32914.24037889301,False,False,False,False
2025-09-18 17:00:00+00:00,21.49,21.715,21.445,21.69,48727.0,,19.35409733447766,15.891326632526283,15.040154259421614,14.559332466504852,14.512309773797131,14.198389772803125,13.739966107572934,13.33917244206571,12.994637750066936,12.651434248905073,15.040154259421614,13.739966107572934,,14.628082078814131,"rgba(38, 166, 154, 0.5)",3.1195671650562615,17.05749952325725,1.4849818040892238,57.14892239642271,9.96229456055228,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9557530066415364,0.7034643690540296,False,False,False,False,0.29432213607986657,0.28311737951384286,False,False,False,False,1854673.0,1580888.38785271,False,False,False,False,33159.39944278614,False,False,False,False
2025-09-19 17:00:00+00:00,22.02,22.035,21.695,22.005,33802.0,,19.404846922272686,15.947228751629114,15.093745597714141,14.60022629278724,14.548717604884793,14.230188557922476,13.769568140160535,13.367269648938098,13.021717992103476,12.678110849622357,15.093745597714141,13.769568140160535,,14.666162035803492,"rgba(38, 166, 154, 0.5)",3.1271756145640723,17.107158528585032,1.5662188745027437,60.32256546867387,5.186732742846871,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9619209748230444,0.696711764178837,False,False,False,False,0.31117315635170284,0.29714526793277285,False,False,False,False,1888475.0,1585657.172537164,False,False,False,False,33169.362242122785,False,False,False,False
2025-09-22 17:00:00+00:00,22.355,22.65,22.35,22.555,29463.0,22.518333333333338,19.457781494958862,15.999985660224628,15.143876655036303,14.63842846437299,14.582751696579942,14.259864581269918,13.797105436102402,13.393338574975333,13.046789917642815,12.702757559332346,15.143876655036303,13.797105436102402,22.518333333333338,14.702268004049557,"rgba(38, 166, 154, 0.5)",3.1436848078602013,17.650565211645368,1.560091131302986,64.53138798832944,9.187748671417282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717317638665953,0.6890494025325485,False,False,False,False,0.3428282484060015,0.31998675816938715,False,False,False,False,1917938.0,1590808.813273022,False,False,False,False,33111.899261624756,False,False,False,False
2025-09-23 17:00:00+00:00,22.38,22.44,21.89,21.995,52755.0,22.255257729450975,19.536086888103757,16.08655269714278,15.227070146479097,14.702406771624203,14.639859480759773,14.309861649281338,13.843683949856349,13.437566415577676,13.089424254507511,12.744751122062844,15.227070146479097,13.843683949856349,22.255257729450975,14.761726337539532,"rgba(38, 166, 154, 0.5)",3.1483653602212844,17.706992164545113,1.3619791049770358,63.02127228118825,9.187748671417282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9612011692798298,0.6956329169988483,False,False,False,False,0.32282697573705843,0.3214068669532228,False,False,False,False,1865183.0,1595062.67663313,False,False,False,False,33416.44345911894,False,False,False,False
2025-09-24 17:00:00+00:00,21.535,21.7,21.44,21.585,25791.0,22.0928219407642,19.565115813501592,16.12431724280464,15.263926292192409,14.73106360464228,14.665492918772944,14.332417416980014,13.864808630268712,13.457705719251582,13.108897816472526,12.763983275482573,15.263926292192409,13.864808630268712,22.0928219407642,14.787772873036925,"rgba(38, 166, 154, 0.5)",3.144572561508869,17.724676224065778,1.227614787200812,59.463528681887084,9.187748671417282,False,True,True,False,False,18.164145734124958,0.0,0.0,0.0,0.0,0,0.9624093401733594,0.7011321422253671,False,False,False,False,0.28789777342735773,0.30465232019029026,False,False,False,False,1839392.0,1598850.7281581976,False,False,False,False,33298.219529520204,False,False,False,False
2025-09-25 17:00:00+00:00,21.435,21.77,21.41,21.605,24563.0,22.000585266873852,19.592271916987144,16.15993387280102,15.298741865330083,14.758213788789584,14.689800461236823,14.353828359853749,13.88487235288901,13.476840689440772,13.12740487478432,12.78226339317818,15.298741865330083,13.88487235288901,22.000585266873852,14.812417157529069,"rgba(38, 166, 154, 0.5)",3.136594311330958,17.745181518549817,1.2305762551142096,57.20210792746009,12.920293262101964,False,True,True,False,False,18.2334168514509,0.0,0.0,0.0,0.0,0,0.9608830022075056,0.7008388520971303,False,False,False,False,0.28906039576397113,0.2968563579771307,False,False,False,False,1863955.0,1602960.8719076829,False,False,False,False,33162.789769372604,False,False,False,False
2025-09-26 17:00:00+00:00,21.74,21.87,21.635,21.705,24294.0,21.959711919727667,19.620275255100253,16.195613575255194,15.333567897682872,14.785408257681542,14.714164440135757,14.375292880701775,13.904976903222918,13.496006508817342,13.145934938490022,12.800558473376105,15.333567897682872,13.904976903222918,21.959711919727667,14.837179913046379,"rgba(38, 166, 154, 0.5)",3.1153233357849617,17.76971494734309,1.263202765328801,56.28801785867416,11.945747304789542,False,True,True,False,False,18.584228705118704,0.0,0.0,0.0,0.0,0,0.96168108776267,0.7013950203072575,False,False,False,False,0.29853525335260855,0.29769580566486964,False,False,False,False,1888249.0,1607383.943661052,False,False,False,False,33025.28915279318,False,False,False,False
2025-09-29 17:00:00+00:00,22.195,22.495,22.115,22.355,33203.0,22.022941501945787,19.66764358392085,16.248716616645158,15.384853609599917,14.82533359591075,14.749943195744075,14.40674304133764,13.93432824198208,13.523906682149079,13.172847457035722,12.827071080568116,15.384853609599917,13.93432824198208,22.022941501945787,14.874138710489339,"rgba(38, 166, 154, 0.5)",3.111606451933079,17.81839181182933,1.4579633569509771,58.9541795400946,11.945747304789542,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9590171127687582,0.6985519964896882,False,False,False,False,0.3311545437807649,0.3144251747228173,False,False,False,False,1921452.0,1612253.2158523535,False,False,False,False,33028.04435972661,False,False,False,False
