date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_432,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.2710496918202,,8.184661346823148,"rgba(38, 166, 154, 0.75)",0.9938844531968077,8.358726284166895,1.3646191078557268,68.57114143939336,23.35537366108325,True,False,True,False,False,11.33631910588046,0.0,0.0,0.0,0.0,0,0.895782352094429,0.8258240967324023,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,2099993.0,754889.2883005594,False,False,False,False,131272.39314807573,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.2710496918202,,8.184661346823148,"rgba(38, 166, 154, 0.5)",1.0086947591403097,8.358726284166895,1.3445828914477849,66.25746918357365,21.161994267240388,False,False,True,False,False,11.33631910588046,0.0,0.0,0.0,0.0,0,0.8954578226387886,0.8297043979812544,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,2099993.0,775743.6094121786,False,False,False,False,129237.16224655518,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,,8.285854178806535,8.0607482614304,8.043605385855008,8.097597666888609,8.196300223024974,8.296530497819656,8.248525082696709,8.258805258683875,8.234584140993208,8.285854178806535,,8.191394521799886,"rgba(38, 166, 154, 0.5)",1.016316006577302,8.362753138422155,1.212464286307705,62.739005139252015,17.87618305566943,False,True,True,False,False,10.170687430178596,0.0,0.0,0.0,0.0,0,0.8943884892086329,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,2024492.0,795104.0495763308,False,False,False,False,128404.04345203494,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,,8.3036361381516,8.074566588974776,8.052695073615666,8.105379460625144,8.202609847956248,8.301558367268129,8.253390670983716,8.263375286375577,8.238762502848866,8.3036361381516,,8.199552659644414,"rgba(38, 166, 154, 0.5)",1.017730680847712,8.369617389943668,1.2924663025395804,61.501784818487536,16.706095463285138,False,True,True,False,False,10.833682222847028,0.0,0.0,0.0,0.0,0,0.8938091143594152,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2114679.0,815562.5759394885,False,False,False,False,127811.531150453,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,,8.330039127626707,8.09503281468883,8.066241585915689,8.117024465869449,8.21211624238279,8.30919072352707,8.260758612864434,8.270302989633203,8.245092068735637,8.330039127626707,,8.211755403471535,"rgba(38, 166, 154, 0.5)",1.0268748311838825,8.383093940559284,1.3311321087350165,61.462076121945046,16.50515015676831,False,True,True,False,False,11.313669470171376,0.0,0.0,0.0,0.0,0,0.8985279405459482,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2240674.0,837657.3267001165,False,False,False,False,127783.36787680256,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,,8.360010578797596,8.118513291517534,8.081919902852894,8.130533054142628,8.223174670094142,8.31809372157635,8.269355438447827,8.278391379525303,8.25248774932621,8.360010578797596,,8.225831087364497,"rgba(38, 166, 154, 0.5)",1.0391251431194755,8.398984833337968,1.3578876192198905,62.160748958835484,16.50515015676831,False,True,True,False,False,11.759255303299646,0.0,0.0,0.0,0.0,0,0.90336917562724,0.8260931899641576,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2387137.0,861680.2673714325,False,False,False,False,128072.974576387,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,,8.443465408262192,8.181616626475854,8.12432178481635,8.16752130417183,8.254140154817726,8.343647993501529,8.293774879212389,8.301434222170267,8.27346400853093,8.443465408262192,,8.264820709106564,"rgba(38, 166, 154, 0.5)",1.0740336112981774,8.459377340620941,2.0768648540550974,68.47825224063688,13.381226211966343,False,False,True,False,True,17.753562043409495,0.0,0.0,0.0,0.0,0,0.912406703281228,0.8238276299112802,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2660471.0,889568.4957842785,False,False,False,False,130325.08349768331,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,,8.48007760669046,8.209902650164574,8.143585363652054,8.184361675871854,8.268261487290276,8.355316916057156,8.304946041841987,8.311982917147393,8.283084641371277,8.48007760669046,,8.282391033343004,"rgba(38, 166, 154, 1.0)",1.1056150707568573,8.483757430783307,1.8914743698140046,70.90168605658104,15.581238262224687,True,False,True,False,True,16.595833346841474,0.0,0.0,0.0,0.0,0,0.9072773250913179,0.8253722955886486,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2528927.0,914984.9067023516,False,False,False,False,130343.98142795179,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,,8.504769710498582,8.229109108544424,8.156747097608077,8.195888124594767,8.277948128051918,8.363338765421718,8.3126267331202,8.319239221706415,8.289706112673736,8.504769710498582,,8.294374778024427,"rgba(38, 166, 154, 1.0)",1.1374188417736126,8.500067252432753,1.8462264474999865,72.64598429147915,17.22093465536831,True,False,True,False,True,16.757096560650552,0.0,0.0,0.0,0.0,0,0.9081346423562411,0.8242636746143058,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2618403.0,941394.4895441757,False,False,False,False,129710.36931278974,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,,8.525249346129854,8.245081052416644,8.16773596513582,8.20552650132191,8.286065619251406,8.370076087550547,8.319075658307918,8.325334306995673,8.295268915652967,8.525249346129854,,8.304379272529193,"rgba(38, 166, 154, 1.0)",1.1686280860922382,8.513663242557111,1.8152368428320096,74.00341034340744,18.59267490882533,True,False,True,False,True,16.985933823807386,0.0,0.0,0.0,0.0,0,0.9081920903954802,0.8247175141242938,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2691643.0,968530.1253651963,False,False,False,False,128834.85971104106,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.206832287922052,8.576240705600327,1.9669338632684898,76.44867978655415,21.019007914019056,True,False,True,False,True,19.006341484421853,0.0,0.0,0.0,0.0,0,0.906223717409588,0.8184749088870199,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,2998366.0,1000000.4490029451,False,False,False,False,131592.81537443577,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.2384466985806166,8.576240705600327,1.7834916084245946,75.2397444852884,21.019007914019056,True,False,True,False,True,17.288431980026697,0.0,0.0,0.0,0.0,0,0.9013806706114398,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,2998366.0,1030982.8606463103,False,False,False,False,129552.61668646002,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.2679838753344266,8.576240705600327,1.7419458854057748,74.4337876177779,21.019007914019056,True,False,True,False,True,17.288431980026697,0.0,0.0,0.0,0.0,0,0.9039932030586235,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,2998366.0,1061484.9248223365,False,False,False,False,127544.04898589475,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,,8.65490904106333,8.347030884382784,8.238736209097599,8.26809008488861,8.339098246011494,8.414383245870267,8.361454491281622,8.365437618353228,8.331892573604357,8.65490904106333,,8.36900359939481,"rgba(38, 166, 154, 1.0)",1.2991235541737403,8.600995497600511,1.7696580860329998,74.6625245789322,21.019007914019056,True,False,True,False,True,18.043778180015828,0.0,0.0,0.0,0.0,0,0.8999433106575963,0.8229875283446711,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3137035.0,1093663.9957553234,False,False,False,False,127716.52884657856,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,,8.757327080846697,8.430121548993146,8.297982702025614,8.320565031188783,8.383817148907463,8.451932583996534,8.397447937064548,8.3995519822563,8.36313802367078,8.757327080846697,10.9,8.42243155988332,"rgba(38, 166, 154, 1.0)",1.3289751622893424,8.821775824724554,1.5675418430595838,74.84917569029022,21.019007914019056,True,False,True,False,True,18.07683174651567,0.0,0.0,0.0,0.0,0,0.896076501195331,0.8205596962452537,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3529591.0,1131430.3058986517,False,False,False,False,131822.5671590347,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,,8.798026236317135,8.464284974643837,8.322837340664522,8.342638118373214,8.402654676858896,8.467764840092094,8.412676389754967,8.413999691159402,8.376413705768028,8.798026236317135,10.832131965800723,8.444588441514677,"rgba(38, 166, 154, 0.5)",1.3501949308715955,8.84234817602794,1.327698529289281,69.95515118182361,24.514195349532912,False,False,True,False,False,15.1926927184956,0.0,0.0,0.0,0.0,0,0.8928821143895955,0.8253391134107118,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3344318.0,1165738.6422413082,False,False,False,False,132651.25604028997,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,,8.827105265733595,8.488813718485899,8.340795579059735,8.358619998391191,8.41633121107115,8.479291146652265,8.423763132672613,8.42452426752798,8.3860898269131,8.827105265733595,10.818377898934884,8.460592682945283,"rgba(38, 166, 154, 0.5)",1.3727258835438896,8.859494678639155,1.391760251819977,68.03602289453627,22.651618846436264,False,True,True,False,False,16.123501563471777,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3476678.0,1201567.1594158616,False,False,False,False,132646.74044276608,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.770918824750773,,8.847082820213178,8.506247139779877,8.353753801664896,8.37015632622202,8.42618420558669,8.487573950507697,8.431762540266421,8.432121002500756,8.393095890719769,8.847082820213178,10.770918824750773,8.471997519717924,"rgba(38, 166, 154, 0.5)",1.385803123570335,8.86829330856342,1.1594047264788354,62.493792092009,17.515180427967763,False,True,True,False,False,13.067292437068975,0.0,0.0,0.0,0.0,0,0.8905354396756603,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3366502.0,1235132.040665228,False,False,False,False,132298.35687001,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.739211453520749,,8.86463413328906,8.52164515022292,8.365254070823376,8.380407160210726,8.434951502232447,8.494954110550992,8.43889261072932,8.438894679748786,8.399346494073308,8.86463413328906,10.739211453520749,8.482108879097884,"rgba(38, 166, 154, 0.5)",1.396971379819943,8.876737966328657,1.1440907500032997,58.79897155699082,14.24869353881067,False,True,True,False,False,13.067292437068975,0.0,0.0,0.0,0.0,0,0.8924369747899157,0.8278711484593837,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3366502.0,1268176.53615879,False,False,False,False,131773.57614334318,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.702130994665655,,8.877969589189544,8.533655961925605,8.374329244168317,8.38849952206559,8.441863817998959,8.500762716862571,8.444521403807498,8.44424385715397,8.40429415576067,8.877969589189544,10.702130994665655,8.49001558543697,"rgba(38, 166, 154, 0.5)",1.4055694655628093,8.882078014472448,1.0301319294438316,54.446318111352454,10.387450091814436,False,True,True,False,False,11.581118316920964,0.0,0.0,0.0,0.0,0,0.8936974789915964,0.8277310924369747,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3281070.0,1299384.1867609795,False,False,False,False,131055.10209460917,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,10.620563280326829,,8.899939810697953,8.554144736013649,8.390047707097525,8.402524586283555,8.453826228132385,8.510794551988056,8.454280495302942,8.453522375140178,8.41290218571685,8.899939810697953,10.620563280326829,8.50355363070812,"rgba(239, 83, 80, 1.0)",1.4102228211901138,8.889091224672253,0.872847011714758,49.222618796459805,5.762977828323535,False,True,False,True,False,9.47440515324491,0.0,0.0,0.0,0.0,0,0.8887024608501115,0.8284395973154364,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3115775.0,1327545.284640654,False,False,False,False,131585.9532249253,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,10.514606437997344,,8.91620634264129,8.570688378816685,8.403158851217347,8.41422514119847,8.463753966132522,8.519064432256462,8.462400708448751,8.461248104081662,8.42011858405884,8.91620634264129,10.514606437997344,8.51454050098356,"rgba(239, 83, 80, 1.0)",1.4024518009735847,8.97169255852655,0.5799182837576665,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.2560258115274685,0.0,0.0,0.0,0.0,0,0.8805474906677724,0.8296695700262685,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,2942767.0,1352587.4817780082,False,False,False,False,132228.15550050786,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,10.403174245455006,,8.93919130452811,8.594254082907824,8.421996773156827,8.431075674457,8.478090840637549,8.53103979307372,8.474165827027138,8.472449728675937,8.43059278057694,8.93919130452811,10.403174245455006,8.530317422782339,"rgba(239, 83, 80, 1.0)",1.3761942332271138,8.976029298247482,0.5696657367282679,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.020965865683479,0.0,0.0,0.0,0.0,0,0.8814968814968813,0.8327096327096329,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2690559.0,1373331.226246566,False,False,False,False,134088.30812840696,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,10.36276971423747,,8.949725782847564,8.605127870959729,8.430753015845179,8.438923806726022,8.484784012361802,8.536643581434983,8.479673858582808,8.477697197168416,8.43550395193121,8.949725782847564,10.36276971423747,8.537648119761968,"rgba(239, 83, 80, 1.0)",1.349877415188517,8.978894079547839,0.611985881945281,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.385539399033419,0.0,0.0,0.0,0.0,0,0.8903153781747136,0.8303097962601174,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,2809275.0,1395593.9204132857,False,False,False,False,133849.977769827,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,10.318281575806205,,8.974305449629632,8.629498361391049,8.450213204311481,8.456409522429903,8.499784744217239,8.5492867904712,8.492046016530486,8.489489050096298,8.446512495956261,8.974305449629632,10.318281575806205,8.55417173722595,"rgba(239, 83, 80, 1.0)",1.3168520441971834,8.993160908485958,0.7607833362363884,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.913176745778795,0.0,0.0,0.0,0.0,0,0.8944359224654859,0.8208060242643983,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,3047530.0,1421205.3324999013,False,False,False,False,135468.66028502348,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,10.32100169201623,,9.00350238332587,8.656915840595017,8.471804793353794,8.475869714929276,8.516610282546376,8.563593817552922,8.505957109004264,8.502753486991681,8.458848633033282,9.00350238332587,10.32100169201623,8.57287289570361,"rgba(239, 83, 80, 0.75)",1.306508482335422,9.01755785605658,1.0007146234568092,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.459825291242954,0.0,0.0,0.0,0.0,0,0.8920265780730894,0.8192137320044295,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3268751.0,1449849.451375872,False,False,False,False,136798.15392401535,False,False,False,False
