date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_844,aVWAP_valley_832,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_529,aVWAP_valley_509,aVWAP_valley_455,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_314,aVWAP_OB_bull_688,aVWAP_OB_bull_529,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,2.625,2.65,2.625,2.645,250.0,,,,,,2.3877197628377824,2.3553818345595863,2.345268268456165,2.335234212371342,2.2651262009115314,2.2484516860233357,2.179485207824497,2.1556147176492577,2.1322146439758805,2.1158996020402756,2.115061432812983,2.1027067047977104,2.1007323966847773,2.3877197628377824,2.2651262009115314,,2.2183766669957787,"rgba(38, 166, 154, 0.5)",0.24906533387956414,2.3570144396713983,1.1562651286824903,61.820802396948764,14.905155599096318,False,True,True,False,False,15.852173883820896,0.0,0.0,0.0,0.0,1,0.976728268309377,0.9664613278576317,False,False,False,False,0.2947036121268939,0.2887853277914542,False,False,False,False,163860.0,105730.37685125147,False,False,False,False,4423.285941772069,False,False,False,False
2025-08-28 19:00:00+00:00,2.645,2.65,2.64,2.65,5980.0,,,,,,2.391610980999192,2.359013443970714,2.3487517136701914,2.338563504520416,2.2685146245294088,2.251869702989435,2.1828014343929056,2.158600582566656,2.135158612059551,2.118786204699222,2.1179457579210843,2.105305144855238,2.1033330611601113,2.391610980999192,2.2685146245294088,,2.221558059102625,"rgba(38, 166, 154, 0.5)",0.25211582137459276,2.3601667802398483,1.149603456775997,62.735285451532555,14.905155599096318,False,False,True,False,True,16.04733028250203,0.0,0.0,0.0,0.0,1,0.9746575342465753,0.9643835616438357,False,False,False,False,0.3022094377510467,0.2954973827712505,False,False,False,False,169840.0,106724.3244969685,False,False,False,False,4447.421043450021,False,False,False,False
2025-08-29 14:00:00+00:00,2.67,2.68,2.64,2.665,502.0,,,,,,2.391951219308152,2.359329871893399,2.3490550159937693,2.338853200331017,2.268807509110489,2.2521647662076876,2.1830866121991566,2.1588572369370493,2.135411417951706,2.119033942088008,2.1181932924385087,2.105528158414387,2.103556246997338,2.391951219308152,2.268807509110489,,2.2218329607592824,"rgba(38, 166, 154, 0.5)",0.25469686981879774,2.360446050176715,1.1957506585768327,64.35300279604198,14.905155599096318,False,False,True,False,True,16.63682255287073,0.0,0.0,0.0,0.0,1,0.9800824175824174,0.9608516483516482,False,False,False,False,0.317321766802289,0.3064095747867698,False,False,False,False,170342.0,107710.6450474031,False,False,False,False,4386.25172494692,False,False,False,False
2025-08-29 15:00:00+00:00,2.665,2.69,2.65,2.655,527.0,,,,,,2.3923118834753208,2.3596650016435254,2.3493761794264936,2.339159899384446,2.269117115273593,2.252476584681401,2.183387709510012,2.1591281756193297,2.135678232081384,2.119295369955609,2.1184545043342378,2.105763488037239,2.103791753989246,2.3923118834753208,2.269117115273593,,2.222123530570141,"rgba(38, 166, 154, 0.5)",0.254768168772745,2.3842165371885673,1.062862225355057,64.07618311898138,14.905155599096318,False,False,True,False,True,16.017690746387775,0.0,0.0,0.0,0.0,1,0.9849108367626884,0.9519890260631001,False,False,False,False,0.32747475512451757,0.31694216495564365,False,False,False,False,169815.0,108673.50326372242,False,False,False,False,4326.418364870224,False,False,False,False
2025-08-29 16:00:00+00:00,2.655,2.665,2.645,2.655,885.0,,,,,,2.3928932815154558,2.360207762704051,2.3498970067382725,2.339657881734491,2.2696228490670634,2.2529865003750293,2.1838820204470206,2.1595735342173263,2.136117239752185,2.1197257926968036,2.118884585147064,2.1061511772864785,2.1041797614672966,2.3928932815154558,2.2696228490670634,,2.22259841485758,"rgba(38, 166, 154, 0.5)",0.255131250447594,2.3843536417183544,1.0608122595990581,63.89163666760764,14.905155599096318,False,False,True,False,True,16.017690746387775,0.0,0.0,0.0,0.0,1,0.9846582984658298,0.9693165969316597,False,False,False,False,0.3122690332705559,0.31460559911309977,False,False,False,False,169815.0,109621.4334456802,False,False,False,False,4273.0630413838635,False,False,False,False
2025-08-29 17:00:00+00:00,2.65,2.655,2.63,2.63,502.0,,,,,,2.3932010287305214,2.3604973921004464,2.350175553007684,2.3399247632032996,2.2698967475668534,2.2532631993256227,2.1841520459530126,2.15981731380425,2.136357941063401,2.1199620423591368,2.11912065973794,2.106364173194342,2.104392956754316,2.3932010287305214,2.2698967475668534,,2.2228558320616023,"rgba(38, 166, 154, 0.5)",0.2550860480149587,2.384321245156305,0.9631210987646329,60.38278082691329,13.581199931194291,False,True,True,False,False,14.444595369955696,0.0,0.0,0.0,0.0,1,0.9727272727272727,0.9671328671328671,False,False,False,False,0.2997038599923538,0.3071547295527268,False,False,False,False,169313.0,110546.88408993321,False,False,False,False,4214.596947718997,False,False,False,False
2025-08-29 18:00:00+00:00,2.635,2.64,2.62,2.63,903.0,,,,,,2.393733914492511,2.3610012823592097,2.3506608005090315,2.3403902593475228,2.270377293940657,2.2537491779961534,2.184628064973054,2.160247575539236,2.136783157224654,2.1203796449347183,2.1195379651549,2.1067408872154654,2.1047700467247767,2.393733914492511,2.270377293940657,,2.223307697723992,"rgba(38, 166, 154, 0.5)",0.25525833937369746,2.3843505682675086,0.962356146072318,58.043543599783725,11.400480719424067,False,True,True,False,False,14.444595369955696,0.0,0.0,0.0,0.0,1,0.9712482468443199,0.9684431977559607,False,False,False,False,0.28722992553531557,0.2971923275440212,False,False,False,False,169313.0,111457.9866621823,False,False,False,False,4163.254359382268,False,False,False,False
2025-08-29 19:00:00+00:00,2.625,2.645,2.625,2.635,2983.0,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.25507960248440376,2.3854296942147637,0.9784016571865854,57.08876761815069,10.508356380998698,False,True,True,False,False,14.661765297408081,0.0,0.0,0.0,0.0,0,0.9774170783345094,0.9654199011997175,False,False,False,False,0.2922088638738301,0.29470059570892565,False,False,False,False,172296.0,112401.21167517171,False,False,False,False,4144.955842182543,False,False,False,False
2025-09-01 14:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.2543552527363891,2.3854296942147637,0.9811879373448125,56.452250297062,9.838804293157871,False,True,True,False,False,14.661765297408081,0.0,0.0,0.0,0.0,0,0.9808781869688384,0.9589235127478755,False,False,False,False,0.2922088638738301,0.2934547297913779,False,False,False,False,172296.0,113329.81304454888,False,False,False,False,4080.692960908395,False,False,False,False
2025-09-01 15:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.2541317669142382,2.3854296942147637,0.9820508030759433,56.02790541633621,9.300289489939452,False,True,True,False,False,14.661765297408081,0.0,0.0,0.0,0.0,1,0.987133666904932,0.9578270192994998,False,False,False,False,0.2922088638738301,0.29283179683260396,False,False,False,False,172296.0,114244.0174934706,False,False,False,False,4017.4264033749314,False,False,False,False
2025-09-01 16:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.25365673406936473,2.3854296942147637,0.9838899278620722,55.74500882918568,8.841718448164563,False,True,True,False,False,14.661765297408081,0.0,0.0,0.0,0.0,0,0.9920405209840809,0.9573082489146165,False,False,False,False,0.2922088638738301,0.292520330353217,False,False,False,False,172296.0,115144.04823000595,False,False,False,False,3955.1407227024515,False,False,False,False
2025-09-01 17:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.25219106513382067,2.3854296942147637,0.9896080404466593,55.55641110441866,8.435680460155496,False,True,True,False,False,14.661765297408081,0.0,0.0,0.0,0.0,0,0.9838591342626558,0.9684519442406456,False,False,False,False,0.2922088638738301,0.2923645971135236,False,False,False,False,172296.0,116030.12500163377,False,False,False,False,3893.820711497762,False,False,False,False
2025-09-01 18:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.25001261229446786,2.3854296942147637,0.9982308632145693,55.43067928790731,8.068189282590907,False,True,True,False,False,14.661765297408081,0.0,0.0,0.0,0.0,0,0.9718726868985934,0.9748334566987416,False,False,False,False,0.2922088638738301,0.2922867304936768,False,False,False,False,172296.0,116902.46414889526,False,False,False,False,3833.451398141208,False,False,False,False
2025-09-01 19:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.24833604811382165,2.3854296942147637,1.0049701107865288,55.34685807689975,7.73252380182268,False,True,True,False,False,14.661765297408081,0.0,0.0,0.0,0.0,0,0.9745508982035926,0.9738023952095807,False,False,False,False,0.2922088638738301,0.2922477971837535,False,False,False,False,172296.0,117761.27865821472,False,False,False,False,3774.0180431312665,False,False,False,False
2025-09-02 14:00:00+00:00,2.615,2.625,2.61,2.615,3394.0,,,,,,2.3973555316239983,2.3644448247745435,2.353982740281487,2.343582236248661,2.273690334494301,2.2571028491181973,2.1879253971066674,2.1632332705707045,2.1397365476804526,2.123282055627777,2.1224384005180514,2.1093618470855415,2.107393754321394,2.3973555316239983,2.273690334494301,,2.2264253684193673,#000000,0.24590771359109723,2.3863778249250283,0.929707213069094,50.473271935484114,3.0896893129048664,False,True,False,False,False,13.2042479291934,0.0,0.0,0.0,0.0,0,0.9632958801498127,0.9760299625468166,False,False,False,False,0.27484239860634574,0.2835450978950496,False,False,False,False,168902.0,118554.15805886255,False,False,False,False,3768.12629052458,False,False,False,False
2025-09-02 15:00:00+00:00,2.615,2.62,2.6,2.605,5611.0,,,,,,2.4002200981637642,2.3672096553470503,2.3566617734936437,2.346167117630511,2.2764168997272973,2.2598707429489027,2.1906754967041833,2.1657338001737476,2.1422163166553347,2.1257232684375844,2.1248781564204657,2.11157128847628,2.1096058545530387,2.4002200981637642,2.2764168997272973,,2.2289961899024466,"rgba(239, 83, 80, 1.0)",0.24284768889161257,2.3880828348103673,0.8932230987236071,45.48092512321681,-1.3603984556339341,False,True,False,True,False,12.478722209225328,0.0,0.0,0.0,0.0,0,0.9646882043576257,0.975206611570248,False,False,False,False,0.26744941334047967,0.2754972556177646,False,False,False,False,163291.0,119247.75250756236,False,False,False,False,3796.697975942803,False,False,False,False
2025-09-02 16:00:00+00:00,2.605,2.615,2.58,2.595,3141.0,,,,,,2.401701953589051,2.368656623026891,2.3580685980313114,2.3475287826765143,2.2778709329100915,2.261349987741431,2.192156767085417,2.1670847772392525,2.143558591301187,2.127046367968211,2.1262005478553987,2.112770750167742,2.1108068961889694,2.401701953589051,2.2778709329100915,,2.2303693519831898,"rgba(239, 83, 80, 1.0)",0.23936387167461273,2.3889554155445114,0.8608006839711482,40.659115817935316,-5.479328099247006,False,True,False,True,False,11.75059094718674,0.0,0.0,0.0,0.0,0,0.9571537872991583,0.9961744452945678,False,False,False,False,0.2551905161165999,0.26534388586718227,False,False,False,False,160150.0,119881.89587953813,False,False,False,False,3786.5321158506663,False,False,False,False
2025-09-02 17:00:00+00:00,2.595,2.595,2.545,2.545,2235.0,,,,,,2.4025559780968595,2.3695188123257807,2.3589142573777786,2.3483538509366375,2.2787848359888074,2.262285624143005,2.1931135808047455,2.1679630256658977,2.144435473604368,2.127913481712121,2.1270673327117002,2.113559158230796,2.1115966006562643,2.4025559780968595,2.2787848359888074,,2.2312355394042123,"rgba(239, 83, 80, 1.0)",0.23534318433813156,2.3892461322493643,0.6618159271902039,33.1518032158296,-11.940528700987059,False,True,False,True,False,8.216633481206703,0.0,0.0,0.0,0.0,0,0.9466056445461479,0.9908466819221968,False,False,False,False,0.22847762377154035,0.2469107548193613,False,False,False,False,157915.0,120471.55640853754,False,False,False,False,3762.4773543646093,False,False,False,False
2025-09-02 18:00:00+00:00,2.545,2.55,2.505,2.505,3558.0,,,,,,2.403545738204137,2.370581378195332,2.3599724021768087,2.3494002639804847,2.280015123366533,2.2635575039404623,2.194455542248191,2.1692059961331287,2.145685209241891,2.1291548458991936,2.1283084976836344,2.1146923895723955,2.1127322168636478,2.403545738204137,2.280015123366533,,2.232408239038911,"rgba(239, 83, 80, 1.0)",0.2309026939081729,2.404616066427998,0.434745614583099,26.502255194592124,-17.45191696319411,False,True,False,True,False,5.5383561314138525,0.0,0.0,0.0,0.0,0,0.9391171993911718,0.9992389649923896,False,False,False,False,0.18780212223485515,0.21735643852710823,False,False,False,False,154357.0,120996.91212313385,False,False,False,False,3759.3071628240727,False,False,False,False
2025-09-02 19:00:00+00:00,2.51,2.585,2.51,2.585,5622.0,,,,,,2.405601753266434,2.37267145625453,2.3620272436629497,2.3514095804108375,2.282253511713295,2.2658513233346316,2.1968114603753253,2.1713741451015656,2.1478522715467063,2.1312994947558686,2.13045241264858,2.1166456363652446,2.114688766105583,2.405601753266434,2.282253511713295,,2.2345337735031965,"rgba(239, 83, 80, 0.75)",0.2265000049718532,2.406833452671603,0.7866072557064064,33.05441447377936,-24.13321842844406,False,True,False,True,True,9.819566518051722,0.0,0.0,0.0,0.0,0,0.9433106575963718,0.9901738473167045,False,False,False,False,0.2068591670556486,0.21210780279137842,False,False,False,False,159979.0,121601.28557858913,False,False,False,False,3788.1861215399786,False,False,False,False
2025-09-03 14:00:00+00:00,2.61,2.64,2.61,2.635,2359.0,,,,,,2.4068231861822063,2.3738497044479647,2.36317022360497,2.3525137928703024,2.2834105821665576,2.267024421975891,2.1979752836025206,2.172435463978698,2.148904481065664,2.1323354759758972,2.131487775472077,2.117585663728898,2.11562984609012,2.4068231861822063,2.2834105821665576,,2.2356266077816747,"rgba(239, 83, 80, 0.75)",0.22302486428666943,2.4087276442814685,1.014561118296154,41.2042133165814,-17.24164939223946,False,True,False,True,True,12.284746525152848,0.0,0.0,0.0,0.0,0,0.9546827794561933,0.987915407854985,False,False,False,False,0.28226481046667945,0.24718630662902893,False,False,False,False,162338.0,122232.86254636293,False,False,False,False,3766.0281971750173,False,False,False,False
2025-09-03 15:00:00+00:00,2.635,2.645,2.615,2.625,2541.0,,,,,,2.408123955711779,2.3751067667428702,2.3643904605638464,2.3536933877078376,2.2846482977884097,2.2682795619543166,2.1992218947952407,2.1735731636134847,2.1500327265598846,2.133446564067844,2.1325982113773954,2.118594359234233,2.1166396814901693,2.408123955711779,2.2846482977884097,,2.2367960793544084,"rgba(239, 83, 80, 0.75)",0.21882878246709964,2.430517863268186,0.8887411177780238,45.76978531588672,-13.600067160734206,False,True,False,True,True,11.616195717869463,0.0,0.0,0.0,0.0,0,0.9610983981693364,0.9877955758962625,False,False,False,False,0.28722992553531557,0.26720811608217226,False,False,False,False,159797.0,122815.2522743263,False,False,False,False,3747.0355119474975,False,False,False,False
2025-09-03 16:00:00+00:00,2.625,2.64,2.62,2.625,369.0,,,,,,2.408311582155721,2.3752882834055646,2.364566728200672,2.353863848146403,2.284827298642506,2.268461106632232,2.1994023254126787,2.173737906556346,2.1501961271730545,2.133607500727072,2.132759054517617,2.1187405091928904,2.1167859974996004,2.408311582155721,2.284827298642506,,2.2369652514047966,#000000,0.21464391211726958,2.430733931379025,0.9050620942598115,48.81349998209026,-11.077283313478219,False,True,False,False,True,11.616195717869463,0.0,0.0,0.0,0.0,0,0.9790697674418604,0.9852713178294574,False,False,False,False,0.28722992553531557,0.27721902080874394,False,False,False,False,159797.0,123388.6127041817,False,False,False,False,3694.6628683514123,False,False,False,False
2025-09-03 17:00:00+00:00,2.625,2.635,2.625,2.635,3435.0,,,,,,2.4100691957893763,2.376987703230852,2.366216961194297,2.355459708506492,2.2865007870712426,2.270157924920493,2.2010876879746895,2.175276984422848,2.1517224412022493,2.1351107040087873,2.134261378595539,2.1201058733059215,2.1181528897888424,2.4100691957893763,2.2865007870712426,,2.238546941539356,"rgba(38, 166, 154, 0.5)",0.21179994385318734,2.4327421245975165,0.9549477290828826,51.65718967204617,-8.455726984821595,False,True,True,False,True,12.11769734638559,0.0,0.0,0.0,0.0,0,0.9774669774669773,0.9829059829059829,False,False,False,False,0.28722992553531557,0.28222447317202976,False,False,False,False,163232.0,124006.33963900058,False,False,False,False,3690.6370874467393,False,False,False,False
