date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_468,aVWAP_peak_427,aVWAP_peak_390,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_819,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,17.94,18.0,17.885,17.93,15966.0,,,,,18.115513396264596,18.519987866454574,20.98963489998757,21.63055759800435,22.64988903375648,22.877640951432202,23.18380366951808,23.365617424767745,23.8783570387973,,,,21.63055759800435,21.690111319886988,,"rgba(239, 83, 80, 0.5)",2.8187435351796863,21.74608335495911,-1.3538242508876737,45.93107277853964,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901195367949197,1.042958535674262,False,False,False,False,-0.2599992683149579,-0.2620947202084092,False,False,False,False,659058.0,429163.96282340685,False,False,False,False,45243.10128803391,False,False,False,False
2025-08-15 19:00:00+00:00,17.93,17.955,17.805,17.865,46594.0,,,,,18.097140910879403,18.509729786081238,20.95888298518191,21.596528960256475,22.613987821009545,22.84249768028903,23.154305289735962,23.338144818378883,23.852424639833732,,,,21.596528960256475,21.662626987960685,,"rgba(239, 83, 80, 0.5)",2.8077283498384684,21.71779504462995,-1.3722107570882365,45.63301499158257,-7.027270170265481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045343826119544,1.0362563237774032,False,False,False,False,-0.2633192594312308,-0.26270698981982,False,False,False,False,612464.0,432005.8238649044,False,False,False,False,45264.0454541109,False,False,False,False
2025-08-18 14:00:00+00:00,17.93,18.47,17.925,18.455,50717.0,,,,,18.111434008852537,18.505877187861216,20.93043450184631,21.564171199009863,22.578833144865637,22.807900282961132,23.125021862310646,23.310763880463195,23.826361951936093,,,,21.564171199009863,21.640088668900738,,"rgba(38, 166, 154, 1.0)",2.782701633013957,21.692953346336814,-1.16360062031867,51.692720833333965,-2.581439886581151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064158673991991,1.0243970574541392,False,False,False,False,-0.24651078237719767,-0.25460888609850885,False,False,False,False,663181.0,435589.93512281287,False,False,False,False,45348.58738505492,False,False,False,False
2025-08-18 15:00:00+00:00,18.455,18.495,18.34,18.405,31126.0,,,,18.413333333333334,18.125017237566187,18.504920678273095,20.914115569736843,21.545398275873517,22.558183709538902,22.787528637551347,23.10770165064155,23.29453681358918,23.810859536137563,,,,21.545398275873517,21.306159544224155,,"rgba(38, 166, 154, 1.0)",2.76914698057004,21.438709484395766,-1.095539350450536,55.06163958514696,0.48459795177995346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912901723334886,1.023195156031672,False,False,False,False,-0.23494406420682287,-0.24477647515266587,False,False,False,False,632055.0,438635.90512090875,False,False,False,False,45128.082154278876,False,False,False,False
2025-08-18 16:00:00+00:00,18.405,18.42,18.16,18.16,25802.0,,,,18.3377934701143,18.129391229622613,18.50272679378205,20.899856557031757,21.52918602930225,22.54053876803428,22.770146118953832,23.09293391059164,23.280710106685643,23.797681172776716,,,,21.52918602930225,21.28809641568951,,"rgba(38, 166, 154, 1.0)",2.7534127685245533,21.422928168575403,-1.1850486806320286,54.25646197914726,0.48459795177995346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079992435703479,1.0417927382753405,False,False,False,False,-0.24163979191920587,-0.24320813353593587,False,False,False,False,606253.0,441234.61977019696,False,False,False,False,44828.45297359238,False,False,False,False
2025-08-18 17:00:00+00:00,18.165,18.405,18.15,18.355,16250.0,,,,18.330141208195542,18.133242888581535,18.501665684201377,20.891144395751613,21.51923200791814,22.52964566280537,22.759403099108138,23.083787421129244,23.272138493897636,23.7894978793052,,,,21.51923200791814,21.280989874089382,,"rgba(38, 166, 154, 1.0)",2.731814321378131,21.41524718400622,-1.1202251778453234,55.5679516347424,0.8967948933513483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092895136778114,1.0297302431610944,False,False,False,False,-0.24229737210315042,-0.24275275281954314,False,False,False,False,622503.0,444044.9822543799,False,False,False,False,44385.37618330412,False,False,False,False
2025-08-18 18:00:00+00:00,18.355,18.44,18.345,18.37,17787.0,,,,18.340868117774235,18.139200517001445,18.50099003797486,20.88197381113778,21.508681578571036,22.518015426353166,22.747917465330787,23.073986126859783,23.262943570004534,23.78070139316871,,,,21.508681578571036,21.275527804417628,,"rgba(38, 166, 154, 1.0)",2.7077584177043605,21.40817322775604,-1.1220252175715903,56.582079597257604,1.9945417832549737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101274312541918,1.032480597872952,False,False,False,False,-0.23625530472158324,-0.2395040287705632,False,False,False,False,640290.0,447087.54066904064,False,False,False,False,43972.99825798158,False,False,False,False
2025-08-18 19:00:00+00:00,18.365,18.385,18.195,18.21,72191.0,,,,18.306561603618626,18.150078051821993,18.495532248710916,20.843652121465706,21.46494070860908,22.47010495700221,22.700631190854416,23.03360106631141,23.22505517063452,23.744493213244315,,,,21.46494070860908,21.243465033227316,,"rgba(38, 166, 154, 1.0)",2.6816565691667402,21.37381120280397,-1.179797308567013,55.15906727200795,1.9945417832549737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909824258138865,1.0262172284644198,False,False,False,False,-0.24163979191920587,-0.24057191034488454,False,False,False,False,568099.0,448963.6873253346,False,False,False,False,44410.486657082634,False,False,False,False
2025-08-19 14:00:00+00:00,17.995,18.03,17.53,17.535,44495.0,,,,18.176231786346644,18.12692967787902,18.48440577828551,20.81553557945362,21.433908566801666,22.43721469752122,22.66833157839211,23.006137321498027,23.199360559015066,23.720135898730604,,,,21.433908566801666,21.206819144392348,,"rgba(239, 83, 80, 0.5)",2.6699030467939204,21.341789583080217,-1.425815663101136,48.321331095575815,3.2575947849595934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996186844613918,1.0301239275500478,False,False,False,False,-0.26864310462565544,-0.25460750748527,False,False,False,False,523604.0,450120.90147532936,False,False,False,False,44411.79694146895,False,False,False,False
2025-08-19 15:00:00+00:00,17.535,17.725,17.46,17.625,28209.0,,,,18.1077127815936,18.110455032344827,18.476678031439548,20.79743375771282,21.414004612531524,22.416183380979078,22.647682087510344,22.98856277091769,23.182914851674525,23.7045531907656,,,,21.414004612531524,21.184618049746955,,"rgba(239, 83, 80, 0.5)",2.652116615185072,21.321833718440878,-1.393918237710261,44.81320246918744,0.18663152575942377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939784330565894,1.0406527340395075,False,False,False,False,-0.27866580231090915,-0.2666366548980896,False,False,False,False,551813.0,451697.52315788233,False,False,False,False,44160.59078733765,False,False,False,False
2025-08-19 16:00:00+00:00,17.625,17.66,17.485,17.53,28609.0,,,,18.048283522832545,18.09338134917804,18.468581184738568,20.779026725534266,21.393792684643724,22.39484224897669,22.626725755560088,22.970707443800055,23.166200657016045,23.688714439821823,,,,21.393792684643724,21.163025601210183,,"rgba(239, 83, 80, 0.5)",2.6400863639300125,21.30201040762275,-1.4287450816600415,41.79214886768687,-2.4674680428535183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867703138750368,1.0596460350053782,False,False,False,False,-0.27714280080736364,-0.2718897278527266,False,False,False,False,523204.0,452806.1507058221,False,False,False,False,43919.480852650246,False,False,False,False
2025-08-19 17:00:00+00:00,17.525,17.54,17.41,17.435,32022.0,,,,17.984926979233773,18.072247371064083,18.458741443017328,20.758059349910752,21.370855497163674,22.37070346377566,22.60302964333998,22.950506300514878,23.14728945825789,23.67080467320433,,,,21.370855497163674,21.138716417948235,,"rgba(239, 83, 80, 0.5)",2.6426416571166276,21.279542114358797,-1.4548102290015206,39.09378570180755,-4.890759634675213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940769990128331,1.0491609081934847,False,False,False,False,-0.282591339949931,-0.2772405339013288,False,False,False,False,491182.0,453401.12511348375,False,False,False,False,43735.023785167294,False,False,False,False
2025-08-19 18:00:00+00:00,17.435,17.45,17.3,17.35,25445.0,,,,17.936061261658633,18.05397618899811,18.450326751962745,20.74111176444711,21.35238098812774,22.3513223823363,22.5840098754696,22.934283594027832,23.13210200359352,23.656430064220984,,,,21.35238098812774,21.11920048748426,,"rgba(239, 83, 80, 0.5)",2.6400256158326267,21.261426188888528,-1.4815864533401197,36.68108366572567,-7.126763846292704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991345866905401,1.0416791007659407,False,False,False,False,-0.28819661962153,-0.2827185767614294,False,False,False,False,465737.0,453592.3789876933,False,False,False,False,43451.45752493214,False,False,False,False
2025-08-19 19:00:00+00:00,17.355,17.38,17.26,17.37,127506.0,,,,17.76601394247385,17.971587482963535,18.408925488615928,20.6579424990449,21.261635970987747,22.255849800048193,22.490208450339587,22.853959729826553,23.05679347079836,23.585035499213433,,,,21.261635970987747,21.03079523343121,,"rgba(239, 83, 80, 0.5)",2.6376449313324897,21.176030699961537,-1.4429655238086951,35.39649729677383,-8.417491070211426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895083275157076,1.040490675177022,False,False,False,False,-0.2912870316388084,-0.2870028042001189,False,False,False,False,593243.0,455757.5048948608,False,False,False,False,44754.62872609599,False,False,False,False
2025-08-20 14:00:00+00:00,16.675,16.775,16.285,16.345,39163.0,,,,17.66200136442866,17.920362507490182,18.387017138132258,20.6267400398277,21.228596259256342,22.22220306688875,22.45732563061797,22.8259389425489,23.030602145804988,23.560427056583116,,,,21.228596259256342,20.992121415157886,,"rgba(239, 83, 80, 1.0)",2.649698866113143,20.82108641152488,-1.6892811740871054,29.603068032858953,-13.882948020234203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847930797208297,1.042170451194338,True,False,False,False,-0.3363121112783004,-0.31165745773920966,False,False,False,False,554080.0,457281.8846639327,False,False,False,False,44667.93680786194,True,False,False,False
2025-08-20 15:00:00+00:00,16.345,16.825,16.325,16.68,31270.0,,,,17.598724456199403,17.885654137499518,18.371141847892336,20.602995374707024,21.203316108344584,22.196271745303257,22.43194180385141,22.804236105412002,23.01028676774965,23.541290167147782,,,,21.203316108344584,20.964585851410696,,"rgba(239, 83, 80, 1.0)",2.655879547564491,20.79966643435884,-1.551149576093042,29.629210258800917,-13.904848648683377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943641192092063,1.0358021048490216,False,False,False,False,-0.3337133703856167,-0.3226854140624132,False,False,False,False,585350.0,459267.43683968566,False,False,False,False,44460.21685735245,False,False,False,False
2025-08-20 16:00:00+00:00,16.68,16.835,16.665,16.74,16914.0,,,,17.571876466668773,17.869566136602902,18.36332974378337,20.590704059049727,21.19016044702859,22.18268577396899,22.41862343090324,22.79281765408666,22.99958512720354,23.531186072821388,,,,21.19016044702859,20.951053491211717,,"rgba(239, 83, 80, 1.0)",2.6594427852330504,20.789403686154365,-1.5226511766447017,30.299917371819177,-13.904848648683377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073412698412701,1.0302579365079367,False,False,False,False,-0.32364799583371484,-0.323166704948064,False,False,False,False,602264.0,461484.4378189153,False,False,False,False,44033.14372778109,False,False,False,False
2025-08-20 17:00:00+00:00,16.735,16.86,16.725,16.8,16011.0,,,,17.54937543716835,17.855387970545248,18.356222652116916,20.57928631128179,21.177913179364722,22.1700011861777,22.406180403771728,22.78213448877414,22.98956650496344,23.52171700377405,,,,21.177913179364722,20.938778513793814,,"rgba(239, 83, 80, 1.0)",2.656349523837741,20.77980160431001,-1.4982221159511495,31.439790400852296,-13.904848648683377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995624502784406,1.0316229116945106,False,False,False,False,-0.3212131528927147,-0.32218992892038933,False,False,False,False,618275.0,463915.29924807936,False,False,False,False,43598.691887040295,False,False,False,False
2025-08-20 18:00:00+00:00,16.8,16.81,16.66,16.725,15748.0,,,,17.52672602547776,17.840991612601435,18.349013822917982,20.56793609467057,21.165760381010312,22.157436766430916,22.393857833800986,22.771553106306634,22.97964353639477,23.512341964302095,,,,21.165760381010312,20.926526114391347,,"rgba(239, 83, 80, 0.75)",2.6458377988187145,20.769338107059035,-1.5285661535505715,31.73888018053679,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9039384246301481,1.0296881247501002,False,False,False,False,-0.324508237097292,-0.3233490830088407,False,False,False,False,602527.0,466064.31786438817,False,False,False,False,43166.898214373,False,False,False,False
2025-08-20 19:00:00+00:00,16.725,16.965,16.715,16.93,68237.0,,,,17.456352172763697,17.789924564264695,18.32111244580217,20.521264798170414,21.115479369241875,22.10502965969162,22.342365537532714,22.727168163067393,22.9379518318301,23.472839393180095,,,,21.115479369241875,20.87894879355448,,"rgba(239, 83, 80, 0.75)",2.6269043714183398,20.72883157535012,-1.446124806324421,34.463407770973475,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013506753376689,1.0279139569784892,False,False,False,False,-0.31849620774045323,-0.320922645374647,False,False,False,False,670764.0,469237.9563471108,False,False,False,False,43555.58196298737,False,False,False,False
2025-08-21 14:00:00+00:00,16.605,16.795,16.59,16.705,32516.0,,,,17.419445110147247,17.7631960215382,18.30663975735496,20.498400945534513,21.090970053461533,22.079605789900597,22.317398339296933,22.70563309164448,22.917722800399552,23.45369080348878,,,,21.090970053461533,20.855270271276677,,"rgba(239, 83, 80, 0.75)",2.608568952890107,20.706451243073875,-1.5339641448390915,34.66395351059211,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918377566349523,1.0347521281922885,False,False,False,False,-0.3269481145359443,-0.32393537995529564,False,False,False,False,638248.0,471858.2671014191,False,False,False,False,43384.42565348369,False,False,False,False
2025-08-21 15:00:00+00:00,16.705,16.72,16.56,16.695,13612.0,,,,17.404274431735807,17.752002583873555,18.300514984120777,20.48881484895295,21.08070159327752,22.068958279346234,22.306941068815235,22.696606361512252,22.909241372032188,23.445661534616764,,,,21.08070159327752,20.845371705828327,,"rgba(239, 83, 80, 0.75)",2.5844325182603725,20.69697753138191,-1.5484937227440991,34.727100870714,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874172185430463,1.037226570339153,False,False,False,False,-0.3299672835397516,-0.3269513317475236,False,False,False,False,624636.0,474226.9141231025,False,False,False,False,42922.837658856035,False,False,False,False
2025-08-21 16:00:00+00:00,16.695,16.76,16.605,16.665,20448.0,,,,17.383121533607913,17.73588245464325,18.29150116213855,20.474572683107997,21.06542895246773,22.05309585108348,22.29135529993497,22.683137922586933,22.896580887844735,23.43366801650971,,,,21.06542895246773,20.830834476392525,,"rgba(239, 83, 80, 0.75)",2.5596578283431572,20.6830879810011,-1.5697754350244435,34.53725568428385,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886756238003839,1.044954035761188,False,False,False,False,-0.32752274916945784,-0.3272370404584907,False,False,False,False,604188.0,476241.8146793334,False,False,False,False,42574.390563369896,False,False,False,False
2025-08-21 17:00:00+00:00,16.67,16.81,16.625,16.795,19658.0,,,,17.365726476989764,17.721781430555072,18.28328330431483,20.46121931485239,21.051067420658846,22.038122002903357,22.27662976428318,22.670389611117468,22.88458787179943,23.42229122995139,,,,21.051067420658846,20.81750984274257,,"rgba(239, 83, 80, 0.75)",2.528878979289461,20.670473038080317,-1.53248655622469,36.35731344489655,-17.615651036399534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865161683953632,1.0472849298352656,False,False,False,False,-0.32551243891374204,-0.3263747396861164,False,False,False,False,623846.0,478530.25166104914,False,False,False,False,42219.09768641843,False,False,False,False
2025-08-21 18:00:00+00:00,16.795,16.835,16.73,16.78,14290.0,,,,17.35440664407098,17.71217172060378,18.277511388393208,20.451671647731725,21.040779716672397,22.027368379635938,22.26604811214215,22.661216482547893,22.87595331992436,23.414092679406625,,,,21.040779716672397,20.808122009112907,,"rgba(239, 83, 80, 0.75)",2.4951314702945555,20.66160778308346,-1.555672648634113,37.418932556964464,-16.335488620083872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886498668305676,1.045380045072731,False,False,False,False,-0.3217857249127667,-0.32408023229944155,False,False,False,False,609556.0,480561.6586120406,False,False,False,False,41786.088419962325,False,False,False,False
2025-08-21 19:00:00+00:00,16.785,16.87,16.675,16.87,46495.0,,,,17.321816019481055,17.682971648640585,18.25932293378255,20.42114200321805,21.007828818134424,21.99283634800381,22.23204441810992,22.631684548602895,22.8481345241967,23.3876501528893,,,,21.007828818134424,20.778543141505928,,"rgba(239, 83, 80, 0.75)",2.4569632615219716,20.633536885908402,-1.531783948440918,39.564529043520224,-14.114407220383193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882153498407481,1.041200041097298,False,False,False,False,-0.3223585010003616,-0.3232193666499016,False,False,False,False,656051.0,483282.42359479965,False,False,False,False,41859.09480104818,False,False,False,False
2025-08-22 14:00:00+00:00,16.98,17.64,16.98,17.445,38182.0,,,17.355,17.32335744566614,17.674525620454546,18.25024201035973,20.40020598043659,20.98464152504371,21.967788490177128,22.20723342185681,22.609922813059793,22.827541368340512,23.367894240435284,,,,20.98464152504371,20.451668446893656,,#000000,2.410551972227736,20.355897674289118,-1.2075647850890274,47.33886348061407,-6.922038432029851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881625983045658,1.0350321724032274,False,False,False,False,-0.29184950503053214,-0.3075344358402169,False,False,False,False,694233.0,486552.97516697325,False,False,False,False,41802.0855793265,False,False,False,False
