date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_379,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_151,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,8.265,8.54,7.965,8.085,259075.0,9.943762617154148,10.3654361238715,,10.003104503107954,9.870921593690056,9.37593942008207,9.217572134008705,8.937884595715053,8.684437982008527,8.312876976271186,9.37593942008207,10.154599370512823,9.20039102926908,"rgba(239, 83, 80, 1.0)",1.2113391331479113,9.693459314849374,-1.3278356744485453,35.236654133466885,-7.23380091605231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705096073517123,0.805346700083542,False,False,False,False,-0.07035141968215528,0.035922579408893804,False,False,False,False,577621.0,532829.834322167,False,False,False,False,54093.76127082716,False,False,False,False
2025-09-11 17:00:00+00:00,7.74,7.775,7.59,7.655,102869.0,9.728914381795358,10.261369952823353,,9.841397628905119,9.82228029239098,9.345276444121538,9.193484161506511,8.922582931039083,8.673860512605655,8.306869199673159,9.345276444121538,9.995142167309355,9.15796445289172,"rgba(239, 83, 80, 1.0)",1.2118176541984624,9.63134003498584,-1.6308889610071395,28.27006009597763,-13.25416693971107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632080356218284,0.8171274722998859,False,False,False,False,-0.13212004343223163,-0.048098732011668914,False,False,False,False,474752.0,531929.4027822884,False,False,False,False,54849.96652244225,False,False,False,False
2025-09-12 17:00:00+00:00,7.165,7.165,6.835,6.835,118671.0,9.454918795979374,10.119792726993222,,9.626673339609587,9.750641039466906,9.29642346501342,9.15373846025287,8.895357389614196,8.65324491675561,8.29226902679987,9.29642346501342,9.787355761486298,9.095478233930352,"rgba(239, 83, 80, 1.0)",1.2474353943443726,9.543531233253887,-2.1712797677008657,22.625894573362864,-18.067360899785285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527716650948336,0.8377868594781513,False,False,False,False,-0.20746730369321653,-0.12778301785244273,False,False,False,False,356081.0,529203.0709562064,False,False,False,False,55839.43990969121,False,False,False,False
2025-09-15 17:00:00+00:00,6.805,6.97,6.61,6.735,159603.0,9.141259688588242,9.93799722755871,,9.367822164885009,9.654118791423976,9.229154067527361,9.098422856440322,8.856750763956487,8.623545699755256,8.270655901932065,9.229154067527361,9.539628458073476,9.014352892274353,"rgba(239, 83, 80, 1.0)",1.2785664198977411,9.430729920781415,-2.1084003762565713,18.757675352591953,-21.38920617952723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315423514538555,0.8526127265065315,False,False,False,False,-0.2310867238482477,-0.1794348708503452,False,False,False,False,196478.0,524044.54272432724,False,False,False,False,57448.17727543243,False,False,False,False
2025-09-16 17:00:00+00:00,6.895,7.035,6.895,6.965,103109.0,8.988452116422115,9.83724417609198,,9.234868811785992,9.598983554552476,9.190840937135722,9.06689035725923,8.834791424972858,8.606803999991,8.258775900743197,9.190840937135722,9.412848146257048,8.970279283777211,"rgba(239, 83, 80, 1.0)",1.3070064551768328,9.369134248961952,-1.8394203329597807,18.175910146069022,-21.95724028185456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431642486497931,0.8470824949698188,False,False,False,False,-0.2113873828923452,-0.1954111268713452,False,False,False,False,299587.0,520564.5808216245,False,False,False,False,58156.09700759627,False,False,False,False
2025-09-17 17:00:00+00:00,6.845,6.92,6.515,6.525,107404.0,8.82930073113285,9.72868117761721,,9.094185365366066,9.537388380941035,9.146888344616674,9.030294874095262,8.808729509377448,8.586477609916434,8.243702557395691,9.146888344616674,9.278990954375029,8.921095234529803,"rgba(239, 83, 80, 1.0)",1.3504111385956796,9.301410811405912,-2.055974459965695,17.070317266793904,-23.338159949400044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305353183401961,0.8532361946996091,False,False,False,False,-0.2392989510135715,-0.21735503894245833,False,False,False,False,192183.0,515473.3935220644,False,False,False,False,58919.63038732346,False,False,False,False
2025-09-18 17:00:00+00:00,6.52,6.575,6.37,6.445,98291.0,8.6903929462567,9.62987161599621,6.463333333333334,8.969211788254436,9.47966680771412,9.105013740215162,8.995163288374535,8.783363832742944,8.566450872464396,8.228535457160906,9.105013740215162,9.160132281126455,8.573842390032478,"rgba(239, 83, 80, 1.0)",1.3908581089670204,9.087808560283781,-1.9001280887283134,16.208260943090227,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242050409443793,0.8687652876741465,False,False,False,False,-0.2672936652920172,-0.24232435211723777,False,False,False,False,93892.0,508937.24788606336,False,False,False,False,59530.03921852774,False,False,False,False
2025-09-19 17:00:00+00:00,6.605,6.67,6.515,6.575,108283.0,8.56259177452917,9.53169555444858,6.527982821329563,8.850728632446248,9.42103552271963,9.06245389316465,8.959388932532455,8.757499390082636,8.546089577066116,8.213269622247184,9.06245389316465,9.047143664488875,8.54230604894856,"rgba(239, 83, 80, 1.0)",1.4283959629693244,9.031846582183647,-1.7200038685886492,16.890634653444785,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246304370945441,0.8633414867595445,False,False,False,False,-0.2535333804579512,-0.24792886628759447,False,False,False,False,202175.0,504181.24404286855,False,False,False,False,60285.89907560483,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.945,6.785,6.885,95067.0,8.47697224669322,9.458429873710282,6.636300298478434,8.767937220388704,9.376467469781296,9.03042383135319,8.932514383076537,8.738204634876467,8.531105899711074,8.202406745282788,9.03042383135319,8.967701060201751,8.526920060368562,"rgba(239, 83, 80, 0.75)",1.4557952781527792,8.994366488708732,-1.4489444500639213,20.228153594856405,-24.67388069657862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313713013044861,0.8542793509385934,False,False,False,False,-0.22262341048525716,-0.2352761383864258,False,False,False,False,297242.0,500972.8836701109,False,False,False,False,60825.14095040165,False,False,False,False
2025-09-23 17:00:00+00:00,7.09,7.13,6.89,6.92,104652.0,8.397936599907776,9.385494803976401,6.7248296631577045,8.689224876378681,9.331219213190618,8.99794615911638,8.905232806388112,8.718622539817009,8.515975331449859,8.19160732389446,8.99794615911638,8.89171570194209,8.509332239174103,"rgba(239, 83, 80, 0.75)",1.4825452912274135,8.955915562986961,-1.3732569082603925,22.776228441961994,-24.67388069657862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397943885200254,0.8451488541443561,False,False,False,False,-0.20634843977403491,-0.22081228908023037,False,False,False,False,401894.0,499436.7769465433,False,False,False,False,61504.627137217125,False,False,False,False
2025-09-24 17:00:00+00:00,7.08,7.22,6.97,7.03,108513.0,8.32918514438666,9.317031410624786,6.798288750195867,8.618682289581796,9.287863517991587,8.9668473318787,8.879071214242291,8.699838909671886,8.501529719077592,8.181456367316708,8.9668473318787,8.823108277505723,8.491697262494554,"rgba(239, 83, 80, 0.75)",1.5067302466055665,8.919209926541631,-1.2538474825190062,25.551582982015475,-32.01577139892633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470537726736073,0.8358913813459267,False,False,False,False,-0.19685833926315874,-0.20883531417169454,False,False,False,False,510407.0,499606.85792411625,False,False,False,False,62233.43911958585,False,False,False,False
2025-09-25 17:00:00+00:00,6.875,6.905,6.78,6.86,57323.0,8.289666007757315,9.279011175027518,6.803302839045041,8.578775804290071,9.263366433779343,8.948917023211939,8.86386575774581,8.68873954524482,8.492830950537689,8.17509429543839,8.948917023211939,8.784338591392416,8.476861581161637,"rgba(239, 83, 80, 0.75)",1.5343001221615347,8.896090094090876,-1.327048120951992,26.652946540902203,-30.56838914901061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489958114058638,0.8351412308022768,False,False,False,False,-0.22515905932220193,-0.21699718674694823,False,False,False,False,453084.0,498885.5733051377,False,False,False,False,62157.3082805225,False,False,False,False
2025-09-26 17:00:00+00:00,7.185,7.27,7.03,7.035,62282.0,8.256471893102944,9.243341316690673,6.833575825976116,8.543702859332559,9.240143834194138,8.932175962637046,8.849725939888565,8.678533936042122,8.484979741835772,8.169608699052743,8.932175962637046,8.749906604896807,8.466555849869883,"rgba(239, 83, 80, 0.75)",1.5558158457690232,8.876305822083168,-1.1834985657785417,29.217848413823724,-27.74967207352617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556292808219177,0.8244863013698629,False,False,False,False,-0.190736390943485,-0.2038667888452166,False,False,False,False,515366.0,499141.0837965309,False,False,False,False,62159.24148547564,False,False,False,False
2025-09-29 17:00:00+00:00,6.935,7.005,6.91,6.95,40590.0,8.233002373308763,9.219057475522588,6.84087745549019,8.519330651785557,9.224183014689919,8.920503968689133,8.839813393681432,8.671295649462513,8.47933261650656,8.165539103642287,8.920503968689133,8.726029924415675,8.45760948174345,"rgba(239, 83, 80, 0.75)",1.578678743942735,8.86177575835725,-1.2109973391942992,30.46438473354239,-26.186646836645107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493768801031369,0.8350880962612804,False,False,False,False,-0.2122282294536687,-0.20804750914944264,False,False,False,False,474776.0,498763.3305593754,False,False,False,False,61824.83464073959,False,False,False,False
2025-09-30 17:00:00+00:00,6.795,6.89,6.775,6.79,49177.0,8.202755469499195,9.188583179017844,6.839346544173764,8.488292137238439,9.203995006198527,8.90557549009627,8.827081083583806,8.661915249540924,8.47193798712777,8.160092417229354,8.90557549009627,8.69566932425852,8.444779489398607,"rgba(239, 83, 80, 0.75)",1.6053976465672417,8.84264608109752,-1.278590438628468,30.428146121009007,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544861337683523,0.8333877107123434,False,False,False,False,-0.22628692713288912,-0.21716721814116588,False,False,False,False,425599.0,497628.9998530285,False,False,False,False,61628.74418119324,False,False,False,False
2025-10-01 17:00:00+00:00,6.525,6.625,6.505,6.595,72413.0,8.15307250095822,9.14062755473548,6.815316488218756,8.438229002029548,9.171907499002042,8.88145714621353,8.806386010694746,8.646473776913197,8.459583722168885,8.150711836103376,8.88145714621353,8.646850027846849,8.42125818516801,"rgba(239, 83, 80, 0.75)",1.6366683638823618,8.810666755884986,-1.3537664714366293,29.41572891024883,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566789833165378,0.8251035718284626,False,False,False,False,-0.285631162666848,-0.25139919040400693,False,False,False,False,353186.0,495389.573498718,False,False,False,False,61795.94194582589,False,False,False,False
2025-10-02 17:00:00+00:00,6.58,6.595,6.505,6.545,51176.0,8.119187764479097,9.107442553239744,6.799199878425716,8.403915368102522,9.14947078164585,8.864517389316468,8.791816147227468,8.635559293916232,8.450827095854402,8.14403797045117,8.864517389316468,8.613315158859422,8.404917990617479,"rgba(239, 83, 80, 0.75)",1.6681677060462263,8.788447367389288,-1.3448572102540874,28.49060078740088,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607612143181,0.8348436792025372,False,False,False,False,-0.3324506672821388,-0.29192492884307286,False,False,False,False,302010.0,492391.44057625724,False,False,False,False,61631.29168309991,False,False,False,False
2025-10-03 17:00:00+00:00,6.915,7.165,6.865,7.035,114573.0,8.069646342592502,9.049330079648012,6.825686034388402,8.34992367491375,9.10949682970376,8.835041099190569,8.76660930088925,8.616979942895329,8.436316536925808,8.133669038821752,8.835041099190569,8.559488211120257,8.384215307216078,"rgba(239, 83, 80, 0.5)",1.6880048674196604,8.753704177006764,-1.018186742336846,33.54724838223005,-21.797086851786066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533394015246328,0.8432131072932074,False,False,False,False,-0.271529668604753,-0.28172729872391294,False,False,False,False,416583.0,491216.1159161602,False,False,False,False,62452.0933624317,False,False,False,False
2025-10-06 17:00:00+00:00,7.075,7.38,7.055,7.345,108922.0,8.036331621036695,9.00315879138434,6.8698454890898155,8.310899367031533,9.07704461396023,8.811449700648568,8.746485840147827,8.602289482325112,8.425070777466265,8.126062622802973,8.811449700648568,8.519745206210517,8.37114348668404,"rgba(239, 83, 80, 0.5)",1.7000473946758592,8.727813286196252,-0.81339690324334,39.57994544747737,-16.16876888275233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603468208092484,0.8442774566473988,False,False,False,False,-0.24562607258481992,-0.2636766856543664,False,False,False,False,525505.0,491747.7265221112,False,False,False,False,63172.557031231205,False,False,False,False
2025-10-07 17:00:00+00:00,7.225,7.46,7.21,7.45,83620.0,8.016029514390508,8.971499726739271,6.906300861617609,8.285817547476476,9.054399725533532,8.795100935081061,8.732548344495465,8.592159740089013,8.41740792138406,8.121064885867433,8.795100935081061,8.493764620564889,8.363099995193082,"rgba(239, 83, 80, 0.5)",1.7157548912495861,8.62857544556192,-0.6869136445844904,44.42760238306408,-11.83473168909181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509503940658322,0.8388966156699117,False,False,False,False,-0.2307444979850967,-0.24721059181973154,False,False,False,False,609125.0,493567.5292116909,False,False,False,False,63489.571650902035,False,False,False,False
2025-10-08 17:00:00+00:00,6.875,6.9,6.65,6.655,123954.0,7.960405919335628,8.908903573975778,6.889697147770838,8.226664292084848,9.009584392927827,8.76096024933509,8.702939054185423,8.569742226249069,8.399431647319489,8.107556138599987,8.76096024933509,8.434654746655703,8.333321893559072,"rgba(239, 83, 80, 0.5)",1.743351850796536,8.564566629878804,-1.0953420728043652,42.17795200860073,-11.83473168909181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381006864988556,0.841990846681922,False,False,False,False,-0.3027008528572046,-0.2749557223384681,False,False,False,False,485171.0,493437.3504642228,False,False,False,False,64427.00464856247,False,False,False,False
2025-10-09 17:00:00+00:00,6.755,6.825,6.745,6.78,66848.0,7.933473306454899,8.87729711587883,6.884413434605253,8.197572618034302,8.986625497772975,8.743441957673271,8.687715617537256,8.558188317507462,8.390172549529145,8.100632350700915,8.743441957673271,8.405385211166864,8.318595292920072,"rgba(239, 83, 80, 0.5)",1.7684036879637055,8.541201864014868,-0.9959275000398066,41.73770525269158,-11.83473168909181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359555761221655,0.849143914854234,False,False,False,False,-0.3013909815834222,-0.2881733519609452,False,False,False,False,552019.0,494345.59309268446,False,False,False,False,64464.53946021266,False,False,False,False
2025-10-10 17:00:00+00:00,6.625,6.665,6.455,6.46,72538.0,7.899390482529957,8.83997121149036,6.866115710375386,8.161809478734797,8.959401693564923,8.722336653646954,8.66927730869218,8.544030074607171,8.37865878912738,8.091752655577842,8.722336653646954,8.369680847010159,8.29917279554083,"rgba(239, 83, 80, 0.5)",1.7989684231212673,8.510822684373874,-1.13999926736659,39.69994183719303,-11.83473168909181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281286143881562,0.8553088133240803,False,False,False,False,-0.33111668367820857,-0.3096450178195769,False,False,False,False,479481.0,494115.1342850459,False,False,False,False,64589.70939106208,False,False,False,False
2025-10-13 17:00:00+00:00,6.46,6.46,6.06,6.105,71201.0,7.860110336560003,8.79958289604081,6.834670806524853,8.121613490364853,8.929838546734468,8.699060213311558,8.648838446344012,8.528160544844118,8.36557583245143,8.08138042867731,8.699060213311558,8.329846616300406,8.276142288656576,"rgba(239, 83, 80, 0.5)",1.8373283630079693,8.475821403687519,-1.2903634709073692,36.7049066082991,-6.833986615650517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824328994355489,0.8580808662596474,False,False,False,False,-0.34282825441539394,-0.32623663611748543,False,False,False,False,408280.0,492784.35700930876,False,False,False,False,64692.210020658014,False,False,False,False
2025-10-14 17:00:00+00:00,6.045,6.19,6.03,6.18,70559.0,7.821256509006978,8.759639835039737,6.802948856674842,8.081880446707551,8.900371893425499,8.675733106258154,8.62830382357507,8.512143817918387,8.35232015020854,8.070806726876935,8.675733106258154,8.290448172023357,8.253063602705621,"rgba(239, 83, 80, 0.5)",1.8712901845932355,8.44228357122127,-1.2089432146051815,35.44070946004917,-8.234228754761233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200116346713205,0.8735311227457824,False,False,False,False,-0.34282825441539394,-0.33453244526643966,False,False,False,False,478839.0,492568.1499238931,False,False,False,False,64783.16800483385,False,False,False,False
2025-10-15 17:00:00+00:00,6.355,6.355,6.135,6.18,107686.0,7.768205112552683,8.7029465889708,6.765521456708809,8.026874807213654,8.858002898383731,8.64216987178469,8.598710016248042,8.489017537250474,8.333198636418045,8.055628193919787,8.64216987178469,8.235575850761741,8.221140427240904,"rgba(239, 83, 80, 0.5)",1.9052571461072707,8.397970309711221,-1.1641317363605594,34.59791136121589,-9.332818309269676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219701354323415,0.8645676582937839,False,False,False,False,-0.3259023256376784,-0.33021738545205903,False,False,False,False,478839.0,492355.2948863133,False,False,False,False,65448.32819080542,False,False,False,False
