date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_868,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_637,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_222,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_868,aVWAP_OB_bull_734,aVWAP_OB_bull_557,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,5.255,5.265,5.19,5.19,15667.0,,,,5.017047275573385,4.82588272687592,4.660566992521243,4.57171648882279,4.473131974607046,4.4354965519572875,4.4333135602686236,4.251156481791876,4.208771848118586,4.171075528536247,4.1288758344903425,4.10648122230404,4.072144965026768,4.052122918655544,4.021739118260192,3.9622544540783764,3.9604315057663477,3.9226072372374876,3.8403962257448776,3.784356235361878,3.69016197581999,3.6279571584101755,3.6092819551689193,,4.660566992521243,4.251156481791876,3.69016197581999,,4.166390010234694,"rgba(38, 166, 154, 0.75)",0.3005400094784929,4.561792290397454,2.090263158947234,68.32256437993885,24.59769274397449,True,False,True,False,False,18.65320706538619,0.0,0.0,0.0,0.0,0,0.9797003383276944,0.9569840502658289,False,False,False,False,0.2786446905816739,0.29801332461048635,False,False,False,False,1510643.0,1224620.6250171657,False,False,False,False,28260.16265332152,False,False,False,False
2025-09-30 17:00:00+00:00,5.195,5.25,5.18,5.19,23922.0,,,,5.022760756158747,4.832162890388186,4.666089967467883,4.5768230726128625,4.476572452414803,4.438877268548732,4.436693713454301,4.254421258151985,4.212024851264026,4.17425519135439,4.131876891526138,4.109021270791373,4.074610631353471,4.0545434735015915,4.024095536982979,3.9644060404930523,3.9625785642608102,3.9246463714943376,3.8423858614908926,3.786346563144345,3.6921647095505947,3.629969234142386,3.6113001221220995,,4.666089967467883,4.254421258151985,3.6921647095505947,,4.169505508376956,"rgba(38, 166, 154, 0.5)",0.30596256321668786,4.5661770909240165,2.0388864000795484,64.41205376926686,20.988157860676665,False,False,True,False,False,18.65320706538619,0.0,0.0,0.0,0.0,0,0.9788766202592414,0.9587133941430628,False,False,False,False,0.27165801622466157,0.28483567041757396,False,False,False,False,1510643.0,1229055.080443256,False,False,False,False,28192.904317611108,False,False,False,False
2025-09-30 18:00:00+00:00,5.185,5.2,5.16,5.19,18945.0,,,,5.026503110378453,4.836690527831145,4.670199842721131,4.580661636146693,4.479187969433772,4.4414529348398055,4.439269239931552,4.256928038426708,4.214525969773629,4.17670290113005,4.134190402407744,4.110981967162844,4.076515630199304,4.056414561746882,4.025918369992225,3.966072808634012,3.9642418899039025,3.926227363626383,3.8439305653020828,3.787893022812547,3.6937226446357942,3.6315355320009166,3.612871469066506,,4.670199842721131,4.256928038426708,3.6937226446357942,,4.17185384339583,"rgba(38, 166, 154, 0.5)",0.30981312298094665,4.5694207977873225,2.003075906667915,61.805046695485544,18.57143179613655,False,False,True,False,False,18.65320706538619,0.0,0.0,0.0,0.0,0,0.9770444763271162,0.9636537541846005,False,False,False,False,0.25222995669482207,0.268532813556198,False,False,False,False,1510643.0,1233420.7846224303,False,False,False,False,28049.525956097757,False,False,False,False
2025-09-30 19:00:00+00:00,5.185,5.26,5.17,5.25,53588.0,,,,5.038882665595639,4.850412238155052,4.6824317189031355,4.592023077144395,4.486931415908676,4.449062885217488,4.44687784307959,4.26427430639786,4.221844757045234,4.183857951814276,4.140947662556467,4.1167120126379135,4.082078437184271,4.061875936969091,4.031235434010087,3.9709298182884876,3.9690887078747523,3.9308313573585387,3.848421460105056,3.792384135506897,3.6982395425606054,3.636072163530816,3.6174214077701694,,4.6824317189031355,4.26427430639786,3.6982395425606054,,4.178818997200629,"rgba(38, 166, 154, 0.5)",0.31434227056363173,4.579157797898139,2.13411387815901,62.50219084200734,18.57143179613655,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9781887150308203,0.9582740635372214,False,False,False,False,0.27165801622466157,0.27009541489042976,False,False,False,False,1564231.0,1238549.6251709196,False,False,False,False,28445.471290111742,False,False,False,False
2025-10-01 14:00:00+00:00,5.53,5.54,5.385,5.45,16590.0,,,,5.046762969472403,4.856962988631323,4.687676095827026,4.59671435988849,4.490036852539357,4.452081997369606,4.44989459293137,4.267068132453763,4.224606581404703,4.186541030642117,4.14346545301292,4.118841795867471,4.084136066003741,4.0638905985559495,4.03318913257402,3.972701899810376,3.9708566994433423,3.9325037163705536,3.850038564535174,3.7939924930002458,3.699843647008009,3.6376752035223565,3.6190268329498423,,4.687676095827026,4.267068132453763,3.699843647008009,,4.18167424799192,"rgba(38, 166, 154, 1.0)",0.3237089672769854,4.645138751191128,2.486373039274451,67.62330922327095,18.57143179613655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9861559760036918,0.9441624365482233,False,False,False,False,0.34282820132166275,0.3064618081060463,False,False,False,False,1580821.0,1243856.158114006,False,False,False,False,28261.6655336759,False,False,False,False
2025-10-01 15:00:00+00:00,5.455,5.47,5.345,5.385,16418.0,,,,5.053210623488455,4.86269280057378,4.6924091699259405,4.600996302153694,4.492906638910895,4.4548798997258725,4.452690728198684,4.2696853918819,4.227198994117763,4.189063913398274,4.145837560166644,4.1208513528838395,4.086080131544168,4.065795491987649,4.0350383930669205,3.9743827604108777,3.972533779727065,3.9340920009307356,3.851577779311448,3.795525441389614,3.7013756797086366,3.639208109898106,3.620562558637918,,4.6924091699259405,4.2696853918819,3.7013756797086366,,4.184286760958212,"rgba(38, 166, 154, 1.0)",0.3301107103399077,4.647407511565041,2.234379150181089,67.82065809273882,18.57143179613655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826642335766422,0.9511861313868613,False,False,False,False,0.3138972959822275,0.3101795520441369,False,False,False,False,1564403.0,1248825.8765928587,False,False,False,False,28078.04281222356,False,False,False,False
2025-10-01 16:00:00+00:00,5.385,5.485,5.365,5.465,18665.0,,,,5.061039915146458,4.869516053371809,4.698001591445236,4.606040068124157,4.4962842298285794,4.458168934383585,4.4559774502671745,4.27274661730978,4.230228231789557,4.192009762682839,4.1486055574888985,4.12319653321986,4.088347576994922,4.068016537143948,4.037193549880555,3.976340117710911,3.974486686001711,3.9359405991126586,3.853367173688457,3.7973061935054364,3.7031532691619913,3.6409854460186333,3.622342794711136,,4.698001591445236,4.27274661730978,3.7031532691619913,,4.187360647347316,"rgba(38, 166, 154, 1.0)",0.33816500050656545,4.651977917836409,2.4042171157443777,69.50402517303102,12.93995726403606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9843893480257117,0.9586776859504132,False,False,False,False,0.3230454349272186,0.31661249348567777,False,False,False,False,1583068.0,1254007.9250177755,False,False,False,False,27932.10416397203,False,False,False,False
2025-10-01 17:00:00+00:00,5.465,5.47,5.355,5.37,23019.0,,,,5.0692895641856595,4.87713511482983,4.704417680233064,4.611882379918899,4.500241161556492,4.4620307304711595,4.459836981505156,4.276371118972238,4.233820293968497,4.195507728310409,4.151897595835077,4.1259896844153054,4.091050954497524,4.070666139761166,4.03976672480907,3.9786810246426016,3.976822377530255,3.938153641674334,3.8555128780702232,3.7994436321264544,3.7052900931134563,3.643123878699761,3.624485257856881,,4.704417680233064,4.276371118972238,3.7052900931134563,,4.190931158129718,"rgba(38, 166, 154, 0.5)",0.3445620408577217,4.656475016433626,2.070817150345955,66.65118399992765,12.93995726403606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9775332416322788,0.9660706098120129,False,False,False,False,0.31650580182091625,0.316559147653297,False,False,False,False,1560049.0,1258752.7478857168,False,False,False,False,27855.93200639107,False,False,False,False
2025-10-01 18:00:00+00:00,5.37,5.425,5.345,5.405,12650.0,,,,5.073565167400573,4.8811770267391905,4.707860416014908,4.615029555539602,4.502384900207559,4.464124473043358,4.461929570063795,4.278341251947186,4.235773660012015,4.1974107913866305,4.153689711746905,4.1275114303351925,4.092524287592561,4.072110440530155,4.0411697460767595,3.979958156471623,3.9780966833182414,3.9393614213700605,3.856684421373584,3.8006109373334125,3.706457469219887,3.644292376377156,3.6256560238558952,,4.707860416014908,4.278341251947186,3.706457469219887,,4.192857387737228,"rgba(38, 166, 154, 0.5)",0.3514872263259491,4.658946139168299,2.1225632254978546,65.57620282590953,12.93995726403606,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9775126204681045,0.9683340982101882,False,False,False,False,0.3022094835855184,0.3093843156194077,False,False,False,False,1572699.0,1263620.1316394266,False,False,False,False,27620.181122571055,False,False,False,False
2025-10-01 19:00:00+00:00,5.405,5.425,5.38,5.385,25613.0,,,,5.082014716978434,4.8892477308745725,4.714776715645244,4.621365145455384,4.506718228095703,4.468357712580163,4.466160506313218,4.282326846764463,4.239725631871475,4.201261576797575,4.157317058354266,4.130593539230303,4.095508652421747,4.0750361730978035,4.044012089404921,3.982546097305956,3.980678910400444,3.9418091270155133,3.859058741000395,3.8029766081248684,3.7088231619771497,3.6466602643453356,3.6280284783409105,,4.714776715645244,4.282326846764463,3.7088231619771497,,4.196739291843298,"rgba(38, 166, 154, 0.5)",0.3572401342424344,4.664112563104468,2.017935186437688,64.03009796982997,12.93995726403606,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816176470588234,0.9646139705882355,False,False,False,False,0.3112929203257758,0.31033861797259177,False,False,False,False,1547086.0,1268014.9513039314,False,False,False,False,27589.06203539941,False,False,False,False
2025-10-02 14:00:00+00:00,5.27,5.29,4.98,5.025,31246.0,,,,5.082519230851685,4.893166348966806,4.719418155222378,4.626035308002713,4.510194876182284,4.471827186823525,4.469632071413978,4.285859235199189,4.243276630814818,4.204761840361543,4.160655268822895,4.13345205827631,4.098300393837731,4.077786164201963,4.046702232615517,3.9850270727782715,3.983155316381913,3.9441740031965593,3.861385272365128,3.805314611040814,3.7111916581014337,3.6490492952392986,3.630427360611784,,4.719418155222378,4.285859235199189,3.7111916581014337,,4.19970919962211,#000000,0.35731953802205035,4.664106289127022,1.010002735564679,54.00641301273854,10.642922578433655,False,True,False,False,False,7.089422311733262,0.0,0.0,0.0,0.0,0,0.9557838320678873,0.9700759267530148,False,False,False,False,0.17687544527456164,0.24360703162357672,False,False,False,False,1515840.0,1271857.2001209245,False,False,False,False,27645.758748028875,False,False,False,False
2025-10-02 15:00:00+00:00,5.025,5.055,4.92,4.975,40458.0,,,4.9833333333333325,5.0787015178456185,4.895302603968417,4.723489571397574,4.630508440703929,4.513767831972479,4.475448906251304,4.473258949725458,4.289746869751701,4.2472185822163055,4.208675593328146,4.16441681323628,4.136690177789508,4.101479147968333,4.080926253477221,4.049786475321135,3.9878930074966616,3.9860165768907847,3.946918087531314,3.864105903680993,3.8080612657127797,3.713993211710956,3.6518864744242263,3.633279446688983,,4.723489571397574,4.289746869751701,3.713993211710956,,4.235204376767643,"rgba(239, 83, 80, 1.0)",0.3569875587708296,4.698584078907535,0.7743012726948043,46.59156885548128,4.096490605644711,False,True,False,True,False,5.529493653530427,0.0,0.0,0.0,0.0,0,0.9464364763169544,0.9907038512616203,False,False,False,False,0.10566023800454145,0.17463363481405908,False,False,False,False,1475382.0,1275012.6233748635,False,False,False,False,27844.39814728424,False,False,False,False
2025-10-02 16:00:00+00:00,4.975,5.1,4.96,5.095,28505.0,,,5.01157806843283,5.077987723172246,4.897869861849893,4.7270182415634725,4.634190825342127,4.5166145999658385,4.478309169965459,4.476121928150104,4.29272731437466,4.25022627953663,4.211650676422549,4.16726587611199,4.139139787607354,4.10387757133001,4.083292123696917,4.05210550326073,3.9900402981373673,3.988160143036347,3.94896966604396,3.86613138414693,3.810100834022561,3.716065531965389,3.6539804171676424,3.6353830404981418,,4.7270182415634725,4.29272731437466,3.716065531965389,,4.238700286075048,"rgba(239, 83, 80, 1.0)",0.35780646789641474,4.700990487903032,1.101180519215863,45.030955165102476,2.947525212356979,False,True,False,True,False,8.618710455659457,0.0,0.0,0.0,0.0,0,0.9541850220264316,0.9872246696035243,False,False,False,False,0.1260395170677033,0.15033657594088118,False,False,False,False,1503887.0,1278561.06332254,False,False,False,False,27854.640036473633,False,False,False,False
2025-10-02 17:00:00+00:00,5.095,5.125,5.04,5.095,30812.0,,,5.034766541384781,5.078228543974698,4.901162060940206,4.731150250969721,4.6384271849026355,4.519857155656706,4.481555951919059,4.479371176421584,4.296070230615128,4.253593087239181,4.214976026335077,4.170446080167023,4.14187393778667,4.106551761954098,4.0859284982764335,4.054687525354627,3.992427848603107,3.990543452748618,3.9512488492649798,3.868377444723101,3.812359897788259,3.718356874629175,3.656293297792681,3.6377058978765846,,4.731150250969721,4.296070230615128,3.718356874629175,,4.2423316490551715,"rgba(239, 83, 80, 1.0)",0.35714233667921325,4.704106055022331,1.0945046409571189,43.990546038183275,1.9579491063778036,False,True,False,True,False,8.618710455659457,0.0,0.0,0.0,0.0,0,0.9582417582417583,0.9859340659340661,False,False,False,False,0.1513604118318672,0.15084849388637417,False,False,False,False,1503887.0,1282054.4886973843,False,False,False,False,27900.490578543806,False,False,False,False
2025-10-02 18:00:00+00:00,5.095,5.175,5.095,5.16,24523.0,,,5.056185900014481,5.079635262246351,4.90447704796938,4.734885106971025,4.642161728923073,4.522667016455707,4.48435505612461,4.482171619882948,4.298900040264168,4.256434348594436,4.217775514426797,4.173117070849208,4.144168615120716,4.1087922029113,4.088135139794806,4.056845678640092,3.9944186839898226,3.9925306108973913,3.953146522656308,3.870242039159233,3.8142318601900924,3.7202503640575824,3.658201484411553,3.639621426286128,,4.734885106971025,4.298900040264168,3.7202503640575824,,4.24555626420155,"rgba(239, 83, 80, 1.0)",0.3565355446440575,4.707527881610412,1.2690799702489906,45.08838953884316,1.9579491063778036,False,True,False,True,False,10.242821797692375,0.0,0.0,0.0,0.0,0,0.9653508771929825,0.9789473684210526,False,False,False,False,0.17687544527456164,0.1638619695804679,False,False,False,False,1528410.0,1285873.9539888976,False,False,False,False,27848.126383527622,False,False,False,False
2025-10-02 19:00:00+00:00,5.165,5.215,5.165,5.21,51845.0,,,5.097534266665909,5.084747735230195,4.912695071704275,4.743564966012042,4.650699155937828,4.5290282238832615,4.490668178371224,4.48848643387958,4.305194809986799,4.262739481516664,4.223976649677592,4.179023684737968,4.149242541178932,4.113739622162646,4.093004366350261,4.061602854884441,3.9987993253276515,3.996902924361776,3.957317534092163,3.874330542602202,3.8183302780613904,3.724386349313389,3.6623638722268557,3.643798181606454,,4.743564966012042,4.305194809986799,3.724386349313389,,4.252590710407145,"rgba(239, 83, 80, 1.0)",0.35698029067158366,4.715843208258777,1.3842691169632098,47.122861285098935,1.9579491063778036,False,True,False,True,False,11.46301138246628,0.0,0.0,0.0,0.0,0,0.9749670619235836,0.9723320158102767,False,False,False,False,0.20385283750174263,0.18385740354110525,False,False,False,False,1580255.0,1290438.0012138758,False,False,False,False,28220.170935720995,False,False,False,False
2025-10-03 14:00:00+00:00,5.515,5.54,5.405,5.465,18505.0,,,5.13294422924116,5.090662488201484,4.918234176943239,4.748406144814337,4.6551769806259315,4.532187431339556,4.493756443423045,4.49157297445923,4.308102622308339,4.265622211861992,4.226787672160581,4.181677291490586,4.151511264148066,4.11593758743076,4.0951598580132735,4.063697803897314,4.000710204878552,3.9988096438678,3.959126368905383,3.8760841379887867,3.8200761712967135,3.7261300280036913,3.6641078016378503,3.6455450217535734,,4.748406144814337,4.308102622308339,3.7261300280036913,,4.2567511066121355,"rgba(38, 166, 154, 0.5)",0.3612460542507732,4.722017793192681,2.0567206148404016,53.33393285271063,-4.412835945174223,False,True,True,False,True,17.136952221142085,0.0,0.0,0.0,0.0,0,0.9840654608096466,0.959086993970715,False,False,False,False,0.34282820169955414,0.2633428026203297,False,False,False,False,1598760.0,1295218.1872415678,False,False,False,False,28069.548130516017,False,False,False,False
2025-10-03 15:00:00+00:00,5.465,5.545,5.445,5.515,30787.0,,,5.183299576374564,5.100899238515301,4.927724761226943,4.756666317011001,4.66280466107966,4.5375725991511935,4.499016765045258,4.496830112638799,4.313039326139566,4.270513165078682,4.2315548174487185,4.186175963746284,4.155358785744942,4.119663777331584,4.098813317869754,4.067247593842468,4.0039466653667635,4.002039009104414,3.9621890571680445,3.8790508844975635,3.8230282634577457,3.7290758405679765,3.667052500674283,3.648494183004587,,4.756666317011001,4.313039326139566,3.7290758405679765,,4.263419049253588,"rgba(38, 166, 154, 0.5)",0.36609828592195875,4.79143666530293,1.9764182530243033,58.179592653530804,0.14496350708969175,False,True,True,False,True,18.15266756764342,0.0,0.0,0.0,0.0,0,0.9845360824742269,0.9587628865979383,False,True,False,False,0.3428282025304516,0.3030855025753907,False,False,False,False,1629547.0,1300401.579687435,False,False,False,False,28111.6791672522,False,False,False,False
2025-10-03 16:00:00+00:00,5.515,5.52,5.475,5.495,14702.0,,,5.202484970384961,5.105551134370965,4.932110257328443,4.760521247530612,4.666377465607753,4.540109949877764,4.501497021652502,4.4993089482855195,4.315372560855536,4.272825727380447,4.233809848791439,4.188305331470413,4.157181607605088,4.121429706322206,4.100545106091828,4.0689306946227255,4.005482140013108,4.00357114095701,3.9636425881680526,3.880459451482916,3.824430161451449,3.730475177531049,3.668451559559477,3.649895428510528,,4.760521247530612,4.315372560855536,3.730475177531049,,4.266365384410491,"rgba(38, 166, 154, 0.5)",0.3699281644412717,4.7956195236221735,1.8905845610164604,60.79829753665926,2.638952444686943,False,False,True,False,True,17.48999441215042,0.0,0.0,0.0,0.0,0,0.998695652173913,0.9586956521739132,False,False,False,False,0.3428282026211596,0.3229568525982751,False,False,False,False,1614845.0,1305276.6714752268,False,False,False,False,27903.777164659143,False,False,False,False
