date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_636,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_OB_bull_833,aVWAP_OB_bull_805,aVWAP_OB_bull_636,aVWAP_OB_bull_439,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,96.01,96.08,95.835,95.915,3064.0,,,,,96.51118727781174,96.38273081994566,96.26852328069636,95.17897485473065,94.26794809668526,93.84684565856503,93.52883901899087,93.07215546485199,92.82280682864584,92.37540757910756,92.0344698484732,91.646641681724,91.50948115476469,91.41838827855206,91.30472600774554,91.17739081635938,91.11773441106729,91.0104075349179,90.96102544042435,90.36588513423067,,,95.17897485473065,92.37540757910756,91.11773441106729,,92.84007845941451,"rgba(239, 83, 80, 1.0)",0.5110763504935942,95.30385535078895,1.1957991181177066,37.761050320925676,-3.492837897781314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027780864540505,0.9265473941549062,False,False,False,False,0.07920222408483724,0.09023346206803703,False,False,False,False,116290.0,103978.03212914315,False,False,False,False,2803.5905983717325,False,False,False,False
2025-09-08 18:00:00+00:00,95.88,96.03,95.68,96.02,3223.0,,,,,96.47998907798906,96.37180730809675,96.26428364740185,95.18402108293958,94.27666638661832,93.85607068470547,93.53834545821653,93.08137070326545,92.83177221924876,92.38441230150985,92.04346363005797,91.65543394489535,91.51816562174143,91.42699551299786,91.31326737179113,91.18590903980214,91.12626559630138,91.01897306551649,90.96960478454676,90.37469845087273,,,95.18402108293958,92.38441230150985,91.12626559630138,,92.84507579442575,"rgba(239, 83, 80, 1.0)",0.5113419634661563,95.29953894392018,1.4089613361597253,37.81142902700436,-4.110801312277047,False,True,False,True,False,0.4336964748127947,0.0,0.0,0.0,0.0,0,0.9997779751332154,0.92351243339254,False,False,False,False,0.06241424323871211,0.07632385265337457,False,False,False,False,119513.0,104218.88434419519,False,False,False,False,2810.0930697148065,False,False,False,False
2025-09-08 19:00:00+00:00,96.025,96.17,95.705,96.02,6307.0,,,,,96.43251288722581,96.35420811412085,96.25751469978258,95.19443008621276,94.29402744784747,93.8743633493462,93.55715680309733,93.0995789840954,92.84947733827417,92.40217414780328,92.06119173123027,91.67275585523934,91.53527281605051,91.44394916801043,91.33008929537304,91.20268275381832,91.14306340048347,91.03583588211441,90.98649364929032,90.39203473498256,,,95.19443008621276,92.40217414780328,91.14306340048347,,92.85594065721995,"rgba(239, 83, 80, 1.0)",0.5115440590234137,95.29630785364614,1.4147210461899453,37.84501483105681,-4.824706671415726,False,True,False,True,False,0.4336964748127947,0.0,0.0,0.0,0.0,0,0.9985635359116026,0.9214364640883979,False,False,False,False,0.0759233150213223,0.07612358383734844,False,False,False,False,119513.0,104456.0024163782,False,False,False,False,2864.3086810370573,False,False,False,False
2025-09-09 14:00:00+00:00,96.195,96.195,95.96,96.08,1248.0,,,,,96.42616773372379,96.35186655104795,96.25671636791179,95.19675508353055,94.2976506810198,93.8781396591389,93.56101817148719,93.10329616471444,92.85308363933159,92.40577905235304,92.06478199660796,91.67625701208547,91.53872852879844,91.44737259660454,91.33348457103145,91.2060665699039,91.14645125824146,91.03923540674509,90.98989778320632,90.395521926331,,,95.19675508353055,92.40577905235304,91.14645125824146,,92.85841353769074,"rgba(239, 83, 80, 1.0)",0.5120943307647849,95.29685213031112,1.5293039243751958,38.73177246591297,-4.824706671415726,False,True,False,True,False,0.9136634191365935,0.0,0.0,0.0,0.0,0,0.9998895881638513,0.9240366567296017,False,False,False,False,0.09891391451616909,0.08751874917675875,False,False,False,False,120761.0,104708.79307658938,False,False,False,False,2839.2496317186533,False,False,False,False
2025-09-09 15:00:00+00:00,96.085,96.365,95.945,95.945,1763.0,,,,,96.41774661066387,96.3487046420875,96.25564234103193,95.20004342880738,94.30276314337819,93.8834683998645,93.56646725307398,93.10854322774476,92.85817491314789,92.41086874848466,92.06985130567966,91.6812009606397,91.54360848342944,91.4522070776026,91.33827940313134,91.21084528582755,91.15123569019883,91.04403631934923,90.99470520885419,90.4004466310092,,,95.20004342880738,92.41086874848466,91.15123569019883,,92.86194195370031,"rgba(239, 83, 80, 1.0)",0.5135362913371917,95.29770295995462,1.260469904395429,38.03203911634382,-5.953607744445385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0034171075837743,0.9197530864197533,False,False,False,False,0.11168426603301627,0.09960150760488751,False,False,False,False,118998.0,104930.3311684252,False,False,False,False,2822.5635909168136,False,False,False,False
2025-09-09 16:00:00+00:00,95.945,96.05,95.79,96.0,1550.0,,,,,96.4077408016444,96.34455986555638,96.25395257921107,95.2024656529292,94.30688682960408,93.88783908080536,93.5709765233656,93.1129274346925,92.86244651825861,92.41516386477022,92.07414442020118,91.68540219622976,91.54775978776966,91.45632248676682,91.34236433182008,91.21491990665687,91.15531670638116,91.04813403865822,90.99880967048277,90.40466411915897,,,95.2024656529292,92.41516386477022,91.15531670638116,,92.86463984074814,"rgba(239, 83, 80, 1.0)",0.5155269149111782,95.29708627616085,1.3634859859067745,38.45230586065399,-6.137005659246299,False,True,False,True,False,0.260612044475824,0.0,0.0,0.0,0.0,1,0.9943683745583043,0.9320892226148411,False,False,False,False,0.07305560800549583,0.08632855780519166,False,False,False,False,120548.0,105172.46556891472,False,False,False,False,2802.833922840584,False,False,False,False
2025-09-09 17:00:00+00:00,95.98,96.185,95.93,96.14,1309.0,,,,,96.40205360508318,96.34231952146403,96.25317584439942,95.20487702445732,94.31064570195059,93.89176283402432,93.57499235888237,93.11679966271984,92.8662061539348,92.41892480825292,92.07789187467782,91.6890587369192,91.55136959665516,91.45989904010388,91.3459119611506,91.21845597371258,91.15885713321669,91.05168687297069,91.00236742196543,90.40830964288986,,,95.20487702445732,92.41892480825292,91.15885713321669,,92.86727828847154,"rgba(239, 83, 80, 0.75)",0.5150262129230325,95.29776844196776,1.635317847711385,40.904146135086464,-6.137005659246299,False,True,False,True,True,1.4108520965651223,0.0,0.0,0.0,0.0,1,1.0082203954676743,0.9220173294823373,False,False,False,False,0.09562371850282025,0.09097613815400596,False,False,False,False,121857.0,105431.14052133463,False,False,False,False,2779.6737069825904,False,False,False,False
2025-09-09 18:00:00+00:00,96.14,96.21,95.99,96.0,3716.0,,,,,96.38607542735042,96.33572683156021,96.25077307054495,95.21151008882305,94.32112097755076,93.90273316646508,93.58624019561395,93.12766984160034,92.87677087858216,92.42950634241113,92.08844362554046,91.69936276198943,91.56154461164108,91.4699820118885,91.35591529390933,91.22842855730018,91.16884277147973,91.06170879560182,91.01240379707897,90.41859979517375,,,95.21151008882305,92.42950634241113,91.16884277147973,,92.87466794210528,"rgba(239, 83, 80, 0.75)",0.5164542574109005,95.29935542352213,1.3566440133349984,40.893795221815786,-6.137005659246299,False,True,False,True,True,0.22944190464648884,0.0,0.0,0.0,0.0,1,1.0066666666666668,0.9177777777777778,False,False,False,False,0.10261794187722559,0.09679704001561577,False,False,False,False,118141.0,105628.19260627517,False,False,False,False,2794.1903936960384,False,False,False,False
2025-09-09 19:00:00+00:00,96.0,96.125,95.87,95.945,5483.0,,,,,96.35940518828184,96.32360138881984,96.24572200788403,95.22013966087623,94.33559492892691,93.91807913361143,93.60207882962519,93.1430947158324,92.89181240544717,92.4446385018968,92.1035743253114,91.71417822714452,91.57618727612929,91.48450021165168,91.37032801044012,91.24280627281405,91.18324329766092,91.07616851736385,91.02688745509322,90.43348292773805,,,95.22013966087623,92.4446385018968,91.18324329766092,,92.88477616412744,"rgba(239, 83, 80, 0.75)",0.5169574189145788,95.29939582325049,1.2488536833556487,40.26769995501422,-6.137005659246299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0071317138399827,0.9197682193002005,False,False,False,False,0.07679165497731448,0.08679434749646513,False,False,False,False,112658.0,105737.1818681934,False,False,False,False,2835.87736433641,False,False,False,False
2025-09-10 14:00:00+00:00,95.925,96.04,95.53,95.55,274.0,,,,,96.35726984013276,96.32255229731689,96.24521996791321,95.22041252517641,94.33619248074298,93.9187391947914,93.60277448308669,93.14378731556057,92.892494054963,92.44533310977498,92.10427426242609,91.71486863820861,91.5768712043065,91.48517930942056,91.37100332782968,91.24348115797297,91.18391979082192,91.0768487256649,91.02756920703463,90.43418803850518,,,95.22041252517641,92.44533310977498,91.18391979082192,,92.88514894658249,"rgba(239, 83, 80, 1.0)",0.5252104082849367,95.29901577195082,0.47787367517860196,36.35742732025978,-9.449288849406955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9954525288376224,0.9242457852706296,False,False,False,False,0.03852968371999679,0.06266201560823095,False,False,False,False,112384.0,105840.23331209736,False,False,False,False,2796.1583354319696,False,False,False,False
2025-09-10 15:00:00+00:00,95.535,95.81,95.285,95.79,1487.0,,,,95.62833333333333,96.34455424037664,96.31620423039004,96.24211768671364,95.22165034143538,94.33924149640974,93.92215630109249,93.60640152691978,93.14742485703928,92.89608481036007,92.44900718028336,92.10798559267562,91.71853789845862,91.58050861334047,91.48879265511353,91.37459846581555,91.24707598868385,91.18752407228963,91.0804743400329,91.03120373631732,90.43795458989837,,95.62833333333333,95.22165034143538,92.44900718028336,91.18752407228963,,93.01751580747523,"rgba(239, 83, 80, 1.0)",0.5291236763392139,95.41413902929938,0.7103461582007707,37.445418294497244,-9.449288849406955,False,True,False,True,False,0.0,1.0,95.81,95.285,0.0,1,0.9902708678828083,0.9311221669430624,False,False,False,False,-0.033315080608748326,0.014673467499741313,False,False,False,False,113871.0,105964.74132276252,False,False,False,False,2775.86130697566,False,False,False,False
2025-09-10 16:00:00+00:00,95.81,95.905,95.47,95.485,1668.0,,,,95.62392762810354,96.33064872131197,96.309135607836,96.23862796795324,95.22300164867828,94.34262256604885,93.92595448178989,93.61043792918622,93.15147884859607,92.90008918758608,92.45310760839064,92.11212954782062,91.72263685249045,91.58457262524017,91.49283018593397,91.37861610479466,91.25109372372118,91.19155254856183,91.08452696296995,91.0352664608973,90.4421663436909,,95.62392762810354,95.22300164867828,92.45310760839064,91.19155254856183,,93.01925826436198,"rgba(239, 83, 80, 1.0)",0.5382643360778803,95.41090543202493,0.13765461132900705,35.77356942078648,-10.161150182007695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9886024123049688,0.938032532920217,False,False,False,False,-0.01058486626368984,0.0020443006180257363,False,False,False,False,112203.0,106061.4585115569,True,False,False,False,2758.6851626814637,False,False,False,False
2025-09-10 17:00:00+00:00,95.44,95.66,95.41,95.56,2454.0,,,,95.58866672609497,96.30902895582959,96.29786482666525,96.23293687245187,95.2245924135386,94.34726793599845,93.93126016330804,93.6161216077608,93.15723457666603,92.90579370495607,92.45897543431771,92.1180756247195,91.72853337467286,91.59042353904816,91.4986458905011,91.384406549561,91.25688781299162,91.19736366566539,91.09037557495978,91.04113084140734,90.44825877746061,,95.58866672609497,95.2245924135386,92.45897543431771,91.19736366566539,,93.02018308897975,"rgba(239, 83, 80, 1.0)",0.5408795223111376,95.40409189189543,0.2882492342072508,35.735870221067806,-10.388630087930224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9862329299433776,0.943821472188298,False,False,False,False,-0.057282309748251395,-0.02761900456511283,False,False,False,False,114657.0,106194.72272068006,False,False,False,False,2753.961361709658,False,False,False,False
2025-09-10 18:00:00+00:00,95.56,95.865,95.51,95.83,1059.0,,,,95.61190711857628,96.30230629435076,96.29431249677194,96.23118423793223,95.22568389133447,94.349580982945,93.93380998815519,93.61880693887466,93.15990868839044,92.90842617454379,92.46165768796328,92.12077846374083,91.73119990903847,91.59306527314422,91.50126913041447,91.38701531967641,91.25949495493714,91.19997699120994,91.0930031821247,91.04376438456286,90.45098214937197,,95.61190711857628,95.22568389133447,92.46165768796328,91.19997699120994,,93.02276829800282,"rgba(239, 83, 80, 0.75)",0.5382136201349483,95.4041792681995,0.7911742027147725,39.18985111063933,-10.388630087930224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.984250221827862,0.9423247559893525,False,False,False,False,-0.0284773219256392,-0.028048163245376016,False,False,False,False,115716.0,106342.33942268502,False,False,False,False,2727.682890985477,False,False,False,False
2025-09-10 19:00:00+00:00,95.825,96.11,95.56,96.085,3787.0,,,,95.7229005260641,96.28687189529997,96.28601437577102,96.22729538464569,95.23094045774906,94.35887603139413,93.9437916328539,93.62918140540403,93.17010371853824,92.91840796714803,92.47174884509263,92.13089950396517,91.74114180900285,91.6029015907256,91.51102841987564,91.39671105906693,91.26917424400371,91.20967450478338,91.10274541478353,91.05352494027444,90.46103515508999,,95.7229005260641,95.23094045774906,92.47174884509263,91.20967450478338,,93.034522327692,"rgba(239, 83, 80, 0.75)",0.535469037468978,95.40945218505577,1.2616001443096723,44.13408904941092,-10.191083966782706,False,True,False,True,True,1.154735707661132,0.0,0.0,0.0,0.0,1,0.9855472197705211,0.9378861429832303,False,False,False,False,-0.008657633628780715,-0.018352898437078366,False,False,False,False,119503.0,106546.3806719457,False,False,False,False,2744.1064120554693,False,False,False,False
2025-09-11 14:00:00+00:00,96.52,96.99,96.52,96.905,725.0,,,,95.79307245080501,96.29082865479212,96.28819802487767,96.22866689916236,95.23322406810047,94.36164760283893,93.94654408701166,93.63192203800315,93.17267384758019,92.92087395798325,92.47416929582684,92.13328314200776,91.74344261211209,91.60516546205675,91.51326675511633,91.39892558674123,91.27137523478405,91.21187523531155,91.1049486097782,91.05572885009433,90.46326754256117,,95.79307245080501,95.23322406810047,92.47416929582684,91.21187523531155,,93.04014761702595,"rgba(38, 166, 154, 1.0)",0.5343600871140715,95.4159006808206,2.7866963777583185,52.75141683285232,-2.5061651615785294,True,False,True,False,True,7.210491581661561,0.0,0.0,0.0,0.0,0,0.994239130434783,0.9291304347826087,False,False,False,False,0.174817810813839,0.07823245618838032,False,False,False,False,120228.0,106758.49880106283,False,False,False,False,2712.8024366747645,False,False,False,False
2025-09-11 15:00:00+00:00,96.905,97.15,96.825,97.125,3054.0,,,,96.05917872699172,96.31396965027402,96.3011747089863,96.2366343585055,95.24415821045133,94.3743386108009,93.95900220034358,93.64424200177818,93.18413857721599,92.93183611326889,92.4848716164091,92.14378683136879,91.75354781940234,91.61509804185914,91.52308075524667,91.40862738133308,91.28100931324227,91.22150432798456,91.11458174091695,91.06536208891465,90.47299201992757,,96.05917872699172,95.24415821045133,92.4848716164091,91.22150432798456,,93.06348262358199,"rgba(38, 166, 154, 1.0)",0.538688530907407,95.44431583375285,3.1199553541934106,59.445298044737726,3.13188946282375,True,False,True,False,True,8.698990769248258,0.0,0.0,0.0,0.0,0,0.9983729254799872,0.9284087211194268,False,False,False,False,0.2202559158474755,0.1492441860179279,False,False,False,False,123282.0,107014.67711422464,False,False,False,False,2718.0923213774813,False,False,False,False
2025-09-11 16:00:00+00:00,97.125,97.265,97.105,97.25,2292.0,,,,96.21832445842914,96.33437252575213,96.31285676625991,96.24378953618599,95.25306390300109,94.38439991744342,93.96880948020532,93.65389945501649,93.19308357337981,92.94037086462681,92.49317549548364,92.15191862659775,91.76135450857441,91.62276621729792,91.53065415129194,91.41611027680705,91.28843570018236,91.22892488185975,91.12200190192989,91.0727807652686,90.48046359401131,,96.21832445842914,95.25306390300109,92.49317549548364,91.22892488185975,,93.07959793331452,"rgba(38, 166, 154, 1.0)",0.541871132578735,95.46485053700337,3.294416985273233,64.42556072193663,7.19093319959012,True,False,True,False,True,9.53242934785261,0.0,0.0,0.0,0.0,0,1.0022950819672134,0.9345355191256828,False,False,False,False,0.26676697256962045,0.20800557929377417,False,False,False,False,125574.0,107302.41855431418,False,False,False,False,2711.486238875505,False,False,False,False
2025-09-11 17:00:00+00:00,97.25,97.44,97.19,97.4,1612.0,,,,96.31830870731797,96.35033449465953,96.3221229388402,96.24946432840281,95.25971395396262,94.39177408092233,93.9759613390586,93.66092046884143,93.19956434970587,92.94654474168429,92.49916710284283,92.15777642798851,91.7669691687618,91.62827847114349,91.53609652299536,91.42148549617848,91.29376801317143,91.23425193126026,91.12732677510634,91.07810372528675,90.48581511671865,,96.31830870731797,95.25971395396262,92.49916710284283,91.23425193126026,,93.09065467404048,"rgba(38, 166, 154, 1.0)",0.5377471524776513,95.47936893968902,3.571624789572089,68.35743861536103,10.429428282689116,True,False,True,False,True,10.52486169900384,0.0,0.0,0.0,0.0,0,1.0030786146234199,0.9328202308960967,False,False,False,False,0.29799700784142313,0.25300129356759865,False,False,False,False,127186.0,107610.69113486745,False,False,False,False,2694.439940598365,False,False,False,False
2025-09-11 18:00:00+00:00,97.44,97.48,97.185,97.285,2695.0,,,,96.44745835933375,96.37523424801606,96.3368528308869,96.25859382290857,95.27059666067902,94.40391007886325,93.98775645585806,93.67251439006672,93.21028462365899,92.95676550589583,92.50909613392317,92.16749003304432,91.77628600857663,91.63742747932014,91.54513087424385,91.4304098721633,91.30262261760993,91.24309839958352,91.13617065819071,91.08694489595001,90.49470865115558,,96.44745835933375,95.27059666067902,92.50909613392317,91.24309839958352,,93.107112028568,"rgba(38, 166, 154, 1.0)",0.5340538320181822,95.50091277509445,3.34065054484022,69.5000616926873,11.331144466981371,True,False,True,False,True,9.52249301234897,0.0,0.0,0.0,0.0,0,1.0022053148086894,0.9303120520454293,False,False,False,False,0.3022432513725869,0.27762227247009275,False,False,False,False,124491.0,107872.40134983075,False,False,False,False,2694.4486236898633,False,False,False,False
