date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_250,aVWAP_valley_413,aVWAP_valley_346,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,,6.764346062067949,5.7923167426372,5.701981434465494,6.021247365048826,6.6257175381831415,5.975041596219457,6.021247365048826,6.069972901054867,6.300379567201299,#000000,0.8754189473237041,6.110588633188362,0.7589638867685583,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.399260849397564,0.0,0.0,0.0,0.0,0,0.8802361005331304,0.8665270373191167,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,1919156.0,304608.80717817537,False,False,False,False,166436.5951085439,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,,6.77730692199009,5.820349074329744,5.721546249170981,6.033250021582655,6.715095791087758,6.002353245578051,6.033250021582655,6.088113066768368,6.358724518332904,"rgba(38, 166, 154, 0.5)",0.8733813187422412,6.133829967531565,0.917319863930914,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.023503577868734,0.0,0.0,0.0,0.0,0,0.8809614650896607,0.8657001144601296,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2282853.0,335279.2597800641,False,False,False,False,169494.8959595742,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,,6.789680569808479,5.842299380447201,5.7370428825388675,6.042964421985908,6.765364529872948,6.023803526798996,6.042964421985908,6.102996813695114,6.394584028335972,"rgba(38, 166, 154, 0.5)",0.867350475209909,6.151240369620829,0.9036250659682775,57.51736870496504,2.475216597948183,False,True,True,False,True,9.023503577868734,0.0,0.0,0.0,0.0,0,0.8834029624003041,0.8590960881124193,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2282853.0,365474.20148890035,False,False,False,False,171243.3316811312,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,,6.79412343212241,5.853729973101639,5.745233043559127,6.04803655150905,6.780571664579457,6.034811948688203,6.04803655150905,6.110280750073056,6.40769180663383,"rgba(38, 166, 154, 0.5)",0.8522007175912673,6.159315019327352,0.9160811115945119,59.26036816197234,4.089037997713746,False,True,True,False,True,9.075043909196264,0.0,0.0,0.0,0.0,0,0.8788284839203677,0.8671516079632466,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2442028.0,397668.8340239561,False,False,False,False,171056.2257635943,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,,6.7969571823817665,5.862605714339954,5.751646456717811,6.051992612012148,6.789349394873121,6.043300634221935,6.051992612012148,6.11580049136292,6.416325014547528,"rgba(38, 166, 154, 0.5)",0.8313108990087994,6.165302154428238,0.8416801059700243,58.45535518339102,4.089037997713746,False,True,True,False,True,8.081634719233989,0.0,0.0,0.0,0.0,0,0.8719891219891223,0.881118881118881,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2313628.0,427373.6272949025,False,False,False,False,170394.8889300502,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,,6.798976824987111,5.881217570972563,5.765317271075295,6.060261073990215,6.795487488866485,6.060760128090559,6.060261073990215,6.126443185256297,6.428123808478522,"rgba(38, 166, 154, 0.5)",0.807068893092904,6.176444675134006,0.8283745422325859,57.39874231097196,4.089037997713746,False,True,True,False,True,7.815369359222782,0.0,0.0,0.0,0.0,0,0.8663039253789353,0.8767975126311699,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,2017237.0,452022.67183296604,False,False,False,False,172348.31700865406,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,,6.80487295746324,5.891302320644333,5.7726602872899715,6.064975270108609,6.80985054735338,6.070547525410018,6.064975270108609,6.133452708876538,6.440199036381699,"rgba(38, 166, 154, 0.5)",0.8000253374366011,6.1840112764603195,1.1386998397558534,60.844303081780964,5.781038785926114,False,False,True,False,True,10.453908399081584,0.0,0.0,0.0,0.0,0,0.8769171034750535,0.8656571539506892,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2154715.0,478421.00250222237,False,False,False,False,171807.69193875245,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,7.368333333333333,6.832594895150771,5.916543004173927,5.790790862247914,6.077417235936793,6.871516359718001,6.096019919887333,6.077417235936793,6.397135866168547,6.483768139802667,"rgba(38, 166, 154, 1.0)",0.7931408824789363,6.278511481570382,1.4455042524681176,66.28737007627456,10.842002757285378,True,False,True,False,True,13.696744394438618,0.0,0.0,0.0,0.0,0,0.8949689316496293,0.8492683904590098,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2425407.0,508606.8319207925,False,False,False,False,173340.78198621364,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,7.347890328966143,6.840662896549196,5.9250345879429345,5.796966011836893,6.081617280968627,6.887733338326847,6.1044923275061,6.081617280968627,6.398434221252758,6.496112832916474,"rgba(38, 166, 154, 1.0)",0.7874584216107995,6.2842468552003865,1.2835638264329556,66.96387685650157,11.42412761744329,True,False,True,False,True,11.940913957538687,0.0,0.0,0.0,0.0,0,0.891142799758988,0.8515766218116089,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2326983.0,536798.7104956639,False,False,False,False,172179.28149030334,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,7.305704340485632,6.8444913705802986,5.9309792327978,5.801361622004408,6.084514124337939,6.894565703022505,6.110277957765562,6.084514124337939,6.393410138041215,6.5024218303940335,"rgba(38, 166, 154, 0.5)",0.7766359252316145,6.285934932251365,1.1061361441558826,64.46232693622233,11.42412761744329,False,False,True,False,False,9.960688016410852,0.0,0.0,0.0,0.0,0,0.8766260162601629,0.864430894308943,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2246733.0,563309.319635266,False,False,False,False,170754.0213121591,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,7.264243883899226,6.847493688111337,5.936911393097791,5.805788497068289,6.087392751590502,6.8993613430722,6.115982544132294,6.087392751590502,6.38836604275343,6.507671943602247,"rgba(38, 166, 154, 0.5)",0.7596343240706752,6.287398220515254,0.9446673968592046,60.419716884280405,16.28448828106626,False,False,True,False,False,8.156842929148862,0.0,0.0,0.0,0.0,0,0.8688224527150704,0.8653650599959325,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2161104.0,588081.3301835564,False,False,False,False,169434.25353987757,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,7.2132406699830165,6.847751949098544,5.9414346515149665,5.809244708118135,6.089530561073099,6.898440234119436,6.120164021532742,6.089530561073099,6.380240507957552,6.509302127826089,"rgba(38, 166, 154, 0.5)",0.7431889347889928,6.2866712869298045,0.7848996207617315,55.71786282743989,11.969302506145723,False,True,True,False,False,6.455156801620202,0.0,0.0,0.0,0.0,0,0.8672530169768872,0.8703211290652483,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,2082372.0,611248.627390013,False,False,False,False,168028.0170508872,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,7.139865198774885,6.8453064553686405,5.946348154816207,5.813110406063311,6.091772463963492,6.89159683424516,6.124474666287423,6.091772463963492,6.367280535797308,6.508035750266291,#000000,0.7253072228839117,6.283925635341065,0.6012271088726358,50.642463420731985,7.398853153389169,False,True,False,False,False,4.6081420311324806,0.0,0.0,0.0,0.0,0,0.8678125639451609,0.8608553304685902,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,1978017.0,632438.8347172996,False,False,False,False,167040.8384919587,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,7.037104558642466,6.8371046176858625,5.950157879205423,5.816355994383668,6.093305655922035,6.873208230651908,6.1272779867680125,6.093305655922035,6.34680574116789,6.50024310870996,"rgba(239, 83, 80, 1.0)",0.7043395091460856,6.299105631622734,0.24263067193895166,44.68419948169526,2.089328053478688,False,True,False,True,False,1.6521792277911622,0.0,0.0,0.0,0.0,0,0.8598934862761167,0.8725931995083984,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,1853041.0,651362.8992953259,False,False,False,False,166388.67045332366,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,6.991260478926893,6.8345112548003595,5.957007708107684,5.821774003367934,6.096487625269672,6.86645573198115,6.133312007010046,6.096487625269672,6.340208214094508,6.499883869495598,"rgba(239, 83, 80, 1.0)",0.6754222102967643,6.308341690971828,0.6761079248897178,45.24035042468197,2.089328053478688,False,True,False,True,False,4.791163808557389,0.0,0.0,0.0,0.0,0,0.8718418907905462,0.8645069274653627,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,1999111.0,672258.218686096,False,False,False,False,166073.6523067605,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,6.97912986283603,6.836560451183748,5.966893302960185,5.829416181845136,6.10131523946502,6.868716168484192,6.14249299050389,6.10131523946502,6.3426630076580235,6.505604579494041,"rgba(239, 83, 80, 0.75)",0.6503426816714459,6.320807380390875,0.9521020795032837,47.73601601788154,2.089328053478688,False,True,False,True,True,6.5640315655465145,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2172679.0,695520.5563808852,False,False,False,False,166189.84374386497,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,6.99279058809069,6.842191584292705,5.975962201818833,5.836310721853447,6.10590972866396,6.878051673882312,6.151232479333798,6.10590972866396,6.3506329649439275,6.514642076608055,#000000,0.6365368152095532,6.333572575370853,1.2119132879614933,51.16357276527035,2.089328053478688,False,True,False,False,True,8.187201720603483,0.0,0.0,0.0,0.0,0,0.8862348178137656,0.8489878542510123,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2306291.0,720493.7415532744,False,False,False,False,165684.7608951229,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,6.989615998521233,6.84362406885823,5.981232884259773,5.840410807399654,6.108535590955867,6.879781686648065,6.156143167058851,6.108535590955867,6.352683869998952,6.517962426853458,"rgba(38, 166, 154, 0.5)",0.624262447696165,6.33761899601531,1.0370333925640474,51.82606801145295,2.089328053478688,False,True,True,False,True,6.748305027875627,0.0,0.0,0.0,0.0,0,0.8744971842316976,0.8551890587288817,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2214054.0,743649.7145524485,False,False,False,False,164546.0359200047,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,6.9810160427923975,6.844734688327807,5.988811879804275,5.846372412309022,6.112303061154742,6.880425836541384,6.163108671585908,6.112303061154742,6.354647616877649,6.521767254063646,#000000,0.6088310465500643,6.341981679901686,0.8754782186596066,50.8569277330285,2.089328053478688,False,True,False,False,True,5.446736930233108,0.0,0.0,0.0,0.0,0,0.8779011099899094,0.851664984863774,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,2072483.0,764251.7809934958,False,False,False,False,164189.8338127178,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,6.975718131522703,6.844535087280245,5.991303019604985,5.848364204052555,6.113528839638207,6.879575812697348,6.16534333551335,6.113528839638207,6.354689856419738,6.522459574105349,#000000,0.5978505040770881,6.342770731569479,0.8316949890309159,49.75892511575762,2.089328053478688,False,True,False,False,True,5.033016840834424,0.0,0.0,0.0,0.0,0,0.8739359546007299,0.8617754357519253,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,2020976.0,783735.8774122014,False,False,False,False,162442.81313345087,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,6.9730437120646345,6.845141391511094,5.994784744296745,5.851113697208593,6.115276211905906,6.880066896160278,6.168545337238825,6.115276211905906,6.355871951397394,6.5243061166995515,#000000,0.5853295983791881,6.344848912966141,0.9826106327554359,50.189691066296966,2.089328053478688,False,True,False,False,True,5.862311558349958,0.0,0.0,0.0,0.0,0,0.8775883069427529,0.8580998781973204,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,2086343.0,803931.3366771284,False,False,False,False,160937.7617670408,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,6.964648558509406,6.8443947242947365,5.998039277519028,5.853751009508872,6.116871892143675,6.878089047260083,6.171413401242435,6.116871892143675,6.355541092395144,6.5247512242512595,#000000,0.5695092323797468,6.345437960956756,0.7630465220509004,48.50625812573281,2.089328053478688,False,True,False,False,True,4.1862971082281,0.0,0.0,0.0,0.0,0,0.8840549969218142,0.8561461112251179,False,False,False,False,0.21798973937684876,0.2301494145764174,False,False,False,False,2014071.0,822693.1919224443,False,False,False,False,159563.09879390837,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,6.959370777098875,6.843821371006137,5.9999583501822835,5.855315918878918,6.117810945705326,6.87669604047503,6.173090169122173,6.117810945705326,6.355255472574308,6.524893104798602,"rgba(239, 83, 80, 1.0)",0.5536892077138051,6.345689949646084,0.7934235383923001,47.468659806325334,2.089328053478688,False,True,False,True,False,4.239745775925762,0.0,0.0,0.0,0.0,0,0.8806702084184717,0.8510420923579894,False,False,False,False,0.2111024195779176,0.2206259170771675,False,False,False,False,2058111.0,841846.9563887629,False,False,False,False,157772.04299865398,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,6.953539526911248,6.843394572222858,6.0029982377136815,5.8577772214447625,6.119318003343988,6.875401546326072,6.175788606158412,6.119318003343988,6.355405512327308,6.525595076242242,"rgba(239, 83, 80, 1.0)",0.5384115526249434,6.3466079557621065,0.879238274011661,47.41741594317581,2.089328053478688,False,True,False,True,False,4.619188138858441,0.0,0.0,0.0,0.0,0,0.8832923832923834,0.8525798525798524,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,2124360.0,861730.8795455262,False,False,False,False,156353.0810916981,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,6.954847000701156,6.84543219591523,6.009094784655433,5.86258905752626,6.122448450384685,6.87809610701905,6.181467832249962,6.122448450384685,6.358882297836553,6.529781969634506,#000000,0.5213158766460555,6.351184914902856,1.3117096864506526,50.818409151123504,2.089328053478688,False,True,False,False,True,6.907932526299135,0.0,0.0,0.0,0.0,0,0.8924089693478711,0.8428306932729892,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2233990.0,883006.2147463708,False,False,False,False,155628.69223756326,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,6.921296854702096,6.838468130536643,6.0148325016490105,5.867584644354361,6.125123617332357,6.86480859924959,6.185944928513874,6.125123617332357,6.353461149714893,6.525376763881733,"rgba(239, 83, 80, 1.0)",0.5039767530031216,6.347718795991144,0.4013701084494333,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2037114744539537,0.0,0.0,0.0,0.0,0,0.8821501014198784,0.8472616632860039,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,2051390.0,901120.6920371248,False,False,False,False,156046.85204783358,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,6.879474479915818,6.827797771878471,6.019485313063439,5.8719337854284746,6.127139750905151,6.845743821003477,6.189051080817774,6.127139750905151,6.345166220238271,6.517397450910625,"rgba(239, 83, 80, 1.0)",0.4922001991426232,6.341509199355659,0.2305785345922927,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.1575498435418652,0.0,0.0,0.0,0.0,0,0.8867115737905698,0.8452745458256786,False,False,False,False,0.14526161987073047,0.17638090347295698,False,False,False,False,1852489.0,915870.5882846111,False,False,False,False,156711.2574424408,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,6.866954164410468,6.824463408282716,6.0221673310253685,5.874309394823553,6.128399180652533,6.839838521675841,6.191107473598772,6.128399180652533,6.343258695838927,6.515472997637307,"rgba(239, 83, 80, 1.0)",0.4777611356135034,6.340429094449385,0.49097946246589935,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4588710919126733,0.0,0.0,0.0,0.0,0,0.8917872427144896,0.8351334827797026,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,1943681.0,931805.6334274854,False,False,False,False,155695.45500147273,False,False,False,False
