date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_700,aVWAP_OB_bull_629,aVWAP_OB_bull_377,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 16:00:00+00:00,20.4,20.74,20.29,20.57,3732.0,,18.528267005594884,17.64916496676415,17.13709239082667,17.129944943059485,16.589098095659235,16.28068855805282,15.545619030234024,15.194080655804592,14.519853239690379,14.315712124946819,14.095461561301265,13.990903550240619,13.543423063156695,13.54111479651752,13.478148491289462,13.357831119532385,13.268777891887751,12.98634673761752,12.658832662333252,12.369446088674872,12.189098797784371,12.1364626961275,12.031888026229696,16.28068855805282,15.194080655804592,13.478148491289462,12.658832662333252,,14.458141586666343,"rgba(38, 166, 154, 1.0)",1.393628438725849,17.055650672379777,2.5217261860939657,69.59212771195001,13.438210962747277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0463144963144964,0.8998771498771495,False,False,False,False,0.3428282441463109,0.3320169833956945,False,False,False,False,357263.0,357951.1568535455,False,False,False,False,8650.129260719888,False,False,False,False
2025-10-14 17:00:00+00:00,20.565,20.725,20.505,20.64,8430.0,,18.564416120345523,17.680082964722263,17.167218312133077,17.16007712291371,16.61837144217968,16.308923936682067,15.571968919476264,15.220231929909165,14.545108759053983,14.340484782851432,14.11934350077755,14.014402896289653,13.565258105813497,13.5629456887569,13.499855890433341,13.379258893081277,13.289976127059456,13.006911479866472,12.67897047636272,12.38915436579984,12.208462733814384,12.155703812365347,12.050891748457545,16.308923936682067,15.220231929909165,13.499855890433341,12.67897047636272,,14.482522609093268,"rgba(38, 166, 154, 1.0)",1.396547954489718,17.086848778355755,2.544238606502077,70.92543466883825,15.011322046750053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473910374462863,0.9023941068139961,False,False,False,False,0.34282824428674297,0.33742261384121874,False,False,False,False,365693.0,358071.1854294595,False,False,False,False,8646.716403964541,False,False,False,False
2025-10-14 18:00:00+00:00,20.64,20.7,20.44,20.46,9445.0,,18.60175713564758,17.712932635032235,17.199495949511185,17.1923643324439,16.649943041568296,16.33947507845887,15.600648204079922,15.248751162910967,14.572742676560889,14.367615733890442,14.14552678507755,14.040178761084917,13.589252811478744,13.586936015893636,13.523715484632937,13.402820589534372,13.313292303488954,13.029550409613137,12.701158088052026,12.410883955681168,12.229821892473117,12.176930217583495,12.071861473991646,16.33947507845887,15.248751162910967,13.523715484632937,12.701158088052026,,14.509028466899565,"rgba(38, 166, 154, 1.0)",1.3971106026497204,17.11974214254468,2.3908328024426138,69.57968722730055,15.011322046750053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044841950502328,0.9035775545209507,False,False,False,False,0.3382771652001254,0.3378498895206721,False,False,False,False,356248.0,358042.91898869263,False,False,False,False,8659.092893825557,False,False,False,False
2025-10-14 19:00:00+00:00,20.455,20.48,20.135,20.27,13311.0,,18.645836082715494,17.754159214793468,17.240770577167396,17.233659716639398,16.69090437360069,16.379384024493735,15.63858213547541,15.286638503833258,14.609717418752277,14.403988235321238,14.1807031610576,14.074840245542312,13.621638710338312,13.619316526778256,13.555933694385288,13.43466309755739,13.34482216536001,13.060219536574944,12.731270414540269,12.44041888739355,12.258879630534361,12.205814979355223,12.10041158067672,16.379384024493735,15.286638503833258,13.555933694385288,12.731270414540269,,14.54402490925594,"rgba(38, 166, 154, 0.75)",1.3916896788301598,17.160508809159513,2.234327981403364,66.50607963485135,15.011322046750053,True,False,True,False,False,18.658749487877408,0.0,0.0,0.0,0.0,0,1.036115178135676,0.9104441190824792,False,False,False,False,0.3119897297487626,0.32491980963471734,False,False,False,False,342937.0,357808.71869429434,False,False,False,False,8731.215484618959,False,False,False,False
2025-10-15 14:00:00+00:00,21.47,21.81,21.45,21.66,22725.0,,18.77324385390686,17.857270969755845,17.33868490659666,17.33156000861672,16.784065720928957,16.468463759077054,15.720249554233773,15.367044946366981,14.686425145672647,14.479008134383855,14.252844406444824,14.145741534711755,13.687211164566115,13.684874683485122,13.621072506938708,13.498876875852034,13.408288549046567,13.121608419141628,12.791175206378924,12.498881137657596,12.316229525160738,12.262776749114694,12.156623231862,16.468463759077054,15.367044946366981,13.621072506938708,12.791175206378924,,14.619661782169567,"rgba(38, 166, 154, 1.0)",1.4221127633601869,17.26485661370575,3.090573054072975,70.34361569622122,15.011322046750053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346131128174838,0.9038393384524511,False,False,False,False,0.34282824552127683,0.3338740275779971,False,False,False,False,365662.0,357930.47499360755,False,False,False,False,8948.17338408223,False,False,False,False
2025-10-15 15:00:00+00:00,21.66,21.895,21.325,21.565,14518.0,,18.847922118720795,17.919577468885606,17.398357446403054,17.391228892627094,16.841233414282193,16.523328874705804,15.770881898506508,15.416995282703558,14.734248596985605,14.525829981037399,14.297929934621948,14.190077832616522,13.728310116595615,13.725965023232453,13.661909642472095,13.539152838095266,13.448109609871706,13.160164516594108,12.828833307012852,12.535660728975566,12.35232713097115,12.298635497647133,12.1920201223188,16.523328874705804,15.416995282703558,13.661909642472095,12.828833307012852,,14.66646522938621,"rgba(38, 166, 154, 1.0)",1.4464535598840151,17.327238928601922,2.929759509000681,72.04067773489139,16.345183138906407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029838520945472,0.9035806225134565,False,False,False,False,0.3410504638073173,0.3374622456926572,False,False,False,False,351144.0,357825.25832704,False,False,False,False,9034.527285104212,False,False,False,False
2025-10-15 16:00:00+00:00,21.565,21.615,21.3,21.37,18046.0,,18.93010493879453,17.990804693511155,17.467383689071454,17.46025949554394,16.908001014944553,16.58772304436516,15.830847989419697,15.476332894466466,14.79135659085136,14.581825895387148,14.351943085693978,14.243233958771057,13.77773495402523,13.775380112915379,13.711036878845931,13.587636747377742,13.496069112967549,13.206666324361294,12.874314451652758,12.580132039463626,12.396005040201606,12.34203364864505,12.234877024855491,16.58772304436516,15.476332894466466,13.711036878845931,12.874314451652758,,14.721813201136184,"rgba(38, 166, 154, 1.0)",1.4578965873681515,17.397917672779347,2.724529545947565,71.38563290831253,16.345183138906407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037473485741221,0.9064341267970772,False,False,False,False,0.3275619943296641,0.33251212001116065,False,False,False,False,333098.0,357441.8899808843,False,False,False,False,9174.240040373912,False,False,False,False
2025-10-15 17:00:00+00:00,21.365,21.41,21.04,21.4,15259.0,,18.99181563623344,18.046366485260215,17.521860890701433,17.514746796308746,16.961196067823366,16.639275561433077,15.87928189585014,15.524399792707737,14.837851585448373,14.627481957459894,14.396057246955301,14.286680465355053,13.818251545740868,13.815889195572678,13.751323168581633,13.627420690646627,13.535441187125526,13.24489395332871,12.911752292162852,12.616779104832641,12.432023052541991,12.377828329495928,12.27023937711009,16.639275561433077,15.524399792707737,13.751323168581633,12.911752292162852,,14.766472012116362,"rgba(38, 166, 154, 1.0)",1.4876053888020973,17.45267104441056,2.6534785268343555,71.07009921866052,16.345183138906407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351310069322055,0.9062389848431438,False,False,False,False,0.3072151762398553,0.31986364812550794,False,False,False,False,348357.0,357301.0389734288,False,False,False,False,9268.577404089045,False,False,False,False
2025-10-15 18:00:00+00:00,21.4,21.49,21.25,21.455,17125.0,,19.060616329994435,18.108668605475696,17.582990307571976,17.575887225948,17.02092459532349,16.69720040474511,15.93375922641537,15.578464264042818,14.890162545979418,14.678858606889696,14.445717668890982,14.335596763951365,13.863897556230475,13.861526788011371,13.796711106659338,13.67224607336427,13.579805410431801,13.287975344181769,12.953945074242197,12.658082767476557,12.472620240224867,12.418174874473268,12.310100598289134,16.69720040474511,15.578464264042818,13.796711106659338,12.953945074242197,,14.81669271212232,"rgba(38, 166, 154, 1.0)",1.5198009501010903,17.51397726327101,2.5931176950947754,71.1005728609201,16.345183138906407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377889919023593,0.9054101631263934,False,False,False,False,0.3198746424404927,0.3198691452830003,False,False,False,False,365482.0,357427.8755784919,False,False,False,False,9390.382405576036,False,False,False,False
2025-10-15 19:00:00+00:00,21.455,21.66,21.455,21.555,47848.0,,19.245251694885557,18.278890572400993,17.750682831253034,17.74361367384839,17.185333764634372,16.857024370874637,16.08467343741498,15.728349655693393,15.0354469529551,14.82164753713312,14.58388658547365,14.47175708258343,13.99118879376876,13.988795153209484,13.923300721503775,13.797304004377509,13.703606003617042,13.408272158282625,13.071809607121104,12.773508093581981,12.586104351899861,12.530969771644992,12.421560157796389,16.857024370874637,15.728349655693393,13.923300721503775,13.071809607121104,,14.955781607650183,"rgba(38, 166, 154, 1.0)",1.5539562500364283,17.681027548118323,2.4929739507086266,71.57857401271228,17.11703221643387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0441159216238414,0.9000351988736356,False,False,False,False,0.3363936139984062,0.32813137964070327,False,False,False,False,413330.0,358294.57518192613,False,False,False,False,9986.62453882292,False,False,False,False
2025-10-16 14:00:00+00:00,23.33,24.87,23.28,24.27,24804.0,24.139999999999997,19.426013960106324,18.425145892521318,17.88746678375998,17.88033690905941,17.313604349262597,16.979113793016435,16.19521090457857,15.836274053237698,15.137155751280277,14.920866012314361,14.679181436514348,14.565347196882035,14.077502453594859,14.075087421918202,14.008974943070365,13.881652394899428,13.786901014039616,13.488602914430475,13.149865949001041,12.849427726424368,12.660447102283525,12.604776992871331,12.494331302984332,16.979113793016435,15.836274053237698,14.008974943070365,13.149865949001041,24.139999999999997,15.05753422861091,"rgba(38, 166, 154, 1.0)",1.6798374465546073,18.240750368949453,3.5891863486057556,77.32205735470991,22.71904808464744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421982335623163,0.8684985279685965,False,False,False,False,0.3428282475399462,0.33547981359032475,False,False,False,False,438134.0,359532.39572174125,False,False,False,False,10216.351290158998,False,False,False,False
2025-10-16 15:00:00+00:00,24.27,24.36,23.71,23.915,19243.0,24.07665323404545,19.55327063205456,18.530924917254787,17.98724686147709,17.980081294610304,17.407858146321384,17.069186052924717,16.277371070618024,15.916684099268343,15.21326393015999,14.995208471259959,14.750699092333468,14.635634983319116,14.142509649561449,14.140079210733319,14.073520603484203,13.945236700200619,13.849718949696047,13.549262906994825,13.20887897968557,12.906883870271217,12.716746415344797,12.660681827843222,12.54947251203822,17.069186052924717,15.916684099268343,14.073520603484203,13.20887897968557,24.07665323404545,15.13306179032414,"rgba(38, 166, 154, 1.0)",1.7723810853515594,18.337472969533216,3.1469118445034954,78.77763896189663,24.122652718696187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508840017248815,0.8821690383786113,False,False,False,False,0.3400805552302123,0.3377801844102685,False,False,False,False,418891.0,360452.68416016386,False,False,False,False,10356.299332172037,False,False,False,False
2025-10-16 16:00:00+00:00,23.915,24.02,23.38,23.715,9977.0,24.008017362653632,19.612371015439816,18.581374814150248,18.035271867423212,18.028093851317664,17.453581432459448,17.113064240621537,16.317716136457545,15.956279537285637,15.250925338982997,15.032048996996997,14.786198893512058,14.67055006575795,14.174897646470262,14.172459928969724,14.105689903499849,13.976947565384506,13.881062743390409,13.57957312610358,13.238407758857612,12.93566779888164,12.744971650705033,12.688715467042176,12.57713506317847,17.113064240621537,15.956279537285637,14.105689903499849,13.238407758857612,24.008017362653632,15.170130645342972,"rgba(38, 166, 154, 1.0)",1.8501195310788823,18.381436462784432,2.8828210543268753,78.43126960194652,24.122652718696187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421603159355322,0.8928380830398119,False,False,False,False,0.3172572665636322,0.3275187254869504,False,False,False,False,408914.0,361204.0223902388,False,False,False,False,10350.41872237092,False,False,False,False
2025-10-16 17:00:00+00:00,23.715,23.73,23.315,23.41,14651.0,23.89643778667637,19.691666701606145,18.65059580484173,18.101670673626653,18.094480904899818,17.517213282283628,17.1743410979156,16.37443294199872,16.012069979599747,15.304205173989779,15.084229047963941,14.836548938672877,14.720100836100423,14.22097421523654,14.218526605263802,14.151468440313835,14.022097845800541,13.925708025242894,13.622796521642956,13.280565071569008,12.97680148594982,12.785331220523187,12.72880826829319,12.616710944569387,17.1743410979156,16.012069979599747,14.151468440313835,13.280565071569008,23.89643778667637,15.222232349039313,"rgba(38, 166, 154, 0.75)",1.917635614852733,18.44065036395809,2.591394109262796,76.21523087077483,24.122652718696187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0388700084961768,0.9013381478334748,False,False,False,False,0.3052940774354395,0.3164064014611949,False,False,False,False,394263.0,361716.5646787623,False,False,False,False,10417.094401093851,False,False,False,False
2025-10-16 18:00:00+00:00,23.405,23.43,22.8,22.91,19431.0,23.709028272762353,19.78036749692271,18.731385784049454,18.180305985161073,18.173114906281583,17.593514345962493,17.24829465259819,16.443731164541898,16.080533353434863,15.37008370430313,15.148888048415712,14.89909450974196,14.781721032742153,14.278526298944898,14.276067402683458,14.208678488376393,14.078578101705629,13.981596890209282,13.677021167964767,13.333565485510272,13.028607970890356,12.836219031178015,12.77937627190578,12.666658750100117,17.24829465259819,16.080533353434863,14.208678488376393,13.333565485510272,23.709028272762353,15.285910036679311,"rgba(38, 166, 154, 0.75)",1.9610581005860446,18.506504954189108,2.2454689356194737,71.77575019862687,26.51800141496129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0254174981619577,0.9093582606869024,False,False,False,False,0.27814089356428234,0.29727364751273866,False,False,False,False,374832.0,361919.90476126206,False,False,False,False,10556.844875495497,False,False,False,False
2025-10-16 19:00:00+00:00,22.9,22.985,22.51,22.725,41042.0,23.401080349676338,19.936900825949273,18.881175236475492,18.32848040799262,18.32131215304709,17.739266657926116,17.39058919496893,16.578889613293473,16.21467226777478,15.500197966386425,15.276895667839282,15.02326379915177,14.904203429658413,14.393487338783743,14.391008162090788,14.323020626546732,14.191580942829228,14.093504161030502,13.785845344687283,13.440167767595339,13.133003397124359,12.938883180146977,12.88143108366375,12.7675306088689,17.39058919496893,16.21467226777478,14.323020626546732,13.440167767595339,23.401080349676338,15.41023086234049,"rgba(38, 166, 154, 0.75)",1.9964685601611627,18.63000324713774,2.05112008001353,67.78869159094802,22.894285756180537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0192788661942478,0.9191329720716963,False,False,False,False,0.25399240777528687,0.27563302764401276,False,False,False,False,333790.0,361483.7822068239,False,False,False,False,11029.482939441303,False,False,False,False
2025-10-17 14:00:00+00:00,21.66,21.73,21.26,21.41,21622.0,23.123665130109877,19.97837004681439,18.931090230666065,18.381301988863846,18.37418043200715,17.794062319755973,17.44548037361873,16.633547742642968,16.26981936306825,15.55518070369546,15.331400024000581,15.076575480449918,14.956984916731791,14.443755062967657,14.441270195119378,14.373107227410351,14.241243695937552,14.142803482749372,13.834127960074088,13.487805351746166,13.179933412022963,12.985201841213886,12.927523406824976,12.813182087439834,17.44548037361873,16.26981936306825,14.373107227410351,13.487805351746166,23.123665130109877,15.460780319383536,"rgba(38, 166, 154, 0.5)",2.001950002075748,18.661898577130394,1.3727123155024858,59.517222361544334,15.478279170402715,False,True,True,False,False,13.678783062743058,0.0,0.0,0.0,0.0,0,1.0102406554019459,0.9311827956989246,False,False,False,False,0.17365563804019726,0.224644332842105,False,False,False,False,312168.0,360719.19643617544,False,False,False,False,11193.708010147639,False,False,False,False
