date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_867,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_685,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_64,aVWAP_OB_bull_867,aVWAP_OB_bull_777,aVWAP_OB_bull_563,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,9.805,9.93,9.805,9.905,159746.0,,,,,,9.440458499415831,9.006361558765686,8.991223469855523,8.835206925853086,8.598432138226622,8.28278546134036,8.169822430834769,8.016563157089871,7.929572565041877,7.924580289122268,7.81789378794853,7.785435465763965,7.748856373700427,7.7247886287039105,7.690664458982899,7.677336252186581,7.662729127518279,7.589074185247992,7.541662755642343,7.538270881860269,7.534972609672266,7.462047111977511,7.444673981930116,7.407783432126032,,,8.28278546134036,7.541662755642343,,7.992549814533625,"rgba(38, 166, 154, 1.0)",0.41387079630728957,8.45951751623089,3.49259357428996,74.68559094014557,18.269718651660796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1113266097750194,0.8328161365399532,False,False,False,False,0.34282822461026,0.33887905774142624,False,False,False,False,6697532.0,5364173.2781057125,False,False,False,False,80626.38219267316,False,False,False,False
2025-09-08 14:00:00+00:00,9.94,9.99,9.89,9.975,54818.0,,,,,,9.450208485259669,9.014677970378633,8.999555255004,8.843030589822332,8.605654254204202,8.289269838394166,8.176186270534268,8.022377362234561,7.935107782887521,7.930099976958422,7.823061043616718,7.790346080337348,7.753514444778081,7.7292231651117165,7.694573247632214,7.680903000350234,7.666147359832449,7.592285475976684,7.544803654468119,7.5414087504035,7.538107595209249,7.464942014506454,7.447482532383283,7.410248289213199,,,8.289269838394166,7.544803654468119,,7.997633934979042,"rgba(38, 166, 154, 1.0)",0.40950973764395304,8.466557795995563,3.6835319538016633,76.12818645029526,18.971132853491525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1227184466019415,0.827184466019417,False,False,False,False,0.3428282254551758,0.340853641598301,False,False,False,False,6752350.0,5385695.397825004,False,False,False,False,80226.2522361976,False,False,False,False
2025-09-08 15:00:00+00:00,9.975,10.06,9.96,10.06,84798.0,,,,,,9.466728435887196,9.028265221290642,9.013155827760311,8.855723620116818,8.61728964560431,8.299649944717977,8.18635352388503,8.031649825882786,7.94392701481017,7.9388940059087,7.831285064468567,7.7981606895963855,7.760925868814599,7.736278591893102,7.7007932378569395,7.686579926774799,7.6715878184151665,7.597393225979952,7.549797116553937,7.546397221744406,7.543091315173711,7.469541564646364,7.451944454299321,7.414164028165553,,,8.299649944717977,7.549797116553937,,8.005815716260281,"rgba(38, 166, 154, 1.0)",0.40584496440775175,8.478007753559066,3.898021129200238,78.08806502878508,21.17039185062967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266950794265789,0.8198372723750483,False,False,False,False,0.3428282262267135,0.34184093391250725,False,False,False,False,6837148.0,5408198.538943996,False,False,False,False,80297.13204648912,False,False,False,False
2025-09-08 16:00:00+00:00,10.055,10.17,10.035,10.17,136015.0,,,,,,9.495657169560625,9.051386147980038,9.036279522714999,8.87718698604994,8.63683463835832,8.316976334684576,8.203289425938744,8.047069209220826,7.958579276469201,7.953503645778443,7.844934005106294,7.811129895264656,7.773224878139682,7.747987358175764,7.71111991612927,7.696008721101851,7.680624253103717,7.605871210450112,7.558081063339426,7.554672558294085,7.55135844834155,7.47716717601241,7.459341279580232,7.420655896272145,,,8.316976334684576,7.558081063339426,,8.019539125669453,"rgba(38, 166, 154, 1.0)",0.40492722068792597,8.49736543613064,4.13070418192124,80.42620605156836,23.704629166195772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1474708171206225,0.8054474708171205,False,False,False,False,0.34282822718533584,0.3423345805489215,False,False,False,False,6973163.0,5432461.553844089,False,False,False,False,81160.97496049703,False,False,False,False
2025-09-08 17:00:00+00:00,10.165,10.195,10.105,10.18,105888.0,,,,,,9.517634085944344,9.069287014098286,9.054183775656208,8.893855043956256,8.652052851289547,8.330495668858187,8.216507026634494,8.059116434896483,7.970032613849207,7.964923953490128,7.855609194181464,7.821278013610166,7.78285263436202,7.757156549855121,7.719214240214397,7.703403775233362,7.687713259627172,7.612523226352477,7.564580763301449,7.561165474322513,7.557844899816771,7.483151552163541,7.465146683578699,7.425753476341558,,,8.330495668858187,7.564580763301449,,8.030228425484744,"rgba(38, 166, 154, 1.0)",0.4126883954168157,8.512319390519977,4.041016486047939,82.07081056904858,25.579137934723875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.152489219913759,0.8032144257154055,False,False,False,False,0.34282822765269905,0.3425814041008103,False,False,False,False,7079051.0,5457990.072389142,False,False,False,False,81544.33968979165,False,False,False,False
2025-09-08 18:00:00+00:00,10.18,10.205,10.125,10.18,104739.0,,,,,,9.538304259790339,9.086591066974597,9.07149632803466,8.910048411730259,8.666907554229974,8.343746621486238,8.229473067560004,8.07095462414913,7.9812962254891575,7.97615556563399,7.8661175361346825,7.831272668242395,7.792339551211317,7.766195381861876,7.727200850763139,7.7107046442734815,7.694713776870457,7.6190947562882325,7.571002715237252,7.567580766049108,7.564253844883914,7.489066799966419,7.470885808496914,7.430795485182327,,,8.343746621486238,7.571002715237252,,8.040674929605828,"rgba(38, 166, 154, 1.0)",0.41690663720326937,8.526783574455632,3.965435610799155,83.16721358070205,26.972706271255646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.152788688138256,0.7973291437549096,False,False,False,False,0.3428282277969722,0.34270481594889124,False,False,False,False,7079051.0,5483122.799949,False,False,False,False,81903.94682638402,False,False,False,False
2025-09-08 19:00:00+00:00,10.185,10.185,10.08,10.085,173401.0,,,,,,9.567130772531858,9.112720345046945,9.097671158217072,8.934875236674722,8.69002110063491,8.364641022225317,8.249985111838289,8.089773558214338,7.9992440636472795,7.994054711477502,7.8829085461366555,7.84726057362624,7.807532365566991,7.780682972012746,7.740023105092357,7.722437006878453,7.70596925783715,7.629674432976762,7.581348538895856,7.577916303141681,7.574579584926614,7.498609079657883,7.4801471972980735,7.438940461454526,,,8.364641022225317,7.581348538895856,,8.057006104417093,"rgba(38, 166, 154, 0.75)",0.4173918697973972,8.54881798198814,3.6804310988556783,79.00186781827406,26.972706271255646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1557215886747934,0.793550924105387,False,False,False,False,0.33420165362162085,0.338453234785256,False,False,False,False,6905650.0,5505177.4852211075,False,False,False,False,83322.50579031605,False,False,False,False
2025-09-09 14:00:00+00:00,10.215,10.275,10.035,10.085,117161.0,,,,,,9.58552284002215,9.12988996608621,9.1148763559327,8.951285108105917,8.70538521199845,8.378600543951604,8.263703160838862,8.102386719664771,8.011285666351775,8.00606430526909,7.894187757743962,7.858007575062182,7.817751635289682,7.790433258719228,7.748663223752966,7.730348852852629,7.713562109480386,7.636814965510249,7.588332453247754,7.58489332921179,7.581550050439308,7.505054042386429,7.486403569705727,7.444446501504225,,,8.378600543951604,7.588332453247754,,8.067893716797002,"rgba(38, 166, 154, 0.75)",0.4155930636988411,8.563366505015967,3.6613544062580488,76.22497064332207,32.41509693939436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1560422369964802,0.7868596010950331,False,False,False,False,0.3401687155209106,0.3393109751530833,False,False,False,False,6905650.0,5526890.237388222,False,False,False,False,83847.13360752045,False,False,False,False
2025-09-09 15:00:00+00:00,10.085,10.105,9.99,10.0,115823.0,,,,,,9.599443467289868,9.144665572004252,9.129713043884065,8.965733792474673,8.719212746477208,8.391410601440128,8.276353800861235,8.114096639556015,8.022501675603834,8.017252498428634,7.904734090321317,7.868069985859082,7.8273334468801465,7.799584703154836,7.756787661109621,7.737795835153782,7.720713182845962,7.643552661947509,7.594929127524545,7.591483944960247,7.588134902062448,7.5111530733245,7.492326823460631,7.449665837869924,,,8.391410601440128,7.594929127524545,,8.07777704643727,"rgba(38, 166, 154, 0.75)",0.41237673014800674,8.576136854109365,3.452821271897652,70.5318970744919,27.054638002441465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.146760343481655,0.799765807962529,False,False,False,False,0.31186120536726497,0.32558609026017415,False,False,False,False,6789827.0,5546470.652312435,False,False,False,False,84342.88347407052,False,False,False,False
2025-09-09 16:00:00+00:00,10.005,10.005,9.915,9.945,81919.0,,,,,,9.607120659046805,9.1539487446448,9.139052444947527,8.97500348873134,8.728258648726372,8.399933740691184,8.284806507984728,8.121965631742134,8.03005976745155,8.02479298694289,7.911864044252009,7.874880638022176,7.833826555857048,7.805791548608707,7.762306585860923,7.742858817299712,7.725577483705293,7.6481429857716,7.599427221488834,7.595978162043186,7.592625434402633,7.515318362565352,7.496373607508579,7.45323542650023,,,8.399933740691184,7.599427221488834,,8.084297895616485,"rgba(38, 166, 154, 0.5)",0.40693041218414094,8.584328257096907,3.34374552051758,64.64436274632675,21.707820834376307,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1517295597484274,0.7999213836477985,False,False,False,False,0.28855031515043206,0.3070682027053031,False,False,False,False,6707908.0,5564477.432896738,False,False,False,False,84305.30388532524,False,False,False,False
2025-09-09 17:00:00+00:00,9.945,9.985,9.92,9.93,51798.0,,,,,,9.611671529620727,9.159637674116835,9.14477846190985,8.980716765911652,8.733864341846813,8.405240849717368,8.2900756892003,8.126879676346924,8.034783702681707,8.029506138560684,7.9163248918149245,7.879143578794632,7.837892525783724,7.80967959439522,7.765766115244074,7.746033845626066,7.728628555313789,7.6510235437838805,7.602250525705803,7.598799070813306,7.595444066935437,7.517934021393351,7.498915183564057,7.455478258696172,,,8.405240849717368,7.602250525705803,,8.088352858657387,"rgba(38, 166, 154, 0.5)",0.4062248523054998,8.589387153143315,3.300174372021143,60.16364116541061,17.738692070493798,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1479150275373722,0.8025177025963806,False,False,False,False,0.28659730813215845,0.2968327554187308,False,False,False,False,6656110.0,5581401.96882082,False,False,False,False,83801.31467780081,False,False,False,False
2025-09-09 18:00:00+00:00,9.935,9.965,9.88,9.955,132493.0,,,,,,9.62238430484876,9.173612926517986,9.158853064737853,8.994855774451336,8.74783484342266,8.418549727585113,8.303308696101682,8.139249596321855,8.046688412776383,8.041384395432667,7.9275815142415205,7.889907061729067,7.848164676396269,7.8195067439168335,7.774518363924164,7.75407080806615,7.736353908528275,7.658321584003793,7.609405553645222,7.605948151426263,7.602587497779167,7.524566965629513,7.505361389719657,7.461170022560678,,,8.418549727585113,7.609405553645222,,8.098507749323453,"rgba(38, 166, 154, 0.5)",0.4058729664129645,8.702235795566393,3.0865918849075404,58.08450398747125,15.89188597704657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1445972495088408,0.8039292730844789,False,False,False,False,0.2784617328248155,0.2876472441217731,False,False,False,False,6788603.0,5600118.263877861,False,False,False,False,84556.22452775738,False,False,False,False
2025-09-09 19:00:00+00:00,9.955,10.015,9.935,10.015,79583.0,,,,,,9.629561393997136,9.182357505200184,9.167651519624625,9.00363450302105,8.75645308843913,8.426719179286144,8.311420003630852,8.146823876945476,8.053973947074578,8.048653528241477,7.934466452464988,7.896490740640726,7.854447927945216,7.825518351164751,7.7798746495295905,7.758991065321478,7.7410837499804135,7.662788253252245,7.6137834180754265,7.610322276371232,7.606958068164456,7.528624185435655,7.509304310008122,7.464652055306821,,,8.426719179286144,7.6137834180754265,,8.104773085380073,"rgba(38, 166, 154, 0.5)",0.4071977185372931,8.710757023310947,3.2029722105862066,58.70999510049566,15.89188597704657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1517186882655075,0.8032398261556695,False,False,False,False,0.2905430266575963,0.2890951353896847,False,False,False,False,6868186.0,5619778.22877898,False,False,False,False,84479.12027151308,False,False,False,False
2025-09-10 14:00:00+00:00,11.025,11.315,10.97,11.025,247606.0,,,,,,9.714318383044272,9.244433977683213,9.229492161232692,9.059815929038162,8.80610854156564,8.469367710663118,8.352617534876943,8.184029194306392,8.089162412659132,8.0837302310176,7.96706724187141,7.927491663875144,7.883855739869641,7.853544394192208,7.804705783107275,7.781749359317739,7.7629122672412185,7.683187361550478,7.6336494813104565,7.630162483886395,7.62677354396084,7.546845979789348,7.526973970069199,7.48018402849034,,,8.469367710663118,7.6336494813104565,,8.139257473942452,"rgba(38, 166, 154, 0.5)",0.444620467770384,8.94399032091491,4.68041808673502,68.63865497425635,10.31238911561696,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350864553314122,0.7993515850144091,False,False,False,False,0.34282823376988614,0.3159616845797854,False,False,False,False,7115792.0,5642972.240735894,False,False,False,False,87008.21918203225,False,False,False,False
2025-09-10 15:00:00+00:00,11.02,11.035,10.895,10.895,76322.0,,,,,,9.73569654501501,9.261173019070153,9.246188482822852,9.075209604759866,8.819945888431757,8.481450858615581,8.364340224517175,8.194684603754267,8.099272724818467,8.09381021268064,7.976470236057383,7.936446586643446,7.892363544249585,7.8616618013311355,7.811913619348776,7.7883636498911555,7.769260774405569,7.689131576420492,7.639444265890942,7.635950109646853,7.632554325469249,7.552171646788049,7.532140859579462,7.4847324667825506,,,8.481450858615581,7.639444265890942,,8.148932401124602,"rgba(38, 166, 154, 1.0)",0.47032502658334635,8.957393531222944,4.119717980675416,72.49834102023331,13.722396779649195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266140602582495,0.8231707317073168,False,False,False,False,0.304713252036239,0.31033746830801223,False,False,False,False,7039470.0,5664623.3687865,False,False,False,False,86842.54136525655,False,False,False,False
2025-09-10 16:00:00+00:00,10.895,10.965,10.865,10.93,78799.0,,,,,,9.75661818753837,9.277893984580823,9.262872463295867,9.090659398899682,8.833901446778137,8.493694077945461,8.376231693047647,8.205513684477483,8.10955724350581,8.104064390874813,7.986045747497581,7.945570225042173,7.901035874012336,7.869939360217369,7.819269434412335,7.7951168915769395,7.775744184253361,7.695205265728698,7.645366740002497,7.641865356649818,7.638462663547942,7.557617616640448,7.537425262375359,7.489386643692396,,,8.493694077945461,7.645366740002497,,8.158710743191389,"rgba(38, 166, 154, 1.0)",0.4945230935862197,8.970561067909534,3.96227993698102,75.25314805601059,16.264966717027477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1230936819172113,0.8420479302832242,False,False,False,False,0.29385083675177925,0.30209415252989574,False,False,False,False,7118269.0,5687160.510355701,False,False,False,False,86717.83529757816,False,False,False,False
2025-09-10 17:00:00+00:00,10.935,10.94,10.825,10.905,65348.0,,,,,,9.772982744694437,9.291258404994352,9.276212318370748,9.103070056354776,8.845170448331414,8.503630121138022,8.38589435298062,8.214330644271465,8.117939042545716,8.112421910583505,7.9938588741234415,7.953018352057016,7.908119146323079,7.876702842024023,7.825284487745226,7.800641745949488,7.7810495631962535,7.70017818396591,7.650217203490127,7.646709985568154,7.643301715436042,7.562080440009618,7.5417563723746275,7.493203128109676,,,8.503630121138022,7.650217203490127,,8.166626336859906,"rgba(38, 166, 154, 1.0)",0.5155876818327342,8.980809612501607,3.732033280272653,76.50655935377286,17.616732395597495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148134733792103,0.8420862006519376,False,False,False,False,0.2861882696146301,0.29414121107226293,False,False,False,False,7052921.0,5708335.091590496,False,False,False,False,86386.52002164672,False,False,False,False
2025-09-10 18:00:00+00:00,10.905,10.93,10.825,10.84,62253.0,,,,,,9.787799481170245,9.303589499071128,9.288524773242536,9.114571537200142,8.855661585928276,8.512920878567115,8.394939321417299,8.222598339981992,8.125805408671482,8.12026585675171,8.001199040558609,7.960018660967554,7.914779475597117,7.883064654602115,7.830946216125342,7.8058441750285334,7.786046378041354,7.704864181890995,7.6547889190116685,7.651276270609143,7.64786281024291,7.5662889380591105,7.545841228435026,7.496804198015811,,,8.512920878567115,7.6547889190116685,,8.174012576216134,"rgba(38, 166, 154, 1.0)",0.5321960706897909,8.990101638985749,3.4759714753559856,75.77289225574899,17.616732395597495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111392405063291,0.846654611211573,False,False,False,False,0.28412378158784246,0.28913249633005267,False,False,False,False,6990668.0,5728216.221953434,False,False,False,False,86012.35692053592,False,False,False,False
2025-09-10 19:00:00+00:00,10.845,10.935,10.805,10.895,183766.0,,,,,,9.82979586414558,9.33918968122092,9.324080161643744,9.147915784029898,8.886205863816052,8.540078011040226,8.421400560187548,8.246827488001072,8.148877491864521,8.143273212633003,8.022749235316208,7.98058204358219,7.934354460749497,7.901770486295257,7.847609757152087,7.821165305725257,7.800766055718205,7.718674316841519,7.668264477948473,7.664735933559067,7.661307280319644,7.578699736639432,7.557889246933233,7.507431453886714,,,8.540078011040226,7.668264477948473,,8.195568496218723,"rgba(38, 166, 154, 1.0)",0.5486385853157729,9.017610863562817,3.4219050330859204,75.74348690282952,17.758589563275763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.107414104882459,0.8520795660036162,False,False,False,False,0.28129428294444336,0.285213389637248,False,False,False,False,7174434.0,5750638.203008419,False,False,False,False,87527.91727835707,False,False,False,False
