date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_533,aVWAP_valley_502,aVWAP_valley_455,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_379,aVWAP_OB_bull_870,aVWAP_OB_bull_720,aVWAP_OB_bull_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,251.62,251.73,251.265,251.39,164.0,,,,250.5725916175232,249.64599402426617,245.66527733552127,249.7146539921416,250.1139988531924,254.90385745218637,256.04636389748583,254.4439515526848,254.42051375031693,251.93436413691205,248.97050031435444,248.70886356752922,248.7470065062166,248.18605885753405,245.28602068533962,,245.66527733552127,251.93436413691205,,250.49066776954697,"rgba(38, 166, 154, 0.5)",5.021748038320123,252.14801026147202,-0.15094549859686057,51.85117169899335,3.992005492624358,False,False,True,False,True,1.5649347525335777,0.0,0.0,0.0,0.0,0,0.9254492020386144,1.0184888955023996,False,False,False,False,-0.08874242703298732,-0.0947260560672015,False,False,False,False,107266.0,98615.38112088686,False,False,False,False,3180.1173789426457,False,False,False,False
2025-07-14 19:00:00+00:00,251.285,252.44,251.285,252.36,1082.0,,,,250.7214961870549,249.673758302636,245.69566493208046,249.7221079625305,250.11954571706556,254.8976311195516,256.0391930915196,254.44044013534986,254.4170412407095,251.9344848764813,248.97390470629207,248.71203817036792,248.74989671700504,248.18933921729683,245.29089597088932,,245.69566493208046,251.9344848764813,,250.50516255645536,"rgba(38, 166, 154, 0.5)",4.86243904707279,252.16057822463117,0.04101270441403275,54.20516615731904,-0.8274673701577342,False,False,True,False,True,2.812858230412086,0.0,0.0,0.0,0.0,0,0.9296036948748505,1.0136695470798573,False,False,False,False,-0.07318509399021765,-0.08395557502870957,False,False,False,False,108348.0,98766.2744368421,False,False,False,False,3147.5884273311317,False,False,False,False
2025-07-15 14:00:00+00:00,267.24,267.615,264.65,264.88,10080.0,,,,258.0375247684513,251.24480935400916,246.54839028877052,250.1881250289076,250.52946013472393,255.11152424332175,256.1974322567423,254.59108183561042,254.5677883673524,252.0974877109152,249.14575950376906,248.86218850940247,248.8879735058753,248.32763221866728,245.4275592091288,,246.54839028877052,252.0974877109152,,251.3176491290432,"rgba(38, 166, 154, 1.0)",5.123999399576319,253.0717547301643,2.304497785618804,65.10805650399374,9.364886893963117,True,False,True,False,True,16.014706423799918,0.0,0.0,0.0,0.0,0,0.9417718821586486,1.0009234102249924,False,False,False,False,0.25239045320090786,0.08421743908609915,False,False,False,False,118428.0,99071.10739130966,False,False,False,False,3255.0676765197964,False,False,False,False
2025-07-15 15:00:00+00:00,264.81,266.49,264.81,266.18,9572.0,,,,260.50387165067815,252.48556475604622,247.29785179047926,250.60919991092345,250.90197423118403,255.30901024668412,256.3446865575706,254.73185110504656,254.70865826963234,252.2499861715662,249.30679683720518,249.00326598623084,249.01788351188864,248.45778094320488,245.5563578311605,,247.29785179047926,252.2499861715662,,251.7656493199667,"rgba(38, 166, 154, 1.0)",5.472837952311749,253.63881372265956,2.291532544288653,72.69829912838625,15.971088947483153,True,False,True,False,True,17.135941630398186,0.0,0.0,0.0,0.0,0,0.9408742181824622,1.0025337089601163,False,False,False,False,0.28289041085756517,0.18355392497183215,False,False,False,False,128000.0,99519.61735423509,False,False,False,False,3353.004611767551,False,False,False,False
2025-07-15 16:00:00+00:00,266.18,266.36,264.88,265.87,5374.0,,,,261.2886685016665,253.08820744392028,247.69099093906962,250.83397607382804,251.10160606037783,255.41546346780905,256.42435227821744,254.80848630284476,254.78535209573485,252.333363179088,249.39518751485897,249.08087415322768,249.08942032783733,248.52949234957916,245.62752310174184,,247.69099093906962,252.333363179088,,251.96619758598672,"rgba(38, 166, 154, 1.0)",5.834612343438917,253.90039796320806,2.051481972105976,77.19023934497642,19.65313758429204,True,False,True,False,True,16.711742093840982,0.0,0.0,0.0,0.0,0,0.9531722054380661,1.000899151201266,False,False,False,False,0.2821139456277564,0.23283393529979426,False,False,False,False,122626.0,99877.85584486711,False,False,False,False,3384.3378736006125,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,267.9,265.87,267.71,5940.0,,,,262.12815697413185,253.76333706222533,248.14004373549542,251.09835143060687,251.3374867783091,255.54692497583233,256.5244232830388,254.90311694864033,254.88003334423917,252.43423793951962,249.50041365807073,249.17326529105196,249.17465166915864,248.61473031330235,245.71126613549865,,248.14004373549542,252.43423793951962,,252.19536263594142,"rgba(38, 166, 154, 1.0)",6.246358717303765,254.19868212952306,2.163071075800953,80.71335776903769,22.607097625314523,True,False,True,False,True,18.29301816000623,0.0,0.0,0.0,0.0,0,0.9589269992992793,0.9883392924519828,False,False,False,False,0.3151571145029855,0.2739955249013899,False,False,False,False,128566.0,100322.63327362885,False,False,False,False,3423.9605422269597,False,False,False,False
2025-07-15 18:00:00+00:00,267.71,269.17,267.58,268.98,10702.0,,,,263.44906098074495,254.94192789879312,248.9554210673477,251.59383487940457,251.7819556696411,255.8045011954217,256.72348757177167,255.08929033435928,255.0662753140004,252.62971510967637,249.7018437782535,249.35028795903756,249.3381365623459,248.77793187757774,245.87036955655768,,248.9554210673477,252.62971510967637,,252.60493598366222,"rgba(38, 166, 154, 1.0)",6.69845854259458,254.7302579955061,2.127316592896973,83.3957095578989,24.981203275893733,True,False,True,False,True,19.35618961166468,0.0,0.0,0.0,0.0,0,0.9619669543065243,0.9847509014908234,False,False,False,False,0.3428282517739617,0.3084118883376758,False,False,False,False,139268.0,100926.43740892143,False,False,False,False,3536.7983632777045,False,False,False,False
2025-07-15 19:00:00+00:00,268.98,269.47,267.02,269.47,23261.0,,,,265.0523107349871,256.9634717935066,250.5272887335218,252.58396403735733,252.67723572237338,256.33383124465723,257.1369214734232,255.47916321294537,255.4563099262134,253.04064551480224,250.12703417330272,249.7256174224946,249.68552187342948,249.12494938846316,246.2098035245236,,250.5272887335218,253.04064551480224,,253.34160458506673,"rgba(38, 166, 154, 1.0)",7.1160780067541145,255.67611717304038,1.9384108512958116,85.31235077393958,26.84548309311006,True,False,True,False,True,19.763903994717857,0.0,0.0,0.0,0.0,0,0.9607965485274188,0.9814946872994369,False,False,False,False,0.33939826312408994,0.3239050757308829,False,False,False,False,162529.0,101881.51589870558,False,False,False,False,3842.5999390408406,False,False,False,False
2025-07-16 14:00:00+00:00,277.48,279.21,276.66,276.885,7289.0,,,,266.1556342295119,257.87411228240234,251.18737427135454,253.03054020673116,253.08463521213775,256.60467244310547,257.35659237009656,255.67649010504633,255.65359027908588,253.23631485032,250.31872681635622,249.89433478759014,249.84187524747455,249.279810054687,246.3556004228033,,251.18737427135454,253.23631485032,,253.7033535719136,"rgba(38, 166, 154, 1.0)",7.77418040754267,256.1348836516553,2.6691066145329625,87.9233160057471,29.500515213722423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9710034602076123,0.9743944636678201,False,False,False,False,0.34282825244555976,0.33336666408822135,False,False,False,False,169818.0,102934.79472198145,False,False,False,False,3896.032498125479,False,False,False,False
2025-07-16 15:00:00+00:00,276.69,278.74,276.31,278.74,4146.0,,,,266.71711798286987,258.3655352253072,251.55338146860728,253.28097726412614,253.3136537686237,256.75815252103195,257.48154398907394,255.78890909504454,255.76598293994243,253.3477837049506,250.42793714227034,249.9905773267237,249.93112624685293,249.3682100462873,246.43883655364826,,251.55338146860728,253.3477837049506,,253.901981685024,"rgba(38, 166, 154, 1.0)",8.442021208816127,256.3859862433449,2.6479456996993167,89.87865178549012,31.62543225600723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695352839931151,0.9756282271944922,False,False,False,False,0.3347732262149954,0.33406994515160837,False,False,False,False,173964.0,104036.02271078795,False,False,False,False,3899.9079632708203,False,False,False,False
2025-07-16 16:00:00+00:00,278.74,279.08,277.9,278.71,6154.0,,,,267.5001979139813,259.07434709549875,252.09115989129205,253.65287081964902,253.65446003623293,256.98863043701044,257.66989749761797,255.95841014390575,255.93544209351077,253.5156115649327,250.59215343779366,250.13543090151543,250.06553570633974,249.50131026083417,246.5640483516353,,252.09115989129205,253.5156115649327,,254.19330041011665,"rgba(38, 166, 154, 1.0)",9.039296710864079,256.75314707144696,2.429044385960214,91.12885508430061,33.189276014142735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9839656974020823,0.970093323244334,False,False,False,False,0.3428282524742128,0.3384490988129106,False,False,False,False,167810.0,105024.76654472922,False,False,False,False,3934.855126630963,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.01,276.96,277.02,3764.0,,,,267.89513949686835,259.46496445665196,252.39882800222045,253.86696453699085,253.85104260296157,257.1214317573544,257.77855982842436,256.0567665994483,256.03377985888505,253.61351536168883,250.68845091262614,250.22052467156183,250.14454831243256,249.5796198774894,246.6380118308499,,252.39882800222045,253.61351536168883,,254.3568098737636,"rgba(38, 166, 154, 1.0)",9.544219715722862,256.9583049624474,2.101973302700013,88.91624460500974,33.189276014142735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.977973568281938,0.9724127969957393,False,False,False,False,0.3330565875252448,0.3357528431690777,False,False,False,False,164046.0,105939.82442775667,False,False,False,False,3932.2062099390096,False,False,False,False
2025-07-16 18:00:00+00:00,277.09,278.69,277.09,278.32,5379.0,,,,268.4285303227405,260.0063066363871,252.8321274107453,254.17103041105554,254.13072838208103,257.3116447540488,257.93466268351636,256.19816777989905,256.1751535767066,253.75418769812376,250.82675454185315,250.34284739778712,250.25818805195436,249.69224097697034,246.74435515651237,,252.8321274107453,253.75418769812376,,254.58712838535874,"rgba(38, 166, 154, 0.75)",10.033591751783225,257.2463373597006,2.1003109516145178,87.84380238931728,33.189276014142735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972818622135473,0.9761440034699632,False,False,False,False,0.3312252404072426,0.3334890417881602,False,False,False,False,169425.0,106924.09071569843,False,False,False,False,3954.6371214128235,False,False,False,False
2025-07-16 19:00:00+00:00,278.275,279.73,277.53,279.47,15935.0,,,,269.8418887544356,261.5091671406287,254.07568489529558,255.06001634930215,254.95161104135127,257.8783668972505,258.4028707033212,256.62297876569414,256.59987804463435,254.176278863214,251.2413231664369,250.7102632426425,250.59992518807775,250.0308632649642,247.06391476449477,,254.07568489529558,254.176278863214,,255.25100207211625,"rgba(38, 166, 154, 0.75)",10.511917669488332,258.07019636614257,2.03576590938988,87.47175039944972,33.189276014142735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971944104300223,0.972340272275445,False,False,False,False,0.34282825248130944,0.3381586471347348,False,False,False,False,185360.0,108140.15132475736,False,False,False,False,4140.379181545958,False,False,False,False
2025-07-17 14:00:00+00:00,290.37,293.53,287.66,288.92,8278.0,,,,271.16391111515304,262.64061197991526,254.94498794926227,255.70097851480912,255.5451889116427,258.31081711142554,258.76548716130804,256.944523804265,256.92125795835693,254.48615428792533,251.53656936608303,250.97127284661414,250.84277169569677,250.27028198274982,247.28455794671655,,254.94498794926227,254.48615428792533,,255.75529150879493,"rgba(38, 166, 154, 0.75)",11.309684411445678,258.6983890355003,2.6721887070442634,88.99069769860688,33.189276014142735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.980459611944406,0.9513554424108986,False,False,False,False,0.34282825294174163,0.3404934500382382,False,False,False,False,193638.0,109465.699366234,False,False,False,False,4204.52834152199,False,False,False,False
2025-07-17 15:00:00+00:00,288.3,290.01,288.14,289.6,5040.0,,,,271.8571387486184,263.2680157282134,255.4425612287674,256.0711648882057,255.88882752012464,258.56207268734175,258.97676799694176,257.13269864714573,257.1093429039872,254.6680934542594,251.71050886326398,251.1253305640045,250.98622934754283,250.41179596669295,247.41533716405917,,255.4425612287674,254.6680934542594,,256.0417257139445,"rgba(38, 166, 154, 0.75)",12.061161376034631,259.0533191020621,2.5326483864674723,90.08654954604205,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9817582191074923,0.9653371809406028,False,False,False,False,0.3205894322531749,0.33054144114570655,False,False,False,False,198678.0,110848.83581016834,False,False,False,False,4217.481390490641,False,False,False,False
2025-07-17 16:00:00+00:00,289.34,289.425,288.07,288.45,3646.0,,,,272.3101622908928,263.69366332109786,255.7873602476217,256.32914554047704,256.12867883583004,258.73779110460384,259.1247931122086,257.26494126118416,257.24152576614483,254.79625856170586,251.83334128348613,251.23426045933903,251.0877208179568,250.51195410647622,247.50808418675808,,255.7873602476217,254.79625856170586,,256.2393120597189,"rgba(38, 166, 154, 0.75)",12.68922876315241,259.2972346973328,2.2974418577212825,89.08730819396266,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9763255283090648,0.9774668834088475,False,False,False,False,0.3158384073702449,0.3231899242579757,False,False,False,False,195032.0,112154.00114644479,False,False,False,False,4208.621213893887,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,288.8,287.935,288.2,2728.0,,,,272.6267893340877,263.9987462862853,256.0381022405599,256.51753149542816,256.30402093302547,258.86646525229224,259.23333369685395,257.36211020871605,257.3386524447633,254.89057593269425,251.92387806682126,251.31462125816574,251.16262400461065,250.5858931024287,247.5766410248198,,256.0381022405599,254.89057593269425,,256.38266568543685,"rgba(38, 166, 154, 0.75)",13.25246311051294,259.4737166307772,2.1676184366387536,88.02730387929896,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9743527578145291,0.9750974110312584,False,False,False,False,0.310342998282563,0.31676646127026936,False,False,False,False,192304.0,113396.63678758517,False,False,False,False,4185.665846236618,False,False,False,False
2025-07-17 18:00:00+00:00,288.55,289.03,287.57,288.37,5545.0,,,,273.2336977056618,264.5964192016542,256.5362146679651,256.893828318195,256.6547291505762,259.12469297926646,259.4515740284739,257.5578291775729,257.53428841864104,255.08072728662103,252.10658574487408,251.4769468473542,251.31399629312386,250.73534153325483,247.71532343313527,,256.5362146679651,255.08072728662103,,256.6674796524247,"rgba(38, 166, 154, 0.75)",13.797728477693527,259.8232901720983,2.068942715755894,87.36888827290254,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9760752316415431,0.9702841930576687,False,False,False,False,0.30936874579302215,0.31306760353164576,False,False,False,False,197849.0,114705.97575211873,False,False,False,False,4206.74079435698,False,False,False,False
2025-07-17 19:00:00+00:00,287.87,290.89,287.87,290.3,11185.0,,,,274.42406781762355,265.7812305581356,257.53676192596384,257.65818315251886,257.36875135442955,259.65572377629434,259.90230155525086,257.96235059095727,257.9386342241232,255.47324402851456,252.48327126832547,251.81204019989656,251.62672299218158,251.0440297934641,248.00150715058763,,257.53676192596384,255.47324402851456,,257.2445880258845,"rgba(38, 166, 154, 0.75)",14.364569110793038,260.52866326341984,2.072553412981321,87.46917151314888,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9822101405639762,0.961443834626568,False,False,False,False,0.3250266696168131,0.31904713657422945,False,False,False,False,209034.0,116168.42574045797,False,False,False,False,4314.930859560747,False,False,False,False
2025-07-18 14:00:00+00:00,297.0,298.145,296.525,296.56,13950.0,,,,276.29894917905693,267.52187620110834,258.9711740630458,258.7717312048751,258.41116371339456,260.44946738566847,260.58085494611043,258.5670697058258,258.5430253918387,256.0535728922829,253.03386889804875,252.3017791903835,252.08404537014266,251.49456675303375,248.41532984793017,,258.9711740630458,256.0535728922829,,258.09989831618304,"rgba(38, 166, 154, 0.75)",15.09591322657079,263.6258546237414,2.181659690404828,88.75820766456351,34.761500937003916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897897290739991,0.9559576762366899,False,False,False,False,0.3428282531159946,0.33093769484511204,False,False,False,False,222984.0,117824.4811553346,False,False,False,False,4464.311776466782,False,False,False,False
2025-07-18 15:00:00+00:00,296.56,297.79,295.95,297.22,7886.0,,,,277.22363030327074,268.42007075228577,259.7351244496769,259.3724124480268,258.9752673347253,260.88238650984556,260.9526771985311,258.89993933913945,258.8757242980398,256.3738243102605,253.3385265593693,252.5734236129473,252.3380139714189,251.7448817480546,248.6457656174235,,259.7351244496769,256.3738243102605,,258.55677789686774,"rgba(38, 166, 154, 1.0)",15.774571307263432,264.1628318863239,2.095598509130635,89.71595170315446,35.98357585099603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9892737467795982,0.9556468587401284,False,False,False,False,0.33679799693795587,0.33386784589153395,False,False,False,False,230870.0,119577.12485835266,False,False,False,False,4517.361206289003,False,False,False,False
