date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,,48.85002637417939,48.85002637417939,,48.85002637417939,"rgba(38, 166, 154, 0.5)",7.569364887016179,52.48835509879092,1.4488196915992642,61.77848113575265,10.307306022487566,False,True,True,False,False,16.962232467850985,0.0,0.0,0.0,0.0,0,0.8594931201392286,0.8515799205960729,False,False,False,False,0.29909998855179304,0.3113656745355004,False,False,False,False,2351942.0,1738067.8853930512,False,False,False,False,48129.692977269224,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,,49.01956990293693,49.01956990293693,,49.01956990293693,"rgba(38, 166, 154, 0.5)",7.506559983960262,52.56369754019546,1.3283451382671745,58.205775135697316,13.890995802453602,False,True,True,False,False,15.1293593176406,0.0,0.0,0.0,0.0,0,0.8602387962054303,0.8488714425907751,False,False,False,False,0.28379768448791914,0.2975816795117098,False,False,False,False,2296877.0,1746731.5925962597,False,False,False,False,48237.21711715652,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,,49.23806432384541,49.23806432384541,,49.23806432384541,"rgba(38, 166, 154, 0.5)",7.411701912735292,53.41133587195814,1.0684002434630395,53.5368571947709,9.505235323129085,False,True,True,False,False,12.79081749819839,0.0,0.0,0.0,0.0,0,0.8675518490069131,0.8491166465488861,False,False,False,False,0.2550699383541377,0.27632580893292374,False,False,False,False,2216468.0,1754014.3275947673,False,False,False,False,48736.00444867347,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,,49.33771308562152,49.33771308562152,,49.33771308562152,#000000,7.349553468693861,53.47188107666134,1.201857903471849,52.451458079701496,8.470861769857507,False,True,False,False,False,14.09554380691224,0.0,0.0,0.0,0.0,0,0.8694451281209834,0.8403478546230204,False,False,False,False,0.27106659282930656,0.2736962008811151,False,False,False,False,2251803.0,1761731.9814305073,False,False,False,False,48528.23693784132,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,,49.47832416278901,49.47832416278901,,49.47832416278901,"rgba(38, 166, 154, 0.5)",7.337771482768739,53.62994276504929,1.503188980585256,55.51459531668081,8.470861769857507,False,True,True,False,True,17.089087186865616,0.0,0.0,0.0,0.0,0,0.8797149360502927,0.8356004769130715,False,False,False,False,0.3359800907479428,0.30483814581452895,False,False,False,False,2293927.0,1769983.066989724,False,False,False,False,48428.946442680994,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,,49.58242258706723,49.58242258706723,,49.58242258706723,"rgba(38, 166, 154, 0.5)",7.360851361477597,53.71174751620559,1.3515084051089195,55.5346924330459,8.470861769857507,False,True,True,False,True,15.168758415977042,0.0,0.0,0.0,0.0,0,0.8730430528375734,0.8458360513155033,False,False,False,False,0.314002724514163,0.309420435164346,False,False,False,False,2260137.0,1777582.3527728291,False,False,False,False,48201.986032716944,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,,49.70564054589511,49.70564054589511,,49.70564054589511,"rgba(38, 166, 154, 0.5)",7.404084888494789,53.8223491976743,1.494803337482493,57.32290518288602,8.470861769857507,False,True,True,False,True,16.694756778667543,0.0,0.0,0.0,0.0,0,0.8780647092437888,0.8382541021524393,False,False,False,False,0.3348920474914444,0.3221562413278952,False,False,False,False,2298112.0,1785652.5798616223,False,False,False,False,48043.42810972908,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,,49.791269209575546,49.791269209575546,,49.791269209575546,"rgba(38, 166, 154, 0.5)",7.4500523748084,54.89048404934996,1.3254290646384879,58.24064718051376,8.470861769857507,False,True,True,False,True,16.452875506731598,0.0,0.0,0.0,0.0,0,0.8782140612618521,0.835095772877558,False,False,False,False,0.3413712035870127,0.33176372245745395,False,False,False,False,2271596.0,1793186.5863753955,False,False,False,False,47709.66953438445,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,,49.85646072680056,49.85646072680056,,49.85646072680056,"rgba(38, 166, 154, 0.5)",7.483997939748718,54.929140851641826,1.27550264246581,58.170048788069764,8.470861769857507,False,True,True,False,True,15.885313442800786,0.0,0.0,0.0,0.0,0,0.8791090502608264,0.837211227953962,False,False,False,False,0.3318133960736738,0.3317885592655639,False,False,False,False,2250708.0,1800279.9416253893,False,False,False,False,47293.82969664205,False,False,False,False
2025-08-29 17:00:00+00:00,64.475,64.615,64.345,64.575,18819.0,,49.91445387236979,49.91445387236979,,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.517936352484034,54.966063484440205,1.278134858428918,58.30552212265829,8.470861769857507,False,True,True,False,True,16.01412059514714,0.0,0.0,0.0,0.0,0,0.8891977648611464,0.8254008367730885,False,False,False,False,0.32831954138752706,0.33005405032654545,False,False,False,False,2269527.0,1807555.0898172436,False,False,False,False,46852.35946878714,False,False,False,False
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,49.91445387236979,49.91445387236979,,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.550946051938143,54.966063484440205,1.272547366841989,58.39583767905064,8.470861769857507,False,True,True,False,True,16.01412059514714,0.0,0.0,0.0,0.0,0,0.8907391673746814,0.8212687623902576,False,False,False,False,0.3306077393566252,0.3303308948415853,False,False,False,False,2269527.0,1814717.4450138754,False,False,False,False,46125.96629872842,False,False,False,False
2025-09-02 17:00:00+00:00,63.865,64.545,63.755,64.435,27834.0,,49.99783967857601,49.99783967857601,,49.99783967857601,"rgba(38, 166, 154, 0.5)",7.557610017139821,55.01292188497462,1.246700755087542,58.01484856540621,8.470861769857507,False,True,True,False,True,15.725948456788544,0.0,0.0,0.0,0.0,0,0.9000286286859432,0.819181219582021,False,False,False,False,0.32039662263324675,0.325363758737416,False,False,False,False,2241693.0,1821337.221060172,False,False,False,False,45842.36992200395,False,False,False,False
2025-09-03 17:00:00+00:00,63.09,63.385,62.52,63.235,26457.0,,50.06961421975199,50.06961421975199,,50.06961421975199,"rgba(38, 166, 154, 0.5)",7.485950414182866,55.89937267873162,0.9799193042169118,54.34651811742905,8.11977673395031,False,True,True,False,False,13.281175932136602,0.0,0.0,0.0,0.0,0,0.9032119300258101,0.8122741611700601,False,False,False,False,0.2919620048290364,0.3086628817832262,False,False,False,False,2215236.0,1827444.1788731925,False,False,False,False,45541.82155112016,False,False,False,False
2025-09-04 17:00:00+00:00,64.375,65.01,64.375,64.94,38229.0,,50.1855692621571,50.1855692621571,,50.1855692621571,"rgba(38, 166, 154, 0.5)",7.441988671543947,56.05013237011971,1.1945553832771363,55.82893180300795,8.11977673395031,False,True,True,False,False,15.601761394902677,0.0,0.0,0.0,0.0,0,0.9246994060553384,0.8035636679704474,False,False,False,False,0.33344251102450234,0.32105269640386425,False,False,False,False,2253465.0,1834049.1528441508,False,False,False,False,45428.44447280822,False,False,False,False
2025-09-05 17:00:00+00:00,63.27,63.855,63.185,63.74,46472.0,,50.312868243091174,50.312868243091174,,50.312868243091174,"rgba(38, 166, 154, 0.5)",7.366161830160208,56.09146441252893,1.0383339062895287,53.8830899976967,7.636937122216025,False,True,True,False,False,13.219575359297664,0.0,0.0,0.0,0.0,0,0.9141434608927228,0.8087477566143693,False,False,False,False,0.30537749303866757,0.3132150947212659,False,False,False,False,2206993.0,1839831.2279938539,False,False,False,False,45444.62362826856,False,False,False,False
2025-09-08 17:00:00+00:00,63.665,64.17,63.57,64.14,47845.0,,50.444976682553346,50.444976682553346,,50.444976682553346,"rgba(38, 166, 154, 0.5)",7.2856640672557775,56.16335827144515,1.0948407248701681,53.47199592452691,7.12960134765008,False,True,True,False,False,13.767191052734546,0.0,0.0,0.0,0.0,0,0.9101974258924932,0.8136392755226836,False,False,False,False,0.31370455507839434,0.31345982489983015,False,False,False,False,2254838.0,1846265.441513329,False,False,False,False,45481.838765814784,False,False,False,False
2025-09-09 17:00:00+00:00,63.805,64.06,63.475,63.625,44880.0,,50.564434612533326,50.564434612533326,,50.564434612533326,#000000,7.228004846017687,56.21853401441387,1.0246902351852694,51.94324278756855,5.5458246185691,False,True,False,False,False,12.745380414950553,0.0,0.0,0.0,0.0,0,0.914107725309277,0.8078810496312184,False,False,False,False,0.31126159682919885,0.3123607108645145,False,False,False,False,2209958.0,1851904.0858309518,False,False,False,False,45472.50793223626,False,False,False,False
2025-09-10 17:00:00+00:00,65.545,65.84,65.0,65.61,150124.0,,51.00038196439574,51.00038196439574,,51.00038196439574,"rgba(38, 166, 154, 0.5)",7.182491145421287,56.586563931391716,1.2563100860013683,54.956024497512416,5.5458246185691,False,True,True,False,True,15.441795483637549,0.0,0.0,0.0,0.0,1,0.9108222313516052,0.8042432067609598,False,False,False,False,0.34282825201261163,0.32759448143856307,False,False,False,False,2360082.0,1859782.8131824099,False,False,False,False,47095.01168522484,False,False,False,False
2025-09-11 17:00:00+00:00,67.6,67.74,66.99,67.445,35934.0,,51.114233432931684,51.114233432931684,,51.114233432931684,"rgba(38, 166, 154, 0.5)",7.162311055634126,56.706374093401756,1.4993241459613593,59.533259458965716,5.421921726986447,False,True,True,False,True,17.779637959280695,0.0,0.0,0.0,0.0,0,0.9125347374579496,0.8050606991370484,False,False,False,False,0.3428282521552241,0.33521136679689356,False,False,False,False,2396016.0,1868096.5060012874,False,False,False,False,46921.97274436864,False,False,False,False
2025-09-12 17:00:00+00:00,67.1,67.125,66.42,66.585,32853.0,,51.212646474331706,51.212646474331706,,51.212646474331706,"rgba(38, 166, 154, 0.5)",7.09977793206843,56.7951277266765,1.3788983778076198,60.425417632322585,6.141768086889783,False,True,True,False,True,16.07007287515993,0.0,0.0,0.0,0.0,0,0.9126224986796552,0.8037087025409305,False,False,False,False,0.3294948759272733,0.3323531213620834,False,False,False,False,2363163.0,1875771.955520647,False,False,False,False,46703.849135928824,False,False,False,False
2025-09-15 17:00:00+00:00,67.13,67.36,66.59,66.725,19857.0,,51.27221957240975,51.27221957240975,,51.27221957240975,"rgba(38, 166, 154, 0.5)",7.023821078340603,56.84885141778902,1.406093417252058,61.23406728264568,6.930619193387621,False,False,True,False,True,16.24989582415178,0.0,0.0,0.0,0.0,0,0.9121258633921722,0.8078694137788532,False,False,False,False,0.3340389300584014,0.3331960257102424,False,False,False,False,2383020.0,1883636.266287769,False,False,False,False,46287.61891676714,False,False,False,False
2025-09-16 17:00:00+00:00,66.92,67.295,66.53,67.07,25929.0,,51.34969320501604,51.34969320501604,,51.34969320501604,"rgba(38, 166, 154, 0.5)",6.9454224668658195,56.91782513218675,1.4617073210802825,62.329834290336464,8.076276355831482,False,False,True,False,True,16.697262000561924,0.0,0.0,0.0,0.0,0,0.9101521047046339,0.8090732224973468,False,False,False,False,0.3326350321541341,0.33291552893218823,False,False,False,False,2408949.0,1891780.6497561757,False,False,False,False,45971.9814141816,False,False,False,False
2025-09-17 17:00:00+00:00,67.91,69.405,66.53,67.66,31784.0,,51.449037551208534,51.449037551208534,,51.449037551208534,"rgba(38, 166, 154, 0.5)",6.859541751169484,57.015316854284606,1.5518067433441276,64.00175799296379,9.783079704618245,False,False,True,False,True,17.461832212902465,0.0,0.0,0.0,0.0,0,0.9095905548447135,0.801733162731185,False,False,False,False,0.3428282521960288,0.3378718905641085,False,False,False,False,2440733.0,1900291.5389072427,False,False,False,False,45752.012710085764,False,False,False,False
2025-09-18 17:00:00+00:00,69.355,69.53,68.83,69.34,28367.0,69.23333333333333,51.54400455163011,51.54400455163011,69.23333333333333,51.54400455163011,"rgba(38, 166, 154, 1.0)",6.79427611706768,58.33335686090811,1.6199876115488538,67.32804185492583,12.967805285459939,True,False,True,False,True,19.573741128709756,0.0,0.0,0.0,0.0,0,0.9154761210566215,0.7984430579042507,False,False,False,False,0.3428282522738364,0.34035007141897244,False,False,False,False,2469100.0,1909110.274738138,False,False,False,False,45482.477629309244,False,False,False,False
2025-09-19 17:00:00+00:00,68.52,68.755,68.115,68.18,55950.0,68.64718226059593,51.71916529407389,51.71916529407389,68.64718226059593,51.71916529407389,"rgba(38, 166, 154, 1.0)",6.718619430660989,58.45855260894818,1.4469412193057365,66.18392510941072,12.967805285459939,True,False,True,False,True,17.18964410531139,0.0,0.0,0.0,0.0,0,0.9071016048988595,0.8015787793481727,False,False,False,False,0.32695587852527663,0.33365297497212454,False,False,False,False,2413150.0,1916924.8441220429,False,False,False,False,45644.764797847085,False,False,False,False
2025-09-22 17:00:00+00:00,67.805,67.84,67.25,67.815,21524.0,68.44134320978323,51.782725750241354,51.782725750241354,68.44134320978323,51.782725750241354,"rgba(38, 166, 154, 0.75)",6.631876552198855,58.49713030348271,1.4050125365237485,64.4407310409878,12.967805285459939,True,False,True,False,False,16.449454004145363,0.0,0.0,0.0,0.0,0,0.907617363064343,0.8040421028213527,False,False,False,False,0.30819991765022003,0.3209264463111723,False,False,False,False,2391626.0,1924284.551965112,False,False,False,False,45270.79945214403,False,False,False,False
2025-09-23 17:00:00+00:00,67.64,67.67,66.66,67.2,38243.0,68.10567078926182,51.89118477383033,51.89118477383033,68.10567078926182,51.89118477383033,"rgba(38, 166, 154, 0.5)",6.5262845113068675,58.5561016349479,1.324474645577655,61.64795395730211,16.17166574530438,False,False,True,False,False,15.204239248957364,0.0,0.0,0.0,0.0,0,0.9092912655144415,0.803068089548776,False,False,False,False,0.3002560454271988,0.3105912458691855,False,False,False,False,2353383.0,1930937.241081932,False,False,False,False,45161.84132110303,False,False,False,False
2025-09-24 17:00:00+00:00,63.69,64.39,63.21,63.99,60572.0,66.85006692531206,52.0233107972239,52.0233107972239,66.85006692531206,52.0233107972239,#000000,6.386528118971671,58.50651191346252,0.8586023555190124,53.800324205097496,9.001198372492226,False,True,False,False,False,9.10482809305837,0.0,0.0,0.0,0.0,0,0.9050536428222163,0.8043834670808522,False,False,False,False,0.23137343131470509,0.2709823385919453,False,False,False,False,2292811.0,1936547.6869566308,False,False,False,False,45400.75850992314,False,False,False,False
2025-09-25 17:00:00+00:00,63.34,63.85,63.1,63.62,87090.0,65.85699340065217,52.202938867431364,52.202938867431364,65.85699340065217,52.202938867431364,"rgba(239, 83, 80, 1.0)",6.239804330352237,58.477699429433855,0.8241124718530813,48.06203915084318,4.062090779778728,False,True,False,True,False,8.441219167708653,0.0,0.0,0.0,0.0,0,0.9017016498229248,0.8101983818490683,False,False,False,False,0.2248429479897518,0.24791264329084856,False,False,False,False,2205721.0,1940720.916616218,False,False,False,False,46047.103339226654,False,False,False,False
2025-09-26 17:00:00+00:00,63.76,64.385,63.575,63.99,124608.0,65.2962373284913,52.46046061589754,52.46046061589754,65.2962373284913,52.46046061589754,"rgba(239, 83, 80, 1.0)",6.039524359292539,58.52085175588714,0.9055594312982466,45.144139073057204,1.7074522200000573,False,True,False,True,False,8.972822807705338,0.0,0.0,0.0,0.0,0,0.9007290435985361,0.8099011612828859,False,False,False,False,0.23499864137867033,0.24145564233475944,False,False,False,False,2330329.0,1946761.3520175167,False,False,False,False,47265.1017370681,False,False,False,False
2025-09-29 17:00:00+00:00,64.365,65.075,64.32,64.89,82821.0,65.20754363032337,52.636630499151195,52.636630499151195,65.20754363032337,52.636630499151195,"rgba(239, 83, 80, 1.0)",5.858553306649035,58.592670664936236,1.0748949451252328,45.32599399818956,1.7074522200000573,False,True,False,True,False,10.256319290697487,0.0,0.0,0.0,0.0,0,0.8977302374119489,0.8084760993709598,False,False,False,False,0.2495106155532651,0.24548312894401225,False,False,False,False,2413150.0,1953992.1837691832,False,False,False,False,47816.3559737027,False,False,False,False
2025-09-30 17:00:00+00:00,61.29,62.955,61.03,62.7,38659.0,64.99340080768417,52.70032417089409,52.70032417089409,64.99340080768417,52.70032417089409,"rgba(239, 83, 80, 1.0)",5.61335282410873,58.5793221486491,0.7340849542991578,42.04333174617423,-1.1417968665027871,False,True,False,True,False,6.330753348086844,0.0,0.0,0.0,0.0,0,0.896148943108713,0.8047493403693929,False,False,False,False,0.1952830460299633,0.22038308748698776,False,False,False,False,2374491.0,1960511.545261134,False,False,False,False,47674.38146248251,False,False,False,False
2025-10-01 17:00:00+00:00,61.145,61.54,60.415,60.71,51572.0,64.63421454255075,52.77222136769235,52.77222136769235,64.63421454255075,52.77222136769235,"rgba(239, 83, 80, 1.0)",5.380767638393236,58.53446953606915,0.40431600287064023,37.655449601360054,-5.276818194907712,False,True,False,True,False,3.0006566644327393,0.0,0.0,0.0,0.0,0,0.8935228122662675,0.7943455497382197,False,False,False,False,0.1752403293947748,0.19781170844088128,False,False,False,False,2322919.0,1966130.2654896434,False,False,False,False,47734.80965686263,False,False,False,False
