date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_470,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,,,,58.815,58.63466494845361,60.16311703431371,60.613964186888026,60.92189336646498,60.86727989653324,60.5828387423146,59.74000166458594,58.65642048127981,58.167460766437564,57.92259606491841,56.450510913518244,55.80186630183035,54.43337224728044,54.20112740246887,52.88623927879738,,58.63466494845361,59.74000166458594,58.65642048127981,54.43337224728044,,58.05364708100532,"rgba(239, 83, 80, 1.0)",1.1799897884735613,60.15997292794763,-1.0974441818033078,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515654268129518,0.9759165105699766,False,False,False,False,-0.2159472528221032,-0.21815581913986967,False,False,False,False,-532.0,-490.0123500284735,False,False,False,False,63.36973800687314,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,,,,58.815,58.63466494845361,60.16311703431371,60.613964186888026,60.92189336646498,60.86727989653324,60.5828387423146,59.74000166458594,58.65642048127981,58.167460766437564,57.92259606491841,56.450510913518244,55.80186630183035,54.43337224728044,54.20112740246887,52.88623927879738,,58.63466494845361,59.74000166458594,58.65642048127981,54.43337224728044,,58.05364708100532,"rgba(239, 83, 80, 1.0)",1.1616777824643305,60.15997292794763,-1.0415736155174142,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436834094368344,0.9784224191959897,False,False,False,False,-0.1958932911989513,-0.20702455516941048,False,False,False,False,-532.0,-490.6633213458615,False,False,False,False,62.387261448627044,False,False,False,False
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,,58.05948823008407,"rgba(239, 83, 80, 1.0)",1.142244759274937,60.15251461880897,-0.9695948349213593,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451624483934664,0.9754083647460069,False,False,False,False,-0.18215399283699513,-0.1945892740032028,False,False,False,False,-457.0,-490.1414093870109,False,False,False,False,62.58280778275685,False,False,False,False
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,,58.05948823008407,"rgba(239, 83, 80, 0.75)",1.119638748851116,60.15251461880897,-0.8819939644124337,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469853535807352,0.9722347021295721,False,False,False,False,-0.16745958433220445,-0.18102442916770362,False,False,False,False,-457.0,-489.62758908643707,False,False,False,False,61.61253169310171,False,False,False,False
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,,58.05948823008407,"rgba(239, 83, 80, 0.5)",1.0923622720207309,60.15251461880897,-0.7209280647821794,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481382978723406,0.9578014184397171,False,False,False,False,-0.0889075578699728,-0.1349659935188382,False,False,False,False,-457.0,-489.1217349920737,False,False,False,False,60.657298643596256,False,False,False,False
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,,58.05948823008407,#000000,1.0616539790214734,60.15251461880897,-0.4874607254672256,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531873393031298,0.9626739959216251,False,False,False,False,-0.11436339879539845,-0.12466469615711832,False,False,False,False,-457.0,-488.6237235968477,False,False,False,False,59.716875408811816,False,False,False,False
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,,58.05948823008407,"rgba(38, 166, 154, 1.0)",1.0395168576306253,60.15251461880897,-0.5074613412343675,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956615274291861,0.9692542129795634,False,False,False,False,-0.11067062702875231,-0.11766766159293532,False,False,False,False,-457.0,-488.13343330852445,False,False,False,False,58.79103237921783,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,,58.05948823008407,"rgba(38, 166, 154, 1.0)",1.0362780984360558,60.15251461880897,-0.5476470260883257,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581800233330343,0.9577313111370375,False,False,False,False,-0.11738706463199775,-0.11752736311246653,False,False,False,False,-457.0,-487.65074442002015,False,False,False,False,57.87954350512143,False,False,False,False
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,,,,58.910714285714285,58.67024089306698,60.1329350029815,60.59532208024398,60.90675383131495,60.8543903088392,60.573875735066565,59.736732007869946,58.65785905613311,58.170503789290585,57.9263282934154,56.456910500747405,55.809311933171806,54.44251754269826,54.21055714397109,52.89685927682004,,58.67024089306698,59.736732007869946,58.65785905613311,54.44251754269826,,58.05948823008407,"rgba(38, 166, 154, 1.0)",1.031621277146031,60.15251461880897,-0.4434908710633432,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530243378668577,0.9590193271295642,False,False,False,False,-0.11604295260331692,-0.11678515785789173,False,False,False,False,-457.0,-487.1755390801748,False,False,False,False,56.982186241476136,False,False,False,False
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,,,,59.55223584354932,59.20112944627795,60.01351187311712,60.4726286613742,60.790464005955826,60.755594797140155,60.51083783264946,59.732855468292115,58.70466088705813,58.235075193556526,57.9983532153241,56.55614187569901,55.920479524150004,54.572987538297355,54.3443722954699,53.04429061407064,,59.20112944627795,59.732855468292115,58.70466088705813,54.572987538297355,,58.150351191998865,"rgba(38, 166, 154, 1.0)",1.0306967249097505,60.15925876351697,-0.3873678395086928,57.349250397765,2.49638391058906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527262959978514,0.9628435849225543,False,False,False,False,-0.1026239541097819,-0.10970455598383681,False,False,False,False,510.0,-471.71545320296275,False,False,False,False,71.09098955556178,False,False,False,False
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,,,,59.59982823403112,59.2502537365311,60.016873381667516,60.468182329642616,60.78424039879462,60.75036581546959,60.50821111190529,59.73524725168008,58.71151889280832,58.24354467178553,58.00748545356494,56.5675678717418,55.93302215753834,54.587332268919106,54.359038357781145,53.06023850174478,,59.2502537365311,59.73524725168008,58.71151889280832,54.587332268919106,,58.16143440222537,"rgba(38, 166, 154, 1.0)",1.0282170871850578,60.16493562727584,0.10218111917571693,61.85763203460104,6.780259983958267,True,False,True,False,True,0.42570908384763584,0.0,0.0,0.0,0.0,0,0.9550382086369292,0.9529944908476994,False,False,False,False,-0.04162624162666161,-0.07566539880524921,False,False,False,False,610.0,-454.94467098276175,False,False,False,False,71.53919126787865,False,False,False,False
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,,,,59.79300923254471,59.46047530095474,60.04674094494217,60.456585623232435,60.76157865736062,60.73150259562843,60.50053031349263,59.7504453445118,58.747428462744715,58.28701256768886,58.05405215674827,56.624759821447256,55.995529387082,54.65843361391552,54.431682321201066,53.13902355293857,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,,58.21492436852711,"rgba(38, 166, 154, 1.0)",1.0224711190005,60.19424821592345,0.16210901315097861,65.33894360831462,9.972851721707428,True,False,True,False,True,0.9414660759307019,0.0,0.0,0.0,0.0,0,0.9611426543647978,0.9529808374733861,False,False,False,False,-0.020057944324500095,-0.047861671564874655,False,False,False,False,1101.0,-430.8214977892306,False,False,False,False,78.04245962031465,False,False,False,False
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,,,,59.79300923254471,59.46047530095474,60.04674094494217,60.456585623232435,60.76157865736062,60.73150259562843,60.50053031349263,59.7504453445118,58.747428462744715,58.28701256768886,58.05405215674827,56.624759821447256,55.995529387082,54.65843361391552,54.431682321201066,53.13902355293857,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,,58.21492436852711,"rgba(38, 166, 154, 1.0)",1.0185410649069806,60.19424821592345,0.09400876152724608,66.66897865965981,11.199746248365159,True,False,True,False,True,0.5269063176142517,0.0,0.0,0.0,0.0,0,0.9614700124577329,0.9575547250400434,False,False,False,False,-0.005801176561708008,-0.02683142406329133,False,False,False,False,1101.0,-407.0723272808704,False,False,False,False,76.8324990060462,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,,,,59.79300923254471,59.46047530095474,60.04674094494217,60.456585623232435,60.76157865736062,60.73150259562843,60.50053031349263,59.7504453445118,58.747428462744715,58.28701256768886,58.05405215674827,56.624759821447256,55.995529387082,54.65843361391552,54.431682321201066,53.13902355293857,,59.46047530095474,59.7504453445118,58.747428462744715,54.65843361391552,,58.21492436852711,"rgba(38, 166, 154, 1.0)",1.0182048989359467,60.19424821592345,0.0252913574698557,66.53405420113207,11.204088704636447,True,False,True,False,True,0.1085259200522799,0.0,0.0,0.0,0.0,0,0.9587168260209098,0.9641676347064613,False,False,False,False,-0.02237943220373948,-0.024605428133515406,False,False,False,False,1101.0,-383.6913609664383,False,False,False,False,75.64129747106874,False,False,False,False
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,,,,59.8227595926532,59.49546366414241,60.053289168350915,60.45510691509315,60.75772712106044,60.72830609756099,60.49941800393181,59.75375682983158,58.75480434883395,58.2958842948995,58.06353876822127,56.63636981804541,56.008205775611295,54.672841192535664,54.44640074589054,53.15498477626281,,59.49546366414241,59.75375682983158,58.75480434883395,54.672841192535664,,58.224928569557804,"rgba(38, 166, 154, 1.0)",1.0172443211981839,60.19940736018076,0.1873617142386695,67.65594551680701,12.516120334075104,True,False,True,False,True,1.1226837511824321,0.0,0.0,0.0,0.0,0,0.956937371571518,0.9615831323148403,False,False,False,False,-0.010773903924522123,-0.017689666029018766,False,False,False,False,1201.0,-359.1225026568811,False,False,False,False,76.01895177384287,False,False,False,False
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,,,,59.91286745706033,59.60540896944347,60.07710298497125,60.45151250448724,60.745480952800534,60.718164691943144,60.496340070494824,59.766037928559605,58.78134775867571,58.32770788973113,58.09753876999877,56.67794240400669,56.05358102968507,54.724410384670165,54.49908148312793,53.21212775394993,,59.60540896944347,59.766037928559605,58.78134775867571,54.724410384670165,,58.259165814600365,"rgba(38, 166, 154, 1.0)",1.0166521945511302,60.21637848983268,0.19045009808177882,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2425877975283086,0.0,0.0,0.0,0.0,0,0.9581769436997319,0.9607685433422707,False,False,False,False,-0.0054696743249937315,-0.011579670177006248,False,False,False,False,1561.0,-329.3531615304178,False,False,False,False,80.42175872308562,False,False,False,False
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,,,,60.149297730153236,59.85736013822732,60.18031864078843,60.485402451142754,60.75387694691122,60.72716803892217,60.51395686826069,59.80785866156382,58.84657629590347,58.401878945772324,58.175295357810576,56.76716470979848,56.149435761676926,54.83102088119293,54.60768877505603,53.32854734827973,,59.85736013822732,59.80785866156382,58.84657629590347,54.83102088119293,,58.34892797196626,"rgba(38, 166, 154, 1.0)",1.0187500157524119,60.28467814107029,0.48620549817993075,71.37736418038719,16.54130134705281,True,False,True,False,True,3.435229473904485,0.0,0.0,0.0,0.0,0,0.961569113610201,0.9529797219516524,False,False,False,False,0.07322450688904593,0.03082241835601984,False,False,False,False,2261.0,-289.1926473981633,False,False,False,False,90.02762292892925,False,False,False,False
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,,,,60.19611542192045,59.9112722207482,60.204579613746425,60.49378380324798,60.75582741448281,60.729323869223215,60.51849387703575,59.819066515892644,58.86433228203891,58.42215172394935,58.196590894142105,56.79186644007301,56.17603503289322,54.860725241501356,54.63796417095503,53.36109252669039,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,,58.37120131553381,"rgba(38, 166, 154, 1.0)",1.0212050027583115,60.30005273315057,0.5728010196478299,73.7814927509765,18.940303850514212,True,False,True,False,True,4.0460311023524795,0.0,0.0,0.0,0.0,0,0.9640734498358909,0.9548478665838737,False,False,False,False,0.06290049528209703,0.046861456819058435,False,False,False,False,2461.0,-246.55400170206772,False,False,False,False,91.73262102305438,False,False,False,False
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,,,,60.19611542192045,59.9112722207482,60.204579613746425,60.49378380324798,60.75582741448281,60.729323869223215,60.51849387703575,59.819066515892644,58.86433228203891,58.42215172394935,58.196590894142105,56.79186644007301,56.17603503289322,54.860725241501356,54.63796417095503,53.36109252669039,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,,58.37120131553381,"rgba(38, 166, 154, 1.0)",1.0220849561844667,60.30005273315057,0.39619726755506696,72.37037095597914,18.940303850514212,True,False,True,False,True,2.883239092931433,0.0,0.0,0.0,0.0,0,0.9701014415376401,0.9511478910838236,False,False,False,False,0.05790994421201519,0.052385700515536815,False,False,False,False,2461.0,-204.57642028033024,False,False,False,False,90.31040984440237,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,,,,60.19611542192045,59.9112722207482,60.204579613746425,60.49378380324798,60.75582741448281,60.729323869223215,60.51849387703575,59.819066515892644,58.86433228203891,58.42215172394935,58.196590894142105,56.79186644007301,56.17603503289322,54.860725241501356,54.63796417095503,53.36109252669039,,59.9112722207482,59.819066515892644,58.86433228203891,54.860725241501356,,58.37120131553381,"rgba(38, 166, 154, 0.75)",1.0220849561844667,60.30005273315057,0.1858429337992799,68.32554250593785,23.298759185694735,True,False,True,False,False,1.5114470956838062,0.0,0.0,0.0,0.0,0,0.9667111704494882,0.9529149977748117,False,False,False,False,0.030672591566286173,0.04152914604091149,False,False,False,False,2461.0,-163.24965407443364,False,False,False,False,88.9102484514659,False,False,False,False
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,,,,60.20239638793192,59.923817954682505,60.20788405298469,60.492745894339336,60.75291899479039,60.72688860419718,60.517729686781266,59.822088543574196,58.871015235436914,58.4302168940446,58.20523933068648,56.80267673284154,56.1878844156209,54.874299381278135,54.651843572501654,53.376234190609416,,59.923817954682505,59.822088543574196,58.871015235436914,54.874299381278135,,58.37786749201882,"rgba(38, 166, 154, 0.75)",1.0221232449802096,60.30160396518032,0.09626631162427383,64.43801330713214,19.71707502220427,True,False,True,False,False,0.9401086515119133,0.0,0.0,0.0,0.0,0,0.9617675824664355,0.9566106517293509,False,False,False,False,0.00016573922470652184,0.020847442632809007,False,False,False,False,2361.0,-124.11400052289201,False,False,False,False,89.08218258400132,False,False,False,False
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,,,,60.20239638793192,59.923817954682505,60.20788405298469,60.492745894339336,60.75291899479039,60.72688860419718,60.517729686781266,59.822088543574196,58.871015235436914,58.4302168940446,58.20523933068648,56.80267673284154,56.1878844156209,54.874299381278135,54.651843572501654,53.376234190609416,,59.923817954682505,59.822088543574196,58.871015235436914,54.874299381278135,,58.37786749201882,"rgba(38, 166, 154, 0.75)",1.0221368625417593,60.30160396518032,-0.14832061217646125,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566026038437694,0.9592595872819067,False,False,False,False,-0.024369469986351384,-0.0017610136767711882,False,False,False,False,2361.0,-85.58510128997895,False,False,False,False,87.70106347417183,False,False,False,False
