date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_573,aVWAP_valley_509,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_293,aVWAP_OB_bull_846,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,117.63,118.04,117.19,117.52,11588.0,,,119.01828141168515,111.67423521257396,112.29709262581754,113.09957218068412,113.05225430303797,115.28474015128866,116.67445667162244,112.90120694423827,107.97963716985961,105.9666103051011,101.72244617165003,,101.72244617165003,,111.78823028614171,"rgba(239, 83, 80, 0.75)",7.435527859510711,114.70956640191828,0.37797364910507564,42.71525946667486,-13.173962366914722,False,True,False,True,True,0.8754445019351671,0.0,0.0,0.0,0.0,0,0.9695189203280729,0.9156957506968536,False,False,False,False,0.1849820301816035,0.17852424065558112,False,False,False,False,743140.0,729480.5541000157,False,False,False,False,11720.447623650194,False,False,False,False
2025-08-22 16:00:00+00:00,117.52,117.535,116.52,117.24,6432.0,,,118.97426596403183,111.70910606445267,112.31903095741801,113.11384014500196,113.06431924448411,115.28905799054144,116.67528513710505,112.90731651559034,107.99119814093415,105.98005891247323,101.73939974832466,,101.73939974832466,,111.7966253473052,"rgba(239, 83, 80, 0.75)",7.416687907855699,114.71521642724107,0.3404192820470023,43.61168683761511,-12.152401277383689,False,True,False,True,True,0.4978968548522502,0.0,0.0,0.0,0.0,0,0.9644914590818765,0.9218571227844798,False,False,False,False,0.17045158018351012,0.17448791041954562,False,False,False,False,736708.0,729592.6075248217,False,False,False,False,11638.456187624608,False,False,False,False
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.03,3628.0,,,118.96101990679975,111.7316070851185,112.33347228264793,113.12352707697812,113.0725005102624,115.29260872999275,116.6766742070095,112.91144257398093,107.99830532551928,105.98820123491572,101.74946707394861,,101.74946707394861,,111.80352963701576,"rgba(239, 83, 80, 0.75)",7.392735658301597,114.72287128627427,0.44734843318954937,46.12356664335918,-9.581060347715969,False,True,False,True,True,1.5501122228768978,0.0,0.0,0.0,0.0,0,0.9643693576475769,0.9181696258782552,False,False,False,False,0.19180978190784503,0.1831488461636953,False,False,False,False,740336.0,729759.1717492429,False,False,False,False,11514.263068436629,False,False,False,False
2025-08-22 18:00:00+00:00,118.09,118.31,117.71,118.14,2871.0,,,118.95194183950967,111.74963086507414,112.3450846902704,113.13135038857295,113.0791100838262,115.29553553200562,116.67787285500907,112.91477860743402,108.00398830409814,105.99469960338288,101.75748229191582,,101.75748229191582,,111.80922500555444,#000000,7.376277506090542,114.72930461544266,0.4623870755596105,48.06212256641616,-7.570119818010554,False,True,False,False,True,1.6972066268082031,0.0,0.0,0.0,0.0,0,0.9695844953152901,0.9173404490098911,False,False,False,False,0.19479467397696218,0.18897176007032873,False,False,False,False,743207.0,729967.665210495,False,False,False,False,11380.258989856216,False,False,False,False
2025-08-22 19:00:00+00:00,118.07,118.385,117.84,118.25,8496.0,,,118.92912906547387,111.80324913678018,112.37980116669674,113.15484751539128,113.09897780176978,115.30448880610528,116.68167760227178,112.92482665414418,108.02094339793216,106.01405603234868,101.7813077397146,,101.7813077397146,,111.82666408351169,#000000,7.358933005673611,114.7490196886871,0.4757456425562925,49.64141251636102,-5.877143019428104,False,False,False,False,True,1.8466968806064976,0.0,0.0,0.0,0.0,0,0.969260481210268,0.9177798342319143,False,False,False,False,0.19734698457630526,0.19315937232331698,False,False,False,False,751703.0,730304.647145216,False,False,False,False,11335.541796215033,False,False,False,False
2025-08-25 14:00:00+00:00,113.585,114.19,112.435,114.19,9041.0,,113.605,118.77110014587484,111.8191488730029,112.38753819262546,113.15707550993294,113.1010753802851,115.29885154028233,116.6732863486349,112.92621083458279,108.03084781838886,106.02688893310103,101.79955757381133,113.605,101.79955757381133,,111.96638176254355,"rgba(239, 83, 80, 1.0)",7.343983366313895,114.56053323432666,-0.05045398605152837,43.18796631555407,-0.9416353331357286,False,True,False,True,False,0.0,1.0,114.19,112.435,0.0,0,0.9593499142028757,0.9204354943689473,False,False,True,False,0.07995112556802449,0.13655524894567073,False,False,False,False,742662.0,730496.2340111816,False,False,False,False,11299.967504800847,False,False,False,False
2025-08-25 15:00:00+00:00,114.18,114.18,113.15,113.655,3349.0,,113.62031692224913,118.7155339700209,111.82515214782143,112.3905116701822,113.15799892569886,113.10193484358093,115.29684238587757,116.67024682780352,112.92676482354676,108.03454494432758,106.03166700023046,101.8063358328099,113.62031692224913,101.8063358328099,,111.96482085784578,"rgba(239, 83, 80, 1.0)",7.325029288753156,114.54952985764048,-0.12211962879301226,38.285437774083846,-5.363547552577856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628780844380348,0.9219037082403144,False,False,False,False,0.08845970122656453,0.11250747508611764,False,False,False,False,739313.0,730632.9280575198,False,False,False,False,11176.696690772926,False,False,True,False
2025-08-25 16:00:00+00:00,113.655,114.36,113.545,114.34,2418.0,,113.69565077435621,118.67943242816544,111.83044799404182,112.39335642503852,113.1592177500552,113.10301814393571,115.29576663629153,116.66836191436133,112.92739258494947,108.03741028797518,106.03530277245332,101.81139817456031,113.69565077435621,101.81139817456031,,111.96972965718201,"rgba(239, 83, 80, 1.0)",7.301967047705451,114.54636089961384,-0.028261001215924078,36.898001725018986,-6.558686137571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602162461879681,0.9249475226741654,False,False,False,False,0.09540873513963477,0.1039581051128762,False,False,False,False,741731.0,730804.991188411,False,False,False,False,11040.902943629158,False,False,False,False
2025-08-25 17:00:00+00:00,114.285,115.34,114.15,115.18,3453.0,,113.92149206870745,118.63773670491588,111.84066779073827,112.39933938737782,113.16247304588812,113.10583533878376,115.29525431779349,116.66651460828798,112.92891483596195,108.04204400221806,106.04101012611567,101.81909593096488,113.92149206870745,101.81909593096488,,111.98836484647946,"rgba(239, 83, 80, 1.0)",6.9597770124533165,114.55161205820063,0.09028851652502416,38.12854323273058,-6.558686137571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598603146887836,0.9246810452588344,False,False,False,False,0.11461363048755523,0.10928586780021571,False,False,False,False,745184.0,731027.9215575829,False,False,False,False,10923.26103752638,False,False,False,False
2025-08-25 18:00:00+00:00,115.24,115.765,115.03,115.13,4124.0,,114.17699054426328,118.59455141854566,111.85444669157677,112.40764140036376,113.16728251437569,113.10997454815009,115.29527401054663,116.66483170149637,112.93111696937044,108.04790752595889,106.04813870995719,101.82857154018066,114.17699054426328,101.82857154018066,,112.01056063123212,"rgba(239, 83, 80, 1.0)",6.628720911905895,114.5596552388909,0.08604145033240085,38.8605499247305,-6.558686137571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617897840465378,0.9243565224320662,False,False,False,False,0.13048867557263027,0.11988727168642299,False,False,False,False,741060.0,731183.4576574654,False,False,False,False,10817.84613771977,False,False,False,False
2025-08-25 19:00:00+00:00,115.085,115.35,113.985,113.985,12533.0,,114.27139164136929,118.43699385633653,111.8852966253776,112.42511678937109,113.17589276791598,113.11752764161626,115.29137826732041,116.65648521785003,112.93534896259929,108.0635448233395,106.06771045612176,101.85543699924048,114.27139164136929,101.85543699924048,,112.01517700403821,"rgba(239, 83, 80, 1.0)",6.211694288029521,114.53839738090717,-0.0890896034554721,37.412848551231264,-6.558686137571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609134826526132,0.9229847885974367,False,False,False,False,0.11273205802448956,0.11630966485545627,False,False,False,False,728527.0,731142.2722674272,False,False,False,False,10844.4376704683,False,False,False,False
2025-08-26 14:00:00+00:00,113.18,115.5,112.9,115.43,4054.0,,114.30661483458209,118.39061645193755,111.8957721491617,112.43117685318784,113.17902421385794,113.12026418835224,115.29037581754503,116.65400484477594,112.93686688157554,108.06872101112054,106.07414987628958,101.86421964002612,114.30661483458209,101.86421964002612,,112.01765056353433,"rgba(239, 83, 80, 0.75)",5.875419478987415,114.53324140279815,0.15262886342140838,40.15297038036806,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593547618101634,0.9182327466327624,False,False,False,False,0.10139828936442162,0.10885397710993894,False,False,False,False,732581.0,731164.5781237461,False,False,False,False,10739.159567050187,False,False,False,False
2025-08-26 15:00:00+00:00,115.26,115.625,114.78,114.78,3775.0,,114.37329368142795,118.35347013296679,111.90706579457988,112.43795324608496,113.18284437961907,113.12357324720838,115.29006292404597,116.65220975139485,112.93865876226918,108.07386591836124,106.08045423122778,101.87267640568231,114.37329368142795,101.87267640568231,,112.02384403957238,"rgba(239, 83, 80, 0.75)",5.6150612192126825,114.53238018625461,0.04409921888262295,40.77640032577216,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620439700493868,0.9225346503106578,False,False,False,False,0.12573791131384096,0.11729594421188995,False,False,False,False,728806.0,731128.0110210524,False,False,False,False,10631.188100894371,False,False,False,False
2025-08-26 16:00:00+00:00,114.78,114.78,113.28,113.77,14219.0,,114.26597341689195,118.17558795996868,111.93406357454806,112.45241984682946,113.18861274360486,113.12880260650655,115.28315872504247,116.64075586643102,112.94183996431353,108.09008649664376,106.10117418067674,101.90174007345475,114.26597341689195,101.90174007345475,,112.00868462124265,"rgba(239, 83, 80, 0.75)",5.275842349379505,114.49486968485508,-0.13739411393525278,39.490262028706674,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514334702340604,0.9322540771163123,False,False,False,False,0.0972834982495208,0.10728972123070538,False,False,False,False,714587.0,730871.5612377803,False,False,False,False,10686.813091578179,False,False,False,False
2025-08-26 17:00:00+00:00,113.71,113.985,113.39,113.88,3726.0,,114.23439912454141,118.1293184,111.9403566046847,112.45568342118675,113.18972966131061,113.12984205605856,115.28110407244226,116.63755831570911,112.94251134915513,108.09418348476972,106.1064534095908,101.90921204207928,114.23439912454141,101.90921204207928,,112.00419599512736,"rgba(239, 83, 80, 0.75)",5.063925206349939,114.48467593020345,-0.11940854289183002,38.941240932689766,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509915296462382,0.9317588440458394,False,False,False,False,0.08900322280858299,0.09814647201964419,False,False,False,False,718313.0,730676.8548620007,False,False,False,False,10578.893508763013,False,False,False,False
2025-08-26 18:00:00+00:00,113.88,114.225,113.88,114.115,2434.0,,114.22818878116783,118.10179482032467,111.94516991051113,112.45833345896918,113.19087318196564,113.13086948682546,115.28004651142999,116.63570573787517,112.94312344053972,108.09700861812921,106.11004305352031,101.91422044192598,114.22818878116783,101.91422044192598,,112.00294812026534,"rgba(239, 83, 80, 0.75)",4.744764136574391,114.47973409615682,-0.07687085925838093,39.28070898849376,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527310504654973,0.9324929076597275,False,False,False,False,0.09782791144567897,0.09798719173266157,False,False,False,False,720747.0,730522.9036238301,False,False,False,False,10452.6160900225,False,False,False,False
2025-08-26 19:00:00+00:00,114.06,115.195,113.69,114.98,7430.0,,114.26962452992423,118.03116831551557,111.96348086207009,112.46909793252316,113.1965033244306,113.13580872770122,115.27829139310387,116.63127373813252,112.94589233114976,108.10640584175586,106.12173392345936,101.93017185890685,114.26962452992423,101.93017185890685,,112.00662106488939,"rgba(239, 83, 80, 0.75)",4.438870610561671,114.47261397803607,0.11430520654435941,41.980200855581344,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517467900865931,0.9278789688464217,False,False,False,False,0.10727388041375911,0.10263053607321035,False,False,False,False,728177.0,730486.533025011,False,False,False,False,10405.75382506091,False,False,False,False
2025-08-27 14:00:00+00:00,118.995,121.795,118.995,121.795,4821.0,,114.69124166965167,118.06795598060756,112.00280601141488,112.49610719262098,113.21602444391144,113.15238183922702,115.28793244559452,116.63730545849248,112.9543558389198,108.11831480072401,106.13485868314702,101.9455789490802,114.69124166965167,101.9455789490802,,112.05873860944929,"rgba(38, 166, 154, 1.0)",4.139355454244958,114.5201588912942,1.7574816149807488,52.948916969370146,-2.4377821316029227,True,False,True,False,True,6.9394227883979624,0.0,0.0,0.0,0.0,0,0.958276626356107,0.9183030680094878,False,False,False,False,0.25491125348982,0.1787708947815152,False,False,False,False,732998.0,730525.4704974914,False,False,False,False,10319.168494439811,False,False,False,False
2025-08-27 15:00:00+00:00,121.98,122.86,121.815,122.83,4027.0,,115.08734994458717,118.11557294694751,112.04142094527433,112.52293207030638,113.23573581611217,113.1691043979277,115.29832222456297,116.6442814954506,112.96287496127879,108.12952337803728,106.14702282419711,101.95954345407262,115.08734994458717,101.95954345407262,,112.10947370489623,"rgba(38, 166, 154, 1.0)",3.812533967358614,114.56861101753597,2.1669023943641483,60.947753052614374,4.4594712922993835,True,False,True,False,True,8.152833913270616,0.0,0.0,0.0,0.0,0,0.9708188238040583,0.9140711631616832,False,False,False,False,0.30522428874229246,0.24199759176190383,False,False,False,False,737025.0,730626.2383967551,False,False,False,False,10221.615494526015,False,False,False,False
2025-08-27 16:00:00+00:00,122.895,123.205,121.68,123.18,3050.0,,115.36851276671437,118.15246838724696,112.07099745279397,112.54353163980576,113.25090899593751,113.18198263393883,115.30637482185861,116.6497220521939,112.96944319618775,108.13811110490087,106.15632878429365,101.97020337163504,115.36851276671437,101.97020337163504,,112.14654876729229,"rgba(38, 166, 154, 1.0)",3.3765694742482997,114.60461622500131,2.539673429023039,66.51276554635865,9.022500905103009,True,False,True,False,True,8.56156096580898,0.0,0.0,0.0,0.0,0,0.9737384340253482,0.9097659591011585,False,False,False,False,0.3079849385211225,0.2749912651415132,False,False,False,False,740075.0,730772.7308247123,False,False,False,False,10110.42765740158,False,False,False,False
2025-08-27 17:00:00+00:00,123.09,125.08,122.94,125.08,6920.0,,116.06521678564236,118.26418227981392,112.14800849131034,112.59764199023422,113.29124491590936,113.2162084316134,115.32871913250821,116.66545031448923,112.98688048474952,108.15980100907795,106.17954340205242,101.99630449307553,116.06521678564236,101.99630449307553,,112.24160014420636,"rgba(38, 166, 154, 1.0)",3.3162066913615154,114.70012789734771,3.130043772510055,71.38480472093487,13.065677704069806,True,False,True,False,True,10.738085290627545,0.0,0.0,0.0,0.0,0,0.9837077120722545,0.9021100167399853,False,False,False,False,0.34282825175067855,0.30890975844609586,False,False,False,False,746995.0,731024.2388739416,False,False,False,False,10060.963662713182,False,False,False,False
2025-08-27 18:00:00+00:00,125.295,125.52,124.135,124.135,5841.0,,116.58858178858375,118.35883580322421,112.21347430049867,112.6438162872299,113.32576665018163,113.24552751699756,115.34797159767182,116.67907133894322,113.00185403338652,108.17832302357566,106.19933949010498,102.01851452748804,116.58858178858375,102.01851452748804,,112.31675636315715,"rgba(38, 166, 154, 1.0)",3.2802852930217385,114.7774645912961,2.8526590137176515,72.46273983805744,13.838112469764702,True,False,True,False,True,9.33588947560348,0.0,0.0,0.0,0.0,0,0.9896636810507298,0.8934698556412599,False,False,False,False,0.3428282518268133,0.32586900513645456,False,False,False,False,741154.0,731181.2894340354,False,False,False,False,9995.537869492822,False,False,False,False
2025-08-27 19:00:00+00:00,124.22,125.39,124.22,124.82,9252.0,,117.31670226004384,118.50804190571422,112.31753543170458,112.71752485403853,113.38104572298546,113.29252734586227,115.37900352717128,116.70112997892203,113.02592781565107,108.20795626679885,106.2309716609132,102.0539370412043,117.31670226004384,102.0539370412043,,112.42769198425081,"rgba(38, 166, 154, 1.0)",3.270492728121534,114.89436263843734,3.0349058037085492,73.70100094441521,15.102012335304693,True,False,True,False,True,10.120715909729444,0.0,0.0,0.0,0.0,0,0.9877410094270086,0.8954494316638862,False,False,False,False,0.3422459330597597,0.33405746909810713,False,False,False,False,750406.0,731479.3469621899,False,False,False,False,9984.010150585957,False,False,False,False
2025-08-28 14:00:00+00:00,129.3,130.81,128.875,130.21,10309.0,,118.45275249181014,118.79588005949624,112.47849679910559,112.83317551750487,113.4695174858238,113.36768775395792,115.43211121553684,116.74110409959852,113.06432043106169,108.25106473572937,106.27583564797582,102.10218873840886,118.45275249181014,102.10218873840886,,112.60534458133414,"rgba(38, 166, 154, 1.0)",3.4827424965547626,115.08904884055653,4.341679344482572,77.32330388023892,18.722453327787065,True,False,True,False,True,15.801739826358308,0.0,0.0,0.0,0.0,0,0.9892747119005059,0.8893051382497242,False,False,False,False,0.3428282522128585,0.3384428606554828,False,False,False,False,760715.0,731932.6129007606,False,False,False,False,9989.048752902454,False,False,False,False
