date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_834,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_634,aVWAP_valley_611,aVWAP_valley_534,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_107,aVWAP_OB_bull_652,aVWAP_OB_bull_634,aVWAP_OB_bull_534,aVWAP_OB_bull_434,aVWAP_OB_bull_219,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,33.045,33.125,33.01,33.105,8033.0,,,,,,,,32.90434495066269,32.553473531063574,31.9355990156098,31.319741392665826,30.91172168289212,30.483252495997647,30.099635143230856,30.09239341311713,29.887141688396117,29.781055731467685,29.72003251822709,29.57344415940607,29.49990422237246,29.498975491058854,29.395821369676916,29.173334268398865,28.794699222510783,28.52515223920187,31.9355990156098,31.319741392665826,30.483252495997647,29.887141688396117,29.173334268398865,28.794699222510783,,30.230540140886465,"rgba(38, 166, 154, 0.75)",0.727831841285437,31.168855465058964,2.660153657913032,64.92665619061884,18.19274587126543,True,False,True,False,False,18.18032296442417,0.0,0.0,0.0,0.0,1,1.0177103995466137,0.9093227543213376,False,False,False,False,0.3358637658622184,0.3309734328907006,False,False,False,False,137633.0,103333.71439030417,False,False,False,False,10119.668781907621,False,False,False,False
2025-08-29 17:00:00+00:00,33.11,33.135,33.01,33.1,7210.0,,,,,,,,32.90914630253457,32.56176182578996,31.947416815882278,31.33180676070644,30.9242234335292,30.49308769868601,30.1079417051175,30.100681673680988,29.894792604725705,29.788466609781427,29.727182015557904,29.580163144423423,29.506362062120292,29.50543116637179,29.401972390596054,29.179200430296397,28.800274050137965,28.53067754978542,31.947416815882278,31.33180676070644,30.49308769868601,29.894792604725705,29.179200430296397,28.800274050137965,,30.23836601331796,"rgba(38, 166, 154, 0.75)",0.71648494448623,31.178045888463025,2.682476619121638,65.39780240073064,18.19274587126543,True,False,True,False,False,18.10166545448734,0.0,0.0,0.0,0.0,1,1.012065294535131,0.9119943222143363,False,False,False,False,0.3365953805757776,0.33378440673323906,False,False,False,False,130423.0,103753.70331448551,False,False,False,False,10074.557638002076,False,False,False,False
2025-08-29 18:00:00+00:00,33.095,33.165,33.065,33.135,8373.0,,,,,,,,32.915625213908605,32.57178233076626,31.96131195780956,31.34592816627265,30.938828030203222,30.504591383675308,30.11765923543166,30.110377750144327,29.90374272282582,29.797135262690432,29.735545233544823,29.58802246831762,29.513915989903772,29.512982558086353,29.409167250163705,29.18606036569116,28.806790265728214,28.537133570040687,31.96131195780956,31.34592816627265,30.504591383675308,29.90374272282582,29.18606036569116,28.806790265728214,,30.247588875289125,"rgba(38, 166, 154, 1.0)",0.7031226873834138,31.188988974910295,2.7676692275875046,66.3710483540811,18.19274587126543,True,False,True,False,True,18.442683016770594,0.0,0.0,0.0,0.0,1,1.0107954545454545,0.9120738636363636,False,False,False,False,0.3428282397198065,0.33830632322652276,False,False,False,False,138796.0,104296.99473596635,False,False,False,False,10048.1768994284,False,False,False,False
2025-08-29 19:00:00+00:00,33.14,33.215,33.045,33.08,20046.0,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6940221457118632,31.214219765464897,2.6883583558005317,64.87730091731476,18.19274587126543,False,False,True,False,True,17.553200934871054,0.0,0.0,0.0,0.0,1,1.0139521640091116,0.9103075170842824,False,False,False,False,0.34282823976341376,0.3405672814949683,False,False,False,False,118750.0,104521.07233695911,False,False,False,False,10203.181908739585,False,False,False,False
2025-09-01 14:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6865627928079324,31.214219765464897,2.7175667747801446,63.88146929280385,17.193311970766203,False,False,True,False,False,17.553200934871054,0.0,0.0,0.0,0.0,1,1.0179031796046976,0.9096247493554855,False,False,False,False,0.3355197880370207,0.33804353476599447,False,False,False,False,118750.0,104741.67586661867,False,False,False,False,10044.993041937421,False,False,False,False
2025-09-01 15:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6792344657474458,31.214219765464897,2.7468868684128864,63.21758154312992,16.386041167270378,False,False,True,False,False,17.553200934871054,0.0,0.0,0.0,0.0,1,1.0210739030023093,0.9076212471131642,False,False,False,False,0.3355197880370207,0.33678166140150756,False,False,False,False,118750.0,104958.85918651606,False,False,False,False,9889.256715705833,False,False,False,False
2025-09-01 16:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6695880338946428,31.214219765464897,2.7864599426647985,62.77498971001396,15.769204978054375,False,False,True,False,False,17.553200934871054,0.0,0.0,0.0,0.0,1,1.0354336545589322,0.8987398072646405,False,False,False,False,0.3355197880370207,0.3361507247192641,False,False,False,False,118750.0,105172.67532315922,False,False,False,False,9735.934906160006,False,False,False,False
2025-09-01 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6574319887407195,31.214219765464897,2.8379821281725537,62.479928487936654,15.272364879559163,False,False,True,False,False,17.553200934871054,0.0,0.0,0.0,0.0,1,1.0307508583370648,0.897596656217346,False,False,False,False,0.3355197880370207,0.3358352563781424,False,False,False,False,118750.0,105383.1764809397,False,False,False,False,9584.99017893272,False,False,False,False
2025-09-01 18:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6446527314329021,31.214219765464897,2.8942407959521677,62.283221006551784,14.854492209740428,False,False,True,False,False,17.553200934871054,0.0,0.0,0.0,0.0,1,1.0276483846731777,0.8999248685199098,False,False,False,False,0.3355197880370207,0.3356775222075815,False,False,False,False,118750.0,105590.41405487862,False,False,False,False,9436.385680034538,False,False,False,False
2025-09-01 19:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6399183013730655,31.214219765464897,2.9156538116377013,62.152082685628535,14.492071152184266,False,False,True,False,False,17.553200934871054,0.0,0.0,0.0,0.0,1,1.0325166364186324,0.8944343617664853,False,False,False,False,0.3355197880370207,0.33559865512230114,False,False,False,False,118750.0,105794.43864317508,False,False,False,False,9290.085126855709,False,False,False,False
2025-09-02 14:00:00+00:00,33.08,33.235,33.08,33.12,3411.0,,,,,,,,32.931544512540796,32.597858089798756,31.99842470975221,31.38424783830146,30.978659887418626,30.53624418032665,30.144518852702895,30.13717965307276,29.928525435775672,29.821155205225626,29.758731332561027,29.609832762138648,29.5348895429962,29.5339491737676,29.42915617513913,29.205133915969252,28.824925587026662,28.55510920272265,31.99842470975221,31.38424783830146,30.53624418032665,29.928525435775672,29.205133915969252,28.824925587026662,,30.27278255873537,"rgba(38, 166, 154, 0.5)",0.6350663794486864,31.368571108376717,2.7578674423667815,63.77952359953882,14.492071152184266,False,False,True,False,True,18.007689478217184,0.0,0.0,0.0,0.0,1,1.037334952193049,0.8863256943390501,False,False,False,False,0.3428282398426915,0.3392134474824963,False,False,False,False,122161.0,106048.18378049019,False,False,False,False,9198.93652023779,False,False,False,False
2025-09-02 15:00:00+00:00,33.12,33.15,32.82,32.825,4910.0,,,,,,,,32.93154649189099,32.60116108710723,32.00465095549711,31.3912207010099,30.986103875285398,30.542301863217116,30.14973192986143,30.142382643617285,29.933364495611798,29.825857530362036,29.76327756008334,29.614123409321454,29.539022224430287,29.53808056490203,29.43310309425359,29.2089140285437,28.828538491198813,28.558701129707007,32.00465095549711,31.3912207010099,30.542301863217116,29.933364495611798,29.2089140285437,28.828538491198813,,30.27733789310559,#000000,0.620645718673596,31.366920036565585,2.3492951285485906,53.05959444209708,6.25177404778875,False,True,False,False,False,12.781376192960394,0.0,0.0,0.0,0.0,0,1.033010296789824,0.8850696547546942,False,False,False,False,0.3178919772870991,0.3285527123847977,False,False,False,False,117251.0,106221.87085366088,False,False,False,False,9132.441380389142,False,False,False,False
2025-09-02 16:00:00+00:00,32.83,32.925,32.685,32.905,4725.0,,,,,,,,32.9301153184594,32.6033981546729,32.00996926460523,31.39746878292472,30.992872913434322,30.547875863234736,30.154562516746918,30.147204405576016,29.937862026244677,29.830233692327056,29.7675116966196,29.61812607241145,29.542880562603788,29.54193773413125,29.43679180736486,29.21245346014102,28.83193032117893,28.562078500656668,32.00996926460523,31.39746878292472,30.547875863234736,29.937862026244677,29.21245346014102,28.83193032117893,,30.28140406074075,"rgba(239, 83, 80, 1.0)",0.605423959858649,31.367564248618258,2.5394365821608624,49.076830349661336,3.1354824045943133,False,True,False,True,False,13.73403580105202,0.0,0.0,0.0,0.0,0,1.0288858321870704,0.9072290998013146,False,False,False,False,0.2922727099315037,0.3104127111581507,False,False,False,False,121976.0,106466.1209179452,False,False,False,False,9064.108955886984,False,False,False,False
2025-09-02 17:00:00+00:00,32.91,33.05,32.905,33.035,3796.0,,,,,,,,32.93092622729811,32.606355828216806,32.01500034476291,31.402996771537087,30.99873883649134,30.552642576218382,30.15865900234022,30.15129284478199,29.94166189796425,29.833924810563108,29.771079862088463,29.621492322115056,29.546122383495685,29.545178534389617,29.43988715714619,29.215415945716583,28.834758642782997,28.56488829634078,32.01500034476291,31.402996771537087,30.552642576218382,29.94166189796425,29.215415945716583,28.834758642782997,,30.285056793569417,#000000,0.6004302136311905,31.371890115112343,2.7698637529076864,50.39458814926832,3.1354824045943133,False,True,False,False,False,15.250999830854841,0.0,0.0,0.0,0.0,0,1.0289987789987791,0.9043040293040293,False,False,False,False,0.3168166214413159,0.31361466629973334,False,False,False,False,125772.0,106765.43687270573,False,False,False,False,8982.432848043774,False,False,False,False
2025-09-02 18:00:00+00:00,33.03,33.06,32.92,32.93,7084.0,,,,,,,,32.93179496393845,32.61138894587496,32.02400194751254,31.413040491612787,31.009449435007895,30.561392127228462,30.166200727656715,30.158820082388086,29.94866625451277,29.84073223348825,29.777662761379275,29.62770693474499,29.552109312339805,29.551163600550137,29.44560604785491,29.220893173613668,28.839992771980135,28.570090861212552,32.02400194751254,31.413040491612787,30.561392127228462,29.94866625451277,29.220893173613668,28.839992771980135,,30.291706259605355,"rgba(239, 83, 80, 1.0)",0.5956979175796775,31.378877693435037,2.6038739783868605,48.5272066716211,3.1354824045943133,False,True,False,True,False,13.446094035037941,0.0,0.0,0.0,0.0,0,1.0289634146341462,0.9045731707317073,False,False,False,False,0.3186092764766224,0.31611197138817787,False,False,False,False,118688.0,106950.28281266378,False,False,False,False,8952.999780632243,False,False,False,False
2025-09-02 19:00:00+00:00,32.93,33.03,32.84,32.915,21351.0,,,,,,,,32.931577566453804,32.624081059520506,32.04898341932892,31.441758294691454,31.04036687431691,30.586934425853887,30.188354316417247,30.180933062336678,29.96929411916016,29.86080120214847,29.79708374256854,29.646067085342132,29.569809341699724,29.568858255994094,29.462528642900875,29.237122760648578,28.85553011204816,28.58554940103095,32.04898341932892,31.441758294691454,30.586934425853887,29.96929411916016,29.237122760648578,28.85553011204816,,30.310868537914505,"rgba(239, 83, 80, 1.0)",0.5939937892111135,31.397361123270862,2.554974318409494,46.918613379186795,2.020832351407144,False,True,False,True,False,13.188999516274624,0.0,0.0,0.0,0.0,0,1.0263037859206323,0.9060361867112664,False,False,False,False,0.31073623154434254,0.3134241014662602,False,False,False,False,97337.0,106801.23966828139,False,False,False,False,9145.21683829686,False,False,False,False
2025-09-03 14:00:00+00:00,32.33,32.835,32.215,32.79,12118.0,,,,,,,32.61333333333334,32.92062447870957,32.623842212400746,32.057694968064766,31.45422612764359,31.054620770185085,30.599269971496913,30.19934305418388,30.19190612779348,29.979642301745866,29.870918156701343,29.806902020371123,29.65540565042415,29.578838387943307,29.577884868790992,29.471193983997466,29.24549030240912,28.86361810231842,28.593641525693087,32.057694968064766,31.45422612764359,30.599269971496913,29.979642301745866,29.24549030240912,28.86361810231842,,30.43991559706349,"rgba(239, 83, 80, 1.0)",0.5917224285357005,31.519644536715127,2.146877322917341,43.1382045236869,-1.469899867175286,False,True,False,True,False,11.061756802579339,0.0,0.0,0.0,0.0,0,1.0062752129090098,0.9103541012998655,False,False,False,False,0.253136996786811,0.2832805491265356,False,False,False,False,85219.0,106466.63130133129,False,False,False,False,9191.306499718614,False,False,False,False
2025-09-03 15:00:00+00:00,32.795,32.89,32.72,32.87,18546.0,,,,,,,32.74236020523524,32.91592300103155,32.63051362452912,32.07544241212985,31.476220792777355,31.07886044051929,30.619829962851025,30.21743857873058,30.209972262316356,29.996593995030775,29.88745178034716,29.82292877231899,29.670607208984794,29.59351785031181,29.592560136042508,29.485258120267716,29.259022527051727,28.87662959329252,28.60661729866499,32.07544241212985,31.476220792777355,30.619829962851025,29.996593995030775,29.259022527051727,28.87662959329252,,30.460934134864914,"rgba(239, 83, 80, 1.0)",0.5865535159103398,31.53886328017062,2.2694207497221006,43.15289437092669,-1.4840238119498537,False,True,False,True,False,12.053340133733382,0.0,0.0,0.0,0.0,0,1.0199880668257757,0.9100536992840096,False,False,False,False,0.2922727099315037,0.28777662952901967,False,False,False,False,103765.0,106424.74554472149,False,False,False,False,9336.340507474913,False,False,False,False
2025-09-03 16:00:00+00:00,32.87,32.975,32.775,32.945,12241.0,,,,,,,32.78686007846793,32.915360641422765,32.63620449754692,32.08778961395975,31.491105994441458,31.09514066980984,30.633627570289093,30.229570629249103,30.222084301164685,30.007953084632838,29.898527205301498,29.83366428141159,29.68078720369987,29.60334748295483,29.6023869392251,29.494674241807846,29.268076672412914,28.885325888586568,28.615282970015496,32.08778961395975,31.491105994441458,30.633627570289093,30.007953084632838,29.268076672412914,28.885325888586568,,30.473040524547372,"rgba(239, 83, 80, 0.75)",0.5827616915935218,31.550889242262134,2.3922484573853278,45.259600496465346,-1.4840238119498537,False,True,False,True,True,12.973557849045875,0.0,0.0,0.0,0.0,0,1.0239664469742362,0.9116237267825045,False,False,False,False,0.30218978545088176,0.2949832074899507,False,False,False,False,116006.0,106573.29212542348,False,False,False,False,9381.373987979177,False,False,False,False
