date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_421,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_192,aVWAP_OB_bull_342,aVWAP_OB_bull_301,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,,,168.73562582356743,164.87222968684415,162.12597966186837,158.85556734210158,148.89437143263,144.5475434649657,164.87222968684415,158.85556734210158,144.5475434649657,,158.00521956866285,#000000,9.940080399641783,163.23609487152538,0.5164852719561139,49.49343975026512,3.953980093368159,False,True,False,False,False,3.8688157228618714,0.0,0.0,0.0,0.0,0,0.8875206763462595,0.8530960581095228,False,False,False,False,0.2355873707432898,0.2592579867683528,False,False,False,False,136666.0,116200.97694852349,False,False,False,False,15349.639987286333,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,,,168.88654847016193,164.9854629825,162.2331275888047,158.95675116041156,148.99464454160608,144.62780146363062,164.9854629825,158.95675116041156,144.62780146363062,,158.11405603451914,#000000,10.020069191557258,165.20559495044824,1.0473385810942457,51.59467152521054,3.953980093368159,False,True,False,False,True,7.43767177559419,0.0,0.0,0.0,0.0,0,0.8939286932922813,0.842388846126378,False,False,False,False,0.3281877819682545,0.2937228843683036,False,False,False,False,146245.0,116666.77575552312,False,False,False,False,15260.172700661738,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,,,168.9793492155852,165.05771858776174,162.3023237549659,159.0227080292465,149.06091869613013,144.68107959028944,165.05771858776174,159.0227080292465,144.68107959028944,,158.18401631232982,"rgba(38, 166, 154, 0.5)",10.101049662251473,165.31229172466863,1.0848088705356356,53.34450926139594,3.953980093368159,False,True,True,False,True,7.705584181631213,0.0,0.0,0.0,0.0,0,0.8906433449143404,0.8540872968331937,False,False,False,False,0.31509592190974955,0.3044094031390266,False,False,False,False,152734.0,117225.95752675532,False,False,False,False,15124.185527008067,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.44,174.81,12400.0,,,169.12768810158022,165.18143827441727,162.4235170835193,159.14024691600082,149.18210295220445,144.77921779968113,165.18143827441727,159.14024691600082,144.77921779968113,,158.30570185456722,"rgba(38, 166, 154, 0.5)",10.116467577333234,165.41482741697746,0.9287009038681832,53.300368115663964,3.953980093368159,False,True,True,False,True,6.857191367719551,0.0,0.0,0.0,0.0,1,0.888055704338511,0.8533604073899387,False,False,False,False,0.3057123339487994,0.305060868543913,False,False,False,False,140334.0,117584.2217511467,False,False,False,False,15081.950092480809,False,False,False,False
2025-07-14 17:00:00+00:00,176.83,176.86,173.935,174.735,6521.0,,,169.1996353910171,165.2435662999417,162.48499383359447,159.2003257007425,149.24470453032416,144.83010244951961,165.2435662999417,159.2003257007425,144.83010244951961,,158.36722136752326,"rgba(38, 166, 154, 0.5)",10.14482679288557,165.46159349353226,0.9141020044788803,53.20568462353671,3.953980093368159,False,True,True,False,True,6.813199960040443,0.0,0.0,0.0,0.0,1,0.8859329300052085,0.858087263111503,False,False,False,False,0.30097915414786924,0.3030200113458911,False,False,False,False,133813.0,117835.8307162452,False,False,False,False,14949.222184070253,False,False,False,False
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.66,8619.0,,,169.27609986777358,165.3160599651768,162.55878261551945,159.27393833078457,149.32369642347234,144.89480878416555,165.3160599651768,159.27393833078457,144.89480878416555,,158.44056433114872,"rgba(38, 166, 154, 0.5)",10.096047145043757,165.48919815054535,0.9083556878948094,53.069720797334796,3.953980093368159,False,True,True,False,True,6.768359482534642,0.0,0.0,0.0,0.0,1,0.8918936357257498,0.8576970537708992,False,False,False,False,0.28256664773176693,0.29279332953882903,False,False,False,False,125194.0,117949.91086017937,False,False,False,False,14851.079204472264,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.82,174.03,175.52,13389.0,,,169.41338520130518,165.4386515689895,162.6811500037339,159.39433199025234,149.45023843226213,144.99812152160882,165.4386515689895,159.39433199025234,144.99812152160882,,158.56264645302534,"rgba(38, 166, 154, 0.5)",10.060561492309052,165.58964835020282,0.9870573980774926,53.77344700735773,3.953980093368159,False,True,True,False,True,7.203137479647047,0.0,0.0,0.0,0.0,1,0.8956723025746035,0.8526300454056156,False,False,False,False,0.2952253691722622,0.2940093493555456,False,False,False,False,138583.0,118269.8037150603,False,False,False,False,14828.411309829284,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,,,169.7665726691805,165.73617899095808,162.97147758523008,159.67519233559855,149.73752015858648,145.231770124868,165.73617899095808,159.67519233559855,145.231770124868,,158.8531186440703,"rgba(38, 166, 154, 0.5)",10.000153409633644,165.91459355171594,1.1140235546338682,55.61774460131406,1.9805228454081032,False,False,True,False,True,7.980930410166927,0.0,0.0,0.0,0.0,0,0.8972850569340242,0.8455327138954478,False,False,False,False,0.3145424712148839,0.3042759102852147,False,False,False,False,167681.0,119035.86877374155,False,False,False,False,15049.645243010225,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,,,169.82136888393535,165.8278417190203,163.07668554092075,159.7888746702817,149.87255748489775,145.34570028477972,165.8278417190203,159.7888746702817,145.34570028477972,,158.95550476397258,#000000,9.650189093978456,165.8831912557504,0.43178519132331,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.7726604420960257,0.0,0.0,0.0,0.0,1,0.8893001670092496,0.8525902492291884,False,False,False,False,0.267180118099242,0.2857280141922284,False,False,False,False,150652.0,119526.04135089285,False,False,False,False,15080.33291366123,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,,,169.80621204339272,165.8499366962682,163.11064026878466,159.83114332910372,149.93077498182805,145.3963120169401,165.8499366962682,159.83114332910372,145.3963120169401,,158.9875032227196,"rgba(239, 83, 80, 1.0)",9.181867367826193,165.8184212819354,0.2615566770741944,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.7219432990533754,0.0,0.0,0.0,0.0,0,0.893082928956101,0.859535094022753,False,False,False,False,0.22418373174930523,0.25495587297076683,False,False,False,False,142051.0,119875.26551599527,False,False,False,False,14979.878139806016,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,,,169.76110319972705,165.8528885022215,163.1283346654516,159.8595658390517,149.9779427466046,145.43859139099305,165.8528885022215,159.8595658390517,145.43859139099305,,159.00307105734157,"rgba(239, 83, 80, 1.0)",8.529748827665104,165.7240557938972,-0.01571626510998916,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.2308000539926347,0.0,0.0,0.0,0.0,0,0.8905575051260648,0.8643801311300036,False,False,False,False,0.19658354327109953,0.22576970812093317,False,False,False,False,133987.0,120094.05209714262,False,False,False,False,14872.6552229098,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,,,169.74398468658282,165.89682618738834,163.19265054939456,159.93832578651399,150.08505754595996,145.53177928664567,165.89682618738834,159.93832578651399,145.53177928664567,,159.06477067374755,"rgba(239, 83, 80, 1.0)",7.8748594055798105,165.6542218007361,0.5061396012276376,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.3896608715492675,0.0,0.0,0.0,0.0,0,0.8869508991715496,0.8603596686199233,False,False,False,False,0.22178110212285146,0.2237754051218923,False,False,False,False,149754.0,120553.89625067527,False,False,False,False,14886.521033407322,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,,,169.7186640302475,165.9231533210095,163.23622291778958,159.9943820439721,150.16487058365286,145.60191797837624,165.9231533210095,159.9943820439721,145.60191797837624,,159.1065351458413,"rgba(239, 83, 80, 1.0)",7.372470949477661,165.5963200880897,0.3911415767755044,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.7248678478224733,0.0,0.0,0.0,0.0,0,0.8906466316377504,0.8590396463644682,False,False,False,False,0.21674957842685758,0.22026249177437496,False,False,False,False,137451.0,120815.86685143999,False,False,False,False,14846.46644374209,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,,,169.70877318880167,165.9284797437321,163.24660687643788,160.00847547153955,150.18585682390793,145.6205205152831,165.9284797437321,160.00847547153955,145.6205205152831,,159.1164521032837,"rgba(239, 83, 80, 1.0)",7.109753715909718,165.57839562501874,0.2730902437079471,41.35770381575952,-3.657278785904033,False,True,False,True,False,2.1721854474499622,0.0,0.0,0.0,0.0,0,0.8874873003616854,0.8648352094932339,False,False,False,False,0.21155388652069626,0.21590818914753562,False,False,False,False,134084.0,121021.57434211533,False,False,False,False,14668.490219808105,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,,,169.63560152261732,165.92281881287914,163.26261367280136,160.0407786262647,150.24635422971062,145.67600175206246,165.92281881287914,160.0407786262647,145.67600175206246,,159.13069476938927,"rgba(239, 83, 80, 1.0)",6.980722294773507,165.47473558260202,-0.15539016405425293,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.3887025834017983,0.0,0.0,0.0,0.0,0,0.8855193636889109,0.8657201240708932,False,False,False,False,0.1874700295806579,0.20168910936409676,False,False,False,False,122765.0,121048.60419727632,False,False,False,False,14616.560138880846,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,,162.89,169.50514089340598,165.88885095673072,163.25928878746652,160.060961790921,150.3055101079388,145.732841608372,165.88885095673072,160.060961790921,145.732841608372,,159.6632277349764,"rgba(239, 83, 80, 1.0)",6.8095020872062895,165.90480590990794,-0.3487488335409612,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814123158759464,0.8678780287440931,False,False,False,False,0.15022233529558415,0.17595572232984047,False,False,False,False,109437.0,120868.57932600072,False,False,False,False,14596.58246230905,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,170.57,166.26,167.19,20235.0,,165.9748181032685,169.46239663054558,165.9242609018984,163.322743787097,160.1455067898881,150.43036093091155,145.84394632804077,165.9242609018984,160.1455067898881,145.84394632804077,,160.15771906737857,"rgba(239, 83, 80, 0.75)",6.713814846477666,166.03918957024428,0.17140931885535737,39.198308864597074,-8.279172326769348,False,True,False,True,True,1.9457373170287227,0.0,0.0,0.0,0.0,0,0.882582139848357,0.8676284751474307,False,False,False,False,0.21768485077640715,0.1968202865531238,False,False,False,False,129672.0,121005.06646823326,False,False,False,False,14683.9997884748,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,171.23,173.47,15449.0,,168.26801742430425,169.5431263606789,166.01659813294563,163.42302716726996,160.25110561169717,150.55258684494459,145.94792172223197,166.01659813294563,160.25110561169717,145.94792172223197,,160.57176903772466,"rgba(239, 83, 80, 0.75)",6.736917129176856,166.2678275811852,1.0690605629721897,45.5054028477679,-9.973964362852762,False,True,False,True,True,5.2662742621155445,0.0,0.0,0.0,0.0,0,0.8947283311772315,0.8549886804657181,False,False,False,False,0.2736558554474463,0.23523807100028504,False,False,False,False,145121.0,121378.95691058623,False,False,False,False,14695.860256870541,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,174.19,174.19,8762.0,,169.28620890596693,169.60808482509617,166.0802319952864,163.48887298857673,160.31812194866976,150.62657244702163,146.01026024776252,166.0802319952864,160.31812194866976,146.01026024776252,,160.7740504797686,#000000,6.766339371882451,166.40019161625906,1.151258894301328,50.14688282972515,-5.867748599345745,False,True,False,False,True,5.635123718547675,0.0,0.0,0.0,0.0,0,0.9020420697067402,0.8453861507753724,False,False,False,False,0.3007352176094545,0.26798664430486974,False,False,False,False,153883.0,121882.89556313527,False,False,False,False,14603.862423430686,False,False,False,False
2025-08-04 17:00:00+00:00,179.285,184.41,178.925,184.23,13506.0,,171.79403848671905,169.84153840679616,166.25817136800697,163.65454556791843,160.47274429621163,150.77477809957372,146.13070019451197,166.25817136800697,160.47274429621163,146.13070019451197,,161.27521663139115,"rgba(38, 166, 154, 1.0)",6.961297520661091,166.80239042572674,2.5035001768776874,57.69331370627101,0.8220553469002141,True,False,True,False,True,10.490314955922045,0.0,0.0,0.0,0.0,0,0.9021186645797364,0.8444322527552324,False,False,False,False,0.3428282532216032,0.30540744876323644,False,False,False,False,167389.0,122588.41656215643,False,False,False,False,14586.8413005868,False,False,False,False
2025-08-05 17:00:00+00:00,182.71,186.87,182.365,186.695,20661.0,,174.8313480746711,170.25781124131825,166.56845743178388,163.9391194919151,160.73454816064935,151.01853198577288,146.3274150773424,166.56845743178388,160.73454816064935,146.3274150773424,,161.95389020906472,"rgba(38, 166, 154, 1.0)",7.185660083654729,167.418187721546,2.6826780078705785,63.480381057889716,5.757025062339935,True,False,True,False,True,11.602044412759032,0.0,0.0,0.0,0.0,0,0.9110085748626651,0.8370453427121736,False,False,False,False,0.34282825327578914,0.3241178510195128,False,False,False,False,188050.0,123603.3248325106,False,False,False,False,14681.014303678478,False,False,False,False
2025-08-06 17:00:00+00:00,180.76,182.95,180.17,182.77,21101.0,,176.16264105376766,170.57092221988407,166.8203348210132,164.17781596581975,160.96064733868897,151.23999914868102,146.50921718394005,166.8203348210132,160.96064733868897,146.50921718394005,,162.34879681882782,"rgba(38, 166, 154, 1.0)",7.253255074183052,167.81032345328987,2.0624776591625764,64.08821442615032,6.067666846441924,True,False,True,False,True,9.243166119786075,0.0,0.0,0.0,0.0,0,0.905919423812739,0.8309700652712134,False,False,False,False,0.3083672899193352,0.316242570469424,False,False,False,False,166949.0,124275.35080409957,False,False,False,False,14780.548965636952,False,False,False,False
2025-08-07 17:00:00+00:00,185.98,189.74,185.45,189.365,44724.0,,179.57077703687742,171.51597343853467,167.53638191045152,164.83327600917818,161.56164695388975,151.7920467710627,146.95503916842102,167.53638191045152,161.56164695388975,146.95503916842102,,163.39502018405932,"rgba(38, 166, 154, 1.0)",7.550855792437649,168.93329823167613,2.7058789533216463,66.77363992429895,8.615169084102511,True,False,True,False,True,12.177061987866832,0.0,0.0,0.0,0.0,0,0.9132241974677068,0.8235707891034659,False,False,False,False,0.3428282533257109,0.3295354118975674,False,False,False,False,211673.0,125630.35311721431,False,False,False,False,15244.78851655731,False,False,False,False
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,191.53,25792.0,191.9,181.3031739831552,172.12775420425243,167.99835603064213,165.25284200105693,161.9430278449301,152.13471148259524,147.23060928798193,167.99835603064213,161.9430278449301,147.23060928798193,191.9,163.99863926208772,"rgba(38, 166, 154, 1.0)",7.938102544626139,171.7187899271593,2.4957110293633473,69.19411911912525,11.031668306341693,True,False,True,False,True,13.102177992109322,0.0,0.0,0.0,0.0,0,0.915592985984539,0.809848532461819,False,False,False,False,0.3428282533160469,0.3361818326068071,False,False,False,False,237465.0,127364.22361152107,False,False,False,False,15408.311175215336,False,False,False,False
2025-08-11 17:00:00+00:00,195.3,195.94,192.64,195.845,18355.0,193.10919786923986,182.53086709787553,172.60205193817794,168.3553167570378,165.5753254699568,162.23443887218255,152.39260190374785,147.43730586835767,168.3553167570378,162.23443887218255,147.43730586835767,193.10919786923986,164.4468439867623,"rgba(38, 166, 154, 1.0)",8.461836199363338,172.29149760704126,2.783497793863096,71.95092896884704,13.836748021146889,True,False,True,False,True,14.902021069429196,0.0,0.0,0.0,0.0,0,0.9229337686199365,0.8181101306648373,False,False,False,False,0.34282825312448734,0.3395050428656472,False,False,False,False,255820.0,129355.78603614865,False,False,False,False,15453.996273274013,False,False,False,False
2025-08-12 17:00:00+00:00,194.215,197.47,193.98,195.77,27928.0,194.12859491270666,184.13590999139987,173.31556808675012,168.89907630366474,166.06793464576643,162.6804550652851,152.78755817332296,147.75449996813938,168.89907630366474,162.6804550652851,147.75449996813938,194.12859491270666,165.0915717477612,"rgba(38, 166, 154, 1.0)",8.946447367278612,173.07819753515088,2.5364037291320556,73.72228489682867,15.78642830789174,True,False,True,False,True,14.85568073107305,0.0,0.0,0.0,0.0,0,0.9173367485895855,0.8194102198301019,False,False,False,False,0.34282825315598614,0.34116664801081664,False,False,False,False,227892.0,130883.4792758983,False,False,False,False,15647.391679889919,False,False,False,False
