date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_213,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_93,aVWAP_OB_bull_317,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,47.745,48.56,47.715,47.975,117779.0,48.69168087748509,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,48.11000720517893,45.18668663147172,48.69168087748509,47.469219546526546,"rgba(239, 83, 80, 0.75)",1.4439506835676834,48.18553236131552,-0.14580301371189708,43.262731075189,-14.57767683949163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899361508057159,0.8740752001621566,False,False,False,False,0.02340225985314074,0.031708457714771404,False,False,False,False,1801203.0,1893173.0817003734,False,False,False,False,51483.004605726645,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,48.69168087748509,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,48.11000720517893,45.18668663147172,48.69168087748509,47.469219546526546,"rgba(239, 83, 80, 0.5)",1.4457036380282147,48.18553236131552,0.10684599154440619,45.06184704710492,-12.768039504488527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949420282517339,0.8710951344235733,False,False,False,False,0.03334345024892652,0.03252595398184896,False,False,False,False,1801203.0,1891747.1889608328,False,False,False,False,50684.8184878084,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,48.69168087748509,,49.111814267794145,49.10683955012924,48.11000720517893,47.73348821811511,47.55648674143248,47.58311866160266,46.78403401925759,46.05050062375702,45.18668663147172,48.11000720517893,45.18668663147172,48.69168087748509,47.469219546526546,"rgba(239, 83, 80, 0.5)",1.446302891531736,48.18553236131552,0.10680172154042217,46.26125769504887,-11.185382816257338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946268352365415,0.8749999999999998,False,False,False,False,0.041301054458645375,0.03691350422024717,False,False,False,False,1801203.0,1890343.403085471,False,False,False,False,49899.00734846253,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.2,47.4,65552.0,48.62898102223816,,49.05647607282256,49.06894568068661,48.0995884446138,47.72923696623066,47.55461512431388,47.581630609357916,46.78696540048707,46.05657456838243,45.195840577260086,48.0995884446138,45.195840577260086,48.62898102223816,47.45887482712833,"rgba(239, 83, 80, 0.75)",1.4572642578187829,48.15404785831554,-0.5174407141805532,43.310449034995244,-11.185382816257338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952898182925592,0.8761547051060804,False,False,False,False,-0.047272643966249354,-0.0051795698730010935,False,False,False,False,1735651.0,1887945.0712546883,False,False,False,False,50141.689405075515,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.205,47.225,66986.0,48.5695757602514,,49.00264182587818,49.03134120214591,48.08888681507373,47.72470492730481,47.55249974835274,47.57996223965935,46.78980043233089,46.06260529089038,45.205008168521736,48.08888681507373,45.205008168521736,48.5695757602514,47.4486056277953,"rgba(239, 83, 80, 1.0)",1.4708427381468674,48.12568742675338,-0.6123614737277527,40.76726627385494,-11.185382816257338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8727686472819215,False,False,False,False,-0.04284895109562755,-0.02401426048431432,False,False,False,False,1668665.0,1884545.3802274838,False,False,False,False,50402.8415073224,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.555,46.59,69769.0,48.4849716414449,46.713333333333324,48.93049564783109,48.98018614032046,48.06916437906308,47.71278850414764,47.54422669869187,47.57393937392663,46.78938939146166,46.06579100729471,45.21171609492178,48.06916437906308,45.21171609492178,48.4849716414449,47.359103057099226,"rgba(239, 83, 80, 1.0)",1.4944748633269598,48.018762868423934,-0.9560300433847763,37.18496997521519,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936495791889824,0.8751849018107625,False,False,True,False,-0.09720804629345554,-0.06061115338888493,False,False,False,False,1598896.0,1880116.7076658173,False,False,False,False,50703.09202658872,False,False,True,False
2025-07-10 17:00:00+00:00,46.7,47.305,46.68,47.255,66995.0,48.426059999999985,46.89294809550271,48.87614189368511,48.94075469245478,48.05573076195649,47.705709247908686,47.53987322867009,47.57066494973997,46.79088172475711,46.07053646511842,45.21966057344691,48.05573076195649,45.21966057344691,48.426059999999985,47.366290163324024,"rgba(239, 83, 80, 1.0)",1.504867328263424,48.002440436211245,-0.4966819480849307,38.470065311054505,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020349729011146,0.8673688516208199,False,False,False,False,-0.07785592863764422,-0.06923354101326458,False,False,False,False,1665891.0,1876795.3788647968,False,False,False,False,50955.67974710672,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.485,47.23,47.325,50810.0,48.39279219338897,47.01585127291983,48.84281289072295,48.91605543362812,48.04850195707354,47.70268851376842,47.53850878313444,47.569544390657,46.79303787903659,46.07504893213471,45.226498110859225,48.04850195707354,45.226498110859225,48.39279219338897,47.372854816393485,"rgba(239, 83, 80, 1.0)",1.5124687473500844,47.99592170077949,-0.44359376149422836,39.68658156377363,-5.853980717851009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054151253596383,0.868732018084669,False,False,False,False,-0.045502954633645745,-0.05736824782345516,False,False,False,False,1716701.0,1874313.2954715441,False,False,False,False,50953.42114637638,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.45,47.86,48.45,68229.0,48.38724978918977,47.345918408567,48.826054102284075,48.90254778936651,48.05126821184101,47.70883998414621,47.54522391452163,47.57410711595667,46.8006058077616,46.08534321654272,45.23950785909517,48.05126821184101,45.23950785909517,48.38724978918977,47.40794164100826,"rgba(239, 83, 80, 0.5)",1.5000526777533698,48.02041296825731,0.2863812972128983,45.295499290880315,-11.353791653727939,False,False,False,True,True,0.4203333100217179,0.0,0.0,0.0,0.0,0,0.903795008183306,0.8672258592471358,False,False,False,False,0.02494831387219548,-0.01620996697562984,False,False,False,False,1784930.0,1872927.5079448535,False,False,False,False,51221.259578215504,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.83,48.42,48.61,52576.0,48.39416587212549,47.56313849732526,48.82163674941669,48.89817870354738,48.057125889932905,47.71661673092481,47.55294821371838,47.579457446705355,46.8078426771403,46.09454009811691,45.2506673027905,48.057125889932905,45.2506673027905,48.39416587212549,47.43421523096185,#000000,1.4951831307882029,48.04303960569217,0.379191272716505,49.58946903194768,-7.307184309871531,True,False,False,False,True,0.921042739639482,0.0,0.0,0.0,0.0,0,0.9137541118421054,0.8608141447368421,False,False,False,False,0.06653949396237538,0.02516476349337277,False,False,False,False,1837506.0,1872378.3372790418,False,False,False,False,51242.263305685025,False,False,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.375,48.41,64020.0,48.40024762847592,47.73594393826693,48.815192704278864,48.8920828307975,48.063457738278586,47.72537738061001,47.56175699724327,47.58557906839803,46.81632837158886,46.10542183868968,45.26394984443445,48.063457738278586,45.26394984443445,48.40024762847592,47.45650907125862,"rgba(38, 166, 154, 1.0)",1.4961442094579362,48.12079394906782,0.1933009191921151,51.46185609100179,-5.504481757265076,True,False,True,False,True,0.27641616666227975,0.0,0.0,0.0,0.0,0,0.9106495390034186,0.8670361545633483,False,False,False,False,0.06853519201321552,0.04684997775329414,False,False,False,False,1773486.0,1870845.1227475838,False,False,False,False,51440.36775055812,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,48.025,47.67,47.76,27504.0,48.391646916249876,47.74161040719041,48.80441538447227,48.88362470579406,48.062160274579306,47.72578634330064,47.56270971948181,47.58619644341567,46.81839901506639,46.10865278788956,45.268335842771755,48.062160274579306,45.268335842771755,48.391646916249876,47.456189092396194,#000000,1.5018683799286976,48.10408769837292,-0.22910642701543513,49.81490708575382,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015626606353452,0.8729310167574792,False,False,False,False,-0.002207365829814257,0.022321305961739944,False,False,False,False,1745982.0,1868909.260379404,False,False,False,False,51069.26127380528,False,False,False,False
2025-07-18 17:00:00+00:00,47.745,47.895,47.67,47.735,47119.0,48.37621278579544,47.74425149843483,48.78554420400881,48.86875211599519,48.05950483423242,47.72609215911936,47.56399896152284,47.58701281549111,46.8217442898423,46.11399329430787,45.27566336043333,48.05950483423242,45.27566336043333,48.37621278579544,47.454655753338805,#000000,1.4686408130774706,48.08635363945571,-0.23923728411132983,48.61209064670255,-5.504481757265076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007882999688831,0.8842962348304118,False,False,False,False,-0.007946659874106731,0.007187323043816606,False,False,False,False,1698863.0,1866272.8842494907,False,False,False,False,51008.016912971085,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.275,47.405,20825.0,48.36583487528468,47.7295957189708,48.77461691657527,48.86024698983146,48.05695517518465,47.72506700273661,47.563583857892375,47.586669601542575,46.822667828601205,46.115842754315906,45.27843293079622,48.05695517518465,45.27843293079622,48.36583487528468,47.4513678776447,"rgba(239, 83, 80, 0.5)",1.4322516513489538,48.074853871493694,-0.4676928603034229,46.40482432000438,-5.504481757265076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992794567414859,0.8769374319630917,False,False,False,False,-0.03997446003221703,-0.016393568494200213,False,False,False,False,1678038.0,1863354.5139510487,False,False,False,False,50540.06316238239,False,False,False,False
2025-07-22 17:00:00+00:00,47.595,48.0,47.595,47.955,24435.0,48.35938188205611,47.73557212803502,48.766047238205786,48.85335929003715,48.05599897609857,47.72554820708792,47.56451707086555,47.5872846607007,46.82454091956143,46.11873048989425,45.28233324204751,48.05599897609857,45.28233324204751,48.35938188205611,47.45139322225338,"rgba(239, 83, 80, 0.5)",1.3401510100465297,48.071398025532915,-0.08685441018238321,47.75823684676186,-5.504481757265076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018430316835786,0.8707289293849658,False,False,False,False,-0.0066221747042024,-0.011507871599201306,False,False,False,False,1702473.0,1860860.226913048,False,False,False,False,50135.3335009501,False,False,False,False
2025-07-23 17:00:00+00:00,47.93,48.2,47.905,48.13,45843.0,48.35293696298003,47.764772038714675,48.754293274795046,48.84357107029614,48.05619091270721,47.72807923132445,47.56763887112581,47.58942706870575,46.82881508442483,46.124833484944524,45.29026674958109,48.05619091270721,45.29026674958109,48.35293696298003,47.45478877866195,#000000,1.3039932674061019,48.07296939491222,0.04373535240808938,49.48106790261351,-5.504481757265076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904254766481376,0.8717335965504703,False,False,False,False,0.01589431028115585,0.002193219340977272,False,False,False,False,1748316.0,1859115.355177962,False,False,False,False,50068.78569473382,False,False,False,False
2025-07-24 17:00:00+00:00,48.01,48.085,47.54,47.56,64094.0,48.333533488754945,47.76089387747647,48.73034933931758,48.82422033010296,48.05229842791831,47.728081754827976,47.568992404463245,47.59026924442836,46.83308200884043,46.131785349116775,45.29990056867104,48.05229842791831,45.29990056867104,48.333533488754945,47.45198733051632,"rgba(239, 83, 80, 0.5)",1.2480666381777572,48.06101847889795,-0.4014356794517483,47.91188624829858,-5.504481757265076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083056828356245,0.8683309632906727,False,False,False,False,-0.005297712767609761,-0.0015522467133162444,False,False,False,False,1684222.0,1856403.8302914817,False,False,False,False,50286.230877761205,False,False,False,False
2025-07-25 17:00:00+00:00,47.165,47.36,47.13,47.23,19147.0,48.32347856734435,47.744842862338785,48.72003077591762,48.816051050367626,48.04942762697212,47.72663802735357,47.5681666596317,47.58963598688302,46.83365782021357,46.13321878244083,45.30218799927296,48.04942762697212,45.30218799927296,48.32347856734435,47.448385759139185,"rgba(239, 83, 80, 0.5)",1.2521031064525738,48.05248580083267,-0.6568834440183755,45.504882172575485,-5.504481757265076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105463383704959,0.867114023037092,False,False,False,False,-0.05546148212996198,-0.028506864421639112,False,False,False,False,1665075.0,1853437.4918373502,False,False,False,False,49803.45210446258,False,False,False,False
2025-07-28 17:00:00+00:00,46.94,46.995,46.815,46.83,22785.0,48.307855043005105,47.714251518665655,48.70499447504698,48.80424304865915,48.04452999168209,47.72366832660543,47.56611735419357,47.58811253428715,46.833735725584134,46.13436647965801,45.30439864210617,48.04452999168209,45.30439864210617,48.307855043005105,47.441841809648835,"rgba(239, 83, 80, 0.5)",1.2721443271846902,48.0383720869224,-0.9498702789459287,42.400194666972844,-1.9283293841048348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904965662968833,0.8706814580031698,False,False,False,False,-0.08563345954129767,-0.05707016198146839,False,False,False,False,1642290.0,1850163.88731274,False,False,False,False,49384.56137416083,False,False,False,False
2025-07-29 17:00:00+00:00,46.965,47.1,46.77,47.03,52357.0,48.27530774515865,47.65805503550091,48.67295437210334,48.778845812808,48.034255910275135,47.71761560020479,47.56204326487681,47.585061934801,46.83424725230356,46.13729540731348,45.30973314715468,48.034255910275135,45.30973314715468,48.27530774515865,47.42901077373418,"rgba(239, 83, 80, 0.5)",1.2918113827674886,47.974110532230384,-0.7308424006976812,41.57605229033899,-2.901469773934636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055502493897912,0.8712724185503554,False,False,False,False,-0.08296576025936692,-0.07001796112041765,False,False,False,False,1694647.0,1847752.7727807597,False,False,False,False,49430.64569394128,False,False,False,False
2025-07-30 17:00:00+00:00,46.95,47.21,46.82,47.025,66119.0,48.23793168595434,47.60259180219601,48.635316992547786,48.74864511763318,48.0221723503042,47.7106253127694,47.55741642662371,47.58157033397146,46.83513749694054,46.141193471831905,45.31662964401175,48.0221723503042,45.31662964401175,48.23793168595434,47.415129894882995,"rgba(239, 83, 80, 0.5)",1.3117540282498226,47.947832947344736,-0.7035106639436098,41.00473808782006,-3.7319104020761387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062733383121735,0.8702123119598847,False,False,False,False,-0.07585754791985734,-0.0729377545201375,False,False,False,False,1628528.0,1844353.9390942364,False,False,False,False,49689.379869229015,False,False,False,False
2025-07-31 17:00:00+00:00,48.15,48.15,47.68,47.87,49189.0,48.230618016879596,47.62061215636713,48.62308071463724,48.73795116495431,48.021100774429414,47.712023252240165,47.559571611532895,47.583023176961454,46.838954864596126,46.146963621321014,45.324363824921775,48.021100774429414,45.324363824921775,48.230618016879596,47.41676451619615,"rgba(239, 83, 80, 0.5)",1.316870187258068,47.96497078374982,-0.07211856162342514,45.39839246883254,-3.7319104020761387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093172307855292,0.8594205201546693,False,False,False,False,0.0037525215097958826,-0.03459261650517081,False,False,False,False,1677717.0,1841770.4206586669,False,False,False,False,49681.622041799106,False,False,False,False
2025-08-01 17:00:00+00:00,48.32,48.47,48.03,48.39,23627.0,48.23129756388432,47.63973152167972,48.62049234319758,48.73529624979182,48.02225686061921,47.71408892211698,47.561792218699466,47.58458372209087,46.84146060190084,46.15034585974675,45.328631950793884,48.02225686061921,45.328631950793884,48.23129756388432,47.41986802506371,#000000,1.317342728701941,47.97717832875962,0.31337453970475737,50.489201022246874,-5.173482027272051,True,False,False,False,True,0.7664337130705441,0.0,0.0,0.0,0.0,0,0.9071260432270493,0.8595655895570297,False,False,False,False,0.03334345024892652,-0.0006245831281221428,False,False,False,False,1701344.0,1839593.2668500054,False,False,False,False,49277.67441324408,False,False,False,False
2025-08-04 17:00:00+00:00,48.515,48.635,48.36,48.53,41930.0,48.23626519708906,47.681242343146344,48.61893587890619,48.73289857217673,48.02584909087321,47.71903801565275,47.56682592949365,47.58815466958419,46.84653003930992,46.15691143203869,45.33671437143089,48.02584909087321,45.33671437143089,48.23626519708906,47.427310034261254,"rgba(38, 166, 154, 1.0)",1.3169724528024314,48.000348047327364,0.4021739039002466,54.422032477536334,-1.6226846829653212,True,False,True,False,True,1.2320446304813828,0.0,0.0,0.0,0.0,0,0.9067496512501343,0.8620023607683226,False,False,False,False,0.05524006052868392,0.027307738700280887,False,False,False,False,1743274.0,1838099.9448833386,False,False,False,False,49163.756980480604,False,False,False,False
