date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_345,aVWAP_peak_275,aVWAP_valley_404,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_144,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,228.42,228.925,227.91,227.92,191466.0,,223.4316008597941,217.4547227179936,205.6066237799078,223.14230242155406,210.55504021682626,202.49554752583137,207.89339684550998,208.28356284474657,204.80523149351004,204.80523149351004,215.49764911923185,209.52918022466304,"rgba(38, 166, 154, 0.5)",9.31611635145722,213.06340123303204,1.5947201823691362,52.96556845921082,6.902920184572693,False,True,True,False,False,6.316216128674565,0.0,0.0,0.0,0.0,0,0.8595002436606226,0.8469979330857516,False,False,False,False,0.2781017181078135,0.26571651832545523,False,False,False,False,6964475.0,5367421.784417415,False,False,False,False,438286.89485839393,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,228.92,226.705,228.64,191387.0,,223.53467850254805,217.52269349212435,205.66489096883691,223.290547518051,210.64246325392193,202.57971585045792,207.941356819492,208.31942241899802,204.84240778991634,204.84240778991634,215.57408765450313,209.60265227513955,"rgba(38, 166, 154, 0.5)",9.362850603017717,213.12822478141823,1.6567363804333477,53.879649859062354,6.902920184572693,False,True,True,False,True,6.6656365070885535,0.0,0.0,0.0,0.0,0,0.8650550045238155,0.8406602234003873,False,False,False,False,0.2717733092211267,0.26874491377329096,False,False,False,False,7155862.0,5395149.539697764,False,False,False,False,434458.98951175215,False,False,False,False
2025-08-27 17:00:00+00:00,228.82,229.44,227.835,229.06,172070.0,,223.63699648596346,217.5870089949238,205.71862399328134,223.43454841736505,210.723400977619,202.65695188810938,207.98575217889632,208.35267337502242,204.8767197264149,204.8767197264149,215.6475431580562,209.67167442723783,"rgba(38, 166, 154, 0.5)",9.398982729602512,213.1920582479244,1.688261613897728,54.76839290117814,6.902920184572693,False,True,True,False,True,6.871941977859414,0.0,0.0,0.0,0.0,0,0.8677811808745958,0.8364131359537179,False,False,False,False,0.28040832824198086,0.2745766210076359,False,False,False,False,7327932.0,5425115.159237334,False,False,False,False,430390.9431627327,False,False,False,False
2025-08-28 17:00:00+00:00,231.84,232.43,230.855,231.495,256014.0,,223.86146773773535,217.70508226639885,205.80781295571913,223.74111103389507,210.86106421678934,202.78332177611,208.0603521018345,208.40873681268556,204.93358009700825,204.93358009700825,215.7914543199511,209.79802767305375,"rgba(38, 166, 154, 0.5)",9.385818657148667,213.32261634373836,1.9361532882825017,56.95208745046759,1.3063970366470272,False,False,True,False,True,8.067396093443719,0.0,0.0,0.0,0.0,0,0.8810205362285203,0.8301656480215934,False,False,False,False,0.3122190416421537,0.29339783132489483,False,False,False,False,7583946.0,5458585.404830553,False,False,False,False,427687.4246640857,False,False,False,False
2025-08-29 17:00:00+00:00,228.8,229.255,227.63,229.0,212940.0,,223.97076280002918,217.7811391222788,205.87305256701137,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,204.97545037976334,215.87498482977313,209.8771731205702,"rgba(38, 166, 154, 0.5)",9.331651131383618,213.3950008840736,1.6722655933251362,56.11049474474068,1.3063970366470272,False,False,True,False,True,6.570859133528792,0.0,0.0,0.0,0.0,0,0.8791531927736815,0.826533867977407,False,False,False,False,0.2783636872121683,0.28588075926853157,False,False,False,False,7371006.0,5488235.336538606,False,False,False,False,424358.00722743315,False,False,False,False
2025-09-01 17:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,223.97076280002918,217.7811391222788,205.87305256701137,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,204.97545037976334,215.87498482977313,209.8771731205702,"rgba(38, 166, 154, 0.5)",9.278318112676212,213.3950008840736,1.6818780005620375,55.54943294092273,1.3063970366470272,False,True,True,False,True,6.570859133528792,0.0,0.0,0.0,0.0,0,0.8754706128425013,0.8325402635431917,False,False,False,False,0.2842153582640578,0.2850480587662947,False,False,False,False,7371006.0,5517425.579382969,False,False,False,False,417778.8133169303,False,False,False,False
2025-09-02 17:00:00+00:00,224.36,225.99,223.985,225.37,279024.0,,224.0041371181436,217.84744606839124,205.94486428544838,223.93603826795297,211.05851349275935,202.98182667916956,208.17246723047458,208.4928388721192,205.02197505364444,205.02197505364444,215.93214915732776,209.94394326602,#000000,9.128375309594167,213.43985129508184,1.3069301272461116,52.06439790752247,1.3063970366470272,False,True,False,False,False,4.403745119891365,0.0,0.0,0.0,0.0,0,0.8845058287763963,0.8282049478662985,False,False,False,False,0.24249391789706107,0.2637709883316779,False,False,False,False,7091982.0,5541837.306834396,False,False,False,False,415627.5759011639,False,False,False,False
2025-09-03 17:00:00+00:00,225.15,226.545,224.36,225.985,366600.0,,224.06414373376543,217.93880917240753,206.04091736517825,224.0169821566828,211.1931699582326,203.12141430220564,208.2506336751357,208.55156071180937,205.08433485016658,205.08433485016658,216.01462342378372,210.03634927570545,#000000,8.89533244495798,213.50936423386398,1.4024923568997618,50.32027435577761,5.184498748327215,False,True,False,False,False,4.726505848528536,0.0,0.0,0.0,0.0,0,0.8943357345247505,0.82183811054955,False,False,False,False,0.24728415696175052,0.2555275726467142,False,False,False,False,7458582.0,5571554.27882146,False,False,False,False,414867.4584453319,False,False,False,False
2025-09-04 17:00:00+00:00,233.845,235.77,233.8,235.66,598619.0,,224.69010173324344,218.26115119641003,206.27043568502225,224.8174650773332,211.54820798144152,203.43980847907173,208.44534368159438,208.6991492826787,205.2318022304023,205.2318022304023,216.40722953822524,210.36362945542032,"rgba(38, 166, 154, 0.5)",8.852910717452605,213.86988281785966,2.461350608583836,55.52042332651284,0.3753288703275288,False,False,True,False,True,9.531379757438188,0.0,0.0,0.0,0.0,0,0.9087203841859969,0.8155623682018748,False,False,False,False,0.3428282533308567,0.2991779129887855,False,False,False,False,8057201.0,5610091.437289344,False,False,False,False,417716.3195547066,False,False,False,False
2025-09-05 17:00:00+00:00,233.65,233.655,231.94,232.36,454260.0,,225.01931021249902,218.4636562655152,206.42773834504084,225.2253492372076,211.78361149018502,203.65902067709916,208.57793929423295,208.79985888943736,205.33372885546683,205.33372885546683,216.63690160768502,210.5632514072715,"rgba(38, 166, 154, 0.5)",8.671329891666348,214.07799583627116,2.108327602816602,56.32652917609926,1.1268710724758648,False,False,True,False,True,7.566521060049823,0.0,0.0,0.0,0.0,0,0.8973552983081031,0.8240961709706146,False,False,False,False,0.3214220496820339,0.3102999813354097,False,False,False,False,7602941.0,5640988.329734471,False,False,False,False,418282.88824378094,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.73,234.995,235.86,496610.0,,225.48823788753745,218.7272528409946,206.6183627111618,225.7981490562666,212.0736980542511,203.92105592401685,208.74035275471635,208.92368032318643,205.45728645429094,205.45728645429094,216.94461781323128,210.81903709445467,"rgba(38, 166, 154, 1.0)",8.53676970575085,214.35709309329513,2.518857559460613,58.633837053659576,3.37651375206471,True,False,True,False,True,9.221250551680676,0.0,0.0,0.0,0.0,0,0.8927736648921514,0.8207147237355471,False,False,False,False,0.3428282533477025,0.3265641173415561,False,False,False,False,8099551.0,5679105.580436262,False,False,False,False,419497.2620694587,False,False,False,False
2025-09-09 17:00:00+00:00,237.57,238.91,236.655,238.23,535127.0,237.93166666666667,226.04232907841475,219.0357488658091,206.83537294647576,226.4636393193747,212.40508867372597,204.21667510819353,208.92640567865178,209.06599904468408,205.59830112808152,205.59830112808152,222.46127938934157,211.11268482545196,"rgba(38, 166, 154, 1.0)",8.567153785359443,216.4074608691929,2.5472332676110008,61.24677277822636,5.901543109536867,True,False,True,False,True,10.317954514746933,0.0,0.0,0.0,0.0,0,0.9006784333381068,0.8124104969210941,False,False,False,False,0.34282825337645784,0.33469618535900697,False,False,False,False,8634678.0,5724928.408646553,False,False,False,False,421289.9711846609,False,False,False,False
2025-09-10 17:00:00+00:00,231.735,232.205,229.055,230.355,654063.0,233.86528048783904,226.27439674457992,219.25724304100967,207.03446475529122,226.7196352281043,212.68475095547018,204.49337221290048,209.0934643304118,209.1939931307979,205.72997034772894,205.72997034772894,221.60784625717997,211.31919770090227,"rgba(38, 166, 154, 0.5)",8.390818449488052,216.34315468314145,1.6699020961076143,57.516783843657926,5.901543109536867,False,False,True,False,False,5.752978591460607,0.0,0.0,0.0,0.0,0,0.8893998987845263,0.8191705658300114,False,False,False,False,0.2701693802619044,0.3024327828104557,False,False,False,False,7980615.0,5759900.293783816,False,False,False,False,424898.8553523406,False,False,False,False
2025-09-11 17:00:00+00:00,231.175,231.525,229.63,229.82,414192.0,232.95074118540265,226.40260653840136,219.39057824332068,207.15769249686403,226.85758652272236,212.85536871653633,204.66419420542567,209.19688760633295,209.2734582749553,205.81192378842735,205.81192378842735,221.47540461599718,211.44323651906666,"rgba(38, 166, 154, 0.5)",8.2122575694753,216.39920980583275,1.6342388290464596,54.72102595899325,10.476741880041345,False,False,True,False,False,5.454560008001756,0.0,0.0,0.0,0.0,0,0.8930592632140951,0.8198166933618085,False,False,False,False,0.2696470606496062,0.28603992173003095,False,False,False,False,7566423.0,5787908.39775616,False,False,False,False,424732.85759493994,False,False,False,False
2025-09-12 17:00:00+00:00,228.545,228.645,226.365,228.05,424860.0,231.84806472961967,226.44298545896132,219.49184545030906,207.2685052616903,226.88889759240854,213.00106730385144,204.81930861333473,209.28881567113802,209.34421342291648,205.8864355921245,205.8864355921245,221.2628502251451,211.53812303262896,#000000,7.9725761449737504,216.40631275863424,1.4604673608174243,51.80087733687454,7.743202824546209,False,True,False,False,False,4.463210421045993,0.0,0.0,0.0,0.0,0,0.89415257864327,0.8179345887723807,False,False,False,False,0.2393178328458143,0.2626788772879226,False,False,False,False,7141563.0,5808895.290814204,False,False,False,False,424734.82879501843,False,False,False,False
2025-09-15 17:00:00+00:00,231.83,232.26,230.82,231.45,316963.0,231.80237404974542,226.55913386438633,219.60030277918747,207.36573503095275,227.01552935810682,213.13573052131093,204.95279753529746,209.3709336820653,209.407575763226,205.9513860387658,205.9513860387658,221.33188643106797,211.6389921497954,#000000,7.811343579278201,216.49929708503845,1.91397328298585,52.057777797312625,7.743202824546209,False,True,False,False,False,6.126649692655839,0.0,0.0,0.0,0.0,0,0.8960283081091678,0.8180205715100629,False,False,False,False,0.2792460952821614,0.270962486285042,False,False,False,False,7458526.0,5834470.960724061,False,False,False,False,423063.947728429,False,False,False,False
2025-09-16 17:00:00+00:00,234.67,235.475,233.55,234.06,258396.0,232.0563726367186,226.70226469164416,219.70810840691794,207.45371780913894,227.17605269150914,213.26088413380805,205.07221664705415,209.44599583586256,209.4655928800398,206.00997271079936,206.00997271079936,221.4801158861049,211.7384524831788,"rgba(38, 166, 154, 0.5)",7.6477082317656215,216.6154786527856,2.281012928128795,53.73971666591739,7.743202824546209,False,False,True,False,False,7.3758401509590605,0.0,0.0,0.0,0.0,0,0.8955619145797414,0.8126832909727529,False,False,False,False,0.30921904719489035,0.29009076673996614,False,False,False,False,7716922.0,5863656.248154696,False,False,False,False,420510.95629077894,False,False,False,False
2025-09-17 17:00:00+00:00,230.485,233.105,228.715,231.525,340991.0,231.94735936874557,226.80656234126988,219.81699485834864,207.55504614664144,227.28645298866743,213.39873384566235,205.2110260977917,209.53154585410314,209.53181256375956,206.07810623948822,206.07810623948822,221.53149067875137,211.83961293157873,"rgba(38, 166, 154, 0.5)",7.468224367158222,216.70323074139725,1.98464434515144,53.061498200095215,7.743202824546209,False,True,True,False,False,5.9212145659404385,0.0,0.0,0.0,0.0,0,0.8841602345585249,0.8189059823021356,False,False,False,False,0.2729575247569584,0.2815241457484623,False,False,False,False,7375931.0,5887102.368338344,False,False,False,False,419278.088751387,False,False,False,False
2025-09-18 17:00:00+00:00,233.09,233.485,230.12,231.22,368299.0,231.9096693421747,226.92609263926278,219.93732448022814,207.66579023264882,227.41344264349527,213.54933173094142,205.3621231055543,209.62528622491786,209.60450629154832,206.15272384480352,206.15272384480352,221.60971917357858,211.95123564021014,"rgba(38, 166, 154, 0.5)",7.282782585606066,216.80651038621812,1.979118481755748,52.39159341726369,7.568394953863638,False,True,True,False,False,5.746161769679421,0.0,0.0,0.0,0.0,0,0.8838309718849783,0.8211881064830874,False,False,False,False,0.2818726739655373,0.2816984098569998,False,False,False,False,7007632.0,5904474.920767207,False,False,False,False,418487.71528237325,False,False,False,False
2025-09-19 17:00:00+00:00,233.22,233.58,230.44,231.45,568384.0,231.89702607261785,227.10726741390894,220.12161391193527,207.83622777267928,227.6047381466519,213.77962727117412,205.59382399855807,209.76980034013073,209.71684447173877,206.26799207323154,206.26799207323154,221.74053379278533,212.12213771691418,#000000,7.226460578700571,216.96792465758477,2.0040343657446913,52.1180238070524,6.918813096117752,False,True,False,False,False,5.861249786293623,0.0,0.0,0.0,0.0,0,0.8819305588880891,0.8237934006949447,False,False,False,False,0.2839516051769623,0.28282500751698103,False,False,False,False,7576016.0,5930390.286336707,False,False,False,False,420811.68868884805,False,False,False,False
2025-09-22 17:00:00+00:00,228.39,229.135,227.47,227.615,506033.0,231.45600057180087,227.1380720602534,220.2298839956403,207.96254962486088,227.62216243350434,213.93822176503053,205.76771188442464,209.87527727323052,209.79910326605543,206.35481623573986,206.35481623573986,221.69662656313886,212.2262154763309,#000000,7.184363385316074,217.02544448516687,1.4739727025051157,49.0833547604133,3.754931544157813,False,True,False,False,False,3.63779132091787,0.0,0.0,0.0,0.0,0,0.8827698726864233,0.8267536821083415,False,False,False,False,0.24714657733726195,0.2649857924271215,False,False,False,False,7069983.0,5948058.39042451,False,False,False,False,422132.949329331,False,False,False,False
2025-09-23 17:00:00+00:00,222.455,222.565,220.045,220.72,1236791.0,229.18082006854195,226.70224598630014,220.2582297089353,208.16011618420862,227.07963415260372,214.12757257425218,206.05239124725068,210.03131451939439,209.92164288382924,206.49702742263656,206.49702742263656,221.0753529869965,212.28493046666117,"rgba(239, 83, 80, 1.0)",7.154017949365086,216.852550677826,0.5405982134161726,43.45743036793502,-1.5779594838277617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772134244302031,0.8324241300778563,False,False,False,False,0.17935056522110876,0.22216817882411513,False,False,False,False,5833192.0,5946277.516154363,False,False,False,False,434763.30670407,False,False,False,False
2025-09-24 17:00:00+00:00,220.26,221.215,219.455,220.205,589715.0,228.3372050040442,226.4886177285595,220.25873541890604,208.24642068169797,226.82029679552508,214.20420671443773,206.17726586022698,210.09881509510956,209.97493555073592,206.56013101819696,206.56013101819696,220.83274470830193,212.3059418390387,"rgba(239, 83, 80, 1.0)",7.050603575850925,216.77944903308162,0.48585215862245806,39.48483413013405,-5.164339150502791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773468401553525,0.8295419970289768,False,False,False,False,0.170093336309246,0.19613075756668058,False,False,False,False,5243477.0,5935381.384120962,False,False,False,False,437165.65853811544,False,False,False,False
2025-09-25 17:00:00+00:00,219.055,219.205,216.48,218.09,1188043.0,226.66598286754254,225.94986539760714,220.18973031119629,208.3831742244637,226.1845669642952,214.29512161938615,206.38121620057913,210.20118378074332,210.056401305075,206.66391112878986,206.66391112878986,220.2971882002024,212.29706683314475,"rgba(239, 83, 80, 1.0)",6.966418220279193,216.57584648309796,0.2173503612651838,35.91964831572937,-8.339860846720924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778708723509118,0.830099914870738,False,False,False,False,0.14643402587077348,0.17128239171872703,False,False,False,False,4055434.0,5906234.913049319,False,False,False,False,448807.1677080671,False,False,False,False
