date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_108,aVWAP_peak_77,aVWAP_valley_403,aVWAP_valley_339,aVWAP_OB_bear_279,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,7.745,7.795,7.73,7.77,21758.0,,7.7224070913277565,7.207112499624936,6.989713552606767,7.49346142870513,7.826131199288905,8.145357944072003,8.59501681748047,8.706513382652854,7.7473017678885,6.948505552135893,7.49346142870513,7.826131199288905,7.835714239469853,7.3479036600121965,"rgba(38, 166, 154, 0.5)",0.712540550450337,7.4218222282669455,0.48864274673630875,55.051495024325234,7.8951362914542145,False,True,True,False,True,1.6678297922209424,0.0,0.0,0.0,0.0,0,0.8189975247524751,0.8623143564356434,False,False,False,False,-0.0031428748154310807,-0.005200168869804584,False,False,False,False,-43868.0,-50701.891103015776,False,False,False,False,27621.332358663592,False,False,False,False
2025-07-22 17:00:00+00:00,7.955,8.1,7.95,8.095,35349.0,,7.7403274885364635,7.224473304212141,7.004476774546916,7.498813766657807,7.827948381153771,8.144689303756637,8.591996515361222,8.702994944496064,7.775214996646758,6.965103907080414,7.498813766657807,7.827948381153771,7.841965059840128,7.370159451863586,"rgba(38, 166, 154, 0.5)",0.7002134680945046,7.433397836310513,0.9448578095618615,58.107688198071074,2.9932338694377023,False,False,True,False,True,4.428136452377235,0.0,0.0,0.0,0.0,0,0.8251155624036979,0.8525423728813558,False,False,False,False,0.05515319111260356,0.024976511121399488,False,False,False,False,-8519.0,-50047.89279134112,False,False,False,False,27741.14115930447,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.235,8.145,8.23,15649.0,,7.751329692544964,7.2333354739288005,7.0118328272697195,7.501809496753887,7.829302531840782,8.144867673408163,8.591048235808737,8.701815264847413,7.792096066237982,6.973321772286681,7.501809496753887,7.829302531840782,7.8456676495503075,7.382708919262331,"rgba(38, 166, 154, 1.0)",0.7120065099915188,7.439693499559035,1.1099708912076929,61.31529193838002,6.085778352692756,True,False,True,False,True,5.536403430143487,0.0,0.0,0.0,0.0,0,0.834363411619283,0.8442521631644005,False,False,False,False,0.08995249166289794,0.05746450139214872,False,False,False,False,7130.0,-49161.41383333583,False,False,False,False,27553.666102571064,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.495,8.335,8.465,27247.0,,7.77835948755038,7.251932172302093,7.026841147877144,7.508643174248338,7.833062309043991,8.14637849445942,8.590374030507089,8.700709300035108,7.833184487529837,6.989981216533588,7.508643174248338,7.833062309043991,7.854537514502946,7.411582852031712,"rgba(38, 166, 154, 1.0)",0.7143601244382412,7.453720562950029,1.415643738296872,65.18730823788502,9.706135641160252,True,False,True,False,True,7.421482137672729,0.0,0.0,0.0,0.0,0,0.8427886844952851,0.8366053485855619,False,False,False,False,0.12618078848771624,0.09182264493993247,False,False,False,False,34377.0,-47866.244626617445,False,False,False,False,27548.91158935291,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.32,8.325,19851.0,,7.794628026443519,7.264283051051415,7.037004129993613,7.513159556377707,7.835432588238185,8.147182483890088,8.589655982025944,8.699686192857227,7.856590674294811,7.001261837066087,7.513159556377707,7.835432588238185,7.860129001359712,7.428926255680449,"rgba(38, 166, 154, 1.0)",0.7190193020752561,7.462698590179451,1.199274355127529,65.39869583901692,9.954569618983953,True,False,True,False,True,6.0838379191390075,0.0,0.0,0.0,0.0,0,0.847667751433442,0.8354253835425385,False,False,False,False,0.11931523948621751,0.105568942213075,False,False,False,False,14526.0,-46898.923004499346,False,False,False,False,27429.564122851312,False,False,False,False
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.59,6791.0,,7.802066493460559,7.269276979843429,7.041014634938031,7.5150906479214115,7.836576133393508,8.147741311348836,8.589640593699148,8.699559475245398,7.867413965863656,7.005693060569661,7.5150906479214115,7.836576133393508,7.862620783731289,7.4365535132166585,"rgba(38, 166, 154, 1.0)",0.7322887728532222,7.466507150821604,1.5342210488915762,67.49814292149446,12.085546723097814,True,False,True,False,True,8.178472918294368,0.0,0.0,0.0,0.0,0,0.8464153275648949,0.8340543881334981,False,False,False,False,0.15091843845625366,0.12824369033466432,False,False,False,False,21317.0,-45841.31179512726,False,False,False,False,27109.58638451253,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.605,8.445,8.58,22547.0,8.543333333333335,7.82480595280046,7.285192387282144,7.053909512316446,7.521261993182105,7.8401858822978685,8.149449525588254,8.589479725845582,8.699034106276008,7.899612775049933,7.019934693146517,7.521261993182105,7.8401858822978685,7.945183602102467,7.459773734098225,"rgba(38, 166, 154, 1.0)",0.7410040850454772,7.508883558891465,1.4454933012181685,68.72462331836947,13.426062142068425,True,False,True,False,True,8.081238888193287,0.0,0.0,0.0,0.0,0,0.8453081449365129,0.8330752554970579,False,False,False,False,0.1440071677681016,0.13612542905138297,False,False,False,False,-1230.0,-45149.66355024157,False,False,False,False,27038.848611109235,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.325,8.4,22245.0,8.473805292611779,7.8418010607849435,7.298805252050709,7.0652409467168225,7.5264543855647235,7.843009393888172,8.150526554035622,8.58884390831805,8.69805626518307,7.922224410574316,7.032461647179697,7.5264543855647235,7.843009393888172,7.942949228794877,7.477343028877007,"rgba(38, 166, 154, 1.0)",0.747610288950182,7.514195208843718,1.1848483150227336,66.50672879373005,13.426062142068425,True,False,True,False,True,6.334891398700222,0.0,0.0,0.0,0.0,0,0.8439727300898668,0.8311124883792999,False,False,False,False,0.12456432398001163,0.13034487651569732,False,False,False,False,-23475.0,-44813.62225488898,False,False,False,False,26964.52537682847,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.17,8.22,30712.0,8.376668874055238,7.857126812191978,7.31428114457092,7.0786470517480735,7.532166435236224,7.845704171257271,8.151018425775671,8.58718309025059,8.695951774513283,7.940477503412413,7.047309954404574,7.532166435236224,7.845704171257271,7.937638642177695,7.4938937289084935,"rgba(38, 166, 154, 0.75)",0.7525026533131118,7.518393469778893,0.9323641945075954,62.424778499821436,17.81857560449444,True,False,True,False,False,4.626993351592869,0.0,0.0,0.0,0.0,0,0.8419910063575748,0.8267948519150256,False,False,False,False,0.09838127174116595,0.11436307412843164,False,False,False,False,-54187.0,-44958.945940859696,False,False,False,False,27022.625758583068,False,False,False,False
2025-08-01 17:00:00+00:00,8.005,8.005,7.925,7.96,16685.0,8.301860561816849,7.859329122314262,7.3200581715939315,7.084121217942489,7.53404657340921,7.84614185596503,8.15042658090798,8.58559636238765,8.694147352064649,7.941179869232895,7.05341373814761,7.53404657340921,7.84614185596503,7.930636422044671,7.4972968036902525,"rgba(38, 166, 154, 0.5)",0.7527301838838134,7.516923321484674,0.5886261611421134,56.633107680921384,12.491677639042265,False,True,True,False,False,2.236527425812863,0.0,0.0,0.0,0.0,0,0.8370542635658914,0.8362790697674418,False,False,False,False,0.053958263670859846,0.08416066889964574,False,False,False,False,-70872.0,-45360.6987169704,False,False,False,False,26862.352491008136,False,False,False,False
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.87,12546.0,8.251326713451409,7.859646477748916,7.323780801205366,7.087807076929437,7.535177200536302,7.846236321892559,8.149786878474634,8.58424948504219,8.692642343763469,7.939798108357217,7.05753461164831,7.535177200536302,7.846236321892559,7.925628144338252,7.498666360002764,#000000,0.749438510540465,7.515639743779603,0.4728343302839432,51.840848519000275,8.241756221195082,False,True,False,False,False,1.4261131202077983,0.0,0.0,0.0,0.0,0,0.8369278510473236,0.8366175329712956,False,False,False,False,0.04119869139578238,0.06267968014771406,False,False,False,False,-83418.0,-45950.734395777064,False,False,False,False,26640.393537659173,False,False,False,False
2025-08-05 17:00:00+00:00,7.825,7.955,7.825,7.935,13929.0,8.21067424267961,7.860406580757465,7.328039409748888,7.091987341335173,7.536514218230896,7.846417786726534,8.149145680229358,8.58281301598801,8.691029140163026,7.938946893796375,7.062199492373816,7.536514218230896,7.846417786726534,7.921891935095441,7.500573193085096,"rgba(239, 83, 80, 1.0)",0.7484208420112216,7.515325600655814,0.5607465423015215,49.569230066448625,6.288359462018114,False,True,False,True,False,1.990669728398096,0.0,0.0,0.0,0.0,0,0.8402680380239986,0.8330995792426367,False,False,False,False,0.04199572900172502,0.05233770457471954,False,False,False,False,-69489.0,-46315.668746230134,False,False,False,False,26443.317668858253,False,False,False,False
2025-08-06 17:00:00+00:00,8.005,8.02,7.82,7.87,11613.0,8.183277618714994,7.860998125520885,7.331532397950425,7.09543291449844,7.537616551336515,7.846563944598193,8.148610025480927,8.581617093964752,8.689686368455991,7.938235098220773,7.066042043326131,7.537616551336515,7.846563944598193,7.919481671169014,7.502138570773452,"rgba(239, 83, 80, 1.0)",0.7444790366666244,7.515441650565984,0.47625027968757444,47.28640809269981,4.168716393581192,False,True,False,True,False,1.3925218503998593,0.0,0.0,0.0,0.0,0,0.8374299937772247,0.8354075917859366,False,False,False,False,0.0467791102108319,0.04955840739277572,False,False,False,False,-81102.0,-46854.99171140486,False,False,False,False,26213.39026313952,False,False,False,False
2025-08-07 17:00:00+00:00,7.915,7.94,7.785,7.82,13164.0,8.152538802248543,7.860803334240778,7.3350650043107155,7.099039952557271,7.538671404848955,7.846569080250714,8.147870122318809,8.580157015164998,8.688063710588045,7.936243407124178,7.07007221282109,7.538671404848955,7.846569080250714,7.9165309362809815,7.503157809972635,"rgba(239, 83, 80, 1.0)",0.7384868447168498,7.515235942015401,0.41268718619009576,45.1603694578731,2.084423789601516,False,True,False,True,False,0.9294893027081699,0.0,0.0,0.0,0.0,0,0.8333594853287305,0.8426172916993565,False,False,False,False,0.03761265483670422,0.04358553111473997,False,False,False,False,-94266.0,-47590.0461034761,False,False,False,False,26011.07413502883,False,False,False,False
2025-08-08 17:00:00+00:00,7.465,7.585,7.455,7.51,25267.0,8.057305729425991,7.850935250818816,7.337416784037077,7.102845279055676,7.538528946241937,7.844741355027243,8.14489887185162,8.576108022811551,8.683743410480545,7.9191296443674615,7.074445022925009,7.538528946241937,7.844741355027243,7.9040581833056045,7.496787333646235,"rgba(239, 83, 80, 1.0)",0.7309150565009921,7.5087167307096365,0.0017557023609644617,40.62923054301889,-2.2438459472943038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825508607198748,0.8511737089201876,False,False,False,False,0.013532562957022772,0.02855904703588137,False,False,False,False,-119533.0,-48705.440737530735,False,False,False,False,25999.538101927606,False,False,False,False
2025-08-11 17:00:00+00:00,7.365,7.38,7.295,7.305,18238.0,7.986026348071992,7.840304057259426,7.337317226807547,7.1043077315605485,7.53754351817517,7.842677838044508,8.142128124889949,8.572683808392066,8.680140254125279,7.902185593592879,7.076215109708386,7.53754351817517,7.842677838044508,7.893680989702943,7.4892003516506325,"rgba(239, 83, 80, 1.0)",0.7234155286051409,7.502353594787454,-0.2728080708579526,36.08050928340767,-6.4929357474385085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282111899133175,0.8486997635933806,False,False,False,False,-0.010515650487176587,0.009021698274352393,False,False,False,False,-137771.0,-50086.302121444984,False,False,False,False,25879.20417786671,False,False,False,False
2025-08-12 17:00:00+00:00,7.325,7.345,7.265,7.28,15287.0,7.933916942338787,7.831218263456364,7.33700410525041,7.105355500596349,7.536608066130657,7.840861006141599,8.139735204594556,8.56975931839319,8.677068197710573,7.888010014895493,7.077504318347589,7.536608066130657,7.840861006141599,7.885725178290276,7.482757166621541,"rgba(239, 83, 80, 1.0)",0.7141381941615983,7.497360373247578,-0.30436738298637017,32.872340170988245,-9.485586013323257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315389487017099,0.8427802406586447,False,False,False,False,-0.016333664286166075,-0.003655983005906841,False,False,False,False,-153058.0,-51682.76255367064,False,False,False,False,25714.983958054825,False,False,False,False
2025-08-13 17:00:00+00:00,7.245,7.335,7.235,7.335,21171.0,7.874001405525416,7.819238633327994,7.336631119469161,7.106825284557245,7.535351238816706,7.838387682627425,8.136463047971343,8.565747073450838,8.672851490767474,7.869596903824238,7.079305214395862,7.535351238816706,7.838387682627425,7.876166330723734,7.47445105911005,"rgba(239, 83, 80, 1.0)",0.6971896157864003,7.491357944204646,-0.22426889423515117,31.86405888063829,-10.560790065483559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355576739752145,0.8420718144264379,False,False,False,False,-0.0199145050130427,-0.011785244009474772,False,False,False,False,-131887.0,-52926.23910322613,False,False,False,False,25644.53459436405,False,False,False,False
2025-08-14 17:00:00+00:00,7.185,7.32,7.185,7.32,22391.0,7.819434630484753,7.806521532683327,7.335950713490371,7.108146506938265,7.533886508752706,7.835667655579475,8.132920354022932,8.56144221522316,8.668333647520578,7.8504834093262685,7.080953994741624,7.533886508752706,7.835667655579475,7.86692264052173,7.465718702033946,"rgba(239, 83, 80, 1.0)",0.6830804300182385,7.485418750937916,-0.24216584704893301,31.053064838481014,-11.636521313138857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312776723592663,0.8412397216951296,False,False,False,False,-0.02573450132226336,-0.018759872665869065,False,False,False,False,-154278.0,-54497.58423340866,False,False,False,False,25594.092197552203,False,False,False,False
2025-08-15 17:00:00+00:00,7.255,7.27,7.19,7.2,17000.0,7.780657679940638,7.796297530559117,7.334986902506305,7.108809726686682,7.532551466779553,7.833419125927128,8.130078829389648,8.558054032785058,8.664788373615961,7.835462558883491,7.081837783091963,7.532551466779553,7.833419125927128,7.859960407576676,7.4586501709877275,"rgba(239, 83, 80, 1.0)",0.6717066672639735,7.4807563277192095,-0.41797460320410235,29.417991400175232,-13.569935773068003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299351983562511,0.8433696854749488,False,False,False,False,-0.029764727142474936,-0.024262299904172002,False,False,False,False,-171278.0,-56308.13331506124,False,False,False,False,25460.85045805527,False,False,False,False
2025-08-18 17:00:00+00:00,7.205,7.25,7.155,7.2,39473.0,7.705047584704081,7.7731660234640865,7.33246247168187,7.110070784683342,7.529315661910948,7.828106819952855,8.123417159210268,8.550145604181608,8.656519403501214,7.802239634861342,7.083580551998992,7.529315661910948,7.828106819952855,7.845361279254474,7.442910093430167,"rgba(239, 83, 80, 1.0)",0.6527417090540224,7.470805332474054,-0.4148736456055719,28.32794244130471,-15.022401002960692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277390753641545,0.8480050664977835,False,False,False,False,-0.03469188495234096,-0.029477092428256482,False,False,False,False,-171278.0,-58090.611868316104,False,False,False,False,25678.09308661255,False,False,False,False
2025-08-19 17:00:00+00:00,7.165,7.18,7.075,7.075,73860.0,7.588198494484147,7.728170053972755,7.324850232969563,7.110069030516159,7.521780706786717,7.816982991707786,8.109991128952455,8.534603506295149,8.640336108048892,7.740406886534954,7.084280475214331,7.521780706786717,7.816982991707786,7.81944247263707,7.412343680874642,"rgba(239, 83, 80, 1.0)",0.6395023614266779,7.451970499251784,-0.5894747572327854,26.483728247244866,-17.18012645329813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236412612898114,0.8526382506734274,False,False,False,False,-0.026280710717925433,-0.027878901573090958,False,False,False,False,-245138.0,-60990.57137423368,False,False,False,False,26425.09939534724,False,False,False,False
2025-08-20 17:00:00+00:00,7.115,7.165,7.065,7.11,63998.0,7.519149130021858,7.6940304770548,7.31875951441001,7.110137650785475,7.5155185663158335,7.807663581938287,8.098680011200441,8.521436266684185,8.62661502270557,7.6953602608037475,7.0849324277019585,7.5155185663158335,7.807663581938287,7.801332246790717,7.390146344252853,"rgba(239, 83, 80, 1.0)",0.6224016764492797,7.384785842501904,-0.44149277371732154,26.253277459225302,-17.84162517851167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297906344893718,0.8505673645517021,False,False,False,False,-0.018916292458469645,-0.0233975970157803,False,False,False,False,-181140.0,-62853.35321339285,False,False,False,False,27007.624986117047,False,False,False,False
2025-08-21 17:00:00+00:00,7.185,7.285,7.175,7.265,15326.0,7.5098118206382525,7.688094232829697,7.318231536892254,7.110796468333146,7.514516784227948,7.805874076052988,8.096357110084453,8.518603245358419,8.623641227156424,7.687687331786237,7.085770199576204,7.514516784227948,7.805874076052988,7.79843627795262,7.38672876568122,"rgba(239, 83, 80, 0.75)",0.6075249818761614,7.384610565083255,-0.19688172281224325,30.10839578629207,-17.84162517851167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337852927101609,0.8409634710480138,False,False,False,False,0.03331008755152129,0.004956245267870495,False,False,False,False,-165814.0,-64449.64231085963,False,False,False,False,26826.514521216006,False,False,False,False
2025-08-22 17:00:00+00:00,7.545,7.605,7.52,7.595,30521.0,7.5138012194093085,7.685171534329816,7.321663966469652,7.115364711861914,7.514942161841475,7.804419078840327,8.093549113354474,8.514454340656485,8.61916913268302,7.68396140917984,7.090905480517269,7.514942161841475,7.804419078840327,7.79805947327183,7.387433444848554,"rgba(239, 83, 80, 0.75)",0.594914582406909,7.393872107677287,0.33807860535034906,38.47428993133791,-17.828692564398395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399618199172764,0.8343938911867642,False,False,False,False,0.11044690101765307,0.05770157314276178,False,False,False,False,-135293.0,-65547.988941699,False,False,False,False,26883.793365848313,False,False,False,False
