date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_651,aVWAP_valley_631,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_139,aVWAP_OB_bull_731,aVWAP_OB_bull_631,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,8.555,8.72,8.545,8.68,71348.0,,,,8.116596490739942,7.872616494753175,7.788907120291904,7.49311471756244,7.344557126069646,7.210310574948325,6.8837020167818626,6.780904852921626,6.777733317528558,6.637186342555733,6.5481759377599476,6.523646849560604,6.4848991028097025,6.3946328799131935,6.336410223278159,6.28076500788198,6.227312020238118,6.253276662810448,6.239211087498541,6.230921979085435,6.229548685440181,6.188707779064195,7.872616494753175,7.210310574948325,6.8837020167818626,,6.7655971486133515,"rgba(38, 166, 154, 1.0)",0.3194680685872723,7.327375895074224,4.233988426158674,85.52272137188402,27.532074222873575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663940341592495,0.8737070002405581,False,False,False,False,0.34282823090245473,0.3417677845623066,False,False,False,False,538555.0,163028.79437548853,False,False,False,False,31217.441448500478,False,False,False,False
2025-09-05 14:00:00+00:00,8.705,8.725,8.46,8.485,23998.0,,,,8.131536578027957,7.883780958016093,7.795823667837023,7.499044070632143,7.350782421795915,7.216721824965004,6.889844405230287,6.787004347082842,6.783831319370723,6.643229783732282,6.554188512150308,6.529633571779284,6.490826991810481,6.400135037405354,6.34172421006607,6.285927853002124,6.232258153502429,6.2577627324387395,6.243574672340589,6.235265877110245,6.23389000890868,6.192961281782161,7.883780958016093,7.216721824965004,6.889844405230287,,6.771806739953942,"rgba(38, 166, 154, 0.75)",0.3303108418630663,7.4273796430777255,3.201894164166495,79.38868749915792,27.532074222873575,True,False,True,False,False,16.878382082521284,0.0,0.0,0.0,0.0,0,1.0590616813527032,0.875208382948321,False,False,False,False,0.33345188112337104,0.33760983284283885,False,False,False,False,514557.0,168478.84407509334,False,False,False,False,31105.512123717526,False,False,False,False
2025-09-05 15:00:00+00:00,8.485,8.53,8.425,8.495,23426.0,,,,8.142821196590091,7.893183286684683,7.8018169336835745,7.504371741009186,7.356432143358076,7.222582331914276,6.895535147342512,6.79267311309928,6.78949921495413,6.648867890032016,6.559809482533347,6.535233491441964,6.496376704638166,6.405297378402746,6.346716124621675,6.290783065624125,6.236914486401983,6.261985898053079,6.247683886751689,6.239357154408543,6.23797895822803,6.196970325862728,7.893183286684683,7.222582331914276,6.895535147342512,,6.777404088892542,"rgba(38, 166, 154, 0.75)",0.3408630672728655,7.431781363836977,3.1191957658231737,75.44447359232637,33.3420343968521,True,False,True,False,False,17.02565033534513,0.0,0.0,0.0,0.0,0,1.0566218809980807,0.8946737044145873,False,False,False,False,0.3068007066969458,0.32220526976989233,False,False,False,False,537983.0,174207.59067858025,False,False,False,False,30986.449920249033,False,False,False,False
2025-09-05 16:00:00+00:00,8.495,8.635,8.495,8.585,18014.0,,,,8.153144658836652,7.901267794678105,7.806943200075012,7.508795660139636,7.361075998372516,7.227365332177654,6.900125530561068,6.7972329598437655,6.794057991841223,6.653387643989236,6.564307111803158,6.539712170794269,6.500812100816969,6.409417725375636,6.350697027442922,6.294651862459056,6.240622288823254,6.265351226550204,6.250957973834035,6.242616575158377,6.241236460988897,6.2001623835307305,7.901267794678105,7.227365332177654,6.900125530561068,,6.781997349004199,"rgba(38, 166, 154, 0.75)",0.35389871050532645,7.437706617158504,3.2418693507057266,74.09364873288808,31.817967070389372,True,False,True,False,False,18.344009402260756,0.0,0.0,0.0,0.0,0,1.0497237569060773,0.895267835695412,False,False,False,False,0.32703837754718523,0.32462182365853876,False,False,False,False,555997.0,180126.80632697436,False,False,False,False,30785.326665671528,False,False,False,False
2025-09-05 17:00:00+00:00,8.585,8.585,8.485,8.51,12194.0,,,,8.159133694318689,7.906271809670916,7.810172762915006,7.511643625273081,7.364083311751586,7.2304760899685006,6.903135330008409,6.800228415907518,6.797052910234417,6.656363616880743,6.567272246355811,6.542665811702206,6.503738746001821,6.412140116210528,6.353329260879466,6.297211671351041,6.243077166540356,6.267579377190471,6.253126157406684,6.244775240164861,6.243393886874137,6.202277369764653,7.906271809670916,7.2304760899685006,6.903135330008409,,6.784961300789589,"rgba(38, 166, 154, 0.75)",0.36424280338787135,7.440950802516736,2.934990581941204,70.81852239303996,28.450505452130358,True,False,True,False,False,16.573251702132506,0.0,0.0,0.0,0.0,0,1.051645447994235,0.8921450876771558,False,False,False,False,0.3200713206024421,0.32234657213049045,False,False,False,False,543803.0,185765.19692655615,False,False,False,False,30497.08904294794,False,False,False,False
2025-09-05 18:00:00+00:00,8.505,8.545,8.5,8.54,20269.0,,,,8.16871809387194,7.9144365615294765,7.815489663082227,7.516350160863993,7.369055029493755,7.235620605347574,6.908118792161863,6.805189387329857,6.802013028359055,6.661293835060706,6.572185324426644,6.547560112544716,6.50858877558321,6.416653401372461,6.3576938704079105,6.301456818411449,6.247149016026746,6.271276059360038,6.256723644343365,6.248356997002862,6.246973596723534,6.205786942261448,7.9144365615294765,7.235620605347574,6.908118792161863,,6.789849532525674,"rgba(38, 166, 154, 0.75)",0.37457363148710987,7.446330775310628,2.9197709949505817,69.14693680344473,26.58170452094808,True,False,True,False,False,17.02217128461771,0.0,0.0,0.0,0.0,0,1.0565353950229526,0.8927277120077314,False,False,False,False,0.31717726163719445,0.3197619168838425,False,False,False,False,564072.0,191630.4186796328,False,False,False,False,30338.514019026265,False,False,False,False
2025-09-05 19:00:00+00:00,8.535,8.675,8.535,8.67,54928.0,,,,8.198817362045116,7.938899713772838,7.831444302645575,7.530106624354217,7.383442063478675,7.250404207669949,6.922281752185053,6.819250389388398,6.8160705142941405,6.6752217173507145,6.586039721276488,6.56135541110235,6.522250308986572,6.429353028531673,6.369966022760945,6.313384596263468,6.258583465165616,6.2816671952849585,6.2668352637857785,6.258423342205112,6.257034005375278,6.21564511931176,7.938899713772838,7.250404207669949,6.922281752185053,,6.803930733056121,"rgba(38, 166, 154, 0.75)",0.38771120951298,7.464003312517624,3.1105540874025226,70.00689101159735,26.58170452094808,True,False,True,False,False,18.92721515549108,0.0,0.0,0.0,0.0,0,1.064328899637243,0.8800483675937124,False,False,False,False,0.336375851019803,0.32806888395182277,False,False,False,False,619000.0,198256.3036613439,False,False,False,False,30719.746359816552,False,False,False,False
2025-09-08 14:00:00+00:00,8.47,8.48,8.27,8.415,33315.0,,,,8.206082675602373,7.948071401458653,7.8380093197589185,7.536507755307464,7.3903665383726524,7.257692227787495,6.929573342665008,6.82656271954605,6.823383147157401,6.682553492684327,6.593381213141537,6.568678417658639,6.529522057506206,6.4361569794172,6.376565587927469,6.319820383290724,6.264772700746713,6.2872890720315695,6.272311082643023,6.263877117424416,6.262484965332684,6.220998098115091,7.948071401458653,7.257692227787495,6.929573342665008,,6.810666377071619,"rgba(38, 166, 154, 0.75)",0.3932556420447594,7.4693046656669635,2.4047851657406074,63.968727572202596,21.16973995454434,True,False,True,False,False,13.131025210251654,0.0,0.0,0.0,0.0,0,1.0466777804239105,0.8785425101214577,False,False,False,False,0.28339856125026675,0.30573372260104476,False,False,False,False,585685.0,204262.9501162068,False,False,False,False,30759.98285036203,False,False,False,False
2025-09-08 15:00:00+00:00,8.42,8.425,8.19,8.215,48800.0,,,,8.209835576503675,7.9576088689124145,7.845455561650658,7.544506845299461,7.399223136770522,7.2671629322301,6.9393164653318005,6.83639455150484,6.833217147748112,6.692484847947115,6.603365405079275,6.578648037055407,6.539438247035278,6.445473318922342,6.385622845430149,6.328670771770674,6.273300730423997,6.295035268086532,6.27986065431001,6.271398340709136,6.270002634583386,6.228390178813014,7.9576088689124145,7.2671629322301,6.9393164653318005,,6.819291471187177,"rgba(38, 166, 154, 0.5)",0.39501967108053804,7.4748125784791215,1.873798890815152,56.55059671511637,14.271850661530024,False,False,True,False,False,8.983319459674075,0.0,0.0,0.0,0.0,0,1.044776119402985,0.8817815683487327,False,False,False,False,0.2352857591820442,0.27050974089154445,False,False,False,False,536885.0,209419.88112215706,False,False,False,False,31039.67303872851,False,False,False,False
2025-09-08 16:00:00+00:00,8.215,8.3,8.135,8.175,23677.0,,,,8.209672057001239,7.961021220286205,7.8483789808221305,7.547943391875738,7.403102925188576,7.271365616019732,6.943736634109761,6.8408764799891735,6.837700683374762,6.697037939331507,6.607956595002828,6.583236229213879,6.544007597481922,6.449779904227171,6.3898170376002446,6.332775492516435,6.27726189474182,6.298633628240593,6.283369364293536,6.274894593391215,6.273497350036641,6.231829858509207,7.961021220286205,7.271365616019732,6.943736634109761,,6.823086157875198,#000000,0.3958884978156585,7.47691618079798,1.7633344314213346,51.01747968384507,9.316149776535326,False,True,False,False,False,8.184360049207946,0.0,0.0,0.0,0.0,0,1.041423125794155,0.9212198221092757,False,False,False,False,0.20652001536838632,0.23851487812996539,False,False,False,False,513208.0,214129.7744380926,False,False,False,False,30925.52306913582,False,False,False,False
2025-09-08 17:00:00+00:00,8.175,8.305,8.165,8.255,19760.0,,,,8.210329749495454,7.964236503922121,7.851042012194563,7.550950238214316,7.406466054322152,7.274987332998486,6.947513503159996,6.844699111566421,6.841524487463547,6.700913003767297,6.611859701640635,6.587135716511746,6.547889503952451,6.453436126084198,6.393376251506489,6.3362573345516795,6.280620865445133,6.301686552032605,6.286346095949347,6.277860579902422,6.276462002063335,6.2347469742696,7.964236503922121,7.274987332998486,6.947513503159996,,6.826379077318818,"rgba(239, 83, 80, 1.0)",0.39802900659389906,7.479167064192109,1.9491869259655705,49.06694111090012,7.598264590794287,False,True,False,True,False,9.45687457072589,0.0,0.0,0.0,0.0,0,1.0433778234086246,0.8978439425051336,False,False,False,False,0.2120856149301802,0.2253002465300728,False,False,False,False,532968.0,219073.00274137798,False,False,False,False,30752.414184343015,False,False,False,False
2025-09-08 18:00:00+00:00,8.255,8.4,8.255,8.335,23721.0,,,,8.213211732002952,7.96919871708716,7.854903845314966,7.554982812312815,7.410891127680758,7.279693529986248,6.952326029859988,6.849548974344681,6.846375240604254,6.7058044714057905,6.616773262361836,6.5920413572644,6.55276798666557,6.458021438207126,6.39783423859134,6.340613387383978,6.284818968012664,6.305505102353018,6.290068493033227,6.28156894549627,6.2801685998632575,6.23839131820724,7.96919871708716,7.279693529986248,6.952326029859988,,6.83070498081998,#000000,0.4018130868411243,7.482916866151898,2.1205957738878074,49.39332611123052,7.598264590794287,False,True,False,False,False,10.706346896937252,0.0,0.0,0.0,0.0,0,1.047052740434333,0.8908996897621508,False,False,False,False,0.24172879402017947,0.23351452027512615,False,False,False,False,556689.0,224307.35928802326,False,False,False,False,30643.400010942347,False,False,False,False
2025-09-08 19:00:00+00:00,8.335,8.335,8.215,8.23,43661.0,,,,8.215197673242972,7.976283401129756,7.860827871601516,7.561636453910706,7.418314108597849,7.287676853646083,6.960651306106454,6.857975167317383,6.854804027245311,6.714346631316941,6.625377568272257,6.600638100784059,6.561326939371694,6.466089459185658,6.405690869918333,6.3483012246652075,6.292238284997464,6.312254365675943,6.29665073131449,6.288127606315185,6.28672433148473,6.244842696645908,7.976283401129756,7.287676853646083,6.960651306106454,,6.8379988942157235,"rgba(239, 83, 80, 1.0)",0.40338547053392254,7.488514171043766,1.8381570064355586,47.67329547633682,5.779823046361038,False,True,False,True,False,8.572629979952183,0.0,0.0,0.0,0.0,0,1.037162162162162,0.8983887733887733,False,False,False,False,0.22485634561166282,0.2291854329433945,False,False,False,False,513028.0,228783.6482913097,False,False,False,False,30845.22326658665,False,False,False,False
2025-09-09 14:00:00+00:00,8.105,8.135,8.025,8.095,12919.0,,,8.085,8.213582766635847,7.97706150174686,7.861793701225582,7.563093882572098,7.420034191978885,7.289593518649459,6.9627653697618985,6.86014035195552,6.856970608087783,6.71657208820654,6.627635556840275,6.60289837897154,6.5635838342296475,6.468231365612346,6.407784703069228,6.350357053889605,6.294228648401244,6.314063871350105,6.298417098006811,6.289888450439657,6.2884845198328945,6.246578640606878,7.97706150174686,7.289593518649459,6.9627653697618985,,6.89385913487264,"rgba(239, 83, 80, 1.0)",0.4036994243558709,7.551702314557192,1.3457975232679005,44.405805484086585,2.345169981883508,False,True,False,True,False,5.929319967577722,0.0,0.0,0.0,0.0,0,1.0350740452065474,0.8984151727721488,False,False,False,False,0.16319826901847895,0.19619185098093672,False,False,False,False,500109.0,232990.24289144442,False,False,False,False,30567.29732446903,False,False,False,False
2025-09-09 15:00:00+00:00,8.095,8.16,8.095,8.14,8399.0,,,8.103386027457235,8.212927490888541,7.977777556897139,7.8625475117561345,7.564121385425948,7.421225858717971,7.2909074786549875,6.964192498013236,6.861597379232175,6.858428445019376,6.718064255471643,6.62914668100392,6.604410312574321,6.565092417212893,6.46966094685178,6.409180961253807,6.351726883439173,6.295553928984623,6.315269248858731,6.299593538631596,6.291061086090388,6.289656697743503,6.247734073679401,7.977777556897139,7.2909074786549875,6.964192498013236,,6.895794028863413,"rgba(239, 83, 80, 1.0)",0.4043994323697021,7.553201764669433,1.4510362487208346,43.28737402398889,0.9140227216582417,False,True,False,True,False,6.664482204826609,0.0,0.0,0.0,0.0,0,1.040187891440501,0.8927453027139873,False,False,False,False,0.17279603287968687,0.1844939419303118,False,False,False,False,508508.0,237261.8360249104,False,False,False,False,30223.602792306716,False,False,False,False
2025-09-09 16:00:00+00:00,8.145,8.29,8.145,8.285,12835.0,,,8.154726768756284,8.213254436023252,7.9796204394390156,7.864151804356282,7.565982770637919,7.4233157396175145,7.293165223296415,6.966568403039653,6.864006878974369,6.8608388255982184,6.72051274017987,6.631616137215436,6.6068784983356785,6.567551206576375,6.471982922569885,6.411444222620559,6.353943293723984,6.2976947527256675,6.317217847860126,6.301494545739419,6.2929554784593345,6.291550273890127,6.24959840099692,7.9796204394390156,7.293165223296415,6.966568403039653,,6.900003113505751,"rgba(239, 83, 80, 1.0)",0.4066906432158426,7.557239839938445,1.789468659290771,45.61675640287567,0.9140227216582417,False,True,False,True,False,8.975092340820677,0.0,0.0,0.0,0.0,0,1.0425813276910871,0.9055805342501984,False,False,False,False,0.2021242385748554,0.19330909025258358,False,False,False,False,521343.0,241666.1951563071,False,False,False,False,29954.01205134072,False,False,False,False
2025-09-09 17:00:00+00:00,8.285,8.305,8.225,8.29,10880.0,,,8.183382186396642,8.213863240738585,7.98135985847019,7.865620759098827,7.56763025987218,7.425150923989328,7.295137759507918,6.968628033819955,6.866092101308071,6.862924709889304,6.722627512018564,6.633746790093138,6.609007494392477,6.569671260729933,6.473983474643657,6.413393264912947,6.3558511677796785,6.299536883236154,6.3188951351462155,6.30313074027252,6.294585881960709,6.2931799584974035,6.251202448186772,7.98135985847019,7.295137759507918,6.968628033819955,,6.902982688911354,"rgba(239, 83, 80, 0.75)",0.4090709976044717,7.560069408542837,1.7843616284988442,47.269692219215884,0.9140227216582417,False,True,False,True,True,9.053552198913678,0.0,0.0,0.0,0.0,0,1.0461049284578696,0.897456279809221,False,False,False,False,0.21773931931856552,0.20552420478557454,False,False,False,False,532223.0,246170.95182055043,False,False,False,False,29658.29093426567,False,False,False,False
2025-09-09 18:00:00+00:00,8.285,8.285,8.22,8.255,18676.0,,,8.20388804302898,8.214538063619967,7.984096828981396,7.86799535209526,7.570360784512731,7.428208844794654,7.2984364068032805,6.972094420386318,6.869606460189296,6.866440325418374,6.72619756659428,6.637346827832104,6.612605590842007,6.5732555887204835,6.477369115125289,6.416693511702863,6.359083222884449,6.302659025088585,6.321738182152614,6.305904571810348,6.297350067196242,6.295942952050773,6.253922771130194,7.984096828981396,7.2984364068032805,6.972094420386318,,6.906771066215674,"rgba(239, 83, 80, 0.75)",0.40832923697159196,7.563344951110892,1.6938660920261952,47.60689654863208,0.9140227216582417,False,True,False,True,True,8.346100222733643,0.0,0.0,0.0,0.0,0,1.0437216742202082,0.9034924020261267,False,False,False,False,0.2136202397025298,0.20957222224405217,False,False,False,False,513547.0,250316.3169086039,False,False,False,False,29488.02285776543,False,False,False,False
2025-09-09 19:00:00+00:00,8.255,8.335,8.215,8.29,38614.0,,,8.232610687072636,8.216773099373839,7.9901281240548085,7.873147369852764,7.576155705587426,7.434662286682613,7.305373552888878,6.979350377772377,6.876955430864796,6.873791716050182,6.733654334568207,6.644861643410569,6.620115311199147,6.580735127558436,6.4844329744038545,6.423578137525479,6.365824524038769,6.309170558648828,6.327670756199389,6.311692913171575,6.303118134815248,6.301708505833005,6.2595985647381855,7.9901281240548085,7.305373552888878,6.979350377772377,,6.914135210274392,#000000,0.4077318386541442,7.569825967700619,1.7662933428906515,48.66877365404661,0.9140227216582417,False,True,False,False,True,8.91367931602824,0.0,0.0,0.0,0.0,0,1.0480150214592276,0.8986051502145924,False,False,False,False,0.22103982198343813,0.21530602211374517,False,False,False,False,552161.0,254996.07943715266,False,False,False,False,29629.510875474494,False,False,False,False
