date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_818,aVWAP_peak_796,aVWAP_peak_779,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_642,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_611,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_452,aVWAP_valley_410,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_190,aVWAP_valley_140,aVWAP_OB_bull_834,aVWAP_OB_bull_564,aVWAP_OB_bull_140,aVWAP_OB_bear_712,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,49.47,49.5,49.375,49.44,1784.0,,,,,49.96361349871421,50.157333275241086,50.28402687684663,50.325800170017594,,,,49.57563915021421,50.04805157318506,50.2143279793824,50.11525080623872,49.57767221526267,49.1456904969428,49.0643741941982,48.93313306822778,48.8517213579507,48.778701977441024,48.72619221655235,48.68348938120269,48.67081472788949,48.55619720525356,48.52367311337472,48.53369200815704,48.32940124595326,,49.57767221526267,48.32940124595326,49.96361349871421,50.182693455204884,49.07811898337803,"rgba(239, 83, 80, 0.5)",0.5451159063456876,49.87168120354735,-0.7919071862005004,43.77156358645417,-10.941809656552095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9607957870099472,0.9900526623756585,False,False,False,False,-0.32084310187160303,-0.32245138566325027,False,False,False,False,192764.0,174126.9689244183,False,False,False,False,3308.267173521638,False,False,False,False
2025-09-04 18:00:00+00:00,49.445,49.68,49.375,49.68,1759.0,,,,,49.960464971861654,50.15400358972516,50.28091486808448,50.322923196486116,,,,49.57568037240643,50.04479755453333,50.21118455140634,50.11360829708677,49.57767367760979,49.14648436350892,49.06528013267597,48.93418727491778,48.852851331184404,48.77986803537703,48.727388474684346,48.68462002435076,48.6719208421016,48.55733479259192,48.52473461512128,48.53464916511829,48.33043749145058,,49.57767367760979,48.33043749145058,49.960464971861654,50.17957665653935,49.078394176242675,#000000,0.5464529355859847,49.871013373559435,-0.3495513723512235,50.100566851404864,-4.8853074632713955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9578886085775276,0.9835047545119351,False,False,False,False,-0.2819981098838731,-0.3022247477735617,False,False,False,False,194523.0,174443.1864604738,False,False,False,False,3284.2475274205276,False,False,False,False
2025-09-04 19:00:00+00:00,49.68,49.75,49.57,49.7,4117.0,,,,49.673333333333325,49.955076091531694,50.14761977268085,50.27470782588413,50.317123525971745,,,,49.57905653854659,50.03887063082057,50.20503374471423,50.110478322633085,49.57816636642272,49.14873734687802,49.06777839873512,48.93700318537548,48.85582691237638,48.78290712337854,48.73048639046418,48.68753531069402,48.67476946728394,48.56023430413567,48.52743402995812,48.537085875491826,48.33304027844274,,49.57816636642272,48.33304027844274,49.955076091531694,50.073572109880345,49.07967318978536,"rgba(38, 166, 154, 1.0)",0.5469979494993444,49.897735557082676,-0.3614923186890485,54.684597665732156,-0.7346454436585788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679922405431618,0.97807953443259,False,False,False,False,-0.22624941167368204,-0.26423707972362187,False,False,False,False,198640.0,174818.33085643544,False,False,False,False,3297.1584184682715,False,False,False,False
2025-09-05 14:00:00+00:00,49.55,49.575,49.35,49.565,1427.0,,,,49.62786014911014,49.95211332034966,50.14463692305388,50.2719625202655,50.31459235758297,,,,49.57808091578981,50.0358885257359,50.202236996703874,50.1089695416287,49.57802113239183,49.14925229412195,49.06838830956235,48.93774123498092,48.856631456225166,48.783747645010834,48.731355121139636,48.68836140447027,48.67557903824073,48.56107684274399,48.52822292423734,48.53779709436592,48.333821476771284,,49.57802113239183,48.333821476771284,49.95211332034966,50.06223305407243,49.07971599730121,"rgba(38, 166, 154, 1.0)",0.548680415358458,49.89404226091811,-0.5996974772703497,53.85839507948707,-0.7346454436585788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958792803250145,0.9802669762042948,False,False,False,False,-0.3099631678792208,-0.28710012380142136,False,False,False,False,197213.0,175165.53502920386,False,False,False,False,3268.1637143059725,False,False,False,False
2025-09-05 15:00:00+00:00,49.565,49.575,49.375,49.43,2792.0,,,,49.57163827575176,49.94596801173619,50.138553372649,50.26639543811827,50.30946489893455,,,,49.57540709651256,50.02975737978301,50.19654732684286,50.10586338620765,49.57761106803938,49.15014954787812,49.06947489174393,48.939085288759735,48.85810991392805,48.785302170048794,48.73296799039121,48.689899732784205,48.67708787369188,48.56265650251332,48.52970442940649,48.53913249112644,48.33529880277482,,49.57761106803938,48.33529880277482,49.94596801173619,50.046403999437956,49.07965034661367,#000000,0.5522479205624035,49.88792518755086,-0.829202194341478,50.34470292400151,-0.7346454436585788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9618660472319008,0.9756097560975611,False,False,False,False,-0.304549900192152,-0.2958250119967867,False,False,False,False,194421.0,175464.06936983636,False,False,False,False,3260.781331138438,False,False,False,False
2025-09-05 16:00:00+00:00,49.43,49.485,49.245,49.27,2648.0,,,,49.514188213158526,49.93879718280806,50.131824082577744,50.26036720806709,50.30394171171749,,,,49.570317604619895,50.022795663203674,50.19031687536685,50.10237238636293,49.576808743799745,49.15064982341644,49.07016742260249,48.940045229195704,48.859211753913776,48.78649437506558,48.73422572972743,48.691114018877215,48.67828287947673,48.56393881138182,48.53091445582885,48.54022172391449,48.336538961420864,,49.576808743799745,48.336538961420864,49.93879718280806,50.02982367966578,49.07908332106908,"rgba(239, 83, 80, 0.5)",0.5574131694184986,49.880233837985415,-1.0947603527595453,45.33080066421633,1.524980061789634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9643272586273748,0.9753780535091123,False,False,False,False,-0.34282825441539394,-0.31932663320609034,False,False,False,False,191773.0,175716.92100751333,False,False,False,False,3251.2808453843536,False,False,False,False
2025-09-05 17:00:00+00:00,49.27,49.31,49.165,49.17,2989.0,,,,49.45018810086118,49.92935891730907,50.12325624936168,50.2527988722351,50.297030900882355,,,,49.56208068022884,50.01378246262389,50.182434978176616,50.097869005778456,49.575472314837015,49.15084758556825,49.07059523915408,48.94079884838238,48.860140474549915,48.78754402628604,48.73535995260112,48.69222764096396,48.679383823694955,48.565159304071976,48.53207515627521,48.54126473176931,48.3377693814551,,49.575472314837015,48.3377693814551,49.92935891730907,50.01052660812988,49.07792974155395,"rgba(239, 83, 80, 0.5)",0.5534795096182916,49.8700302945496,-1.2647808679175427,40.63358449849415,-2.6871096335520264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559454191033139,0.9886939571150101,False,False,False,False,-0.34282825441539394,-0.3310774438107421,False,False,False,False,188784.0,175919.51137948985,False,False,False,False,3247.214475688472,False,False,False,False
2025-09-05 18:00:00+00:00,49.18,49.26,49.155,49.195,2695.0,,,,49.41027487800975,49.920922001259086,50.115569808696165,50.24599263942066,50.29080823519975,,,,49.55473577853409,50.00571031980683,50.1753523791374,50.09379444730831,49.574237047784564,49.150992618271545,49.070947824798516,48.94144604755925,48.86094630496694,48.78846032383336,48.73635327076603,48.69320535771115,48.680351075783335,48.566236145904,48.533100497204536,48.542186151467206,48.33886111030508,,49.574237047784564,48.33886111030508,49.920922001259086,49.996713512517076,49.07687745300836,"rgba(239, 83, 80, 1.0)",0.5476694439345319,49.86185007478749,-1.2176141688620574,38.22089407012737,-4.815222312756745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454118567794952,0.9972608100176096,False,False,False,False,-0.34282825441539394,-0.336952849113068,False,False,False,False,191479.0,176160.74376120316,False,False,False,False,3238.6530109491155,False,False,False,False
2025-09-05 19:00:00+00:00,49.2,49.24,49.12,49.22,7859.0,,,,49.34076194941628,49.897073947719996,50.09363319713479,50.22645382918524,50.27289657545105,,,,49.53437416511937,49.982780806568044,50.15506493751157,50.08199054305305,49.57058534205133,49.15133107698046,49.07188853635772,48.94324390582079,48.86320675247883,48.791045609314075,48.73916447950516,48.69597980233628,48.6830978905915,48.56930675405972,48.53602838296122,48.54481813506145,48.34199243169257,,49.57058534205133,48.34199243169257,49.897073947719996,49.96616389978148,49.07387644420371,"rgba(239, 83, 80, 1.0)",0.5373084573856256,49.8413048445655,-1.1563280570504604,37.36901759084665,-5.678336729330304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443028044714648,0.9968621298293786,False,False,False,False,-0.34282825441539394,-0.339890551764231,False,False,False,False,199338.0,176520.081067231,False,False,False,False,3310.286297601067,False,False,False,False
2025-09-08 14:00:00+00:00,48.905,48.91,48.665,48.795,3118.0,,,,49.27864309398926,49.88286240192789,50.08144576404673,50.215952982716104,50.263356367090275,,,,49.51809918495092,49.96957179185742,50.14396745625129,50.0753059334287,49.5676275948561,49.15018876039103,49.07103151758625,48.942811179657724,48.86300976431646,48.791042967093254,48.73928824890092,48.69618627858386,48.68332451177163,48.56973465627947,48.536474437111785,48.54521069436555,48.342642850213984,,49.5676275948561,48.342642850213984,49.88286240192789,49.94445212195405,49.07091281338919,"rgba(239, 83, 80, 1.0)",0.5344936308705531,49.82641289514269,-1.9297010021668162,32.11017997651323,-10.696588689290728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282407407407406,0.9994212962962968,False,False,False,False,-0.34282825441539394,-0.3413594030898125,False,False,False,False,196220.0,176825.50616696384,False,False,False,False,3307.305114692523,False,False,False,False
2025-09-08 15:00:00+00:00,48.8,48.875,48.635,48.72,5082.0,,,,49.19551771727726,49.85950870323247,50.06136222189408,50.19861343447497,50.24758296187243,,,48.74333333333333,49.49143974017825,49.94783105229923,50.12565116382798,50.06416751409083,49.562568095077054,49.14810307997512,49.06941567610767,48.94189730016582,48.86248718091925,48.79084727230857,48.739304237563466,48.69635443379408,48.683531140110205,48.57028153391895,48.53706490151037,48.545726371318814,48.34358875773407,,49.562568095077054,48.34358875773407,49.85950870323247,49.912517007750246,49.04797737690184,"rgba(239, 83, 80, 1.0)",0.5337984064592997,49.77157603107308,-1.9699872055598986,28.08142687845006,-14.456220912116706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256262042389208,1.005394990366089,True,False,False,False,-0.34282825441539394,-0.3420938287526032,False,False,False,False,191138.0,177047.4052961582,True,False,False,False,3334.819764077135,False,False,False,False
2025-09-08 16:00:00+00:00,48.72,48.83,48.67,48.825,2734.0,,,,49.16309631238073,49.84768196207791,50.05105878211176,50.18965234608833,50.23940770989056,,,48.75441018423746,49.47841832585451,49.93675012872659,50.11621543916673,50.05839384254665,49.55997603208883,49.14707694554317,49.0686367451437,48.94148696536849,48.86228214203769,48.79081237963471,48.73937998057123,48.69650504640839,48.683700265243054,48.57062789510861,48.537429718853005,48.54604696419967,48.34413595479328,,49.55997603208883,48.34413595479328,49.84768196207791,49.89817942250986,49.046238053084764,"rgba(239, 83, 80, 1.0)",0.5336393407027797,49.76122719885656,-1.7544193754972905,28.132605336746174,-14.526181336216503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921648287869994,1.0150899593731866,False,False,False,False,-0.34282825441539394,-0.3424610415839986,False,False,False,False,193872.0,177308.2517256751,False,False,False,False,3325.5047289751637,False,False,False,False
2025-09-08 17:00:00+00:00,48.83,48.83,48.715,48.745,1986.0,,,,49.14189490034804,49.83915969839555,50.04360968872579,50.18316025173839,50.23347896901561,,,48.75621811875127,49.46910037114556,49.92875172896667,50.1093845947199,50.054194290961036,49.558075983571115,49.14631182380087,49.06805112422294,48.94116935877204,48.8621139736453,48.790768499489175,48.73941684470523,48.696597884119754,48.68380707874354,48.57086443995315,48.53768104486561,48.546267445662714,48.34452183422272,,49.558075983571115,48.34452183422272,49.83915969839555,49.888260701644676,49.0446275800177,"rgba(239, 83, 80, 1.0)",0.5344094576897221,49.75362655246351,-1.8873665837125193,27.405473598719365,-15.551777318255503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199533708956671,1.017485914124733,False,False,False,False,-0.3356310668604777,-0.33904605422223816,False,False,False,False,191886.0,177534.2633268274,False,False,False,False,3304.737213797254,False,False,False,False
2025-09-08 18:00:00+00:00,48.74,48.925,48.73,48.89,3300.0,,,,49.11812006609893,49.82638697802935,50.03223004539073,50.1731405330895,50.224295738381635,,,48.7794191726454,49.45594438842898,49.91665170587017,50.098892711303634,50.04773163576639,49.555274300820585,49.14532787489452,49.06735304802534,48.94089516255586,48.86207516636871,48.79092083723608,48.73969466046149,48.69694733368602,48.68417295627155,48.57142922554689,48.53825426496164,48.54677589109011,48.3452912694523,,49.555274300820585,48.3452912694523,49.82638697802935,49.874834672198034,49.04350286696587,"rgba(239, 83, 80, 1.0)",0.531843530129208,49.74401519971151,-1.605764010147936,30.415260716494583,-15.551777318255503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191233514352205,1.0124127230411175,False,False,False,False,-0.3181764674507981,-0.32861126083651815,False,False,False,False,195186.0,177807.93366284558,False,False,False,False,3304.663768622103,False,False,False,False
2025-09-08 19:00:00+00:00,48.885,48.995,48.8,48.96,17128.0,,,,49.05899354931605,49.76944099867824,49.97977938481221,50.12608601858624,50.1808516725224,,,48.85812647480428,49.40266820567117,49.86180914641512,50.05002289141584,50.01716568542561,49.54248632451381,49.14150301492641,49.06493552409953,48.94055451538194,48.86288560519598,48.792647193304454,48.74202876085439,48.6995623826174,48.68684487097327,48.57505588929082,48.54185983531412,48.54999387319347,48.34979792353967,,49.54248632451381,48.34979792353967,49.76944099867824,49.82303032478303,49.037774895385404,"rgba(239, 83, 80, 0.75)",0.5245713565453878,49.7044639416126,-1.4191852687408166,33.93465752239794,-15.551777318255503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214092140921404,1.010065814943864,False,False,False,False,-0.2962282286099357,-0.3124197447232269,False,False,False,False,212314.0,178342.91143551463,False,False,False,False,3518.9790590310627,False,False,False,False
2025-09-09 14:00:00+00:00,48.89,49.015,48.84,48.91,481.0,,,,49.05786163090913,49.76795058759317,49.978382043531234,50.12481899898303,50.179676444259904,,,48.85912165022305,49.40133332371721,49.86036100400938,50.04871270533292,50.01633370858485,49.54213649074671,49.14139903904931,49.06487028327192,48.940546510272064,48.86290937550619,48.79269626678035,48.74209465110016,48.69963603401379,48.68692009331763,48.57515761971335,48.54196098988995,48.550084248802776,48.34992419540583,,49.54213649074671,48.34992419540583,49.76795058759317,49.8217379410553,49.03756656609653,"rgba(239, 83, 80, 0.75)",0.5168343959070025,49.70341609847789,-1.5351456961093122,35.53981544649576,-21.164350147243404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278808971384375,1.004447022428461,False,False,False,False,-0.2869071932347057,-0.29966346897896634,False,False,False,False,211833.0,178862.13761480898,False,False,False,False,3471.8786085034494,False,False,False,False
2025-09-09 15:00:00+00:00,48.905,49.11,48.87,49.085,1412.0,,,,49.05700653638513,49.76411895394416,49.974687484900954,50.12142281173395,50.17651237291351,,,48.86626648611068,49.39826525765172,49.85658570305194,50.04522380578907,50.01412112619107,49.541276955621484,49.14123303001172,49.06481260699437,48.94064731089304,48.863097612717695,48.79295164030703,48.74239535501979,48.69994920988697,48.68723458271986,48.57554199428425,48.542335745228115,48.55042062697025,48.350359327638,,49.541276955621484,48.350359327638,49.76411895394416,49.81874963197555,49.0373732431715,"rgba(239, 83, 80, 0.5)",0.5013825480201974,49.70117718938373,-1.2289561968537148,40.204163494395154,-16.612500156725346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314804091874151,1.0003860258637332,False,False,False,False,-0.2676411662339892,-0.2836523176064778,False,False,False,False,213245.0,179395.2052486879,False,False,False,False,3439.9425060460317,False,False,False,False
2025-09-09 16:00:00+00:00,49.08,49.13,49.03,49.09,2495.0,,,,49.058061502551,49.7579982150729,49.96864643320224,50.11580624840072,50.17125983193041,,,48.88191100005778,49.39383164905272,49.85048381434332,50.03948447896665,50.01047690633861,49.53994450702976,49.14109152572699,49.064856193066035,48.94095991824243,48.86355806694985,48.793522785561215,48.74304209842314,48.70060689109553,48.68789104358447,48.576313226958646,48.54308151548741,48.55109146100273,48.35119733158349,,49.53994450702976,48.35119733158349,49.7579982150729,49.81435444623146,49.0374080229706,"rgba(239, 83, 80, 0.5)",0.4893981227204404,49.698081520241786,-1.2425088941118347,43.408384141803396,-13.528033784737168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466019417475726,0.9943689320388351,False,False,False,False,-0.24023138433969146,-0.26194185097308464,False,False,False,False,215740.0,179958.69043863073,False,False,False,False,3425.292234634465,False,False,False,False
2025-09-09 17:00:00+00:00,49.09,49.17,49.045,49.16,3142.0,,,,49.06127717045078,49.75091154731915,49.96150693909507,50.10910105668084,50.164967184203,,,48.90213837394068,49.38914864342912,49.843345233733245,50.03266429303301,50.00613249698368,49.53842963592125,49.14104215249322,49.065033910924065,48.9414662897111,48.86424460977811,48.79434180133424,48.74395237112816,48.70152173724127,48.68880142888587,48.577360669944376,48.54408996518612,48.55199980304033,48.35230982771546,,49.53842963592125,48.35230982771546,49.75091154731915,49.80955277954976,49.03766795802351,#000000,0.47628572316400725,49.69483022587651,-1.1229188696305827,46.90628326819876,-10.179110590188557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9430021471793869,0.9986336131173142,False,False,False,False,-0.23192809853573382,-0.24693497475440923,False,False,False,False,218882.0,180562.15260237287,False,False,False,False,3420.9001069657133,False,False,False,False
