date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_241,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_424,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_298,aVWAP_OB_bull_343,aVWAP_OB_bull_298,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,,7.557013200504775,7.329115570444615,7.5120132462214855,7.272207566439171,7.584225055001486,7.957831037726912,8.132743791093308,8.211857158634217,,7.976495097181198,7.320839986466422,7.501209614311362,7.320839986466422,7.501209614311362,7.584225055001486,7.694625828258246,7.599514899319661,"rgba(38, 166, 154, 1.0)",0.7248634975566993,7.520839283523908,1.6957133593003781,63.46112242464803,10.329526301408464,True,False,True,False,True,8.439308155769996,0.0,0.0,0.0,0.0,0,0.8489051094890511,0.8563260340632602,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,281964.0,-42473.71878895351,False,False,False,False,45905.57673035043,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,,7.581522806202879,7.3469722045135475,7.524908455748702,7.27953420404334,7.587826559760874,7.959892497156825,8.134079715922372,8.212869459578252,,8.001375309276002,7.3410554866742075,7.510408993742224,7.3410554866742075,7.510408993742224,7.587826559760874,7.703450737865849,7.617613263230811,"rgba(38, 166, 154, 1.0)",0.7280315617849242,7.536430086824037,1.481487849965762,63.90103476342615,10.788050763115265,True,False,True,False,True,7.412364645503562,0.0,0.0,0.0,0.0,0,0.8515379026398643,0.8572293533543232,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,241969.0,-38063.75415656664,False,False,False,False,45813.93988181787,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,7.635436708349814,7.384546686335572,7.553556008615099,7.295032621655371,7.596161228029913,7.965618297800053,8.13840485588184,8.216487757113184,,8.066625689803708,7.383351231068936,7.530928550867106,7.383351231068936,7.530928550867106,7.596161228029913,7.723155520472606,7.66030182391325,"rgba(38, 166, 154, 1.0)",0.7510898208063796,7.575926891285001,2.2421727229733404,67.64327097388558,14.292494471215548,True,False,True,False,True,11.238283301191558,0.0,0.0,0.0,0.0,0,0.8554837164750957,0.855124521072797,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,302186.0,-32788.56416964313,False,False,False,False,46037.2431394641,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.758029176978358,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.7912043220807878,7.645044056671002,2.6162090948709964,71.70561525772757,17.93044818527028,True,False,True,False,True,13.734653449096282,0.0,0.0,0.0,0.0,0,0.8611736810906934,0.852756372258447,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,385701.0,-26300.35387243936,False,False,False,False,46618.2936334259,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.758029176978358,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8367151721340533,7.645044056671002,2.766719213928765,75.10473971725185,20.869056917076577,True,False,True,False,True,15.024829809812019,0.0,0.0,0.0,0.0,0,0.8637550439117017,0.8518870163778779,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,385701.0,-19912.735982944174,False,False,False,False,45895.5293910472,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.758029176978358,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8751312539909373,7.645044056671002,2.6452671330979256,77.37082269026804,22.78322883905865,True,False,True,False,True,15.024829809812008,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,385701.0,-13624.15092894504,False,False,False,False,45183.970795837165,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,7.742555791244124,7.458993839759571,7.612142539357837,7.326384139201499,7.613859936323383,7.978722188124438,8.148814574485806,8.225441511782849,,8.201545658370966,7.466605652010956,7.573292553109446,7.466605652010956,7.573292553109446,7.613859936323383,7.763364315034938,7.747147954497123,"rgba(38, 166, 154, 0.75)",0.9045847785706211,7.655015795855602,2.205414297703274,75.02365560573817,22.78322883905865,True,False,True,False,False,12.5945584348717,0.0,0.0,0.0,0.0,0,0.8614543726235739,0.8445817490494296,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,372422.0,-7638.939286635816,False,False,False,False,44689.32008582418,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,7.781278025093992,7.486263122838125,7.633894262571363,7.338104696750399,7.620599962812829,7.983824523550952,8.152925400697903,8.229004123163557,,8.249824321047361,7.496954598102791,7.589157037691998,7.496954598102791,7.589157037691998,7.620599962812829,7.77823676468489,7.778645318947383,"rgba(38, 166, 154, 0.75)",0.9426701915782251,7.683045424233907,2.4737756604586374,75.0182336261048,22.78322883905865,True,False,True,False,False,14.555017653478647,0.0,0.0,0.0,0.0,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,405882.0,-1227.76193335464,False,False,False,False,44515.22209999745,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,7.815996608961065,7.511042733544496,7.653715009077704,7.348891716721745,7.626817745930386,7.988528730486022,8.156715032504732,8.232288551601384,,8.29221253711845,7.524464827630069,7.60368778265904,7.524464827630069,7.60368778265904,7.626817745930386,7.791749516103442,7.806788382469186,"rgba(38, 166, 154, 0.75)",0.9772786125187244,7.707728033831894,2.3404502430204177,74.7739550861272,22.78322883905865,True,False,True,False,False,14.397990714287918,0.0,0.0,0.0,0.0,0,0.8653032440056416,0.8380347907851432,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,374645.0,4599.722747782642,False,False,False,False,44309.35819147036,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,,7.873519759378687,7.551868030258421,7.686778044415026,7.366762157950315,7.637320952903109,7.996696799466286,8.16340450110916,8.238135674113009,,8.364076509322732,7.569697360547757,7.62799085685537,7.569697360547757,7.62799085685537,7.637320952903109,7.814310739949251,7.853921575575286,"rgba(38, 166, 154, 0.75)",1.0202672013557028,7.934645217190432,2.396778784577461,76.08966498171029,22.78322883905865,True,False,True,False,False,16.415751884258643,0.0,0.0,0.0,0.0,0,0.8719953325554256,0.8322053675612601,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,419877.0,11038.130147041826,False,False,False,False,44323.66271563361,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,,7.930109614391204,7.593018064937107,7.720160042151294,7.385154450470288,7.648123626820307,8.005033339436515,8.170204129638739,8.244067977117739,,8.431970241694069,7.615119959106381,7.652733364530089,7.615119959106381,7.652733364530089,7.648123626820307,7.836983905620399,7.899941188443513,"rgba(38, 166, 154, 0.75)",1.055085740079428,7.968596401138349,2.0912078659081783,74.50931876315404,22.78322883905865,True,False,True,False,False,14.791383766210703,0.0,0.0,0.0,0.0,0,0.874619170377314,0.8320834309819543,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,370351.0,16608.872315304743,False,False,False,False,44404.31910763929,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,7.961879584403579,7.617661171743183,7.739902877835282,7.396615432900186,7.654680612660509,8.009826092538031,8.173987883080699,8.247314720516016,,8.465159966405015,7.642162578935133,7.667597142775824,7.642162578935133,7.667597142775824,7.654680612660509,7.850233546959686,7.92497322937199,"rgba(38, 166, 154, 0.75)",1.0742917759248904,7.97517969505014,1.5962332984198067,68.71037041717084,23.396896463529814,True,False,True,False,False,11.098050147393103,0.0,0.0,0.0,0.0,0,0.8645086705202312,0.8439306358381503,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,329974.0,21467.246387935676,False,False,False,False,44341.880051706896,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,8.012790068500895,8.176261655748041,8.249236079607995,,8.48277796646965,7.659341499213674,7.677117337968252,7.659341499213674,7.677117337968252,7.658918235381227,7.858532382759886,7.939745601217191,"rgba(38, 166, 154, 0.5)",1.0824535235430044,7.976885138236875,1.1992338086851388,61.77698776969064,17.175140646657653,False,False,True,False,False,8.113122849425036,0.0,0.0,0.0,0.0,0,0.8518178690216768,0.8473448789998852,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,298651.0,25764.668924556827,False,False,False,False,44140.03695013004,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,,7.9987226450096705,7.6483546927396775,7.76420326407731,7.411520285196919,7.6630007716791235,8.015566426446062,8.178350528002936,8.2509822943169,,8.49737277513447,7.675622210497622,7.686215975823196,7.675622210497622,7.686215975823196,7.6630007716791235,7.866337613433575,7.9530703204850965,"rgba(38, 166, 154, 0.5)",1.0863478488259106,8.085264591365771,0.9156693316135405,55.90127379713845,12.12651312787115,False,True,True,False,False,6.754150283395642,0.0,0.0,0.0,0.0,0,0.8451347647327546,0.8517587939698493,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,265268.0,29477.898863710987,False,False,False,False,43973.261183461356,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,,8.015357586874694,7.662541900674687,7.775458211430059,7.418550513533241,7.666927510752249,8.018256423229682,8.180385309848072,8.252688590853309,,8.51125613805234,7.691032134208039,7.69491081585208,7.691032134208039,7.69491081585208,7.666927510752249,7.8737707558995,7.96573302937082,#000000,1.0956304614732755,8.089870018248734,0.9858524564010699,52.713116616430185,9.537497422414432,False,True,False,False,False,7.275666301794093,0.0,0.0,0.0,0.0,0,0.8451216738685465,0.8528542187855355,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,296866.0,33623.45081931237,False,False,False,False,43781.39666898908,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,,8.029779551656237,7.674877285055017,7.785285054137711,7.4247069120364015,7.67038550932891,8.020641810592519,8.18219877661667,8.25421370663391,,8.523389830174024,7.7044110005095785,7.7025238591950576,7.7044110005095785,7.7025238591950576,7.67038550932891,7.880261075757172,7.97677489662622,#000000,1.1077641714099142,8.095341663524056,1.0513594558610941,51.34242537234823,8.414350614662304,False,True,False,False,False,7.799672855248353,0.0,0.0,0.0,0.0,0,0.8449216087252897,0.8559418314019541,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,324246.0,38129.2267756021,False,False,False,False,43527.11144931483,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,,8.04045356777555,7.683958513232697,7.792557182897946,7.429248525392771,7.672956555906842,8.02243803629185,8.183576537200109,8.255378191317021,,8.532636207016353,7.714254089511337,7.708161778226132,7.714254089511337,7.708161778226132,7.672956555906842,7.885070888751849,7.985017358251273,#000000,1.1207304366848192,8.10074149697108,1.0209935106373098,50.30147155882898,7.353043612053497,False,True,False,False,False,7.690862013306013,0.0,0.0,0.0,0.0,0,0.8502157619804678,0.8512377924142628,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,304650.0,42261.33178683308,False,False,False,False,43156.08646560452,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,,8.061536445846572,7.701141033012117,7.8065261470777765,7.437700892768687,7.677867308092465,8.026041542559987,8.186431335355966,8.25783347302523,,8.553403891864503,7.732913883409335,7.718917362738603,7.732913883409335,7.718917362738603,7.677867308092465,7.89438477221735,8.001745046004146,"rgba(38, 166, 154, 0.5)",1.1364470752987081,8.119041830421677,1.2943481500814193,52.52122926108214,7.353043612053497,False,True,True,False,False,9.704712159638191,0.0,0.0,0.0,0.0,0,0.8560785641720284,0.8452421266508634,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,335651.0,46810.008813393804,False,False,False,False,42967.63551264941,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,10.671666666666667,8.199919792759452,7.807327838603858,7.895272581370723,7.488885266377118,7.709075804825264,8.05083166217007,8.207023922267632,8.275978366318284,,8.712021209164204,7.848416624113544,7.786727518657751,7.848416624113544,7.786727518657751,7.709075804825264,8.256220211262118,8.1157217839785,"rgba(38, 166, 154, 0.5)",1.1863640683629686,8.47210258901137,1.9832844518254227,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.137692073335284,0.0,0.0,0.0,0.0,0,0.860006608657341,0.8386386165877296,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,462804.0,53259.528056597,False,False,False,False,44272.8349620657,False,True,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,10.485853248675317,8.23538904302532,7.8366567226289785,7.9197088670956495,7.503871452141847,7.718098053757499,8.057732723159111,8.212638893499305,8.280877436227918,,8.747549672110152,7.880016175976431,7.805838326834184,7.880016175976431,7.805838326834184,7.718098053757499,8.250091826690104,8.144468058306922,"rgba(38, 166, 154, 0.5)",1.2016561094612037,8.483002814464442,1.1542380341722365,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.563763292137384,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.8433134813210612,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,414506.0,58860.24855184356,False,False,False,False,44335.24062156856,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,8.060542373003122,8.214893492376884,8.28283115834724,,8.760230678558436,7.892845610751819,7.813707119744847,7.892845610751819,7.813707119744847,7.721859585833877,8.246110297782078,8.155594469685035,"rgba(38, 166, 154, 0.5)",1.211528332686005,8.48405237696209,1.0449178850248226,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.788828985080631,0.0,0.0,0.0,0.0,0,0.8450796421557931,0.8480253109317041,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,391472.0,64017.019892125056,False,False,False,False,44004.988828986105,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,10.268981149018556,8.280285876940159,7.8754740852383955,7.9520334803304955,7.524417589965411,7.730407279332371,8.066963702781063,8.2200654405287,8.28732192230101,,8.788794173275255,7.921594155723613,7.831481860492836,7.921594155723613,7.831481860492836,7.730407279332371,8.245105614048462,8.180623396497234,"rgba(38, 166, 154, 0.5)",1.2185235121037175,8.492279750351223,1.0321674035467634,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.788828985080631,0.0,0.0,0.0,0.0,0,0.8502188183807439,0.8408096280087526,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,391472.0,69093.84128914637,False,False,False,False,44118.61690915686,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,8.070260791820075,8.222658124729094,8.289545875833197,,8.800325240661115,7.936358141561272,7.840800085878458,7.936358141561272,7.840800085878458,7.734971845277084,8.241021231577426,8.192494489366949,"rgba(38, 166, 154, 0.5)",1.217707719483669,8.490629367762619,0.7714253734350077,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.7097497199234475,0.0,0.0,0.0,0.0,0,0.8474539308690436,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,358392.0,73579.08405985727,False,False,False,False,43947.475561728075,False,False,False,False
