date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_130,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,1.255,1.255,1.235,1.235,1812.0,,1.13712124030798,1.1320294641001702,1.1132439084413432,1.1057514094181435,1.1177757411900064,1.128857449717398,1.1316587673100604,1.1332047223691442,1.1312243576812302,1.1402176719378803,,1.1565948742530805,1.1342290472754308,1.1342290472754308,1.1271084732473355,1.1454119607642557,"rgba(38, 166, 154, 1.0)",0.07715618553146475,1.1258510157805708,1.4146498231812887,60.4151735872324,3.9917019776875406,True,False,True,False,True,5.949246813051598,0.0,0.0,0.0,0.0,0,0.8728494623655915,0.8379032258064517,False,False,False,False,0.26255833460965705,0.24941756477037244,False,False,False,False,-151716.0,-86533.55564152503,False,False,False,False,4745.969021955917,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.235,1.245,7941.0,,1.1401174233939857,1.1347977721377842,1.1157826287588344,1.1082057067895745,1.1196297567046167,1.1303541094807725,1.1330403141614258,1.1345238048363693,1.132487033020227,1.1412960962578353,,1.162450131070747,1.1372102158529425,1.1372102158529425,1.1290234645541426,1.1498301734618446,"rgba(38, 166, 154, 1.0)",0.07820601479138031,1.129109483548762,1.4818619355606295,61.416777260296,5.275991061642507,True,False,True,False,True,6.427386924728065,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8342815914244486,False,False,False,False,0.2822812427779119,0.2658494037741422,False,False,False,False,-143775.0,-87421.0198951448,False,False,False,False,4795.5043859566,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.265,1.245,1.255,6146.0,,1.1423970191626793,1.1369125715894237,1.1177311127102474,1.1100921157580297,1.1210651573993722,1.1315187994204474,1.1341173671101914,1.1355532066913385,1.1334730909673463,1.142141308711587,,1.166660929495721,1.1394798425333446,1.1394798425333446,1.1305001749520662,1.1530703860145328,"rgba(38, 166, 154, 1.0)",0.07943730278574371,1.131552811846483,1.5540203887142983,62.63973595057786,6.803203993812787,True,False,True,False,True,6.908507067027269,0.0,0.0,0.0,0.0,0,0.8753040610183466,0.8311894454751595,False,False,False,False,0.2822812427779119,0.27406532327602706,False,False,False,False,-137629.0,-88199.43819134409,False,False,False,False,4816.442302453397,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,,1.149781467719224,1.1437485676845,1.1239235818516204,1.1160528370348972,1.1257052809863028,1.1353624275096939,1.137694087552217,1.1389838191756325,1.1367534265429562,1.145004189389125,,1.1798708658062842,1.1468063855225474,1.1468063855225474,1.135300968544617,1.1633386256644158,"rgba(38, 166, 154, 1.0)",0.08165212096239577,1.1393437174052048,1.9063348356435394,65.43422641900959,9.746429408480545,True,False,True,False,True,8.80419660357897,0.0,0.0,0.0,0.0,0,0.8808261405672011,0.8224619810933002,False,False,False,False,0.337694689011401,0.305880006143714,False,False,False,False,-120920.0,-88706.73372326123,False,False,False,False,5000.823041950243,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,1.3466666666666667,1.1993259355542718,1.1905618133785056,1.1671522112054844,1.1579125609903982,1.1600556752589706,1.1649388830869971,1.165585878632682,1.1659379281669533,1.1626406877664288,1.1682253471256985,,1.2498695975205367,1.1960570521613216,1.1960570521613216,1.1862730534393686,1.2229633248409293,"rgba(38, 166, 154, 1.0)",0.08457802001862141,1.2011939607582283,1.4638086729213275,68.5092536493883,12.836656161833602,True,False,True,False,True,10.185165698190325,0.0,0.0,0.0,0.0,0,0.8885940032414912,0.8138371150729333,False,False,False,False,0.34282808320471403,0.324354044674214,False,False,False,False,-11151.0,-87504.3192469316,False,False,False,False,6625.135863005278,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,1.3476593740216396,1.2016787157398034,1.1928355900948369,1.1693261954555207,1.1600423258879085,1.1618635142337224,1.1665292266226106,1.16709802454119,1.1674060243801294,1.1640593225513631,1.16951398512173,,1.2525706998300015,1.198407216716217,1.198407216716217,1.1880011180591323,1.2254889582731092,"rgba(38, 166, 154, 1.0)",0.08805754993696427,1.2034419297085084,1.664344174876599,71.44837455366262,15.718496569886256,True,False,True,False,True,11.314919681129858,0.0,0.0,0.0,0.0,0,0.8937224227837947,0.8076815082230243,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-4867.0,-86223.12049891715,False,False,False,False,6619.846934896669,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,1.3481453951488964,1.2033629771896954,1.1944692930060594,1.170899476050587,1.1615873509348007,1.1631780897891948,1.1676867392877963,1.1681992502739582,1.1684755188772098,1.1650938954861534,1.1704538491079575,,1.2544457589274793,1.2000915110397448,1.2000915110397448,1.1892319850138462,1.227268634983612,"rgba(38, 166, 154, 1.0)",0.09141838102476574,1.2050344668925514,1.695124452766973,73.74958202142193,17.982118892638823,True,False,True,False,True,11.764805434823423,0.0,0.0,0.0,0.0,0,0.9048977939688321,0.8099777373001414,False,False,False,False,0.32228129463160327,0.3279361807199391,False,False,False,False,-109.0,-84888.0178555231,False,True,False,False,6590.981090944782,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,1.3479163333714244,1.203849663405033,1.1949475361595026,1.1713728693228487,1.1620564231789707,1.163577254065103,1.1680371378166359,1.1685325804264157,1.1687992320125733,1.1654080987940931,1.1707380499765703,,1.2549251750775587,1.2005805494081785,1.2005805494081785,1.1895668344117427,1.2277528622428686,"rgba(38, 166, 154, 1.0)",0.09354453018711457,1.2054689666001472,1.3846991709804446,72.33663956926928,17.982118892638823,True,False,True,False,True,10.22889694625393,0.0,0.0,0.0,0.0,0,0.8971146085552867,0.8115617433414042,False,False,False,False,0.27398858788125935,0.3009623843005992,False,False,False,False,-1812.0,-83600.01757869328,False,False,False,False,6515.198438371995,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,,1.2572890794262164,1.2029643084690835,1.2029643084690835,1.1912374497398475,1.2301266939476498,"rgba(38, 166, 154, 0.75)",0.09522245189105459,1.2076158134799106,1.2852450665743302,70.82097399531176,17.982118892638823,True,False,True,False,False,9.922103268831894,0.0,0.0,0.0,0.0,0,0.8971146085552867,0.8145883777239707,False,False,False,False,0.2899378526430988,0.295450118471849,False,False,False,False,-9981.0,-82458.63746119417,False,False,False,False,6540.838772660801,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,,1.2572890794262164,1.2029643084690835,1.2029643084690835,1.1912374497398475,1.2301266939476498,"rgba(38, 166, 154, 0.75)",0.0961758795593213,1.2076158134799106,1.2725039488160108,69.81053027934007,17.982118892638823,True,False,True,False,False,9.922103268831894,0.0,0.0,0.0,0.0,0,0.8980206018986064,0.8164209250656431,False,False,False,False,0.27398858788125935,0.28471935317655417,False,False,False,False,-9981.0,-81334.95315947024,False,False,False,False,6439.430419596292,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,1.3417816125708777,1.2063080746075525,1.1974548701703809,1.1740452358270672,1.1647652341117696,1.1658828297637753,1.1700451650307708,1.1704422712240052,1.1706535943695902,1.1672234762529785,1.1723618310382915,,1.256445684404969,1.2030857347305663,1.2030857347305663,1.1909967449970054,1.2297657095677677,"rgba(38, 166, 154, 0.75)",0.09519642750129376,1.2073210048773588,-0.07690419766287318,58.99181414326714,15.117233972683053,True,False,True,False,False,2.381313528631633,0.0,0.0,0.0,0.0,0,0.8924397947098301,0.8225621792341097,False,False,False,False,0.10552389408164052,0.19512162362909735,False,False,False,False,-15507.0,-80314.36473839318,False,False,False,False,6425.268707664566,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,1.34147870930905,1.2063357391106544,1.1974874006594411,1.1740886411767755,1.1648118271636216,1.1659223695897465,1.1700788432192817,1.170474247872849,1.1706846182054877,1.167254497131184,1.1723887548578178,,1.2564205634265129,1.203115587551302,1.203115587551302,1.1910005134814463,1.2297680754889075,"rgba(38, 166, 154, 0.5)",0.09407960162246391,1.2073258329023349,0.4004499003816952,54.886949477035685,11.651242879986953,False,False,True,False,False,4.5897014408923695,0.0,0.0,0.0,0.0,0,0.8914302484836627,0.818254744668362,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-15107.0,-79303.3978432243,False,False,False,False,6331.853688941084,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,1.3396326246857195,1.2064239953115017,1.197607293614448,1.1742769975537188,1.1650207545204962,1.166099167638141,1.1702274125635654,1.1706151316917568,1.1708212113175798,1.167392715059583,1.1725065826751127,,1.2561826943150192,1.2032170569494647,1.2032170569494647,1.190965807875602,1.229699875632242,#000000,0.09350765397202213,1.2072810795452433,0.18949165872622933,51.072813161628204,8.356827547064803,False,True,False,False,False,3.5069556232472117,0.0,0.0,0.0,0.0,0,0.8917479516191964,0.8187865782286382,False,False,False,False,0.11298493454875809,0.13725925459146687,False,False,False,False,-17307.0,-78342.21338053864,False,False,False,False,6267.793941825719,False,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,1.3395481926265116,1.2064231263220708,1.1976079769659214,1.1742809121465412,1.1650256686623601,1.1661032796443345,1.1702306981479114,1.1706182312187015,1.1708242080723037,1.167395884382381,1.1725091056718566,1.2016666666666667,1.2561667532431786,1.2032167792598214,1.2032167792598214,1.1909606621691724,1.220350066389889,"rgba(239, 83, 80, 1.0)",0.09285267949871003,1.2098372227457224,-0.05209567211024313,47.48331174567507,5.167537126080127,False,True,False,True,False,2.4320646810821103,0.0,0.0,0.0,0.0,0,0.8868708544674209,0.8275653531018334,False,False,False,False,0.07578811328335817,0.10652368393741252,False,False,False,False,-17392.0,-77397.24883200316,False,False,False,False,6171.936671409817,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,1.3368527992300543,1.2066815983390782,1.1979121765248177,1.1746875744812146,1.1654625267708492,1.1664746815836788,1.1705473956701649,1.170919066542116,1.1711161557040828,1.1676879301216805,1.1727627363181046,1.2375311025311027,1.2559366344411351,1.2034957325919269,1.2034957325919269,1.1910095128441673,1.2323211565213883,"rgba(239, 83, 80, 1.0)",0.09263631446013401,1.212106205495382,0.3011107972848177,47.569199825458874,5.167537126080127,False,True,False,True,False,4.1639634096136895,0.0,0.0,0.0,0.0,0,0.8875290923196277,0.8266291698991465,False,False,False,False,0.13169433230463,0.11910900812102126,False,False,False,False,-13592.0,-76408.0201679411,False,False,False,False,6135.162459449974,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,1.3356491719733443,1.20671784590343,1.197970774622352,1.1747940713752776,1.1655836335596312,1.1665772102826164,1.1706328552907181,1.1710000818542954,1.171194693191996,1.1677681319980926,1.1728302845417322,1.2322767495482023,1.255750619753495,1.20354100293018,1.20354100293018,1.1909744322357714,1.230522790743959,"rgba(239, 83, 80, 1.0)",0.09171635819394726,1.2117215406441513,0.09026153587937631,46.44651281640614,3.8674056097674594,False,True,False,True,False,3.07743980357505,0.0,0.0,0.0,0.0,0,0.8878462738977759,0.8295161919625437,False,False,False,False,0.10179780988258211,0.11045340900180169,False,False,False,False,-15056.0,-75456.82605681023,False,False,False,False,6062.741336047649,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,1.3351892080321954,1.2067704200349383,1.1980314127582508,1.174873000145386,1.1656679406349735,1.1666490381073809,1.1706943241489436,1.1710585094622141,1.1712514148448017,1.1678247627776863,1.1728796633679985,1.2333757015516673,1.2557169599316835,1.203597254078546,1.203597254078546,1.1909899722104333,1.2308966385206324,"rgba(239, 83, 80, 1.0)",0.09157055223179619,1.2118022727307491,0.3625371526122965,47.454294525782466,3.8674056097674594,False,True,False,True,False,4.314878192548171,0.0,0.0,0.0,0.0,0,0.8835371772471363,0.8225781401669575,False,False,False,False,0.13544682289831275,0.12295011595005723,False,False,False,False,-14347.0,-74509.38689313874,False,False,False,False,5979.737594403499,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,1.3336143913811425,1.207065567017846,1.1983531727156191,1.1752582337647424,1.166071278899711,1.1669936094353293,1.1709918758850455,1.1713416255819846,1.1715264148381488,1.1680973471294231,1.1731200727139925,1.2403794642857144,1.2557100143987998,1.20390581196758,1.20390581196758,1.191130326305726,1.2333317635506982,#000000,0.0917503383895377,1.212381028139443,0.46451024169101934,48.812662953697796,3.8674056097674594,False,True,False,False,False,4.807803589133041,0.0,0.0,0.0,0.0,0,0.8848076547549306,0.8215387619605544,False,False,False,False,0.15804540708019188,0.14049776151512455,False,False,False,False,-11445.0,-73531.64446068698,False,False,False,False,5932.020732474763,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.09254929195537652,1.214011608308371,0.6589828015219723,51.075472558621684,3.8674056097674594,False,True,False,False,True,5.792741266671406,0.0,0.0,0.0,0.0,0,0.8860066263886183,0.818963165075034,False,False,False,False,0.17699967747717707,0.15874871949615083,False,False,False,False,-2791.0,-72434.89028300189,False,False,False,False,5974.221961428642,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.09294563120642327,1.214011608308371,0.33340342401685263,50.28294561683298,3.8674056097674594,False,True,False,False,True,4.093994620819309,0.0,0.0,0.0,0.0,0,0.8821087507308517,0.8228610407328005,False,False,False,False,0.14296330160780127,0.15085601055197606,False,False,False,False,-2791.0,-71355.14004605611,False,False,False,False,5881.598365127423,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.09316914918770292,1.214011608308371,0.3326035706218427,49.754594322307184,3.8674056097674594,False,True,False,False,True,4.093994620819309,0.0,0.0,0.0,0.0,0,0.8806691449814125,0.8211895910780667,False,False,False,False,0.14296330160780127,0.14690965607988865,False,False,False,False,-2791.0,-70292.13012286143,False,False,False,False,5790.41079357506,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,1.3287895451674039,1.208239204416911,1.1996131643205383,1.1767300201638622,1.1676029914078538,1.168306720397335,1.1721312279597833,1.1724267882505175,1.1725810586297545,1.169140673328929,1.1740447896411694,1.2515684161920886,1.255892662308834,1.2051248750276666,1.2051248750276666,1.1917823803349143,1.2375286511761965,"rgba(239, 83, 80, 1.0)",0.0932665766731277,1.2137462636457035,0.06705227721838686,47.52287832719991,2.9245710247905734,False,True,False,True,False,2.676849026368931,0.0,0.0,0.0,0.0,0,0.8825107716412063,0.8180767724245984,False,False,False,False,0.10552389408164052,0.1262167750807646,False,False,False,False,-4668.0,-69274.70174886358,False,False,False,False,5729.737758015756,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.215,1.225,16491.0,1.319154561733728,1.208845482682074,1.2004380802963348,1.1780358737719876,1.1690572678055788,1.1695547947852407,1.1731902152764773,1.1734347097268547,1.1735603380771586,1.1701339203506183,1.1748969793862918,1.2401556333722417,1.2544168830479547,1.2058207979490674,1.2058207979490674,1.191845656717486,1.233464438123088,"rgba(239, 83, 80, 1.0)",0.09343872251301892,1.2128630582828028,0.12989199114431604,46.51697444103439,1.6296918192094267,False,True,False,True,False,2.940340814485328,0.0,0.0,0.0,0.0,0,0.8801598129019684,0.8160397583317092,False,False,False,False,0.11672010586825488,0.12146844047450973,False,False,False,False,11823.0,-68017.37303957887,False,False,False,False,5896.579033085279,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.285,1.265,1.275,30150.0,1.3126587408083303,1.2125989993425972,1.2043752442584097,1.1824601694573251,1.1736209463475409,1.1735224672363462,1.1766807412031774,1.1767719229721334,1.1768106832683634,1.1733429302489384,1.1777756072995156,1.256041402044396,1.256156501296017,1.2096788951636124,1.2096788951636124,1.1946016774947892,1.2406255995013418,#000000,0.09416115331065607,1.2166502373756418,0.6196797784735156,49.9562402170539,1.6296918192094267,False,True,False,False,True,5.523215754312233,0.0,0.0,0.0,0.0,0,0.8821087507308515,0.8170142272461506,False,False,False,False,0.1884321006085544,0.15495027054153207,False,False,False,False,41973.0,-66312.09593819005,False,False,False,False,6272.60106358008,False,False,False,False
