date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,41.42,41.42,41.42,41.42,0.0,41.65693548387097,,41.27962025316456,40.26675438596491,38.1249938949939,38.1249938949939,41.65693548387097,39.89045617804112,"rgba(38, 166, 154, 0.75)",1.1358219232968056,38.13416845140931,2.892910835048269,65.32005654489805,19.824113448694447,True,False,True,False,False,18.162576264404798,0.0,0.0,0.0,0.0,0,0.9918748484113517,0.7493330099442149,False,False,False,False,0.31516015670036845,0.32291656763248233,False,False,False,False,-12464.0,-14723.92924304882,False,False,False,False,106.14070632971985,False,False,False,False
2025-09-22 17:00:00+00:00,41.285,41.505,41.17,41.37,33.0,41.57611111111111,,41.28801851851852,40.279384288747345,38.13641313293971,38.13641313293971,41.57611111111111,39.90127198006852,"rgba(38, 166, 154, 0.75)",1.1353722372496757,38.139219981284256,2.845568979687207,62.5877809979995,17.17767427774352,True,False,True,False,False,17.72202918347115,0.0,0.0,0.0,0.0,0,0.9887259061704456,0.747363316765668,False,False,False,False,0.3099362271434578,0.31642639738797007,False,False,False,False,-12497.0,-14689.40320827287,False,False,False,False,105.00674189049938,False,False,False,False
2025-09-23 17:00:00+00:00,41.375,41.46,41.185,41.35,122.0,41.45586021505376,,41.30160289115647,40.322931931252825,38.17772085055279,38.17772085055279,41.45586021505376,39.93408522432069,"rgba(38, 166, 154, 0.5)",1.1353884718378124,38.166690116261556,2.8037186942595396,60.488891923467854,15.16001366008176,False,False,True,False,False,17.54340911651049,0.0,0.0,0.0,0.0,0,0.9891304347826095,0.750603864734299,False,False,False,False,0.308988188209775,0.31270729279887255,False,False,False,False,-12619.0,-14657.303933726003,False,False,False,False,105.27020325653815,False,False,False,False
2025-09-24 17:00:00+00:00,41.035,41.11,40.835,40.965,9.0,41.438845654993514,,41.29416043225271,40.32490136399504,38.180381290140446,38.180381290140446,41.438845654993514,39.93314769546273,"rgba(38, 166, 154, 0.5)",1.1274218176686044,38.167155740779215,2.4816304025466267,54.58983525773989,9.716004003858757,False,True,True,False,False,14.169238520425807,0.0,0.0,0.0,0.0,0,0.9814547206165711,0.752769749518304,False,False,False,False,0.28701554703325827,0.2998614199160654,False,False,False,False,-12628.0,-14625.841857234125,False,False,False,False,103.77764196573911,False,False,False,False
2025-09-25 17:00:00+00:00,40.62,40.68,40.415,40.665,201.0,41.06485443959242,,41.05793743078627,40.34156217014988,38.23051743201686,38.23051743201686,41.06485443959242,39.87667234431766,"rgba(239, 83, 80, 1.0)",1.1213488780511325,38.59386206309712,1.847005849332501,48.17937063934966,4.032769183545973,False,True,False,True,False,11.657006905693507,0.0,0.0,0.0,0.0,0,0.9766074856046072,0.7547984644913622,False,False,False,False,0.26069039760265506,0.28027590875936026,False,False,False,False,-12829.0,-14597.983843943673,False,False,False,False,105.28496534611524,False,False,False,False
2025-09-26 17:00:00+00:00,40.67,40.86,40.67,40.86,36.0,41.04531039136302,,41.04319487983281,40.34669171362972,38.24005800543908,38.24005800543908,41.04531039136302,39.87664819963387,"rgba(239, 83, 80, 1.0)",1.109355071956633,38.60009224071655,2.0371365457387074,46.33426019061404,2.6034609086856264,False,True,False,True,False,12.818963373194698,0.0,0.0,0.0,0.0,0,0.9811773168684816,0.7514686488430637,False,False,False,False,0.2741163948184383,0.2771961517888993,False,False,False,False,-12793.0,-14569.999598301136,False,False,False,False,104.21077983687314,False,False,False,False
2025-09-29 17:00:00+00:00,41.025,41.135,40.895,41.03,303.0,41.03568799665411,,41.035726177825005,40.40503097893432,38.32440833834034,38.32440833834034,41.03568799665411,39.92172183169989,"rgba(239, 83, 80, 1.0)",1.1047444244002669,38.67305584632942,2.1334745861696454,47.007206039648096,2.6034609086856264,False,True,False,True,False,13.81737044734589,0.0,0.0,0.0,0.0,0,0.9841459053522473,0.745619263321015,False,False,False,False,0.28966892198608757,0.2834325368874934,False,False,False,False,-12490.0,-14537.75154251352,False,False,False,False,107.29278325025496,False,False,False,False
2025-09-30 17:00:00+00:00,41.095,41.14,41.0,41.105,26.0,41.03714054272985,,41.03696139262323,40.41002460024599,38.33156861765881,38.33156861765881,41.03714054272985,39.92618487017601,"rgba(239, 83, 80, 1.0)",1.0886401427288073,38.67903110297502,2.228439685260914,48.2662966999296,2.6034609086856264,False,True,False,True,False,14.256442887777137,0.0,0.0,0.0,0.0,0,0.9924215084806933,0.7423312883435578,False,False,False,False,0.2931086077357564,0.2882705723116249,False,False,False,False,-12464.0,-14505.600355807885,False,False,False,False,106.03243002156883,False,False,False,False
2025-10-01 17:00:00+00:00,41.19,41.315,41.095,41.24,0.0,41.03714054272985,,41.03696139262323,40.41002460024599,38.33156861765881,38.33156861765881,41.03714054272985,39.92618487017601,#000000,1.0757107309015828,38.67903110297502,2.3807226454630293,50.53349628699496,2.6034609086856264,False,True,False,False,True,15.046698471615898,0.0,0.0,0.0,0.0,0,1.0007534848675126,0.720457114152957,False,False,False,False,0.3015803303863083,0.29492545134896664,False,False,False,False,-12464.0,-14473.947637113188,False,False,False,False,104.38851637782358,False,False,False,False
2025-10-02 17:00:00+00:00,41.14,41.265,41.01,41.225,69.0,41.04715994020927,,41.04560006435007,40.42455920564216,38.3509736137288,38.3509736137288,41.04715994020927,39.940377627907004,"rgba(38, 166, 154, 0.5)",1.0604850241690031,38.69645637795527,2.384327514691778,51.8474130270405,2.6034609086856264,False,True,True,False,True,14.914073153218332,0.0,0.0,0.0,0.0,0,1.004317460317461,0.7122539682539679,False,False,False,False,0.2954665366073437,0.29519599397815516,False,False,False,False,-12533.0,-14443.855425685077,False,False,False,False,103.83985720917515,False,False,False,False
2025-10-03 17:00:00+00:00,41.58,41.635,41.37,41.55,0.0,41.04715994020927,,41.04560006435007,40.42455920564216,38.3509736137288,38.3509736137288,41.04715994020927,39.940377627907004,"rgba(38, 166, 154, 0.5)",1.0483049252085312,38.69645637795527,2.7220549607520845,55.87689504968941,-0.22084683674434302,False,True,True,False,True,16.8089494760489,0.0,0.0,0.0,0.0,0,1.0040769524780233,0.71333927888903,False,False,False,False,0.31805923373365885,0.306627613855907,False,False,False,False,-12533.0,-14414.22976017058,False,False,False,False,102.22993694236624,False,False,False,False
2025-10-06 17:00:00+00:00,41.65,41.795,41.51,41.61,73.0,41.091880829015544,,41.08461677186655,40.448735334242826,38.37460737968616,38.37460737968616,41.091880829015544,39.969319828598515,"rgba(38, 166, 154, 0.5)",1.0316307522603527,39.12238387271792,2.4113435178542266,59.06060409478649,2.851999679408607,False,False,True,False,True,17.15261317737542,0.0,0.0,0.0,0.0,0,1.0079197465681102,0.7321805702217524,False,False,False,False,0.3280419369640109,0.3173347754099589,False,False,False,False,-12460.0,-14383.931624353982,False,False,False,False,101.77675962543032,False,False,False,False
2025-10-07 17:00:00+00:00,41.22,41.34,41.08,41.18,156.0,41.10692685102587,,41.09884584980237,40.47940722323998,38.417358228257356,38.417358228257356,41.10692685102587,39.99853710043324,"rgba(38, 166, 154, 0.5)",1.0155471476053015,39.136679519845586,2.012039012637316,55.72761792384402,2.851999679408607,False,True,True,False,False,13.337447171736901,0.0,0.0,0.0,0.0,0,0.9764705882352945,0.7365499008592197,False,False,False,False,0.29141805353585204,0.3043764144729055,False,False,False,False,-12616.0,-14356.521831728338,False,False,False,False,102.6174300188345,False,False,False,False
2025-10-08 17:00:00+00:00,41.065,41.215,41.025,41.215,53.0,41.108946621237926,,41.100969903894786,40.48860437102047,38.43134243623146,38.43134243623146,41.108946621237926,40.006972237048906,"rgba(38, 166, 154, 0.5)",0.9961444909485295,39.14438253384127,2.0786316492972756,53.88584190778134,2.851999679408607,False,True,True,False,False,13.548752283358567,0.0,0.0,0.0,0.0,0,0.9733659464601173,0.752955564614757,False,False,False,False,0.27979915870066796,0.2920877865867867,False,False,False,False,-12563.0,-14328.715291701543,False,False,False,False,101.84816753792234,False,False,False,False
2025-10-09 17:00:00+00:00,41.13,41.13,41.13,41.13,0.0,41.108946621237926,,41.100969903894786,40.48860437102047,38.43134243623146,38.43134243623146,41.108946621237926,40.006972237048906,#000000,0.9840133257357272,39.14438253384127,2.017876602102039,51.693225242501896,8.069421029064934,False,True,False,False,False,12.80312246275113,0.0,0.0,0.0,0.0,0,0.9662003047513512,0.761878376506441,False,False,False,False,0.27910563771614894,0.2855967121514678,False,False,False,False,-12563.0,-14301.339860822449,False,False,False,False,100.26912618074525,False,False,False,False
2025-10-10 17:00:00+00:00,40.145,40.17,39.96,40.08,861.0,40.66937264537264,40.06999999999999,40.69359721584824,40.41248644843364,38.55704487407935,38.55704487407935,40.66937264537264,39.93328213459031,"rgba(239, 83, 80, 1.0)",0.9661271855915252,39.32616908188223,0.7802605385296421,43.217037853253444,0.1744814188235111,False,True,False,True,False,4.377841271180451,0.0,0.0,0.0,0.0,0,0.9565158676569889,0.7742066171505736,False,False,False,False,0.18891166144051716,0.23725418679599247,False,False,False,False,-13424.0,-14287.737692437604,False,False,False,False,112.06340329422207,False,False,False,False
2025-10-13 17:00:00+00:00,40.08,40.52,40.08,40.52,21.0,40.66634889753566,40.07722222222221,40.690540151515144,40.41231356882533,38.560436786720025,38.560436786720025,40.66634889753566,39.93512818232068,"rgba(239, 83, 80, 1.0)",0.9556158101333615,39.327580906594235,1.247801763806481,41.82686833002104,-0.9829703161439554,False,True,False,True,False,7.161327556798732,0.0,0.0,0.0,0.0,0,0.9621018680284908,0.7680419298481383,False,False,False,False,0.204187447871818,0.22072081733390525,False,False,False,False,-13403.0,-14274.020828988958,False,False,False,False,110.65156758423413,False,False,False,False
2025-10-14 17:00:00+00:00,40.61,40.73,40.405,40.545,0.0,40.66634889753566,40.07722222222221,40.690540151515144,40.41231356882533,38.560436786720025,38.560436786720025,40.66634889753566,39.93512818232068,"rgba(239, 83, 80, 1.0)",0.9429834530855028,39.327580906594235,1.2910291155399305,41.12275259997181,-1.7553415428521078,False,True,False,True,False,7.315993755058486,0.0,0.0,0.0,0.0,0,0.9706320205711197,0.7677628907835969,False,False,False,False,0.2273950764204235,0.22405794687716438,False,False,False,False,-13403.0,-14260.516630089904,False,False,False,False,108.9360394046336,False,False,False,False
2025-10-15 17:00:00+00:00,40.75,40.95,40.62,40.915,100.0,40.673862090290655,40.153710115410725,40.69653115942028,40.420880697418994,38.58042706037902,38.58042706037902,40.673862090290655,39.96288725815725,"rgba(239, 83, 80, 1.0)",0.9362283784295606,39.34739290853775,1.6743853610715909,43.75425089170636,-1.7553415428521078,False,True,False,True,False,9.56887398549297,0.0,0.0,0.0,0.0,0,0.9746987951807234,0.7623828647925031,False,False,False,False,0.24644286814643498,0.23525040751179968,False,False,False,False,-13303.0,-14245.671411018742,False,False,False,False,108.79749615805014,False,False,False,False
2025-10-16 17:00:00+00:00,40.995,41.08,40.82,40.915,96.0,40.68513617525162,40.22358379715522,40.70621939343349,40.430912089391484,38.600211956996766,38.600211956996766,40.68513617525162,39.99023180924424,"rgba(239, 83, 80, 0.75)",0.9297929150435245,39.367834573382765,1.6639892621087669,45.50858308619607,-1.7553415428521078,False,True,False,True,True,9.56887398549297,0.0,0.0,0.0,0.0,0,0.987526824034335,0.7584495708154504,False,False,False,False,0.25468328300084175,0.24496684525632073,False,False,False,False,-13303.0,-14231.056350382793,False,False,False,False,108.59908536490207,False,False,False,False
2025-10-17 17:00:00+00:00,40.765,40.915,40.665,40.91,157.0,40.69457727964576,40.30067476383265,40.713831440135785,40.44317609447379,38.630396188998105,38.630396188998105,40.69457727964576,40.02201962186008,"rgba(239, 83, 80, 0.75)",0.9226388320543886,39.393886161478854,1.6432365361701682,46.6351294272351,-1.7553415428521078,False,True,False,True,True,9.529284908993578,0.0,0.0,0.0,0.0,0,0.9756756756756759,0.7651351351351348,False,False,False,False,0.2394877447139487,0.24222729498513473,False,False,False,False,-13460.0,-14219.101988361354,False,False,False,False,109.3494871421904,False,False,False,False
2025-10-20 17:00:00+00:00,40.91,41.13,40.91,41.13,0.0,40.69457727964576,40.30067476383265,40.713831440135785,40.44317609447379,38.630396188998105,38.630396188998105,40.69457727964576,40.02201962186008,#000000,0.9045263207144054,39.393886161478854,1.9193624317642255,49.35014857728905,-7.138738289569858,False,True,False,False,True,10.877021777018548,0.0,0.0,0.0,0.0,0,0.9819504310344831,0.7591594827586204,False,False,False,False,0.26002420663418646,0.2511257508096606,False,False,False,False,-13460.0,-14207.332965285983,False,False,False,False,107.65414625626497,False,False,False,False
2025-10-21 17:00:00+00:00,40.885,41.025,40.79,40.855,55.0,40.69893939393938,40.32580103359172,40.717546651329236,40.44793506325845,38.64106110014589,38.64106110014589,40.69893939393938,40.03308596208132,#000000,0.8906712824233248,39.40326062271765,1.6299384587010302,48.61299189254235,-7.138738289569858,False,True,False,False,True,8.679855703857651,0.0,0.0,0.0,0.0,0,0.9757575757575762,0.7656565656565653,False,False,False,False,0.24751981181560073,0.24932278131263066,False,False,False,False,-13515.0,-14196.599120862944,False,False,False,False,106.83780290345466,False,False,False,False
2025-10-22 17:00:00+00:00,40.995,41.04,40.775,40.945,700.0,40.74784660766961,40.53481574539363,40.76038744457879,40.50428660754888,38.77020035618878,38.77020035618878,40.74784660766961,40.142422538427525,#000000,0.8825913014559368,39.50725887754365,1.6289998780688535,48.982317079199994,-6.822659191107533,False,True,False,False,True,9.241705452390654,0.0,0.0,0.0,0.0,0,0.9696522089431989,0.7668859943601447,False,False,False,False,0.24463610148440254,0.2469794413985166,False,False,False,False,-12815.0,-14175.178979454215,False,False,False,False,116.03411603673443,False,False,False,False
2025-10-23 17:00:00+00:00,41.34,41.555,41.3,41.46,0.0,40.74784660766961,40.53481574539363,40.76038744457879,40.50428660754888,38.77020035618878,38.77020035618878,40.74784660766961,40.142422538427525,"rgba(38, 166, 154, 0.5)",0.8822168177459522,39.50725887754365,2.2134480812161006,53.23810461971012,-2.5070636282603544,False,True,True,False,True,12.341231070518209,0.0,0.0,0.0,0.0,0,0.9704126310203002,0.7615762239617883,False,False,False,False,0.29756312011038755,0.27227128075445206,False,False,False,False,-12815.0,-14154.090933261126,False,False,False,False,114.23513749352924,False,False,False,False
2025-10-24 17:00:00+00:00,41.55,41.57,41.415,41.56,100.0,40.77135008169934,40.58171451355661,40.78252983176838,40.52123351218421,38.79224162852325,38.79224162852325,40.77135008169934,40.169429871508115,"rgba(38, 166, 154, 0.5)",0.8763045616022824,39.531232400740464,2.31513983625742,56.708535632962985,0.8844081478817571,False,False,True,False,True,12.921001533582686,0.0,0.0,0.0,0.0,0,0.9722480414287613,0.7625813305005973,False,False,False,False,0.3044056145148018,0.2883384476346269,False,False,False,False,-12715.0,-14131.779445923745,False,False,False,False,114.01443768742801,False,False,False,False
2025-10-27 17:00:00+00:00,41.745,41.87,41.6,41.7,1.0,40.77164165390504,40.582260481428335,40.782805808154876,40.521435037720025,38.792476981960284,38.792476981960284,40.77164165390504,40.16974457731588,"rgba(38, 166, 154, 1.0)",0.8731684821376026,39.53150646844251,2.483476643876115,59.9012119493541,3.940248020286127,True,False,True,False,True,13.730876280278807,0.0,0.0,0.0,0.0,0,0.9775162015606402,0.7574394921306704,False,False,False,False,0.330185091727206,0.30926176968091645,False,False,False,False,-12714.0,-14109.798369242755,False,False,False,False,112.26227586281672,False,False,False,False
2025-10-28 17:00:00+00:00,41.66,41.675,41.505,41.6,5.0,40.77289806320081,40.584672391857495,40.78399287248583,40.52233277498603,38.79360101131712,38.79360101131712,40.77289806320081,40.17114976266162,"rgba(38, 166, 154, 1.0)",0.8586540116438061,39.53275146142304,2.4075454263812546,60.81250484765966,4.911274861772334,True,False,True,False,True,12.89511207246969,0.0,0.0,0.0,0.0,0,0.9802675142365253,0.7616209773539925,False,False,False,False,0.3126135357119713,0.3109376526964439,False,False,False,False,-12719.0,-14088.235603828138,False,False,False,False,110.59929484168778,False,False,False,False
2025-10-29 17:00:00+00:00,41.58,41.62,41.175,41.345,24.0,40.77732139243067,40.59367610062892,40.78815348070583,40.52576687798909,38.798573660177844,38.798573660177844,40.77732139243067,40.17654252987543,"rgba(38, 166, 154, 1.0)",0.842301742385422,39.53772339549384,2.1456403490130502,58.570901206044724,4.911274861772334,True,False,True,False,True,10.792437279591741,0.0,0.0,0.0,0.0,0,0.9687334393216748,0.7645733969263376,False,False,False,False,0.28929549586259085,0.3001165742795174,False,False,False,False,-12743.0,-14067.379237877314,False,False,False,False,109.25667011546005,False,False,False,False
2025-10-30 17:00:00+00:00,41.165,41.29,41.125,41.195,6.0,40.77809595959595,40.595396676073996,40.78887679055361,40.52644444444444,38.79972896148611,38.79972896148611,40.77809595959595,40.17761171813954,"rgba(38, 166, 154, 0.5)",0.8268506406735601,39.538759022044935,2.0030715300720767,55.583194529944706,4.911274861772334,False,False,True,False,False,9.577959452854298,0.0,0.0,0.0,0.0,0,0.9659105982225761,0.7753017641597024,False,False,False,False,0.2674256509802616,0.2837711126298895,False,False,False,False,-12749.0,-14046.939249693169,False,False,False,False,107.6557915090188,False,False,False,False
