date,Open,High,Low,Close,Volume,aVWAP_peak_769,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_681,aVWAP_valley_631,aVWAP_valley_591,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_396,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_78,aVWAP_OB_bull_815,aVWAP_OB_bull_731,aVWAP_OB_bull_681,aVWAP_OB_bull_396,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,99.67,100.055,99.165,99.685,8281.0,,,,95.65902414423812,94.48866219286836,92.44675016261935,91.89352815818103,91.546067784132,91.46346284340434,91.31106853697689,90.99570410794477,89.36612750561694,88.31485228649868,87.89938112662679,87.54992200575275,86.42242916151609,85.75158095064472,85.01673279118963,84.15401255429636,83.27117702198645,,95.65902414423812,94.48866219286836,89.36612750561694,86.42242916151609,,89.26767549026431,"rgba(38, 166, 154, 1.0)",2.3780465183095947,92.81782292884598,2.8877387461854473,74.49207764163476,26.407242888107476,True,False,True,False,True,19.527351587095737,0.0,0.0,0.0,0.0,0,1.0440663176265275,0.9124975761101414,False,False,False,False,0.34282824873223566,0.34203586553024157,False,False,False,False,677023.0,585347.1458170103,False,False,False,False,8655.593809455606,False,False,False,False
2025-08-07 15:00:00+00:00,99.77,99.88,99.25,99.85,7132.0,,,,95.75106646345395,94.54135216765404,92.49036216956424,91.93217098764049,91.58164221107481,91.49633551555873,91.3397722726077,91.01900044172001,89.38931524954639,88.33638779322007,87.92031533947547,87.57029572760588,86.44081993768731,85.76962320676058,85.03425834039686,84.17119380792312,83.28822773887592,,95.75106646345395,94.54135216765404,89.38931524954639,86.44081993768731,,89.2983611394568,"rgba(38, 166, 154, 1.0)",2.440177958360749,92.86614046762028,2.8620287747666135,76.34094452975386,26.407242888107476,True,False,True,False,True,19.919630317108705,0.0,0.0,0.0,0.0,0,1.0437578570737842,0.9127743931921477,False,False,False,False,0.34012752102774935,0.34108169327899546,False,False,False,False,684155.0,586879.0505330256,False,False,False,False,8631.972200006681,False,False,False,False
2025-08-07 16:00:00+00:00,99.845,100.145,99.745,99.83,3727.0,,,,95.8004308301487,94.56976811167887,92.51372044113887,91.95285185169716,91.6006725365351,91.5139251374179,91.35513610059317,91.03147083951222,89.40168107836743,88.34785364272366,87.93145463509255,87.58113193380925,86.45058912194699,85.7792001171165,85.0435542409762,84.18029989668217,83.29725793348729,,95.8004308301487,94.56976811167887,89.40168107836743,86.45058912194699,,89.3147646146426,"rgba(38, 166, 154, 1.0)",2.4959864052386824,92.89204269159845,2.7796454715618126,77.42629897833359,23.423097539257967,True,False,True,False,True,19.836681120758286,0.0,0.0,0.0,0.0,0,1.047144948755491,0.9212298682284039,False,False,False,False,0.3428282482891938,0.34195497078409465,False,False,False,False,680428.0,588329.4218425911,False,False,False,False,8555.926119386422,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.23,99.65,100.135,5227.0,,,,95.86933075005068,94.60984224693846,92.54666533592246,91.98203241007147,91.6275301043503,91.53875802321728,91.3768374853446,91.04909446204547,89.4191367366853,88.36403237911952,87.947170307933,87.5964183293148,86.4643661878163,85.79270292887385,85.05665801219494,84.19313290109685,83.3099808569111,,95.86933075005068,94.60984224693846,89.4191367366853,86.4643661878163,,89.33786408575803,"rgba(38, 166, 154, 1.0)",2.5802073769581604,92.9284822975242,2.7929994181210596,78.73804751823684,24.821792923735075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366412958626077,0.9220823575331769,False,False,False,False,0.3425162930864373,0.34223563193526596,False,False,False,False,685655.0,589838.3455349541,False,False,False,False,8504.314861721516,False,False,False,False
2025-08-07 18:00:00+00:00,100.13,100.305,99.24,99.66,10490.0,,,,95.99241208953532,94.68457262860383,92.60955325252478,92.03801147866702,91.67919501085571,91.58658365554147,91.41871016719382,91.08319503005418,89.45310634224789,88.39561620905798,87.97788328946159,87.62631811798785,86.49138123603366,85.8192110130409,85.08241292232078,84.2183858908758,83.33504395901076,,95.99241208953532,94.68457262860383,89.45310634224789,86.49138123603366,,89.38185837017726,"rgba(38, 166, 154, 0.75)",2.6471766925240665,92.99682070213814,2.517088986420683,76.0438646000084,24.821792923735075,True,False,True,False,False,18.581546194491327,0.0,0.0,0.0,0.0,0,1.0304442825928626,0.9239621267297885,False,False,False,False,0.3319932174170129,0.3371144246761394,False,False,False,False,675165.0,591161.2394026293,False,False,False,False,8535.100677818857,False,False,False,False
2025-08-07 19:00:00+00:00,99.67,100.095,99.65,99.825,18132.0,,,,96.19398709037694,94.81172267815683,92.71751153348997,92.13438847011811,91.76828768958805,91.66916229367936,91.49115091247133,91.14233090441473,89.51198693844174,88.45037854053034,88.03114054955614,87.67816994695043,86.5382449889744,85.8651919401111,85.12708577115892,84.26218354191363,83.378505778127,,96.19398709037694,94.81172267815683,89.51198693844174,86.5382449889744,,89.45714291576817,"rgba(38, 166, 154, 0.75)",2.712881563647702,93.11279563837728,2.4741973448326986,74.72613145294288,28.70890458239593,True,False,True,False,False,18.99594938575785,0.0,0.0,0.0,0.0,0,1.0305865244789145,0.9269995152690256,False,False,False,False,0.3382650831155698,0.3376897538958546,False,False,False,False,693297.0,592744.7395669296,False,False,False,False,8683.889814596858,False,False,False,False
2025-08-08 14:00:00+00:00,102.32,102.46,101.22,102.435,10004.0,,,,96.35748496457866,94.90843052272653,92.79349484266416,92.20128966528375,91.82965266454433,91.72597478376265,91.54087396730378,91.18270126551342,89.55098011158987,88.48610550941206,88.06570367266188,87.71168175944295,86.56817325854172,85.8943680585585,85.1552512927779,84.2896091916248,83.40554915534288,,96.35748496457866,94.90843052272653,89.55098011158987,86.56817325854172,,89.50984262860764,"rgba(38, 166, 154, 1.0)",2.8532827624551618,93.1977547038781,3.237409701439311,78.17670957596577,28.70890458239593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0313848196084012,0.9149480870430947,False,False,False,False,0.3428282489873425,0.34025900144159854,False,False,False,False,703301.0,594458.7901162796,False,False,False,False,8704.35663917675,False,False,False,False
2025-08-08 15:00:00+00:00,102.46,102.62,101.13,102.505,9153.0,102.085,,,96.50042570431143,94.99523629138614,92.86228284035823,92.26199957744146,91.88541238397399,91.7776445881289,91.58615877130138,91.21953396760648,89.58657676478578,88.51874113616037,88.0972826817673,87.74230555816786,86.59553688024182,85.92104711619146,85.18100982796616,84.31469360325575,83.43028528173133,,96.50042570431143,94.99523629138614,89.58657676478578,86.59553688024182,102.085,89.55742193969272,"rgba(38, 166, 154, 1.0)",2.989544091308092,93.79889992020018,2.912183200479377,80.54596507242815,26.178760377894065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0274923762608494,0.9176167018531549,False,False,False,False,0.34282824900123005,0.3415436252214143,False,False,False,False,712454.0,596288.1732152521,False,False,False,False,8711.312350197266,False,True,False,False
2025-08-08 16:00:00+00:00,102.485,102.575,101.445,101.47,4971.0,101.99525169923535,,,96.57169716868788,95.03984214603146,92.89819537939012,92.29381185093523,91.91469141780097,91.80480217509572,91.60999695871443,91.23896671191001,89.60543202839033,88.536068085444,88.11406214610253,87.75858801740304,86.61011368631432,85.93527171721388,85.19475594787575,84.32809228523281,83.44350879167567,,96.57169716868788,95.03984214603146,89.60543202839033,86.61011368631432,101.99525169923535,89.58222920671871,"rgba(38, 166, 154, 0.75)",3.0852329668050555,93.83251770917909,2.4754961369189523,76.80378126103211,26.178760377894065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350023397285917,0.9180627047262515,False,False,False,False,0.3428282490541373,0.3421859371377758,False,False,False,False,707483.0,598012.1240181164,False,False,False,False,8653.323011434517,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.02,100.98,100.98,4448.0,101.83512536793741,,,96.62792172640884,95.07634206897929,92.92828942692897,92.32060535018992,91.93942170326584,91.82776460107455,91.63018738463165,91.2554711870521,89.62156172033784,88.55094830433185,88.12849181961917,87.77260551635538,86.62270266993069,85.94757582638849,85.20666503103934,84.33971963369923,83.45500148165935,,96.62792172640884,95.07634206897929,89.62156172033784,86.62270266993069,101.83512536793741,89.6030162030525,"rgba(38, 166, 154, 0.75)",3.1589375523205163,93.85591419957086,2.2552157750620543,72.21407397843593,27.382104603472158,True,False,True,False,False,18.993585819406764,0.0,0.0,0.0,0.0,0,1.024674658332945,0.9278884276318856,False,False,False,False,0.3157237088367715,0.32895482298727363,False,False,False,False,703035.0,599640.3856612464,False,False,False,False,8588.124205055688,False,False,False,False
2025-08-08 18:00:00+00:00,101.08,101.81,100.3,101.495,9133.0,101.62630463815198,,,96.73633457477409,95.14850128858996,92.98850252492451,92.37436802964527,91.98912400985127,91.87395159776263,91.6708510746344,91.28877229777167,89.65418957369506,88.58109544597876,88.15774176355013,87.80103220154378,86.64826484292648,85.97257323122808,85.23087351997171,84.36336875758491,83.47838825034398,,96.73633457477409,95.14850128858996,89.65418957369506,86.64826484292648,101.62630463815198,89.64458429322215,"rgba(38, 166, 154, 0.75)",3.2470358596534106,93.90769896316408,2.336685323101358,70.34727957026769,25.8011796506311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014167051222889,0.9314259344716196,False,False,False,False,0.2924363389499979,0.31069558096863575,False,False,False,False,712168.0,601384.999837041,False,False,False,False,8596.57189179901,False,False,False,False
2025-08-08 19:00:00+00:00,101.5,102.03,100.625,100.7,24153.0,101.38971566585677,,,96.99481875633967,95.32886897234116,93.14202352229246,92.51214745910727,92.11686528557941,91.99285994370909,91.77581720864397,91.37504332749023,89.73898085154005,88.65961214715546,88.23397849510815,87.87516834356038,86.7150515738969,86.03792829239377,85.29421098087532,84.42528443442754,83.53965112942359,,96.99481875633967,95.32886897234116,89.73898085154005,86.7150515738969,101.38971566585677,89.75048886611086,"rgba(38, 166, 154, 0.5)",3.3123231307533727,94.05187487053021,2.007088338618009,65.90658779899748,21.769357504682787,False,False,True,False,False,17.140255739212787,0.0,0.0,0.0,0.0,0,1.0145975380954564,0.9336933144190729,False,False,False,False,0.30665846341421993,0.30867702219142784,False,False,False,False,688015.0,602728.1006147614,False,False,False,False,8837.756823709104,False,False,False,False
2025-08-11 14:00:00+00:00,97.325,97.42,96.025,96.16,19169.0,100.07950905993495,,,96.97425480273834,95.35711312650564,93.19212321032559,92.56183425762272,92.16539067944687,92.03875990688034,91.81741604010716,91.4107369519223,89.77864066546145,88.69856212806306,88.27255089118205,87.91326062883671,86.75089167516155,86.0737544246665,85.32966450607853,84.46069620043009,83.57537192214212,,96.97425480273834,95.35711312650564,89.77864066546145,86.75089167516155,100.07950905993495,89.78653070691593,#000000,3.3138985261233858,94.0210852129521,0.6454376228441755,53.813464087981565,10.912711936747058,False,True,False,False,False,2.768175881713411,0.0,0.0,0.0,0.0,0,1.0009256810367633,0.9482500220400246,False,False,False,False,0.07754921806850053,0.19311312012996418,False,False,False,False,668846.0,603753.1843261605,False,False,False,False,8997.931136519815,False,False,False,False
2025-08-11 15:00:00+00:00,96.16,97.845,96.115,97.515,14737.0,99.57755758049221,,,96.98037339898292,95.38896694366943,93.23664137752093,92.60506964248475,92.20719725584841,92.07822691920927,91.85306653809215,91.44114139087453,89.81160162792585,88.73060676538077,88.3041810731785,87.94441947395094,86.78001203645778,86.10276274276235,85.35827704082176,84.48917822931281,83.60401505061326,,96.98037339898292,95.38896694366943,89.81160162792585,86.78001203645778,99.57755758049221,89.81857279453449,"rgba(239, 83, 80, 1.0)",3.3251745873017478,94.03057819401978,1.047891385699448,49.0098942407331,7.09687517184414,False,True,False,True,False,6.043849218286667,0.0,0.0,0.0,0.0,0,0.9996514464970376,0.9462356221680028,False,False,False,False,0.08993769321590303,0.14152540667293362,False,False,False,False,683583.0,604990.8558869952,False,False,False,False,9086.908948356717,False,False,False,False
2025-08-11 16:00:00+00:00,97.51,97.585,97.11,97.16,8656.0,99.3673862352609,,,96.98620687506451,95.40845914377323,93.26315657589818,92.63078348025928,92.23204811187937,92.10169703507478,91.87428006927587,91.45924275394735,89.8311562783359,88.74959693926662,88.3229190648179,87.96287362927858,86.7972483082874,86.11992495074102,85.3751983185761,84.50601475756744,83.62093947571738,,96.98620687506451,95.40845914377323,89.8311562783359,86.7972483082874,99.3673862352609,89.83774975104477,"rgba(239, 83, 80, 1.0)",3.333000944689127,94.04100336642604,0.9357923040927519,45.2909124665822,4.058461510565039,False,True,False,True,False,5.0730678042212425,0.0,0.0,0.0,0.0,0,1.0055606637768733,0.9566093086387321,False,False,False,False,0.10766709559335394,0.12459625113314378,False,False,False,False,674927.0,606075.1371910728,False,False,False,False,9080.228189467465,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.605,8570.0,99.19729658219245,,,96.9924796420533,95.42775307418367,93.28931534521048,92.65617237891043,92.2565984389828,92.12489676376462,91.89526788175473,91.4771713383136,89.85051514432472,88.7683996278713,88.34147303996329,87.98114757688398,86.81431987179499,86.13692298806336,85.3919580133262,84.52269029050103,83.63770144300348,,96.9924796420533,95.42775307418367,89.85051514432472,86.81431987179499,99.19729658219245,89.85675193287682,"rgba(239, 83, 80, 1.0)",3.3442451551372523,94.05322732396277,1.0620551159597813,43.90024418566293,2.891721688216336,False,True,False,True,False,6.128299390030161,0.0,0.0,0.0,0.0,0,0.9962935507783546,0.9584441634326081,False,False,False,False,0.09969927358219674,0.11214776235767027,False,False,False,False,683497.0,607275.4761493508,False,False,False,False,9072.317674902079,False,False,False,False
2025-08-11 18:00:00+00:00,97.63,97.765,96.985,97.29,13060.0,98.98903094930347,,,97.0022456771878,95.45677193975837,93.32876417412504,92.69452983545659,92.2937293938141,92.16001444004964,91.92707869320371,91.50439143709714,89.87991639890625,88.7969730812484,88.36967424619552,88.00892802624837,86.84028687760447,86.16278150810814,85.41745800116041,84.54806536983136,83.66321004847194,,97.0022456771878,95.45677193975837,89.87991639890625,86.84028687760447,98.98903094930347,89.88557759696866,"rgba(239, 83, 80, 1.0)",3.3512634661902,94.07411511806507,0.9596037179347282,42.42256720536641,1.3454675193325016,False,True,False,True,False,5.2535333068664585,0.0,0.0,0.0,0.0,0,0.9979562551637172,0.9582119406879158,False,False,False,False,0.10899636386316221,0.11057206311041623,False,False,False,False,670437.0,608254.7245811437,False,False,False,False,9134.14220707414,False,False,False,False
2025-08-11 19:00:00+00:00,97.29,97.55,96.89,97.44,33907.0,98.6056142427496,,,97.02169158997577,95.52615471221746,93.42637701586112,92.7901386864655,92.38665728643782,92.24810613337895,92.00716421998743,91.57326246023314,89.95464590057098,88.86981857662484,88.44164350104822,88.07988187443618,86.90677051405949,86.22904550646085,85.4828635117523,84.61320638020054,83.72873927363868,,97.02169158997577,95.52615471221746,89.95464590057098,86.90677051405949,98.6056142427496,89.9580098319617,"rgba(239, 83, 80, 1.0)",3.3594032570152375,94.13164044525134,0.9848057234093633,41.8625034362622,0.4406047138841771,False,True,False,True,False,5.617052161013557,0.0,0.0,0.0,0.0,0,0.9965713293693853,0.9605485873008984,False,False,False,False,0.10150899867832656,0.1060405308943714,False,False,False,False,704344.0,609744.480789188,False,False,False,False,9518.217521693145,False,False,False,False
2025-08-12 14:00:00+00:00,97.01,97.01,95.71,96.305,7761.0,98.4942097287564,,,97.0114500043339,95.5331461350589,93.44271431841386,92.80695903770518,92.40341221485436,92.26412248910445,92.02192024322535,91.58621210032308,89.96934867915837,88.88445296877033,88.45620009433414,88.09430850915032,86.92048582137278,86.24280687422676,85.49653487622476,84.62691100252759,83.74260369703116,,97.0114500043339,95.5331461350589,89.96934867915837,86.92048582137278,98.4942097287564,89.97079935681266,"rgba(239, 83, 80, 1.0)",3.3580253649060934,94.13679134531384,0.6456796536874289,39.42410422028904,-2.3177500148567773,False,True,False,True,False,2.498337498051388,0.0,0.0,0.0,0.0,0,0.9824931176875433,0.9642980041293875,False,False,False,False,0.06014843238380982,0.08309448163909061,False,False,False,False,696583.0,611090.8144203634,False,False,False,False,9490.973839186274,False,False,False,False
2025-08-12 15:00:00+00:00,96.315,97.01,96.31,96.535,7969.0,98.40398624112534,,,97.00546333401492,95.54261547611746,93.46088291258367,92.8254041243816,92.42166737320488,92.28154524428084,92.03793129348676,91.6002051549487,89.98502763888135,88.89997532753135,88.4716135601797,88.10956462645234,86.93493962506437,86.2572841797864,85.51089406786575,84.64128118074105,83.75711993250532,,97.00546333401492,95.54261547611746,89.98502763888135,86.93493962506437,98.40398624112534,89.98490676776626,"rgba(239, 83, 80, 1.0)",3.3592165444928006,94.14504771350683,0.7114612156847491,38.52946054073348,-3.6580266852223318,False,True,False,True,False,3.0737010423723383,0.0,0.0,0.0,0.0,0,0.9882569750996447,0.9602280032571894,False,False,False,False,0.07454602955788718,0.0788202555984889,False,False,False,False,704552.0,612539.825049505,False,False,False,False,9467.377345555478,False,False,False,False
