date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_206,aVWAP_valley_382,aVWAP_valley_304,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,198.245,198.66,197.15,197.74,811.0,197.39700529461447,197.3025384157176,189.26859629058856,187.084773822091,196.16950886226357,185.4470979535711,187.084773822091,192.76322845575288,190.80830340791732,#000000,11.946673308294933,189.72466113431446,0.6709264293784831,51.157534897201955,1.959597979593454,False,False,False,False,True,3.597040822640931,0.0,0.0,0.0,0.0,0,0.8295788260659455,0.8145793836660346,False,False,False,False,0.18459177763394485,0.18363647103956657,False,False,False,False,43021.0,23105.37816022476,False,False,False,False,1234.344224779193,False,False,False,False
2025-09-15 17:00:00+00:00,196.43,196.92,194.56,195.02,811.0,197.25806631746892,197.25932268109298,189.30931851207214,187.11260574140312,196.1436641439383,185.50330704282317,187.11260574140312,192.7348283130093,190.82348559338072,#000000,11.633097190483484,189.65846800156112,0.4608860315226216,49.61603580267633,1.959597979593454,False,False,False,False,True,2.169249425983544,0.0,0.0,0.0,0.0,0,0.8309004028857868,0.817483369249508,False,False,False,False,0.16373746004879144,0.173686965544179,False,False,False,False,42210.0,23401.573847663138,False,False,False,False,1227.7807484260272,False,False,False,False
2025-09-16 17:00:00+00:00,192.525,193.16,191.405,192.85,588.0,197.0167145470657,197.17752283403553,189.32423130080974,187.12542557461802,196.04369032736028,185.53144192519142,187.12542557461802,192.66097356413223,190.78756612627586,"rgba(239, 83, 80, 1.0)",11.346110089857348,189.55512595767652,0.29039679821799586,47.378436355358595,1.9555506550918764,False,True,False,True,False,1.0446649849072962,0.0,0.0,0.0,0.0,0,0.8170613190797468,0.8216588483749788,False,False,False,False,0.13071608330612855,0.15220152442515378,False,False,False,False,41622.0,23684.061074831152,False,False,False,False,1217.861667055081,False,False,False,False
2025-09-17 17:00:00+00:00,194.19,196.85,190.515,191.09,233.0,196.93446948041029,197.14820826598935,189.3307483736518,187.1308168925163,196.00926484959538,185.5430816085886,187.1308168925163,192.63606075314192,190.776173229092,"rgba(239, 83, 80, 1.0)",11.014604953391242,189.52464739899247,0.14211609110189488,44.93645925789639,-0.45389514881009774,False,True,False,True,False,0.1384383604024393,0.0,0.0,0.0,0.0,0,0.820353333271443,0.8137155695015642,False,False,False,False,0.14404888828986848,0.14812520635751114,False,False,False,False,41389.0,23958.55625196555,False,False,False,False,1202.5924939224442,False,False,False,False
2025-09-18 17:00:00+00:00,193.94,194.38,192.6,194.29,595.0,196.7830728374303,197.090949597556,189.35172896898425,187.1468019575963,195.94949691564477,185.5764491927371,187.1468019575963,192.5931383403917,190.76297305419092,"rgba(239, 83, 80, 1.0)",10.655058527535965,189.480562180219,0.4513760114364372,45.6993750447329,-0.45389514881009774,False,True,False,True,False,1.7577884535482475,0.0,0.0,0.0,0.0,0,0.8204295169563318,0.8226078214162701,False,False,False,False,0.14221271359242385,0.14516895997496748,False,False,False,False,41984.0,24238.020496121124,False,False,False,False,1193.17245525698,False,False,False,False
2025-09-19 17:00:00+00:00,190.34,191.305,188.84,190.46,374.0,196.591714219078,197.0186079681051,189.35425398426676,187.151427486036,195.85520819626595,185.58822989593827,187.151427486036,192.52900091437147,190.72171904610212,"rgba(239, 83, 80, 1.0)",10.332231201177523,189.40837786792002,0.101780739474755,44.0237795566609,-1.5230398724413945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200907479748728,0.8223084132094903,False,False,False,False,0.10976109768517417,0.12746502883007083,False,False,False,False,41610.0,24507.353511685138,False,False,False,False,1180.4721071134609,False,False,False,False
2025-09-22 17:00:00+00:00,191.985,191.985,190.22,190.85,681.0,196.31148146780862,196.90603463000716,189.36320729176538,187.16205943191062,195.71492234525843,185.61329751825207,187.16205943191062,192.43569570537295,190.66410993175526,"rgba(239, 83, 80, 1.0)",10.115675460740068,189.3139779646613,0.15184572115823172,43.216133262294335,-2.472330875552018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830395755690681,0.8186921474673315,False,False,False,False,0.11951440063957725,0.12348971473482404,False,False,False,False,42291.0,24783.068961116376,False,False,False,False,1172.7283535148026,False,False,False,False
2025-09-23 17:00:00+00:00,191.96,192.15,190.39,192.15,678.0,196.0851248066376,196.8080696938555,189.37492977079236,187.17407440886024,195.59840701492956,185.6405192482877,187.17407440886024,192.36054967003645,190.61946313160863,"rgba(239, 83, 80, 1.0)",9.939284862431924,189.24699387899418,0.2920739430639006,43.756562456108895,-2.472330875552018,False,True,False,True,False,0.657247422779303,0.0,0.0,0.0,0.0,0,0.8276251974096123,0.8196447094223956,False,False,False,False,0.12110258915443929,0.12229615194463167,False,False,False,False,42969.0,25065.021380323873,False,False,False,False,1165.0581464835655,False,False,False,False
2025-09-24 17:00:00+00:00,190.78,191.6,189.98,190.03,765.0,195.80190798692198,196.6809500278212,189.381872150399,187.18439999812685,195.4430392274874,185.66566393662723,187.18439999812685,192.26228254081727,190.5543515820573,"rgba(239, 83, 80, 1.0)",9.740815028241029,189.1594038040139,0.0893761141610878,42.737450247758375,-3.356077909660499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305651271747398,0.8182654661195976,False,False,False,False,0.1165529594053046,0.11942455567496812,False,False,False,False,42204.0,25330.74197907854,False,False,False,False,1158.8556946000992,False,False,False,False
2025-09-25 17:00:00+00:00,190.07,190.96,188.9,189.82,294.0,195.68822950068713,196.62848363349548,189.3830440836834,187.18759309895054,195.37833630751746,185.6739915848151,187.18759309895054,192.2218375792041,190.52616394616626,"rgba(239, 83, 80, 1.0)",9.557292311807,189.1236040324191,0.07286540422338678,41.91993143170729,-4.373539167967557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265245763109715,0.817172902680625,False,False,False,False,0.10841341065551206,0.1139189831652401,False,False,False,False,41910.0,25587.784739092825,False,False,False,False,1145.4470791799426,False,False,False,False
2025-09-26 17:00:00+00:00,190.405,192.42,190.13,192.42,567.0,195.54399072438162,196.55545580539868,189.39304706332697,187.19772944434672,195.29649537180686,185.6966331155178,187.19772944434672,192.1725557593635,190.49656424366233,"rgba(239, 83, 80, 0.75)",9.254428702172575,189.0882779736048,0.3600137981086873,43.84688639674208,-4.373539167967557,False,True,False,True,True,0.8252637455317462,0.0,0.0,0.0,0.0,0,0.8270235783113314,0.8162336626603239,False,False,False,False,0.12115000707364969,0.11753449511944489,False,False,False,False,42477.0,25849.63303771154,False,False,False,False,1136.478907409711,False,False,False,False
2025-09-29 17:00:00+00:00,190.93,192.2,190.625,191.17,226.0,195.48476556343576,196.5250505219601,189.3964407212901,187.2014633273918,195.26204511085487,185.7051205733314,187.2014633273918,192.15193003351945,190.48358284209314,"rgba(239, 83, 80, 0.75)",8.967847861681324,189.07323528342226,0.23380913112241566,44.130739490288256,-4.373539167967557,False,True,False,True,True,0.14516632662470386,0.0,0.0,0.0,0.0,0,0.8268206789688691,0.8167347513734328,False,False,False,False,0.12245421308078265,0.11999435410011378,False,False,False,False,42251.0,26103.91779681679,False,False,False,False,1122.3629553568474,False,False,False,False
2025-09-30 17:00:00+00:00,187.615,189.395,187.1,189.395,1703.0,194.82809313532468,196.19332243632445,189.38646213829745,187.2111204682495,194.8544972876749,185.73794475562872,187.2111204682495,191.90474954454902,190.2962210216518,"rgba(239, 83, 80, 0.75)",8.573203315568936,188.86234629952315,0.06213006747542751,42.95872287434887,-4.373539167967557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289007176919181,0.8151967202148295,False,False,False,False,0.09252952370865411,0.10626193890438394,False,False,False,False,40548.0,26327.85705578087,False,False,False,False,1131.365080079997,False,False,False,False
2025-10-01 17:00:00+00:00,187.8,187.96,186.08,186.22,261.0,194.7112557748457,196.1329224276002,189.38121862267863,187.21064666624372,194.7789126808227,185.73968815853235,187.21064666624372,191.85901087284208,190.25930041967752,"rgba(239, 83, 80, 1.0)",8.257957273643736,188.82225677312138,-0.3151211234074555,40.07490648970878,-6.529367604118946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324304038644743,0.8075172486792851,False,False,False,False,0.08097088514636595,0.09361641202537495,False,False,False,False,40287.0,26544.277876621476,False,False,False,False,1117.8710478306946,False,False,False,False
2025-10-02 17:00:00+00:00,186.515,187.7,186.34,187.35,376.0,194.55645224647913,196.05069596936133,189.37477883781438,187.21052660025185,194.67746678424461,185.74311861685484,187.21052660025185,191.79811341347664,190.21029270054973,"rgba(239, 83, 80, 1.0)",7.910269765675377,188.77023562236042,-0.1795432601455866,39.43425942099873,-7.19542202004677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456727386443594,0.8019212727699161,False,False,False,False,0.08097088514636577,0.08729364858587035,False,False,False,False,40663.0,26763.172793263006,False,False,False,False,1106.3691711201411,False,False,False,False
2025-10-03 17:00:00+00:00,190.53,191.56,190.16,191.5,596.0,194.44724978081712,195.97966570092265,189.38244586154488,187.21962094278757,194.60325744489745,185.76388437495228,187.21962094278757,191.75724557151807,190.18357090992487,"rgba(239, 83, 80, 0.75)",7.548888326963466,188.7476946894427,0.36459743360177677,43.02230745002596,-10.555742467253701,False,True,False,True,True,0.4257351791907169,0.0,0.0,0.0,0.0,1,0.8531695650890199,0.7967856545316757,False,False,False,False,0.1172161435678605,0.10225489607686543,False,False,False,False,41259.0,26987.9143003442,False,False,False,False,1098.456470792697,False,False,False,False
2025-10-06 17:00:00+00:00,191.9,192.68,191.57,192.03,685.0,194.36537962257762,195.91695191092057,189.39643709078302,187.23277315972976,194.54523382043587,185.79209891888135,187.23277315972976,191.72788544600274,190.1686663696586,"rgba(239, 83, 80, 0.75)",7.203075964568452,188.740065711876,0.45674019048348224,45.866216613036165,-7.986050293181442,False,True,False,True,True,0.7157532619893168,0.0,0.0,0.0,0.0,0,0.8495892291233527,0.8038796148644555,False,False,False,False,0.129219116344221,0.11573700621054323,False,False,False,False,41944.0,27219.791598013282,False,False,False,False,1092.04629295095,False,False,False,False
2025-10-07 17:00:00+00:00,193.44,193.44,190.49,191.18,1590.0,194.16652345156993,195.76482190028537,189.42374617497933,187.26060203582264,194.40050361402052,185.85263597796353,187.26060203582264,191.65392339066432,190.12656979599203,"rgba(239, 83, 80, 0.5)",7.001366888422484,188.71411079137863,0.3522011127140032,46.957679856994424,-7.025141570290586,False,False,False,True,True,0.23692024702015502,0.0,0.0,0.0,0.0,0,0.8631059338662043,0.7964454633703036,False,False,False,False,0.1276989774576228,0.12171799183408301,False,False,False,False,40354.0,27423.42273602858,False,False,False,False,1099.7665054633383,False,False,False,False
2025-10-08 17:00:00+00:00,194.345,194.345,192.78,193.18,643.0,194.14507281405812,195.7312944063978,189.4428578573757,187.27610626864737,194.3810202213575,185.88390877330266,187.27610626864737,191.64883283661973,190.1324644973301,#000000,6.838044309740503,189.33258270816583,0.5626487804932317,49.5544996397634,-4.612245802190252,True,False,False,False,True,1.3551352192534836,0.0,0.0,0.0,0.0,0,0.8597834861625719,0.7932354950218375,False,False,False,False,0.1429041474407741,0.13231106963742856,False,False,False,False,40997.0,27633.865794384725,False,False,False,False,1092.6848542158446,False,False,False,False
2025-10-09 17:00:00+00:00,192.26,193.32,191.19,193.32,888.0,194.08532769401586,195.67047128959112,189.4635611804717,187.29453937639127,194.3330028191663,185.9220030848252,187.29453937639127,191.62847488511747,190.12750295199575,"rgba(38, 166, 154, 1.0)",6.726517396043201,189.3058117790433,0.5967706592594257,51.415553830119954,-2.888338582579131,True,False,True,False,True,1.4337291167311115,0.0,0.0,0.0,0.0,0,0.8514036233913037,0.7988364496157793,False,False,False,False,0.13045466632856004,0.1313828679829943,False,False,False,False,41885.0,27854.813611526046,False,False,False,False,1089.511445623351,False,False,False,False
2025-10-10 17:00:00+00:00,185.9,186.83,184.145,184.3,774.0,193.79024106259712,195.49379265205133,189.43879250903976,187.28792383502113,194.1196521605123,185.91792420597892,187.28792383502113,191.50268751467735,190.0187881832456,"rgba(239, 83, 80, 1.0)",6.7035296518166705,189.03434781457946,-0.7062470161963754,45.594859707436235,0.3964398971728116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394983492952567,0.8039698682502529,False,False,False,False,0.06657012503140153,0.09897649650719792,False,False,False,False,41111.0,28060.33588111479,False,False,False,False,1084.619795303609,False,False,False,False
2025-10-13 17:00:00+00:00,184.3,188.67,184.3,188.57,688.0,193.60291731883459,195.3721756818053,189.42747436382965,187.28763650364914,193.98010458681637,185.92341111061958,187.28763650364914,191.42255096702968,189.951757848718,"rgba(239, 83, 80, 1.0)",6.55877687660662,188.92688241146712,-0.054412952015493725,45.453934326131595,0.3960640237131585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454892360861116,0.7965090564989763,False,False,False,False,0.07594003524459884,0.08745826587589839,False,False,False,False,41799.0,28273.33842559363,False,False,False,False,1078.4706511903748,False,False,False,False
2025-10-14 17:00:00+00:00,192.18,193.805,191.445,193.125,635.0,193.58223959378634,195.33779921119432,189.44296114522388,187.3011281796904,193.95844950118132,185.95086061704612,187.3011281796904,191.41603203247374,189.95465505911372,#000000,6.513396390557935,188.9714388821492,0.6376951238330854,48.45463539161097,0.3960640237131585,False,False,False,False,True,1.2974994671037905,0.0,0.0,0.0,0.0,0,0.8512658551293454,0.7968090434284896,False,False,False,False,0.1339734134973082,0.1107158396866033,False,False,False,False,42434.0,28492.8835662821,False,False,False,False,1071.595137218431,False,False,False,False
2025-10-15 17:00:00+00:00,190.05,191.96,189.685,191.585,674.0,193.51623904065866,195.27838787640582,189.45090485637672,187.31092582468003,193.90377164090876,185.97251261803285,187.31092582468003,191.38911439953029,189.9381421294708,#000000,6.507375685043768,188.97035206586838,0.40179760024321376,49.35676938280338,0.3960640237131585,False,False,False,False,True,0.45578920048147964,0.0,0.0,0.0,0.0,0,0.8463669856993518,0.7963603885229429,False,False,False,False,0.11686085361045921,0.11378834664853126,False,False,False,False,41760.0,28698.57529393664,False,False,False,False,1065.430871525122,False,False,False,False
2025-10-16 17:00:00+00:00,187.22,187.22,182.53,183.225,990.0,193.17386305201236,195.05856962829324,189.41455482731033,187.29958760520668,193.644056363487,185.9623535554863,187.29958760520668,191.23664377820563,189.80320495948666,"rgba(239, 83, 80, 1.0)",6.662863932557548,188.7738555777643,-0.8328033761353378,45.356742989583765,0.3960640237131585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839762821099,0.7980847904481952,False,False,False,False,0.030802814094670405,0.07229558037160083,False,False,False,False,40770.0,28885.72916534847,False,False,False,False,1064.2614006487634,False,False,False,False
2025-10-17 17:00:00+00:00,182.83,184.14,182.23,183.48,634.0,192.94341963421655,194.90915504186265,189.3868364720227,187.2898447490157,193.46722651447857,185.95181591638533,187.2898447490157,191.1323139742794,189.70952121543195,"rgba(239, 83, 80, 1.0)",6.8020891650287405,188.6470222288948,-0.7596228310942725,42.88162267452734,-1.6151533321772291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323110893032386,0.8078590121033693,False,False,False,False,0.001762261280855758,0.037028920826228294,False,False,False,False,41404.0,29079.810883715163,False,False,False,False,1057.59068125886,False,False,False,False
2025-10-20 17:00:00+00:00,183.39,184.42,179.66,180.185,789.0,192.6187530952381,194.69948430993946,189.34227426468496,187.27218245975433,193.21670071523977,185.9297487338424,187.27218245975433,190.98317353240424,189.5732247245411,"rgba(239, 83, 80, 1.0)",7.030728056823228,188.46732691024891,-1.1780183849112218,39.74376720510525,-4.556027140909322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237659739517416,0.8128444861797247,False,False,False,False,-0.010560500706004727,0.013234210060111783,False,False,False,False,40615.0,29258.65102505291,False,False,False,False,1053.4264846501956,False,False,False,False
